// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
01557,9.195405,-3.814977,0.687036,-0.759961,0.155435,0.159697
01558,9.203253,-3.793178,1.210642,-0.896794,0.198594,0.184163
01559,9.156763,-3.725955,1.520758,-1.028737,0.236356,0.200014
01560,9.029679,-3.733219,1.475738,-1.132609,0.240130,0.199209
01561,8.839797,-3.977490,1.317560,-1.202537,0.240386,0.203085
01562,8.766966,-4.452574,1.219643,-1.196758,0.215081,0.212653
01563,8.848701,-5.001494,1.338221,-1.092334,0.167011,0.220702
01564,9.091690,-5.461336,1.832010,-0.921870,0.141142,0.232803
01565,9.228766,-5.744991,2.489102,-0.667455,0.115827,0.252105
01566,9.075973,-5.955882,2.269555,-0.315431,0.062581,0.263421
01567,8.734329,-5.786127,1.206294,0.061542,-0.047853,0.255235
01568,8.945601,-5.223315,0.373597,0.359229,-0.167496,0.262047
01569,9.153693,-4.628097,0.042882,0.441276,-0.185253,0.294870
01570,9.262735,-3.977625,-0.327993,0.374506,-0.210872,0.316339
01571,9.631992,-3.804115,0.015052,0.165540,-0.140414,0.406208
01572,9.815662,-4.068205,0.416325,0.009490,-0.010752,0.491816
01573,9.829098,-4.490315,1.184325,-0.148000,0.144138,0.596733
01574,9.431234,-4.345928,1.595767,-0.296534,0.257771,0.667741
01575,9.084143,-3.733424,1.685937,-0.608314,0.316153,0.715785
01576,8.935624,-3.297933,1.567886,-1.015802,0.364839,0.752787
01577,8.689747,-3.779867,1.132912,-1.415669,0.393063,0.790372
01578,8.397385,-5.361192,0.738365,-1.611697,0.348863,0.835521
01579,8.189791,-7.106381,0.653327,-1.465063,0.249421,0.857150
01580,8.225591,-8.185823,0.837534,-1.003209,0.087559,0.853032
01581,8.465872,-8.595833,1.359260,-0.374098,-0.052850,0.854837
01582,8.646910,-8.344935,1.149200,0.296495,-0.193570,0.869333
01583,8.569274,-7.214707,0.243426,0.818807,-0.341490,0.874979
01584,8.727689,-5.691228,-0.157171,1.053892,-0.444575,0.893234
01585,9.150846,-4.404908,0.235480,0.915647,-0.400252,0.950113
01586,9.119669,-3.431306,0.018861,0.597983,-0.339563,0.945546
01587,9.327775,-3.359776,-0.064532,0.130550,-0.194841,1.006793
01588,9.103454,-4.298318,0.450378,-0.281497,0.029445,1.090226
01589,8.719125,-5.154651,0.823436,-0.537256,0.162592,1.137928
01590,8.274591,-5.496305,0.939716,-0.714861,0.262916,1.154240
01591,7.814921,-5.471064,0.874164,-0.846922,0.303702,1.150965
01592,7.540039,-5.611225,0.712768,-0.951035,0.294446,1.142957
01593,7.240349,-6.214359,0.506688,-0.989294,0.272503,1.135769
01594,6.967406,-7.076511,0.305195,-0.871952,0.188273,1.120482
01595,6.937820,-7.579163,0.364666,-0.603462,0.053472,1.082992
01596,7.255983,-7.627435,0.584890,-0.311581,-0.065462,1.062788
01597,7.536353,-7.660479,0.608064,-0.072654,-0.148983,1.067028
01598,7.659117,-7.517164,0.510907,0.110728,-0.212619,1.077479
01599,7.767806,-7.122220,0.333782,0.222699,-0.262634,1.080614
01600,7.950142,-6.413396,0.311953,0.205928,-0.256998,1.093022
01601,8.124151,-5.850664,0.440935,0.037558,-0.184162,1.116121
01602,8.055524,-5.733275,0.250830,-0.177527,-0.075833,1.143209
01603,7.964870,-6.128249,0.453708,-0.429350,0.092221,1.204115
01604,7.583942,-6.546717,0.815984,-0.625896,0.241466,1.269064
01605,7.191652,-6.654424,0.999320,-0.824893,0.352513,1.312471
01606,6.759200,-6.763879,0.922019,-1.008433,0.430375,1.335626
01607,6.267067,-7.122603,0.532732,-1.120408,0.423681,1.334578
01608,5.848362,-7.801752,-0.076467,-1.111970,0.349988,1.329982
01609,5.595256,-8.412445,-0.400158,-0.963189,0.231156,1.298536
01610,5.535514,-8.665704,-0.228525,-0.725257,0.082963,1.249157
01611,5.775611,-8.701915,0.059057,-0.443767,-0.064321,1.189826
01612,5.848141,-8.918628,-0.188563,-0.168468,-0.206603,1.152320
01613,5.978896,-9.198313,-0.307915,0.110692,-0.339138,1.124368
01614,6.108931,-8.925111,-0.356977,0.352638,-0.436245,1.095070
01615,6.240794,-8.209784,-0.277638,0.475748,-0.482016,1.067232
01616,6.288670,-7.454661,-0.040338,0.459170,-0.466270,1.058279
01617,6.139177,-7.318046,-0.075724,0.370479,-0.398324,1.064687
01618,5.920695,-7.407893,-0.318721,0.324549,-0.318288,1.063134
01619,6.071356,-7.807160,-0.017830,0.304996,-0.169699,1.106252
01620,6.009862,-8.053643,0.931672,0.273871,0.037244,1.168086
01621,5.849006,-7.977393,1.773132,0.142833,0.233043,1.243265
01622,5.558228,-7.483481,1.652657,-0.108086,0.381948,1.296566
01623,5.118875,-7.025760,0.624971,-0.455327,0.461227,1.308856
01624,4.656198,-7.335117,-0.449886,-0.785674,0.448303,1.317824
01625,4.448855,-8.565052,-0.659120,-0.994200,0.364404,1.301451
01626,4.430530,-9.920619,-0.004527,-0.857301,0.247763,1.210770
01627,4.080797,-11.221632,-0.277835,-0.357383,0.003419,1.092026
01628,3.991734,-12.333041,-0.972902,0.368551,-0.336202,1.021221
01629,4.415234,-12.040206,-1.297812,1.181967,-0.652454,0.940587
01630,5.122017,-10.494538,-0.816250,1.654725,-0.856245,0.915417
01631,5.684941,-8.639053,-0.012867,1.715126,-0.891707,0.925909
01632,5.889788,-7.488562,0.803702,1.421611,-0.761974,0.954785
01633,5.618585,-7.181783,1.056433,1.018019,-0.548642,0.980544
01634,5.062951,-7.057722,0.591780,0.675522,-0.352223,1.006058
01635,4.730834,-7.010561,0.224782,0.325157,-0.139032,1.039926
01636,4.599704,-7.260473,0.511552,-0.064146,0.079693,1.098022
01637,4.355010,-7.772545,0.975197,-0.414523,0.283261,1.158449
01638,4.095418,-8.184792,1.617757,-0.713708,0.452729,1.191095
01639,3.624799,-8.429542,1.106267,-0.817001,0.503242,1.176224
01640,2.993017,-9.069479,-0.069763,-0.817219,0.431143,1.147626
01641,2.672930,-9.974473,-0.428333,-0.609508,0.298235,1.087866
01642,2.578825,-10.837630,-0.412708,-0.181834,0.104118,0.979229
01643,2.488759,-11.460673,-0.603160,0.358679,-0.138343,0.897161
01644,2.662266,-11.595026,-0.573664,0.952877,-0.385250,0.834829
01645,3.076577,-10.940471,-0.082540,1.367308,-0.550843,0.805662
01646,3.557079,-9.604413,0.422191,1.506256,-0.599468,0.792617
01647,3.873010,-8.293693,0.649118,1.333422,-0.535816,0.796349
01648,3.820118,-7.690326,0.660216,0.989318,-0.370990,0.814625
01649,3.454821,-7.856298,0.497151,0.659768,-0.203189,0.832670
01650,3.118660,-8.471368,0.495703,0.420005,-0.050968,0.859434
01651,2.965485,-9.112500,0.632891,0.289407,0.098487,0.890099
01652,2.863172,-9.328226,1.099837,0.209834,0.259230,0.916910
01653,2.557235,-9.045054,1.843459,0.077667,0.398748,0.931391
01654,2.192534,-8.522635,1.694651,-0.103436,0.465389,0.922146
01655,1.706921,-8.408893,0.943337,-0.314914,0.459605,0.901523
01656,1.262220,-8.993914,-0.037408,-0.447432,0.398580,0.861461
01657,0.948909,-9.923444,-0.334031,-0.410219,0.282605,0.794964
01658,1.173859,-10.706416,0.408689,-0.153460,0.124907,0.690021
01659,1.348165,-11.382331,0.497994,0.243655,-0.055750,0.609868
01660,1.625232,-11.859812,0.522945,0.701310,-0.232448,0.566107
01661,1.872532,-11.346994,0.424908,1.099930,-0.349548,0.548646
01662,2.183923,-10.095404,0.731069,1.231662,-0.387596,0.553450
01663,2.600805,-9.201344,1.285926,1.074708,-0.265592,0.611169
01664,2.311756,-8.580596,1.041241,0.835829,-0.092414,0.619137
01665,2.021559,-8.329194,0.784537,0.564260,0.043266,0.617715
01666,1.942272,-8.626829,0.922534,0.342575,0.193956,0.644928
01667,1.799222,-8.850078,1.208387,0.121270,0.350763,0.655993
01668,1.570906,-8.749107,1.506776,-0.108528,0.459135,0.647849
01669,1.338096,-8.502746,1.428771,-0.312885,0.519214,0.609155
01670,0.864795,-8.734467,0.871051,-0.449717,0.485887,0.555824
01671,0.525153,-9.579825,0.101234,-0.422883,0.366547,0.479791
01672,0.272502,-10.462540,-0.376100,-0.191637,0.172485,0.369073
01673,0.474464,-10.856582,-0.174671,0.160942,-0.051902,0.261636
01674,1.117320,-10.625748,0.697909,0.486663,-0.224654,0.160234
01675,1.588289,-10.340325,1.186411,0.737208,-0.340051,0.098431
01676,1.765645,-10.396792,1.371180,0.908374,-0.415953,0.066265
01677,1.811870,-10.371512,1.196821,1.057872,-0.455475,0.042982
01678,1.968436,-10.185460,1.302003,1.156068,-0.439495,0.050673
01679,2.046500,-9.573142,1.549696,1.175462,-0.361531,0.064296
01680,2.059702,-8.760473,1.738779,1.045226,-0.245726,0.089034
01681,2.286929,-8.286358,2.448034,0.738589,-0.086724,0.145766
01682,2.336698,-8.251774,2.581266,0.352806,0.136893,0.208491
01683,2.141518,-8.533604,2.573946,-0.049258,0.351998,0.263733
01684,1.839047,-8.790427,2.720596,-0.393896,0.517495,0.313225
01685,1.632524,-8.699109,2.500460,-0.701516,0.630389,0.341676
01686,1.350308,-8.704614,1.568097,-0.900907,0.686995,0.322417
01687,1.034993,-9.540586,0.597074,-0.973355,0.667070,0.277234
01688,0.795174,-10.632923,0.017021,-0.783840,0.569070,0.204973
01689,0.762829,-11.399862,-0.290439,-0.371704,0.414205,0.113621
01690,0.945636,-11.478618,0.045168,0.128650,0.236540,0.031939
01691,1.431062,-10.888547,0.767072,0.525309,0.096157,-0.026278
01692,1.848404,-9.933390,1.187579,0.751563,0.035982,-0.063172
01693,2.001351,-9.026181,1.808045,0.771226,-0.000170,-0.095969
01694,1.919075,-8.723091,2.035910,0.696289,-0.038698,-0.125087
01695,1.644822,-9.352040,1.710890,0.642215,-0.120150,-0.142053
01696,1.336880,-10.274236,1.436762,0.799543,-0.243766,-0.180194
01697,1.446779,-10.608846,1.796324,1.101492,-0.365944,-0.222379
01698,1.730406,-10.337938,1.880138,1.480555,-0.402395,-0.255830
01699,1.769538,-9.825580,1.642662,1.749304,-0.403276,-0.266099
01700,1.859068,-9.432427,1.479986,1.873784,-0.402262,-0.242445
01701,1.872343,-9.058704,1.186369,1.880178,-0.371969,-0.233274
01702,1.486064,-8.730521,0.912252,1.847448,-0.362103,-0.260226
01703,1.114653,-8.739572,1.602529,1.812255,-0.414817,-0.306105
01704,1.281006,-8.975541,2.876042,1.859682,-0.495617,-0.356283
01705,1.816963,-9.501230,3.581449,2.041311,-0.588603,-0.412117
01706,2.270594,-10.107765,3.636783,2.386374,-0.644605,-0.452032
01707,2.055006,-10.415763,3.118654,2.971488,-0.725292,-0.534701
01708,1.178990,-10.629476,2.082129,3.744736,-0.920648,-0.656248
01709,0.597620,-11.433113,1.247678,4.790775,-1.224131,-0.826940
01710,0.459925,-12.511138,2.412283,5.902667,-1.640423,-0.935087
01711,2.295296,-12.579399,4.538251,7.174216,-1.956214,-0.932282
01712,3.918864,-10.620768,5.041746,8.344769,-1.879269,-0.871947
01713,4.384344,-7.399930,4.784914,8.829626,-1.699640,-0.742812
01714,4.470881,-3.587771,4.728360,8.509050,-1.475897,-0.592841
01715,4.776588,0.401562,5.612028,7.164387,-1.096270,-0.485484
01716,5.065020,3.718486,7.397936,4.912366,-0.588983,-0.372749
01717,5.202787,5.268360,9.148835,2.146060,-0.012451,-0.177074
01718,4.651734,3.551249,9.615972,-0.391402,0.494134,-0.017772
01719,3.910470,-0.559178,9.102990,-1.973116,0.774059,0.064301
01720,2.807307,-5.811283,8.000486,-2.395758,0.795546,0.024742
01721,2.145443,-9.796970,7.428078,-1.562996,0.610214,-0.114109
01722,1.855990,-11.540842,7.046422,-0.219611,0.347035,-0.213169
01723,1.999040,-11.195871,6.790364,1.227949,0.037786,-0.244532
01724,2.481050,-9.143810,6.941413,2.367187,-0.211017,-0.240900
01725,3.015643,-6.305432,7.031898,2.996514,-0.375268,-0.243224
01726,3.591038,-3.880524,6.717599,3.067000,-0.429762,-0.240483
01727,3.823851,-3.054772,6.389885,2.801950,-0.346706,-0.190063
01728,3.281165,-3.920098,6.616573,2.525025,-0.263788,-0.113134
01729,2.959250,-5.302274,6.910218,2.558629,-0.279529,-0.064949
01730,2.784736,-6.001568,7.079013,2.863350,-0.346894,-0.031975
01731,2.789044,-5.629180,7.255679,3.271009,-0.436224,0.003017
01732,2.848537,-4.601356,7.539858,3.575256,-0.532027,0.038225
01733,3.023321,-3.565440,7.412067,3.762349,-0.594691,0.056093
01734,2.994711,-3.483047,7.083243,3.947134,-0.648789,0.069373
01735,2.964782,-4.332242,7.117391,4.397978,-0.749054,0.062746
01736,3.128596,-5.266589,7.059712,5.097485,-0.906083,0.061888
01737,3.354170,-5.331895,6.686276,5.983849,-1.098471,0.065885
01738,3.571470,-4.063315,6.138806,6.778908,-1.274953,0.105850
