// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
01071,5.541183,2.715371,7.413259,-0.540992,0.943649,-0.708294
01072,5.427440,2.615161,7.459233,-0.554891,0.887247,-0.707013
01073,5.524395,2.425873,7.484810,-0.573169,0.847044,-0.697355
01074,5.555296,2.324357,7.636359,-0.599903,0.848423,-0.692431
01075,5.537524,2.269794,7.728044,-0.611517,0.861771,-0.692915
01076,5.367668,2.347837,7.868341,-0.601975,0.862184,-0.693488
01077,5.129901,2.379538,7.845660,-0.587875,0.847494,-0.697231
01078,5.094874,2.373644,7.889441,-0.582706,0.817875,-0.683819
01079,5.055542,2.368022,7.908589,-0.594144,0.799632,-0.676703
01080,4.998867,2.253580,8.002517,-0.630638,0.789494,-0.657580
01081,5.046944,2.168583,8.121889,-0.660541,0.778139,-0.647131
01082,4.992367,2.149407,8.170446,-0.683275,0.798629,-0.641988
01083,4.799435,2.139816,8.176589,-0.686905,0.797880,-0.633393
01084,4.585900,2.181660,8.113209,-0.677325,0.769393,-0.620919
01085,4.584055,2.119663,8.118632,-0.681094,0.730309,-0.608646
01086,4.659040,1.986728,8.176606,-0.703621,0.699854,-0.593092
01087,4.618662,1.958084,8.242244,-0.709362,0.696215,-0.584539
01088,4.510164,1.996103,8.277189,-0.699686,0.690813,-0.575406
01089,4.282273,2.115892,8.292162,-0.685702,0.673323,-0.566246
01090,4.127915,2.121986,8.304645,-0.670854,0.638857,-0.552720
01091,4.161181,2.023561,8.394693,-0.672734,0.607730,-0.540881
01092,4.181695,1.871332,8.480087,-0.684174,0.599749,-0.525759
01093,4.132011,1.578866,8.558827,-0.676352,0.601047,-0.502842
01094,3.982749,1.497700,8.602590,-0.647757,0.605985,-0.487720
01095,3.904114,1.499399,8.543872,-0.597341,0.595567,-0.464255
01096,3.799298,1.419356,8.500843,-0.558821,0.575657,-0.438347
01097,3.865019,1.397789,8.488487,-0.520315,0.550669,-0.421454
01098,3.868186,1.391065,8.611508,-0.501823,0.541387,-0.417233
01099,3.787662,1.500563,8.688753,-0.500260,0.518838,-0.411970
01100,3.758610,1.565536,8.652579,-0.507302,0.495741,-0.406298
01101,3.617402,1.611155,8.702697,-0.515615,0.470280,-0.389895
01102,3.468548,1.650681,8.627592,-0.531287,0.450855,-0.374821
01103,3.495581,1.635026,8.646274,-0.561902,0.417480,-0.365834
01104,3.522277,1.535882,8.675974,-0.606786,0.393726,-0.355427
01105,3.602130,1.342903,8.707299,-0.634959,0.366829,-0.347349
01106,3.589131,1.113052,8.665507,-0.636477,0.355928,-0.332385
01107,3.530552,0.970420,8.642614,-0.596424,0.346959,-0.312362
01108,3.463299,0.957318,8.618907,-0.553125,0.336845,-0.297961
01109,3.391507,0.970694,8.599290,-0.505489,0.310469,-0.287568
01110,3.315796,1.010730,8.583709,-0.455983,0.279314,-0.276598
01111,3.337145,0.903459,8.550039,-0.400597,0.263133,-0.258590
01112,3.324986,0.747372,8.481064,-0.325312,0.245687,-0.243463
01113,3.306959,0.719857,8.538788,-0.262274,0.242842,-0.238220
01114,3.200669,0.744517,8.715481,-0.225666,0.239997,-0.236481
01115,3.117372,0.937725,8.776362,-0.203970,0.219397,-0.234156
01116,3.109706,1.048558,8.735918,-0.199130,0.195862,-0.222904
01117,3.091649,1.118153,8.737210,-0.208685,0.173498,-0.210032
01118,3.093539,0.963439,8.709732,-0.197770,0.162528,-0.189731
01119,3.092771,0.746789,8.716764,-0.158282,0.137315,-0.169650
01120,3.004198,0.579432,8.841396,-0.107903,0.126528,-0.154635
01121,3.003341,0.628786,8.957551,-0.071946,0.093959,-0.148508
01122,2.973111,0.856006,9.067109,-0.072185,0.081972,-0.143402
01123,2.925328,1.057058,9.147236,-0.100568,0.067751,-0.133530
01124,2.881795,1.163665,9.079312,-0.116027,0.048037,-0.125742
01125,2.919840,1.101847,9.040089,-0.124431,0.033345,-0.111994
01126,2.926561,0.904582,8.970429,-0.115881,0.016284,-0.095616
01127,2.964202,0.617810,8.976488,-0.098716,0.021209,-0.079974
01128,2.958724,0.467055,9.118977,-0.071448,0.017245,-0.070064
01129,2.932192,0.541194,9.291916,-0.052230,0.007891,-0.065059
01130,2.934888,0.917915,9.460606,-0.065330,0.006549,-0.069358
01131,2.880092,1.229378,9.493799,-0.129717,0.003301,-0.065091
01132,2.840452,1.333898,9.402196,-0.209130,-0.015297,-0.053665
01133,2.814236,1.241322,9.338897,-0.281421,-0.036728,-0.038396
01134,2.883353,1.015603,9.362007,-0.352543,-0.052483,-0.026883
01135,3.012769,0.681087,9.529921,-0.419018,-0.048482,-0.007418
01136,3.090183,0.418427,9.644468,-0.441039,-0.034960,-0.000876
01137,3.019385,0.362982,9.698959,-0.433259,-0.008557,0.001300
01138,2.915559,0.481591,9.676309,-0.413534,-0.002050,-0.001665
01139,2.927932,0.718429,9.575123,-0.402321,-0.011023,-0.004396
01140,3.026779,1.004261,9.583971,-0.432852,-0.014429,-0.006613
01141,3.077944,1.121024,9.553377,-0.506900,-0.021038,0.000356
01142,3.063880,0.964346,9.529802,-0.592366,-0.032420,0.010056
01143,2.999721,0.639463,9.615200,-0.669675,-0.036170,-0.002599
01144,2.851766,0.556783,9.755165,-0.735740,-0.028764,-0.020509
01145,2.812290,0.608290,9.826742,-0.784219,-0.035710,-0.045519
01146,2.825688,0.656677,9.792644,-0.817875,-0.031958,-0.068078
01147,2.788939,0.856971,9.661376,-0.879635,-0.033893,-0.097817
01148,2.844904,1.083718,9.536907,-0.975605,-0.051574,-0.128728
01149,2.856405,1.061108,9.362777,-1.100078,-0.091338,-0.140077
01150,2.835625,0.674353,9.219004,-1.239999,-0.132515,-0.134174
01151,2.805098,0.224359,9.256965,-1.343566,-0.148791,-0.139193
01152,2.755011,-0.098069,9.340352,-1.401344,-0.162606,-0.155947
01153,2.869263,-0.229232,9.481310,-1.441453,-0.164484,-0.179758
01154,2.931759,-0.345477,9.474131,-1.457775,-0.168489,-0.192241
01155,2.965063,-0.500979,9.289300,-1.445684,-0.182225,-0.205124
01156,2.996653,-0.707051,9.047164,-1.377645,-0.193940,-0.209487
01157,2.959760,-0.877452,8.984011,-1.323255,-0.202150,-0.201540
01158,3.031764,-1.064350,8.977019,-1.309137,-0.217830,-0.198112
01159,3.122852,-1.178092,9.111809,-1.325097,-0.205506,-0.214453
01160,3.087820,-1.169600,9.300815,-1.360938,-0.185341,-0.244312
01161,3.063810,-1.047815,9.445045,-1.420776,-0.179175,-0.280909
01162,3.087311,-0.949299,9.353019,-1.474000,-0.210741,-0.300786
01163,3.149733,-0.954768,9.256015,-1.520007,-0.239916,-0.314875
01164,3.186659,-1.167015,9.124945,-1.571595,-0.270488,-0.312592
01165,3.184789,-1.475314,8.963430,-1.632462,-0.303003,-0.311144
01166,3.207210,-1.782850,8.848437,-1.669895,-0.321271,-0.295867
01167,3.364727,-2.097396,8.726225,-1.666861,-0.325551,-0.295480
01168,3.429283,-2.313318,8.676948,-1.634642,-0.302799,-0.307628
01169,3.455408,-2.484796,8.597953,-1.551804,-0.289548,-0.321296
01170,3.422337,-2.665962,8.390833,-1.421195,-0.291574,-0.331536
01171,3.469641,-2.909340,8.201049,-1.252705,-0.289043,-0.315095
01172,3.463438,-3.293363,8.086817,-1.071379,-0.260805,-0.280020
01173,3.457349,-3.630448,8.092775,-0.905316,-0.210391,-0.257057
01174,3.451222,-3.719872,8.228516,-0.740033,-0.154670,-0.259713
01175,3.587022,-3.589759,8.221698,-0.566936,-0.123380,-0.268967
01176,3.689444,-3.436626,8.237077,-0.392942,-0.104433,-0.270978
01177,3.751603,-3.435732,8.226876,-0.254190,-0.082242,-0.261426
01178,3.816499,-3.454966,8.292530,-0.148969,-0.071148,-0.235242
01179,3.750188,-3.362829,8.448358,-0.082833,-0.042586,-0.220199
01180,3.638390,-3.242304,8.410580,-0.020546,-0.035171,-0.207275
01181,3.710642,-3.177773,8.344885,0.029315,-0.040590,-0.188359
01182,3.772539,-3.368357,8.357475,0.068680,-0.029313,-0.167482
01183,3.753720,-3.564572,8.416404,0.136317,-0.013072,-0.151414
01184,3.767709,-3.559627,8.407037,0.244289,0.000656,-0.142241
01185,3.786228,-3.533669,8.281399,0.377981,0.027155,-0.122022
01186,3.761386,-3.617127,8.266504,0.521739,0.055328,-0.098174
01187,3.716356,-3.538516,8.353861,0.671225,0.071021,-0.075989
01188,3.808694,-3.426013,8.270036,0.851843,0.092290,-0.053074
01189,3.880018,-3.408005,8.301898,1.045157,0.127619,-0.025963
01190,3.875560,-3.482093,8.464651,1.243384,0.173459,0.002828
01191,3.741265,-3.293337,8.601537,1.411629,0.203941,0.015687
01192,3.744054,-2.966090,8.674064,1.565403,0.219148,0.020578
01193,3.806343,-2.634092,8.663736,1.667040,0.246538,0.032953
01194,3.860277,-2.401154,8.609084,1.740473,0.257455,0.052976
01195,3.833212,-2.194954,8.756351,1.773824,0.263970,0.066777
01196,3.815176,-1.927695,8.785507,1.804675,0.268869,0.068414
01197,3.761000,-1.695097,8.793151,1.845121,0.261406,0.077342
01198,3.716805,-1.620262,8.901813,1.868716,0.252390,0.089751
01199,3.627605,-1.472156,8.773994,1.910820,0.245718,0.091805
01200,3.562290,-1.206455,8.868499,1.978799,0.232383,0.084165
01201,3.436400,-0.987373,9.105954,1.974759,0.224771,0.069219
01202,3.397912,-0.524234,9.297038,1.911091,0.203790,0.043274
01203,3.367591,0.115564,9.307779,1.788929,0.208882,0.026319
01204,3.318629,0.595190,9.346401,1.641239,0.224146,0.019957
01205,3.316392,0.761585,9.321104,1.537077,0.230300,0.021585
01206,3.311942,0.548884,9.227208,1.531437,0.223780,0.022526
01207,3.404859,-0.021832,9.203723,1.596404,0.224383,0.028802
01208,3.439447,-0.698291,9.275008,1.681148,0.212128,0.022598
01209,3.455380,-0.814887,9.246821,1.775586,0.209654,0.007486
01210,3.411241,-0.211461,9.201424,1.866830,0.234080,-0.028894
01211,3.223139,0.737834,9.181854,1.878509,0.253331,-0.042063
01212,2.989504,1.539612,9.173390,1.796900,0.235170,-0.047038
01213,2.983757,2.037576,9.057933,1.679221,0.200649,-0.047777
01214,3.022527,2.098890,8.848369,1.588061,0.169403,-0.048484
01215,3.131433,1.635894,8.920776,1.556024,0.142463,-0.055162
01216,3.131903,1.019908,9.219057,1.530006,0.107726,-0.064902
01217,3.075098,1.223235,9.323699,1.506257,0.112162,-0.101056
01218,3.034274,2.134752,9.319491,1.536807,0.126470,-0.118827
01219,2.758202,2.592522,9.324127,1.449968,0.117930,-0.074595
01220,2.651610,2.420840,9.134152,1.339255,0.081380,-0.027926
01221,2.852801,2.228027,9.086117,1.284068,0.076382,-0.010735
01222,3.026495,2.139287,9.285257,1.254763,0.096893,-0.018175
01223,3.219156,1.991918,9.430817,1.228520,0.105804,-0.055282
01224,3.356529,2.055015,9.657707,1.224984,0.128566,-0.070651
01225,3.225934,2.463626,9.699044,1.177257,0.159794,-0.077813
01226,3.013957,3.016823,9.531655,1.098367,0.133143,-0.057515
01227,2.889632,3.294982,9.379560,0.955627,0.090515,-0.014251
01228,2.878655,3.340665,9.154481,0.780607,0.048719,0.023633
01229,2.974305,3.248761,8.941685,0.616589,0.026472,0.048885
01230,3.007679,2.981031,8.760915,0.495921,0.020024,0.056060
01231,3.083933,2.839038,8.756972,0.442475,-0.002233,0.047125
01232,3.072613,2.808721,8.867062,0.428336,0.001319,0.043410
01233,3.061655,2.888622,8.906802,0.412331,-0.005665,0.048363
01234,3.037688,2.948969,8.750756,0.407576,-0.006093,0.060566
01235,2.967812,2.934968,8.623039,0.419429,-0.012318,0.073911
01236,2.938174,2.939507,8.441476,0.430468,-0.021635,0.081738
01237,3.028169,2.824848,8.416516,0.454770,-0.027393,0.083353
01238,3.118778,2.679655,8.514785,0.477148,-0.021756,0.089618
01239,3.186024,2.658866,8.616931,0.482728,-0.005123,0.089253
01240,3.219528,2.862279,8.746578,0.498151,0.007969,0.094825
01241,3.284611,3.029946,8.797449,0.502101,0.019111,0.123020
01242,3.337206,3.088166,8.825929,0.500653,0.034334,0.147116
01243,3.464456,3.046930,8.725008,0.498070,0.050931,0.174536
01244,3.596743,2.979824,8.600862,0.498989,0.073779,0.206083
01245,3.645362,2.853496,8.489699,0.525324,0.111134,0.229357
01246,3.718308,2.790582,8.571541,0.605862,0.156729,0.264516
01247,3.708715,2.730964,8.638071,0.715993,0.197265,0.318547
01248,3.763392,2.626509,8.649641,0.847477,0.209840,0.386705
01249,3.889085,2.608503,8.623746,0.985326,0.227827,0.467271
01250,3.980729,2.630413,8.425786,1.088277,0.232968,0.549837
01251,4.032271,2.609109,8.184842,1.174926,0.235807,0.627664
01252,3.950327,2.616421,7.979354,1.224446,0.222165,0.697042
01253,3.992971,2.556971,7.741812,1.262067,0.195253,0.750043
01254,4.106663,2.608672,7.706740,1.304355,0.164885,0.798590
01255,4.165099,2.692672,7.696250,1.306473,0.146272,0.847937
01256,4.244574,2.924387,7.587051,1.319700,0.150536,0.884414
01257,4.155546,3.445328,7.569460,1.343362,0.156282,0.913529
01258,4.020989,4.044311,7.481917,1.288295,0.141201,0.929255
01259,3.860765,4.534735,7.453619,1.187098,0.108204,0.938585
01260,3.778597,4.822230,7.522824,1.035679,0.044833,0.958449
01261,3.738027,4.875815,7.432619,0.837979,-0.047910,0.988894
01262,3.704780,4.706212,7.189699,0.635521,-0.154683,1.028291
01263,3.742916,4.399406,7.046912,0.455612,-0.268980,1.072016
01264,3.929859,4.185077,7.021044,0.331818,-0.354661,1.094479
01265,4.069882,4.111597,7.046659,0.275253,-0.365387,1.103131
01266,3.962289,4.096616,7.016236,0.258937,-0.368318,1.120274
01267,3.757081,4.025529,6.785552,0.251118,-0.426179,1.136807
01268,3.762634,3.952716,6.450038,0.257616,-0.515091,1.164091
01269,3.929922,3.774715,6.210157,0.293366,-0.617529,1.218715
01270,4.221390,3.611336,6.092125,0.314527,-0.728290,1.289482
01271,4.695599,3.474629,6.129839,0.364263,-0.834393,1.356046
01272,5.218314,3.379781,6.389733,0.445556,-0.895790,1.419219
01273,5.639033,3.333750,6.620591,0.520403,-0.905646,1.468619
01274,5.695378,3.431594,6.810227,0.565627,-0.892000,1.504160
01275,5.526242,3.554536,6.865769,0.567272,-0.881551,1.545821
01276,5.184316,3.769091,6.817899,0.555169,-0.885538,1.592947
01277,4.861919,4.066842,6.418186,0.549838,-0.933845,1.646562
01278,4.532573,4.408447,5.858996,0.520643,-1.042935,1.682970
01279,4.567863,4.646954,5.303349,0.483304,-1.208712,1.697868
01280,4.985393,4.815031,5.164854,0.462878,-1.388356,1.684110
01281,5.890692,4.778205,5.427299,0.449363,-1.524926,1.636277
01282,6.924885,4.574075,5.893258,0.426290,-1.572978,1.599703
01283,7.564615,4.077131,6.356785,0.437143,-1.524666,1.574998
01284,7.648803,3.706152,6.616452,0.491577,-1.405334,1.592545
01285,7.208020,3.533918,6.696556,0.563066,-1.327440,1.650312
01286,6.701783,3.574162,6.555447,0.640612,-1.312761,1.717724
01287,6.353173,3.866377,6.382263,0.682500,-1.345014,1.752460
01288,6.523754,4.243534,6.233098,0.680637,-1.421790,1.748706
01289,7.028592,4.442067,6.263684,0.688744,-1.481126,1.710842
01290,7.509034,4.526414,6.432337,0.661105,-1.499505,1.647807
01291,7.907176,4.345373,6.304527,0.588029,-1.478161,1.581283
01292,8.255539,4.015238,6.287810,0.566983,-1.422243,1.533753
01293,8.443964,3.729497,6.288903,0.557587,-1.343163,1.519511
01294,8.499787,3.515884,6.235427,0.543480,-1.283209,1.532917
01295,8.478482,3.374631,6.067631,0.531379,-1.247175,1.553913
01296,8.444102,3.395290,5.841270,0.520947,-1.236277,1.557842
01297,8.340941,3.513694,5.489641,0.485869,-1.236807,1.552385
01298,8.281924,3.671789,5.342450,0.425561,-1.259893,1.519022
01299,8.418828,3.792348,5.190127,0.362899,-1.284399,1.450191
01300,8.767421,3.726852,5.012942,0.299583,-1.296689,1.361483
01301,9.059596,3.399486,4.893455,0.264697,-1.293177,1.277665
01302,9.306921,2.930797,4.732663,0.278084,-1.273738,1.201152
01303,9.362379,2.420618,4.627403,0.337691,-1.254355,1.174060
01304,9.280710,2.069172,4.694436,0.436925,-1.219519,1.165642
01305,9.134393,2.225084,5.207426,0.495568,-1.180663,1.158346
