// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
01052,7.578630,5.062582,3.301378,-0.557542,0.829088,-1.279586
01053,7.656435,5.396151,3.549273,-0.517591,0.778695,-1.257872
01054,7.871431,5.648689,3.731233,-0.529105,0.758166,-1.234179
01055,7.866227,5.640555,3.901199,-0.571622,0.744222,-1.227271
01056,7.756342,5.407829,3.860018,-0.594857,0.733819,-1.222428
01057,7.458378,5.147292,3.778973,-0.582186,0.729144,-1.225817
01058,7.045023,5.043354,3.642912,-0.552485,0.714589,-1.219208
01059,6.811972,5.149976,3.680793,-0.518527,0.681973,-1.205339
01060,6.682916,5.422567,3.960113,-0.517535,0.648454,-1.180590
01061,6.625981,5.803771,4.349633,-0.563331,0.622188,-1.148159
01062,6.689352,6.051395,4.603172,-0.654320,0.595536,-1.119105
01063,6.784671,5.942149,4.746889,-0.738651,0.588122,-1.094425
01064,6.674476,5.482008,4.595321,-0.771021,0.596316,-1.077796
01065,6.449277,5.135397,4.447570,-0.723159,0.617987,-1.058535
01066,6.220743,4.991035,4.306720,-0.633228,0.616216,-1.036641
01067,5.913194,5.055960,4.360659,-0.540381,0.614517,-1.008187
01068,5.675950,5.353711,4.696782,-0.466703,0.589699,-0.977497
01069,5.705999,5.829101,5.125807,-0.456600,0.565259,-0.944419
01070,5.751575,6.168735,5.439285,-0.512689,0.542959,-0.915213
01071,5.761179,6.187402,5.445229,-0.585807,0.538659,-0.893662
01072,5.665482,5.890013,5.280195,-0.632450,0.540458,-0.880944
01073,5.417836,5.573639,5.207938,-0.614587,0.549159,-0.868402
01074,5.184841,5.540880,5.277987,-0.557440,0.544846,-0.854246
01075,5.099093,5.763507,5.386978,-0.514139,0.528385,-0.832519
01076,5.164909,5.956822,5.472515,-0.506087,0.512926,-0.815640
01077,5.130288,6.091133,5.728640,-0.528931,0.516278,-0.801793
01078,4.982522,6.200251,5.944673,-0.574674,0.508905,-0.792874
01079,4.852037,6.250362,6.030348,-0.630463,0.506634,-0.788106
01080,4.763295,6.271919,6.027269,-0.692453,0.497628,-0.779076
01081,4.668026,6.215338,6.080333,-0.743904,0.498780,-0.772693
01082,4.552173,6.242260,6.143841,-0.795351,0.489315,-0.760504
01083,4.542287,6.118413,6.115405,-0.842201,0.468474,-0.752545
01084,4.711460,5.817890,5.953346,-0.864385,0.451563,-0.744587
01085,4.738931,5.286151,5.837240,-0.829399,0.459675,-0.745257
01086,4.409343,5.092925,5.879928,-0.759696,0.475223,-0.744625
01087,4.051976,5.254635,6.211186,-0.684064,0.477453,-0.733206
01088,3.987457,5.459243,6.389115,-0.649404,0.453267,-0.713858
01089,4.074840,5.588597,6.403532,-0.652201,0.444617,-0.683124
01090,4.142467,5.446728,6.388492,-0.669145,0.438201,-0.663819
01091,4.053032,5.188305,6.341368,-0.662747,0.436838,-0.639393
01092,3.831437,5.101416,6.451935,-0.631352,0.437653,-0.615125
01093,3.604598,5.195891,6.613871,-0.609178,0.428713,-0.595099
01094,3.450050,5.511423,6.832368,-0.630611,0.412893,-0.572150
01095,3.564803,5.716647,6.878606,-0.694629,0.379953,-0.549094
01096,3.753932,5.538553,6.765449,-0.775759,0.365564,-0.539882
01097,3.752156,5.160780,6.617383,-0.802122,0.371472,-0.526505
01098,3.592337,4.840497,6.626263,-0.760632,0.379442,-0.517988
01099,3.332403,4.824496,6.832606,-0.694213,0.380249,-0.507013
01100,3.206832,4.930127,7.007877,-0.647308,0.367980,-0.485717
01101,3.158975,5.079750,7.086298,-0.629889,0.347881,-0.477646
01102,3.247923,4.979316,7.050155,-0.626238,0.326481,-0.459138
01103,3.332007,4.745095,6.868452,-0.592498,0.319011,-0.443799
01104,3.306923,4.551243,6.795945,-0.535759,0.320077,-0.437309
01105,3.125772,4.527752,6.805007,-0.466628,0.307094,-0.422056
01106,2.990774,4.707673,6.839801,-0.433228,0.293847,-0.408596
01107,2.921278,4.907557,6.935162,-0.454984,0.268268,-0.395277
01108,2.937976,4.884577,6.977933,-0.490713,0.234982,-0.379926
01109,3.000156,4.601176,6.957045,-0.496059,0.206411,-0.363416
01110,2.998510,4.231277,6.927071,-0.440402,0.197654,-0.349652
01111,2.890585,4.113714,6.854029,-0.342637,0.186672,-0.332357
01112,2.759993,4.166848,6.891141,-0.259523,0.177385,-0.319097
01113,2.641409,4.390747,6.982437,-0.220636,0.161505,-0.297178
01114,2.672455,4.653607,7.108139,-0.221837,0.146410,-0.276852
01115,2.645768,4.866960,7.196197,-0.269527,0.128112,-0.252161
01116,2.650952,4.879214,7.293630,-0.339820,0.108306,-0.239398
01117,2.642268,4.755432,7.271736,-0.396948,0.088367,-0.228021
01118,2.591344,4.383919,7.243512,-0.417085,0.079723,-0.218112
01119,2.537794,4.039094,7.189604,-0.374396,0.062951,-0.202449
01120,2.405881,3.880149,7.095171,-0.284197,0.056852,-0.205392
01121,2.312530,4.028965,7.211834,-0.195334,0.033342,-0.182573
01122,2.352084,4.412149,7.431749,-0.151206,0.009262,-0.163577
01123,2.367198,4.829706,7.618911,-0.179998,-0.003242,-0.136691
01124,2.392189,5.130507,7.866180,-0.272392,-0.017950,-0.115756
01125,2.421330,5.176844,7.931433,-0.394105,-0.035256,-0.103571
01126,2.370331,4.997744,7.926486,-0.502022,-0.046709,-0.093884
01127,2.406021,4.723985,7.762329,-0.565403,-0.053718,-0.089759
01128,2.316956,4.505533,7.648166,-0.586166,-0.048487,-0.091206
01129,2.181979,4.689988,7.720503,-0.611499,-0.060265,-0.072757
01130,2.145469,5.181070,8.088320,-0.706946,-0.069046,-0.061221
01131,2.221124,5.594844,8.387812,-0.903270,-0.094928,-0.048811
01132,2.348656,5.644941,8.499602,-1.151433,-0.111252,-0.043433
01133,2.387327,5.559739,8.530903,-1.412696,-0.107084,-0.044567
01134,2.363963,5.421122,8.551597,-1.681769,-0.109043,-0.048661
01135,2.345177,5.564532,8.630691,-1.994519,-0.103658,-0.037371
01136,2.287273,5.810499,8.765886,-2.383242,-0.078759,-0.044723
01137,2.215473,5.906393,8.799619,-2.828992,-0.100764,-0.030664
01138,2.271113,5.517705,8.988915,-3.215077,-0.115054,-0.048113
01139,2.506757,4.813587,8.992517,-3.536207,-0.127630,-0.057257
01140,2.607812,4.031469,8.859011,-3.746461,-0.115177,-0.073448
01141,2.583565,3.360743,8.911972,-3.877767,-0.103543,-0.094203
01142,2.604003,2.920068,8.937894,-3.990148,-0.063995,-0.113683
01143,2.651588,2.772735,8.943498,-4.154221,0.037528,-0.122561
01144,2.474505,2.995729,9.052625,-4.435384,0.162549,-0.131184
01145,1.942078,3.302492,9.317552,-4.794838,0.122977,-0.150679
01146,2.117203,3.115932,9.242466,-5.222489,0.048228,-0.177467
01147,2.348421,2.329495,9.022189,-5.592430,0.000239,-0.184463
01148,2.414489,0.869975,8.813837,-5.797924,-0.024632,-0.205474
01149,2.380779,-0.862668,8.590063,-5.755374,-0.033732,-0.230679
01150,2.525272,-2.549942,8.234623,-5.476106,0.005193,-0.244969
01151,2.595921,-3.645825,7.864950,-5.034215,0.145705,-0.243744
01152,2.066255,-3.984783,7.837332,-4.537269,0.175736,-0.247096
01153,2.046366,-3.830033,8.125710,-4.128753,0.162612,-0.261311
01154,2.129172,-3.402583,8.291848,-3.841960,0.119358,-0.250652
01155,2.105236,-3.310430,8.434781,-3.694029,0.049842,-0.268547
01156,2.326463,-3.654538,8.682445,-3.589104,0.020667,-0.286181
01157,2.526914,-3.786899,8.414524,-3.513075,0.054014,-0.289447
01158,2.282052,-4.168783,8.127224,-3.457505,0.061940,-0.294197
01159,2.294763,-4.494988,8.120353,-3.383878,0.062258,-0.319439
01160,2.377927,-4.288053,7.751306,-3.363273,0.095701,-0.311453
01161,2.210709,-4.364603,7.635218,-3.409344,0.065521,-0.327310
01162,2.262070,-4.784942,7.475101,-3.463773,0.010008,-0.348663
01163,2.459444,-5.422284,7.386941,-3.439134,-0.007898,-0.363039
01164,2.428839,-6.007720,7.122394,-3.352327,0.009513,-0.374027
01165,2.290445,-6.569103,6.842080,-3.199120,0.003510,-0.386538
01166,2.341739,-6.963584,6.610609,-2.985277,-0.008618,-0.398669
01167,2.489694,-7.202223,6.449439,-2.748934,-0.018890,-0.393406
01168,2.617027,-7.410435,6.302440,-2.518066,-0.017023,-0.365169
01169,2.635202,-7.561666,6.211936,-2.298445,-0.019435,-0.349046
01170,2.520306,-7.982589,6.098384,-2.095501,-0.030987,-0.320282
01171,2.545319,-8.385384,6.063307,-1.850679,-0.026697,-0.308551
01172,2.552203,-8.587946,5.942997,-1.579866,-0.016724,-0.279717
01173,2.571106,-8.429869,5.783885,-1.326860,0.003430,-0.242754
01174,2.637183,-8.077378,5.792740,-1.149649,-0.008628,-0.207840
01175,2.783668,-8.110063,5.804137,-1.019674,-0.028485,-0.177238
01176,2.847802,-8.230522,5.809236,-0.882678,-0.017806,-0.141575
01177,2.758441,-8.400514,5.795676,-0.723471,-0.004086,-0.121563
01178,2.710863,-8.597615,5.722313,-0.549461,0.000612,-0.104550
01179,2.655951,-8.699299,5.609506,-0.358353,0.006872,-0.078693
01180,2.657894,-8.730755,5.602152,-0.160573,0.005506,-0.062660
01181,2.693744,-8.671885,5.601562,0.017220,0.003965,-0.050806
01182,2.730751,-8.771433,5.525873,0.190564,0.005652,-0.035102
01183,2.662757,-8.826823,5.443718,0.366182,0.006298,-0.024765
01184,2.629807,-9.035228,5.462268,0.533218,-0.002343,-0.000101
01185,2.639499,-9.269585,5.428642,0.752140,-0.016359,0.011108
01186,2.735139,-9.403838,5.471101,1.022514,-0.016129,0.036498
01187,2.716817,-9.346229,5.456420,1.310958,-0.020452,0.070650
01188,2.696234,-9.565162,5.476608,1.638931,-0.046432,0.103542
01189,2.825546,-9.630634,5.541211,2.057414,-0.055103,0.145730
01190,2.907325,-9.053023,5.681091,2.470854,-0.015813,0.199972
01191,2.705944,-8.405641,5.951998,2.760683,-0.010711,0.246237
01192,2.680460,-7.826848,6.199932,2.964702,-0.032104,0.271742
01193,2.737984,-7.504231,6.439929,3.148914,-0.056208,0.268625
01194,2.790602,-7.556331,6.610612,3.398683,-0.079159,0.245842
01195,2.871492,-7.426900,6.659489,3.726041,-0.065076,0.243106
01196,2.748086,-7.172144,6.826186,4.061901,-0.063901,0.228665
01197,2.834738,-6.968322,6.823667,4.439716,-0.073321,0.222024
01198,2.944739,-6.243119,6.881491,4.830070,-0.039845,0.219295
01199,2.880152,-5.416847,7.168142,5.160916,-0.017995,0.223051
01200,3.022086,-4.453321,7.379650,5.424073,0.006495,0.246894
01201,2.931588,-3.266842,7.789076,5.524140,0.052286,0.260218
01202,2.609932,-2.246647,8.532013,5.452187,0.080678,0.265369
01203,2.426823,-1.502323,9.121148,5.243846,0.073612,0.254839
01204,2.580550,-1.261353,9.475846,4.986856,0.051455,0.234229
01205,2.642727,-1.465713,9.212837,4.803837,0.033067,0.213938
01206,2.766785,-1.873173,8.785694,4.810648,0.030549,0.177817
01207,2.832401,-2.038087,8.005107,5.039363,0.048167,0.165165
01208,2.716241,-1.649694,7.636620,5.388612,0.096019,0.153557
01209,2.463812,-0.546781,7.811969,5.663296,0.134593,0.158849
01210,2.407224,1.036235,8.196932,5.755525,0.147002,0.166604
01211,2.422683,2.394695,8.558708,5.663130,0.142200,0.146213
01212,2.571857,3.029364,8.942961,5.492510,0.141464,0.090415
01213,2.603971,2.925249,8.557266,5.368760,0.137574,0.046952
01214,2.521966,2.033590,7.898305,5.551688,0.122999,-0.043083
01215,2.531053,1.065954,6.669986,6.085837,0.121954,-0.101821
01216,2.377386,1.146116,5.430621,6.786064,0.174583,-0.105726
01217,1.959626,2.276699,5.360936,7.401784,0.199509,-0.091698
01218,2.034277,4.643163,5.776983,7.702024,0.209539,-0.066178
01219,2.363587,7.688780,6.327985,7.522953,0.248141,-0.067277
01220,2.373639,9.886772,6.853977,6.892737,0.279886,-0.085960
01221,2.169172,10.567239,7.156114,6.011385,0.272924,-0.097613
01222,2.017672,10.005812,6.601339,5.224788,0.232358,-0.111237
01223,2.068667,9.029229,6.225818,4.645930,0.208077,-0.103176
01224,2.094007,8.614255,5.556261,4.171048,0.185888,-0.032270
01225,1.962688,8.706846,5.497703,3.809713,0.160480,0.017334
01226,2.141508,9.323659,5.621543,3.364211,0.133539,0.057345
01227,2.245885,9.922018,5.475563,2.848481,0.125749,0.086608
01228,2.201220,10.022610,5.544185,2.319225,0.117358,0.084498
01229,2.102262,9.500592,5.049381,1.875489,0.088204,0.085509
01230,2.158244,8.527789,4.763527,1.668134,0.066747,0.070857
01231,2.265173,7.579336,4.279734,1.623911,0.054166,0.080142
01232,2.287448,7.288343,3.924039,1.708405,0.073612,0.100969
01233,2.272910,7.781034,3.858435,1.780501,0.086121,0.127687
01234,2.192131,8.717543,3.900984,1.714305,0.101155,0.140928
01235,2.150154,9.417996,3.862377,1.511479,0.102902,0.137326
01236,2.185888,9.519447,3.908311,1.264258,0.101430,0.113871
01237,2.258758,9.140507,3.609325,1.088342,0.097439,0.097827
01238,2.301618,8.720939,3.327293,1.036586,0.109256,0.084884
01239,2.175822,8.773392,3.253056,1.035026,0.111498,0.075371
01240,2.180127,9.080761,3.287382,1.042027,0.089527,0.068692
01241,2.348249,9.585140,3.295392,0.984017,0.058352,0.066127
01242,2.397367,10.062244,3.302800,0.853502,0.037651,0.048494
01243,2.345236,10.302281,3.339975,0.667170,-0.001928,0.023435
01244,2.391496,10.298791,3.302978,0.471402,-0.041893,-0.006868
01245,2.464817,10.172647,3.163128,0.302769,-0.079146,-0.039367
01246,2.508271,9.955218,2.952781,0.186365,-0.120719,-0.083589
01247,2.621379,9.894036,2.895915,0.111421,-0.162545,-0.117394
01248,2.799561,9.865817,2.870695,0.098098,-0.214083,-0.174046
01249,2.943881,9.770882,2.888807,0.121707,-0.258759,-0.236925
01250,3.031435,9.649731,2.977383,0.191742,-0.303277,-0.309650
01251,3.056751,9.491775,2.970689,0.281394,-0.348918,-0.394389
01252,3.233744,9.351858,2.940708,0.367207,-0.390970,-0.479425
01253,3.336799,9.352099,2.817487,0.425722,-0.423190,-0.556805
01254,3.444267,9.421307,2.752503,0.434080,-0.452907,-0.643462
01255,3.412423,9.550328,2.749860,0.326529,-0.460942,-0.691967
01256,3.204402,10.006391,2.934345,0.106530,-0.464697,-0.719834
01257,3.192723,10.285174,3.085680,-0.240368,-0.498139,-0.733460
01258,3.315519,10.016689,2.962011,-0.605369,-0.516026,-0.744551
01259,3.317414,9.117333,2.745726,-0.879318,-0.526401,-0.766981
01260,3.235881,7.914417,2.498053,-0.992443,-0.543361,-0.789457
01261,3.192029,7.037282,2.324579,-0.938301,-0.543160,-0.805299
01262,3.140970,6.498285,2.147215,-0.790340,-0.551576,-0.810781
01263,3.052327,6.192494,2.122605,-0.609619,-0.542148,-0.808283
01264,2.643702,6.266947,2.266104,-0.470815,-0.525443,-0.775219
01265,2.114460,6.893165,2.549966,-0.397585,-0.528253,-0.735934
01266,2.253611,7.603969,2.704683,-0.424527,-0.577519,-0.677911
01267,2.991822,7.943298,2.699546,-0.539441,-0.594413,-0.632262
01268,3.493564,7.764579,2.584446,-0.685173,-0.548123,-0.596226
01269,3.533526,7.188832,2.481378,-0.788512,-0.498614,-0.576062
01270,3.457772,6.322845,2.159857,-0.817034,-0.459926,-0.540120
01271,2.981701,5.479915,1.692374,-0.709050,-0.427696,-0.502569
01272,2.421959,4.898465,1.458702,-0.497329,-0.440599,-0.449941
01273,2.017203,4.905515,1.461047,-0.277969,-0.490734,-0.375951
01274,1.858031,5.309629,1.429934,-0.085326,-0.567338,-0.290428
01275,2.020114,5.925307,1.628971,0.010545,-0.647701,-0.194238
01276,2.279377,6.597327,2.314961,0.047717,-0.699231,-0.105176
01277,2.805927,7.073329,3.359336,0.045415,-0.718251,-0.019301
01278,3.359150,7.290680,4.078856,0.021545,-0.656224,0.074856
01279,3.502278,7.150679,4.148147,0.035773,-0.533637,0.162415
01280,3.132070,6.597399,3.710860,0.106179,-0.436190,0.253470
01281,2.612461,5.985583,3.030470,0.262921,-0.353834,0.344139
01282,2.046129,5.656250,2.302010,0.498928,-0.318238,0.445019
01283,1.553384,5.727135,1.868395,0.722315,-0.320916,0.548693
01284,1.426839,6.329436,1.613871,0.879910,-0.371327,0.679006
01285,1.943186,7.138971,2.084007,0.963558,-0.413047,0.798569
01286,2.519439,7.986104,2.678779,0.980394,-0.402319,0.902451
01287,2.738920,8.544355,3.163672,0.945073,-0.356659,1.023761
01288,2.668216,8.915891,3.486356,0.886720,-0.316264,1.124646
01289,2.471660,9.231434,3.724830,0.820100,-0.272947,1.222556
01290,2.386331,9.409764,3.663632,0.736321,-0.249788,1.304817
01291,2.465785,9.514657,3.277466,0.632528,-0.244349,1.388857
01292,2.617200,9.451007,2.779439,0.534368,-0.253451,1.462148
01293,2.861618,9.388697,2.386951,0.474125,-0.273283,1.533796
01294,3.250114,9.376561,2.217342,0.477456,-0.290505,1.582479
01295,3.522448,9.530495,2.252035,0.504157,-0.281482,1.629718
01296,3.811695,9.885989,2.633203,0.531172,-0.268312,1.658129
01297,4.043073,10.250259,3.119945,0.535878,-0.227588,1.660918
01298,3.998661,10.430155,3.339875,0.532065,-0.171317,1.661925
01299,3.922508,10.424148,3.320826,0.524067,-0.142296,1.666429
01300,4.163763,10.146023,2.892102,0.535865,-0.124898,1.668368
01301,4.449862,9.781361,2.383816,0.585107,-0.094908,1.667172
01302,4.667376,9.427795,1.882425,0.677494,-0.069934,1.656762
01303,4.809120,9.212855,1.494141,0.800025,-0.043185,1.640978
01304,4.758361,9.237187,1.345924,0.915388,-0.023593,1.633179
01305,4.467585,9.701740,1.500936,0.983676,-0.006400,1.622877
01306,4.129804,10.295680,1.828359,0.949178,-0.039330,1.624886
01307,4.237652,10.779011,2.183437,0.792877,-0.095524,1.637421
01308,4.560254,10.973825,2.426814,0.567195,-0.139428,1.650009
01309,4.849962,10.956699,2.587667,0.315775,-0.170599,1.666505
