// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
00077,2.742345,-1.469229,7.721989,-4.798846,0.163099,-0.334052
00078,2.420760,-1.943857,7.659072,-4.709736,0.179870,-0.333311
00079,2.381468,-2.181238,7.829682,-4.672211,0.180262,-0.360124
00080,2.205042,-2.452165,7.829540,-4.711961,0.188241,-0.363470
00081,1.966122,-3.129497,7.677868,-4.745324,0.109132,-0.397259
00082,2.212621,-4.200189,7.281584,-4.658547,0.046718,-0.420124
00083,2.294842,-5.595149,6.786770,-4.373200,0.013149,-0.448207
00084,2.490812,-6.723684,6.568689,-3.885493,0.029957,-0.448312
00085,2.357468,-7.279314,6.369171,-3.336667,0.046978,-0.425112
00086,2.380859,-7.412068,6.526012,-2.804222,0.055987,-0.383458
00087,2.534131,-6.866418,6.892057,-2.409036,0.077016,-0.316814
00088,2.519979,-6.180643,7.153911,-2.205431,0.081541,-0.253238
00089,2.438058,-5.992226,7.386309,-2.142210,0.044334,-0.206471
00090,2.468884,-6.341332,7.423960,-2.094398,0.006720,-0.185000
00091,2.406703,-7.116994,7.222826,-1.968043,-0.015384,-0.179919
00092,2.333593,-7.807921,6.932957,-1.726330,-0.027665,-0.179480
00093,2.467899,-8.165883,6.697628,-1.407238,-0.033762,-0.166403
00094,2.586928,-8.199596,6.484460,-1.073949,-0.030665,-0.149029
00095,2.599138,-8.027112,6.486325,-0.774411,-0.022128,-0.120152
00096,2.633362,-8.033798,6.552104,-0.506981,-0.017886,-0.095171
00097,2.674431,-7.810032,6.680080,-0.273764,-0.006305,-0.078240
00098,2.643576,-7.728343,6.856549,-0.079660,0.009391,-0.064232
00099,2.581366,-7.851363,6.849235,0.106274,0.012545,-0.063732
00100,2.504122,-8.132781,6.726407,0.347505,0.006566,-0.060633
00101,2.515559,-8.395244,6.544016,0.665167,0.001736,-0.054196
00102,2.380295,-8.691560,6.283370,1.064043,-0.021085,-0.032466
00103,2.419526,-8.978898,6.101633,1.556804,-0.061881,-0.016936
00104,2.439919,-9.068296,6.095597,2.138189,-0.078673,0.014904
00105,2.538998,-8.698107,6.346864,2.754880,-0.096967,0.042582
00106,2.581801,-8.031397,6.667696,3.301272,-0.102317,0.091451
00107,2.553350,-7.503668,6.881945,3.769559,-0.129049,0.132670
00108,2.722624,-6.824716,7.060189,4.224355,-0.142411,0.158690
00109,2.791752,-6.135747,7.204629,4.605364,-0.140071,0.192658
00110,2.923432,-5.544959,7.434339,4.938147,-0.123816,0.210169
00111,2.893736,-4.786488,7.548219,5.203286,-0.079395,0.232562
00112,2.836245,-4.003723,7.819430,5.377455,-0.049371,0.230926
00113,2.713782,-3.103068,7.950896,5.470209,-0.006372,0.233795
00114,2.528139,-2.183089,8.280832,5.469201,0.002617,0.215728
00115,2.422295,-1.673772,8.609823,5.434628,-0.034260,0.194329
00116,2.766548,-1.444732,8.618613,5.429973,-0.055464,0.193063
00117,2.874716,-1.398492,8.222610,5.520078,-0.049219,0.197094
00118,2.871554,-1.317077,7.939552,5.746335,-0.017458,0.191970
00119,2.538239,-1.049145,7.589129,6.089708,0.004778,0.184267
00120,2.386740,-0.530784,7.475924,6.510762,0.016762,0.159732
00121,2.455232,0.204412,7.567108,6.927140,0.003141,0.147784
00122,2.691477,1.005545,7.332688,7.292779,0.022867,0.142252
00123,2.971924,2.198040,6.857476,7.556284,0.080208,0.130354
00124,2.758232,3.254339,6.279842,7.758230,0.123461,0.104564
00125,2.674833,3.943883,6.049332,7.862317,0.133110,0.065915
00126,2.552606,3.884243,5.307179,8.164091,0.108772,0.016265
00127,2.750403,3.890211,4.926745,8.518821,0.160231,-0.041569
00128,2.895966,4.571116,3.900904,8.926487,0.236462,-0.034820
00129,2.813076,6.457795,3.204263,9.149773,0.337191,-0.033581
00130,2.480812,9.344326,3.033107,8.988867,0.409520,-0.016215
00131,2.037160,12.504959,3.642603,8.215394,0.428744,0.014448
00132,1.786495,14.505213,4.612654,6.990702,0.360413,0.038124
00133,2.049953,14.672803,5.398990,5.497935,0.262518,0.078644
00134,2.303954,13.802486,5.360843,4.057821,0.206861,0.126869
00135,2.139125,12.683133,4.811654,2.826170,0.176039,0.158552
00136,2.086070,11.516028,4.612794,1.938327,0.120622,0.156458
00137,2.188670,10.593882,3.882748,1.286192,0.059186,0.185442
00138,2.309412,9.788495,3.535237,0.906767,0.033623,0.186095
00139,2.401458,8.889446,3.127378,0.746545,0.004297,0.190375
00140,2.508870,8.360255,3.069274,0.759876,0.016751,0.179498
00141,2.497977,8.565181,3.064951,0.817300,0.036030,0.176804
00142,2.447384,9.177795,3.251848,0.797655,0.048259,0.169442
00143,2.431853,9.794406,3.431565,0.650493,0.059837,0.170262
00144,2.454481,10.176095,3.413162,0.392449,0.063959,0.166352
00145,2.494297,10.124730,3.300196,0.155632,0.052046,0.160225
00146,2.562956,9.565013,3.234438,0.006477,0.045465,0.153764
00147,2.522458,9.194764,3.054905,-0.034645,0.042616,0.150732
00148,2.493525,9.039882,3.054783,0.006248,0.027252,0.132410
00149,2.545282,8.833010,3.094011,0.106507,0.010794,0.109603
00150,2.671803,8.799900,3.033813,0.217258,0.000768,0.089656
00151,2.714041,9.002814,2.897008,0.304900,-0.000161,0.060200
00152,2.737230,9.412800,2.847190,0.321001,-0.005409,0.044876
00153,2.691121,9.954997,2.869798,0.224462,-0.015004,0.022819
00154,2.739191,10.329252,2.875878,0.037249,-0.036142,0.007246
00155,2.677291,10.340288,2.931999,-0.193096,-0.066179,-0.019388
00156,2.625339,10.081646,2.960929,-0.392411,-0.106280,-0.047560
00157,2.636784,9.757684,2.946110,-0.547658,-0.142959,-0.075273
00158,2.724176,9.221589,2.883985,-0.621632,-0.196650,-0.116675
00159,2.832138,8.500706,2.757899,-0.597278,-0.243797,-0.171242
00160,2.973213,7.942555,2.587017,-0.498113,-0.302830,-0.214898
00161,3.198477,7.715872,2.536938,-0.350908,-0.355363,-0.248637
00162,3.499884,7.850390,2.581966,-0.210961,-0.405760,-0.269972
00163,3.789920,8.297987,2.806756,-0.133445,-0.440855,-0.291131
00164,4.031707,8.739356,3.054099,-0.173911,-0.466919,-0.304691
00165,4.015513,9.049410,3.374197,-0.320835,-0.465218,-0.318105
00166,3.803404,9.090822,3.484324,-0.530594,-0.466092,-0.326064
00167,3.558545,8.761071,3.435030,-0.734759,-0.469479,-0.330263
00168,3.459709,8.271280,3.237979,-0.873843,-0.485573,-0.313637
00169,3.510747,7.887274,2.957880,-0.947690,-0.515390,-0.296032
00170,3.659909,7.665510,2.962617,-0.978058,-0.527540,-0.284038
00171,3.766336,7.566707,3.152389,-0.980477,-0.537704,-0.278918
00172,3.918425,7.438489,3.356055,-0.953466,-0.539428,-0.293986
00173,4.032452,7.176173,3.305021,-0.911219,-0.529033,-0.314977
00174,3.890379,6.797099,3.077446,-0.852834,-0.518083,-0.332999
00175,3.532460,6.370346,2.960244,-0.748569,-0.507532,-0.357410
00176,3.166875,6.102875,2.826255,-0.625045,-0.518262,-0.356801
00177,2.817446,6.327039,2.847741,-0.478677,-0.523422,-0.343757
00178,2.666657,6.731145,2.842315,-0.385872,-0.567585,-0.320603
00179,3.186052,7.018169,2.965268,-0.361331,-0.636393,-0.291364
00180,4.033492,7.119083,2.954693,-0.379902,-0.654427,-0.274043
00181,4.571488,6.889126,2.778204,-0.377351,-0.636251,-0.263894
00182,4.806206,6.400759,2.381156,-0.317576,-0.608398,-0.252044
00183,4.681276,5.668812,1.710654,-0.186110,-0.588226,-0.242413
00184,4.151131,5.035111,1.032521,-0.002530,-0.598154,-0.210476
00185,2.963571,5.259786,1.352359,0.153994,-0.617525,-0.188039
00186,2.176860,6.239766,2.125192,0.226164,-0.748814,-0.137475
00187,2.517050,7.427446,3.162370,0.171893,-0.907159,-0.084824
00188,3.473278,8.326619,3.966973,-0.007496,-0.983375,-0.024977
00189,4.239672,8.649981,4.416441,-0.230433,-1.000335,0.025295
00190,4.804310,8.222392,4.420921,-0.404753,-0.982797,0.059829
00191,4.986893,7.447510,3.999767,-0.440425,-0.907750,0.103230
00192,4.867475,6.505735,3.344220,-0.333656,-0.841839,0.136655
00193,4.356080,5.850780,2.568892,-0.137791,-0.792858,0.201144
00194,3.541370,5.690865,2.114727,0.076822,-0.794846,0.277455
00195,2.868440,6.343751,2.381266,0.201012,-0.839199,0.362651
00196,2.877775,7.059708,2.916922,0.227671,-0.916702,0.465038
00197,3.538780,7.464309,3.215277,0.196880,-0.992394,0.564472
00198,4.404321,7.350841,3.407184,0.201676,-1.002816,0.646851
00199,5.007555,6.917173,3.279343,0.313096,-0.961493,0.713370
00200,5.227728,6.441146,3.090023,0.564871,-0.900297,0.776309
00201,5.111886,6.274585,2.903575,0.899360,-0.809463,0.854499
00202,4.511494,6.680525,2.587588,1.208409,-0.719223,0.944254
00203,3.747297,7.466619,2.394693,1.389538,-0.700307,1.038899
00204,3.336629,8.289314,2.546979,1.404531,-0.739718,1.145441
00205,3.565088,9.014388,3.100081,1.305841,-0.790578,1.262279
00206,4.275835,9.563838,3.345520,1.163663,-0.789533,1.366816
00207,4.867248,9.850798,3.501128,1.051823,-0.738457,1.448239
00208,5.134440,9.908186,3.445873,0.974277,-0.666168,1.499385
00209,5.342229,9.674230,3.238066,0.954213,-0.594428,1.524036
00210,5.353078,9.235890,2.913214,0.993913,-0.509502,1.535741
00211,5.155597,9.021422,2.629048,1.067778,-0.427063,1.550298
00212,4.961016,9.061821,2.237088,1.128403,-0.378279,1.569893
00213,4.984067,9.206559,2.002521,1.148806,-0.348317,1.598621
00214,4.999021,9.347231,1.915643,1.125726,-0.325555,1.628210
00215,5.052244,9.403747,1.829335,1.070718,-0.322932,1.674261
00216,5.275848,9.500350,2.158854,0.991642,-0.334851,1.714958
00217,5.767209,9.661792,2.779318,0.919943,-0.295702,1.728955
00218,6.094538,9.793643,3.044710,0.841793,-0.226438,1.744217
00219,6.166066,9.726630,2.874225,0.755411,-0.149727,1.759988
00220,6.263020,9.405391,2.587082,0.674759,-0.084085,1.774177
00221,6.431172,8.921451,2.103765,0.624945,-0.031873,1.792644
00222,6.577063,8.459035,1.605027,0.624671,0.030874,1.813794
00223,6.572779,8.154304,1.252276,0.672511,0.078614,1.824222
00224,6.508002,8.180464,1.188971,0.734889,0.113315,1.835494
00225,6.479097,8.361197,1.333180,0.747832,0.132066,1.853720
00226,6.370328,8.649328,1.650073,0.687167,0.133064,1.878194
00227,6.392026,8.806722,2.010578,0.555083,0.116082,1.897249
00228,6.571627,8.818767,2.305137,0.386716,0.082994,1.914148
00229,6.811963,8.726998,2.456857,0.217844,0.061659,1.926737
00230,6.983571,8.502886,2.534434,0.052357,0.065793,1.940778
00231,7.144142,8.278362,2.572906,-0.118867,0.058434,1.962746
00232,7.245870,7.976821,2.484843,-0.255654,0.049105,1.981948
00233,7.456733,7.745326,2.381599,-0.354281,0.036055,1.986683
00234,7.689890,7.475291,2.139780,-0.401455,0.021334,1.983874
00235,7.998748,7.144613,1.900697,-0.392411,0.010352,1.977184
00236,8.223243,6.790661,1.738570,-0.319426,0.010931,1.965095
00237,8.403347,6.429186,1.559649,-0.211914,0.010817,1.952534
00238,8.576695,6.056885,1.424725,-0.063090,0.009330,1.940302
00239,8.776212,5.759439,1.436574,0.106223,0.018778,1.920944
00240,8.981968,5.578966,1.405933,0.272601,0.026510,1.913448
00241,9.175239,5.583662,1.472288,0.411817,0.052071,1.888764
00242,9.290233,5.571664,1.436843,0.502153,0.077666,1.875452
00243,9.400083,5.563023,1.421994,0.555884,0.093328,1.850941
00244,9.483625,5.482190,1.383325,0.586428,0.111948,1.827120
00245,9.602104,5.408743,1.276935,0.608457,0.124229,1.798475
00246,9.680911,5.296070,1.244028,0.631134,0.141611,1.759548
00247,9.758596,5.220308,1.205547,0.669616,0.149318,1.717256
00248,9.830424,5.186410,1.183837,0.695695,0.165293,1.666316
00249,9.862448,5.205071,1.115496,0.705509,0.172446,1.612242
00250,9.882027,5.239218,1.093032,0.692271,0.186880,1.545564
00251,9.846290,5.114873,1.093706,0.669442,0.183458,1.473209
00252,9.946360,4.991643,0.979317,0.644487,0.168236,1.395087
00253,10.015292,4.902878,0.903219,0.618899,0.155069,1.312432
00254,10.034715,4.797449,0.848104,0.606063,0.155125,1.216321
00255,9.990077,4.657587,0.789450,0.595838,0.137218,1.117611
00256,9.966086,4.530797,0.762340,0.590025,0.110159,1.016619
00257,9.956046,4.384257,0.773992,0.589687,0.086619,0.909538
00258,9.956874,4.233571,0.661813,0.579220,0.054926,0.813390
00259,9.944121,4.014113,0.596068,0.565468,0.021963,0.717691
00260,9.891673,3.764200,0.559757,0.558910,-0.005932,0.630157
00261,9.757501,3.416173,0.537780,0.556804,-0.034461,0.567769
00262,9.652002,3.113701,0.485977,0.572882,-0.063007,0.519962
00263,9.537497,2.955127,0.465276,0.602633,-0.096048,0.479026
00264,9.601641,2.969024,0.483622,0.619531,-0.117180,0.452709
00265,9.665812,3.122555,0.397413,0.621574,-0.138760,0.430359
00266,9.749849,3.245152,0.403975,0.620029,-0.145002,0.393340
00267,9.757026,3.400922,0.379010,0.602091,-0.136428,0.365218
00268,9.746509,3.313318,0.388269,0.581616,-0.125210,0.338076
00269,9.581026,3.151882,0.258273,0.576555,-0.121792,0.307133
00270,9.483110,2.836503,0.288088,0.604391,-0.127831,0.286743
00271,9.419301,2.558872,0.341696,0.661839,-0.135155,0.266662
00272,9.399259,2.490845,0.431228,0.725106,-0.141135,0.252920
00273,9.418388,2.641936,0.519619,0.763332,-0.156716,0.243021
00274,9.540772,2.678260,0.677448,0.768252,-0.167730,0.223727
00275,9.716054,0.495107,0.535463,0.974184,-0.160397,0.185705
00276,9.823226,0.615532,0.781776,1.760448,-0.123615,0.135489
00277,9.866522,3.728855,1.715493,2.216280,-0.085832,0.072459
00278,9.711545,4.867483,2.317884,1.911469,-0.108748,0.018682
00279,9.793742,3.879516,1.961878,1.629529,-0.125508,-0.008580
00280,9.928467,3.520825,1.736457,1.505030,-0.105481,-0.040242
00281,9.908147,3.596317,1.475079,1.332633,-0.072649,-0.058293
00282,9.842848,3.632421,1.171938,1.134576,-0.053312,-0.062428
00283,9.840972,3.758809,0.950211,0.911634,-0.037076,-0.068739
00284,10.008426,3.851723,0.823520,0.651978,-0.007571,-0.061038
00285,10.353123,3.933622,0.725800,0.389428,0.038263,-0.029619
00286,10.168329,3.893884,0.649144,0.119403,0.121811,-0.024752
00287,9.448640,3.299409,0.534649,-0.099999,0.134633,-0.028103
00288,9.149250,2.736029,0.269469,-0.205852,0.083949,-0.043557
00289,9.285335,2.376590,0.097876,-0.240451,0.028810,-0.065686
00290,9.414366,2.194623,0.017981,-0.245855,0.008997,-0.076403
00291,9.444182,2.135807,-0.045550,-0.238492,-0.009386,-0.083887
00292,9.374871,2.002852,-0.119669,-0.235214,-0.031574,-0.083712
00293,9.453364,1.964505,-0.159670,-0.220479,-0.055060,-0.066234
00294,9.545220,1.996320,-0.212184,-0.206440,-0.070114,-0.053018
00295,9.605669,2.092446,-0.196678,-0.212848,-0.084008,-0.032517
00296,9.643776,2.166927,-0.232852,-0.229146,-0.081087,-0.012448
00297,9.619655,2.174805,-0.158498,-0.240452,-0.082426,-0.005860
00298,9.664862,2.071651,-0.061879,-0.239683,-0.086196,0.008435
00299,9.695611,2.031500,-0.006230,-0.239259,-0.081534,0.006968
00300,9.697706,1.866631,0.142630,-0.197935,-0.075666,0.008062
00301,9.795348,1.876524,0.298727,-0.137650,-0.067102,0.010622
00302,9.781719,2.024843,0.464860,-0.097899,-0.054589,-0.003454
00303,9.805110,2.015302,0.616462,-0.062692,-0.033044,-0.010379
00304,9.773108,2.134009,0.712360,-0.037090,-0.018924,-0.010446
00305,9.791843,2.112235,0.758226,-0.031936,0.003195,-0.013459
00306,9.755565,2.022788,0.716702,-0.014152,0.015584,-0.011591
00307,9.737878,1.939401,0.619349,0.013686,0.027103,-0.005858
00308,9.733218,1.927314,0.513395,0.046282,0.034048,-0.003602
00309,9.715979,1.985705,0.421708,0.067611,0.039817,0.000308
00310,9.689978,2.013757,0.344986,0.087253,0.045560,0.005823
00311,9.637477,2.122753,0.215135,0.091042,0.037931,0.009818
00312,9.664296,2.211821,0.171711,0.083667,0.030142,0.001951
00313,9.676034,2.222982,0.082868,0.065146,0.025423,0.004419
00314,9.653189,2.203682,0.032023,0.053168,0.021808,-0.001502
00315,9.590718,2.166451,0.039510,0.046751,0.010788,-0.010024
00316,9.573684,2.196855,0.047155,0.037107,-0.000685,-0.016854
00317,9.650394,2.172309,0.079352,0.021569,-0.009411,-0.019712
00318,9.676876,2.235063,0.135557,0.008590,-0.010611,-0.016446
00319,9.650037,2.289375,0.184037,-0.009549,-0.011281,-0.011840
00320,9.642963,2.267370,0.252565,-0.038710,-0.013338,-0.012124
00321,9.641980,2.321454,0.278867,-0.072812,-0.016671,-0.000606
00322,9.671898,2.335001,0.364727,-0.116304,-0.015302,0.002608
00323,9.697761,2.334609,0.343363,-0.154875,-0.014262,0.011013
00324,9.720980,2.351827,0.398153,-0.185118,-0.007232,0.014586
00325,9.638288,2.298907,0.411924,-0.224752,0.003702,0.018357
00326,9.638268,2.183227,0.309002,-0.244141,-0.008708,0.017983
00327,9.708817,2.159702,0.313294,-0.251370,-0.006174,0.016928
00328,9.677327,2.108921,0.281040,-0.251591,0.000928,0.013125
00329,9.656805,2.094415,0.288348,-0.245388,-0.002803,0.011006
