// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
02149,9.815670,0.451503,0.869003,-0.206542,0.140108,-0.136950
02150,9.789794,0.466161,0.972750,-0.197353,0.159484,-0.143770
02151,9.750128,0.468563,1.006946,-0.202260,0.169851,-0.148506
02152,9.763337,0.592478,1.019884,-0.211384,0.182647,-0.166890
02153,9.799260,0.666964,1.056239,-0.232065,0.202599,-0.179308
02154,9.850415,0.724570,0.977741,-0.260867,0.217510,-0.192551
02155,9.918770,0.815967,0.960409,-0.301366,0.239642,-0.204908
02156,9.941669,0.931658,0.967154,-0.334975,0.259838,-0.217933
02157,9.959246,1.027452,0.989485,-0.405476,0.276247,-0.224309
02158,9.977630,0.995564,1.042667,-0.455098,0.288084,-0.244626
02159,9.966337,0.969690,1.143076,-0.506097,0.299949,-0.265416
02160,9.961104,0.885473,1.294237,-0.549191,0.319181,-0.289362
02161,9.902601,0.931981,1.453435,-0.581319,0.342693,-0.321163
02162,9.873412,0.829398,1.464184,-0.611700,0.359407,-0.337118
02163,9.861908,0.737141,1.446657,-0.609322,0.377923,-0.356616
02164,9.878760,0.725491,1.325273,-0.558071,0.408098,-0.367285
02165,9.865939,0.733778,1.381961,-0.540035,0.427143,-0.378494
02166,9.919074,0.799972,1.417086,-0.513108,0.458165,-0.370193
02167,9.885188,0.920962,1.527137,-0.506655,0.485201,-0.365573
02168,9.876021,1.017522,1.606813,-0.518174,0.512356,-0.361761
02169,9.819927,1.201436,1.736596,-0.522157,0.550793,-0.365093
02170,9.837247,1.115247,1.862431,-0.599721,0.558207,-0.377845
02171,9.839246,1.084205,1.871631,-0.551079,0.600269,-0.384134
02172,9.839099,1.161118,1.989291,-0.568157,0.614445,-0.393537
02173,9.899174,1.389821,1.993614,-0.589030,0.630475,-0.396425
02174,9.945642,1.358939,1.907335,-0.634097,0.624679,-0.402199
02175,9.974132,1.204167,1.954936,-0.651623,0.646271,-0.423590
02176,10.035030,1.294128,1.954744,-0.588832,0.695751,-0.421705
02177,10.011429,1.128399,2.077059,-0.632026,0.718152,-0.435838
02178,9.924841,1.253427,2.222299,-0.573339,0.758520,-0.445689
02179,9.881855,1.193596,2.269419,-0.556845,0.772097,-0.459371
02180,9.888574,1.208268,2.319561,-0.501850,0.785108,-0.473502
02181,9.868803,1.277008,2.353590,-0.445559,0.800792,-0.490814
02182,9.819482,1.279995,2.473052,-0.415714,0.817165,-0.499720
02183,9.811839,1.331888,2.534516,-0.394397,0.840147,-0.494832
02184,9.747235,1.464408,2.646155,-0.388698,0.867097,-0.488387
02185,9.674610,1.462410,2.827282,-0.421747,0.880463,-0.477525
02186,9.698453,1.516133,2.854521,-0.432597,0.893133,-0.492902
02187,9.781494,1.748991,3.039843,-0.442849,0.930253,-0.504806
02188,9.783304,1.924848,3.108075,-0.466264,0.955037,-0.529632
02189,9.722975,2.059450,3.178307,-0.477939,0.975128,-0.562126
02190,9.628265,2.079009,3.198687,-0.491075,0.971730,-0.587208
02191,9.529860,2.088048,3.257930,-0.504765,0.967144,-0.610736
02192,9.377952,2.008651,3.416310,-0.514668,0.963870,-0.619467
02193,9.289814,1.894888,3.584333,-0.526857,0.977719,-0.618994
02194,9.334575,1.895801,3.774965,-0.535929,1.001629,-0.629189
02195,9.449007,2.015311,3.883375,-0.522714,1.051988,-0.654414
02196,9.532989,2.179192,3.950147,-0.500093,1.107743,-0.681129
02197,9.471813,2.351894,3.884635,-0.472151,1.138003,-0.700594
02198,9.360620,2.447118,3.876458,-0.486555,1.143457,-0.716971
02199,9.364053,2.431671,3.984173,-0.537459,1.125272,-0.721490
02200,9.373919,2.436425,4.177847,-0.609250,1.124920,-0.732748
02201,9.252466,2.204359,4.294713,-0.661601,1.136188,-0.738353
02202,9.191890,2.064891,4.409580,-0.650217,1.153299,-0.743928
02203,9.135924,1.976645,4.419792,-0.609517,1.164678,-0.755932
02204,9.091489,1.982821,4.497453,-0.551449,1.179896,-0.767827
02205,9.022714,1.953181,4.507437,-0.509769,1.189819,-0.768125
02206,8.863243,1.982855,4.628100,-0.486495,1.199902,-0.753619
02207,8.695214,1.999041,4.928819,-0.484653,1.211560,-0.738557
02208,8.641202,2.141465,5.189299,-0.507250,1.227326,-0.730466
02209,8.578626,2.350509,5.182841,-0.527805,1.264598,-0.736306
02210,8.562514,2.572492,5.264036,-0.536941,1.287940,-0.746331
02211,8.593836,2.818660,5.230640,-0.561818,1.278774,-0.761749
02212,8.630466,2.823545,5.234072,-0.589123,1.270511,-0.770092
02213,8.570421,2.785176,5.382891,-0.634847,1.259120,-0.771547
02214,8.355745,2.715214,5.614840,-0.691252,1.240659,-0.770207
02215,8.142110,2.437662,5.674627,-0.720718,1.239309,-0.766995
02216,8.026993,2.357335,5.763475,-0.679137,1.246961,-0.765510
02217,7.968958,2.293103,5.793058,-0.622063,1.254688,-0.768383
02218,7.945450,2.361769,5.870658,-0.566214,1.271483,-0.772373
02219,7.914879,2.495503,5.863429,-0.546239,1.273158,-0.770812
02220,7.938796,2.630163,5.861236,-0.544649,1.265323,-0.765949
02221,7.812618,2.656867,5.961134,-0.548288,1.242289,-0.763617
02222,7.636732,2.529229,6.015347,-0.556139,1.224474,-0.760917
02223,7.538065,2.436223,6.189533,-0.585423,1.212096,-0.743751
02224,7.414705,2.330477,6.292356,-0.608677,1.200232,-0.716986
02225,7.289164,2.462693,6.368657,-0.637891,1.204395,-0.699040
02226,7.169354,2.586568,6.391495,-0.649439,1.205080,-0.692812
02227,6.987816,2.662596,6.463283,-0.659201,1.190405,-0.696125
02228,6.794645,2.658805,6.490495,-0.670131,1.154816,-0.694136
02229,6.755756,2.559486,6.501388,-0.668436,1.117731,-0.681029
02230,6.723846,2.318870,6.595450,-0.656979,1.094116,-0.659015
02231,6.680732,2.123419,6.635012,-0.614535,1.086797,-0.638476
02232,6.589003,2.129017,6.796815,-0.583438,1.088226,-0.618763
02233,6.412248,2.226955,6.945486,-0.529869,1.086572,-0.610265
02234,6.261181,2.446517,7.026774,-0.488710,1.074332,-0.607373
02235,6.104207,2.685419,6.980626,-0.472551,1.046872,-0.608746
02236,6.034511,2.808434,6.945634,-0.486773,1.003639,-0.605440
02237,5.987408,2.640372,7.019397,-0.531070,0.954184,-0.591563
02238,5.984031,2.349416,7.112877,-0.568684,0.924222,-0.568192
02239,5.939694,2.200187,7.304908,-0.593175,0.922773,-0.553276
02240,5.761517,2.204057,7.388241,-0.592375,0.926854,-0.542918
02241,5.521028,2.297472,7.450849,-0.574614,0.911799,-0.534789
02242,5.388847,2.327222,7.519508,-0.561666,0.871691,-0.521677
02243,5.348031,2.242963,7.599389,-0.567141,0.836577,-0.520325
02244,5.354623,2.186445,7.670960,-0.591740,0.817376,-0.500548
02245,5.260475,2.162750,7.754485,-0.621614,0.805234,-0.470876
02246,5.125923,2.155293,7.718646,-0.637201,0.800196,-0.446542
02247,5.043193,2.200565,7.749418,-0.640914,0.777180,-0.422999
02248,5.000988,2.174639,7.823802,-0.647505,0.752631,-0.414563
02249,5.036076,2.133808,7.889661,-0.650800,0.722386,-0.414007
02250,5.021160,2.109418,7.959621,-0.655597,0.701743,-0.407958
02251,4.914703,2.022680,7.985073,-0.646678,0.684079,-0.405721
02252,4.770016,2.051633,8.063290,-0.626127,0.680248,-0.412327
02253,4.662329,2.159812,8.165204,-0.610968,0.677785,-0.415426
02254,4.482909,2.233028,8.220213,-0.612021,0.648887,-0.417561
02255,4.464935,2.233267,8.261765,-0.621352,0.628111,-0.422617
02256,4.446279,2.107688,8.295692,-0.641511,0.587444,-0.408605
02257,4.491792,1.916333,8.321352,-0.668608,0.576124,-0.395886
02258,4.407128,1.771179,8.377712,-0.673469,0.571460,-0.375800
02259,4.270367,1.641055,8.409843,-0.664772,0.571766,-0.356792
02260,4.147098,1.571327,8.345689,-0.639778,0.570029,-0.349901
02261,4.076196,1.626655,8.411716,-0.612389,0.554174,-0.351152
02262,4.020709,1.612045,8.469729,-0.585321,0.519926,-0.357545
02263,4.116131,1.609334,8.476444,-0.567850,0.474139,-0.360160
02264,4.098977,1.675344,8.564192,-0.574508,0.452598,-0.357300
02265,4.019086,1.796815,8.683643,-0.616365,0.435811,-0.363145
02266,3.833962,1.947418,8.734222,-0.683578,0.401753,-0.364929
02267,3.797426,2.016963,8.629879,-0.745848,0.361793,-0.360800
02268,3.791637,1.968338,8.486751,-0.793691,0.328432,-0.349850
02269,3.851238,1.748197,8.393547,-0.833047,0.296357,-0.334585
02270,3.947501,1.375580,8.348627,-0.842265,0.276162,-0.314922
02271,3.963666,0.935837,8.285478,-0.810318,0.276705,-0.295199
02272,3.916617,0.548668,8.296232,-0.721821,0.278215,-0.274175
02273,3.878216,0.348949,8.308144,-0.589190,0.295758,-0.261523
02274,3.766577,0.228758,8.403029,-0.456222,0.312261,-0.255131
02275,3.672891,0.353694,8.490852,-0.332664,0.317124,-0.249671
02276,3.633502,0.488910,8.506270,-0.227823,0.314599,-0.242923
02277,3.656945,0.663386,8.579458,-0.146317,0.307555,-0.239228
02278,3.655132,0.832469,8.674799,-0.096609,0.305408,-0.214029
02279,3.632102,0.907389,8.701310,-0.092132,0.299902,-0.197007
02280,3.567879,0.941690,8.742974,-0.099415,0.283527,-0.179171
02281,3.528497,0.979555,8.786219,-0.129426,0.266426,-0.165457
02282,3.490609,1.013699,8.829090,-0.173601,0.243724,-0.163743
02283,3.494601,1.135605,8.991497,-0.219983,0.222425,-0.166427
02284,3.471423,1.218196,9.021270,-0.266243,0.199077,-0.165010
02285,3.407887,1.195403,8.978540,-0.307507,0.178853,-0.162093
02286,3.287587,1.159935,9.030255,-0.347197,0.163049,-0.158762
02287,3.198565,1.146676,8.988113,-0.381263,0.121066,-0.153509
02288,3.238297,1.035910,8.956442,-0.393694,0.098500,-0.152064
02289,3.292966,0.878236,8.914462,-0.405858,0.095170,-0.141001
02290,3.289248,0.709204,8.965939,-0.410841,0.097446,-0.136724
02291,3.258896,0.631346,9.035590,-0.408608,0.095093,-0.132629
02292,3.216156,0.541494,9.025593,-0.380484,0.096773,-0.131325
02293,3.203740,0.502607,9.078068,-0.325281,0.100964,-0.129574
02294,3.195507,0.548347,9.124589,-0.285317,0.097466,-0.130424
02295,3.232347,0.540561,9.135195,-0.253788,0.104860,-0.123795
02296,3.250625,0.500881,9.161436,-0.215310,0.111839,-0.123433
02297,3.255989,0.515939,9.174366,-0.180878,0.115888,-0.121368
02298,3.280260,0.575029,9.148396,-0.146671,0.120089,-0.114867
02299,3.236900,0.575879,9.178885,-0.141169,0.117233,-0.107280
02300,3.223159,0.621839,9.273451,-0.170873,0.115944,-0.103446
02301,3.199396,0.742794,9.463812,-0.227441,0.118233,-0.100561
02302,3.221586,0.786968,9.463012,-0.272003,0.114901,-0.102195
02303,3.221120,0.706011,9.505115,-0.289190,0.112128,-0.103496
02304,3.265910,0.513930,9.622614,-0.312317,0.120265,-0.105982
02305,3.196794,0.484775,9.673928,-0.304195,0.119578,-0.113428
02306,3.157332,0.623710,9.721939,-0.312454,0.118788,-0.122869
02307,3.149725,0.780024,9.524365,-0.341865,0.097753,-0.133886
02308,3.107892,0.930064,9.400454,-0.404580,0.086490,-0.146657
02309,3.085442,1.011554,9.439934,-0.498543,0.074922,-0.152520
02310,3.139007,0.882593,9.530473,-0.610983,0.066073,-0.152620
02311,3.177151,0.572909,9.543353,-0.700309,0.068938,-0.146664
02312,3.171806,0.199494,9.608986,-0.749623,0.071605,-0.147366
02313,3.156362,0.080904,9.595849,-0.752774,0.074236,-0.164186
02314,3.057384,0.048183,9.473789,-0.724500,0.079669,-0.177597
02315,2.922902,0.337213,9.324746,-0.713909,0.065655,-0.196114
02316,2.885324,0.542555,9.210301,-0.765560,0.045855,-0.213919
02317,2.936291,0.619200,9.244310,-0.859244,0.033640,-0.217832
02318,2.979267,0.554499,9.258520,-0.972984,0.007892,-0.225505
02319,3.044692,0.325675,9.268489,-1.063217,-0.012033,-0.237715
02320,3.113749,-0.053086,9.219058,-1.105153,-0.032629,-0.242786
02321,3.111695,-0.479868,9.216758,-1.114938,-0.041439,-0.242714
02322,3.018562,-0.789842,9.246475,-1.083911,-0.049518,-0.238764
02323,2.998389,-0.988043,9.269022,-1.059445,-0.050964,-0.235062
02324,3.041232,-0.901785,9.335671,-1.047352,-0.047584,-0.241233
02325,3.061192,-0.743118,9.409459,-1.063749,-0.057803,-0.256558
02326,3.108786,-0.560097,9.313303,-1.119314,-0.090735,-0.268256
02327,3.185009,-0.425996,9.282217,-1.193371,-0.123035,-0.276934
02328,3.157304,-0.513265,9.196692,-1.275472,-0.153856,-0.274991
02329,3.096058,-0.716291,9.188392,-1.354737,-0.172861,-0.267149
02330,3.096183,-0.978573,9.095682,-1.407064,-0.199832,-0.260773
02331,3.193985,-1.349568,8.943016,-1.407616,-0.198648,-0.260033
02332,3.228904,-1.607491,8.809992,-1.354132,-0.191839,-0.269968
02333,3.305267,-1.876374,8.634262,-1.260785,-0.199818,-0.275209
02334,3.364600,-2.270415,8.371362,-1.117076,-0.207999,-0.262192
02335,3.323641,-2.530773,8.399301,-0.957549,-0.176212,-0.239237
02336,3.196379,-2.644102,8.393867,-0.809922,-0.158771,-0.229787
02337,3.338374,-2.683981,8.382659,-0.667490,-0.151843,-0.226848
02338,3.464233,-2.681574,8.510810,-0.573757,-0.107421,-0.219673
02339,3.482419,-2.713523,8.584058,-0.494153,-0.089004,-0.219646
02340,3.522276,-2.614228,8.625138,-0.403960,-0.094203,-0.209761
02341,3.548907,-2.508611,8.610433,-0.348408,-0.103828,-0.197715
02342,3.522325,-2.353242,8.538753,-0.300008,-0.105948,-0.182753
02343,3.538825,-2.435175,8.485616,-0.252620,-0.114546,-0.150320
02344,3.535507,-2.730812,8.464237,-0.205476,-0.097808,-0.112544
02345,3.534855,-3.017547,8.535392,-0.117717,-0.077799,-0.090645
02346,3.527306,-3.126806,8.635128,0.007076,-0.057354,-0.092645
02347,3.496928,-2.949867,8.688661,0.138091,-0.037682,-0.100279
02348,3.502522,-2.701482,8.728099,0.261062,-0.030183,-0.091566
02349,3.509623,-2.535554,8.767395,0.345874,-0.023949,-0.075390
02350,3.478078,-2.423973,8.826015,0.403759,-0.015145,-0.059045
02351,3.500249,-2.259671,8.801281,0.438567,0.003372,-0.051596
02352,3.491622,-2.212283,8.844476,0.463634,0.013345,-0.047338
02353,3.549197,-2.211333,8.770711,0.504053,0.025357,-0.039350
02354,3.608481,-2.296473,8.699380,0.607475,0.041214,-0.028937
02355,3.648827,-2.575593,8.650268,0.743290,0.067011,-0.003739
02356,3.564678,-2.774432,8.708570,0.901149,0.094791,0.020639
02357,3.528156,-2.704539,8.643942,1.100949,0.105458,0.033053
02358,3.593076,-2.434344,8.552520,1.302440,0.126809,0.045609
02359,3.654242,-2.235907,8.609429,1.460451,0.139468,0.056113
02360,3.635904,-2.051301,8.706003,1.573108,0.157616,0.076248
02361,3.568207,-1.757653,8.741600,1.659026,0.176707,0.076499
02362,3.466814,-1.235321,8.826751,1.732398,0.182461,0.075801
02363,3.433963,-0.922550,8.929467,1.788000,0.173184,0.074895
02364,3.380296,-0.589725,8.975213,1.826549,0.167141,0.063571
02365,3.396942,-0.089617,8.897467,1.853558,0.147539,0.040876
02366,3.405410,0.064309,8.951600,1.874571,0.143811,0.034616
02367,3.340028,-0.091702,9.009139,1.883919,0.135344,0.034659
02368,3.283316,-0.159014,9.002587,1.908287,0.121046,0.025464
02369,3.253864,-0.172936,9.046258,1.931365,0.129102,0.027863
02370,3.138378,0.054937,9.091922,1.915330,0.115384,0.028144
02371,3.135636,0.521647,9.029601,1.894663,0.106650,0.018077
02372,3.194488,0.935526,9.017776,1.845741,0.100650,0.015152
02373,3.159320,1.164045,9.019119,1.766509,0.093177,0.011066
02374,3.109795,1.345444,9.054737,1.720707,0.068106,-0.017761
02375,3.081279,1.512801,9.184336,1.698415,0.042097,-0.044235
02376,3.172985,1.756411,9.180653,1.673782,0.028743,-0.066917
02377,3.249289,1.839608,9.140177,1.670628,0.046022,-0.075703
02378,3.124281,1.799388,9.195284,1.646216,0.056987,-0.070478
02379,2.957125,1.753244,9.177649,1.624106,0.039180,-0.066374
02380,2.914504,1.983276,9.232973,1.612403,0.021228,-0.071629
02381,3.066362,2.309131,9.352105,1.578434,0.006125,-0.081588
02382,3.023745,2.404302,9.406680,1.502822,0.006791,-0.081698
02383,2.962670,2.537057,9.490348,1.419143,-0.006319,-0.086786
02384,3.034118,2.796284,9.566113,1.316074,0.001873,-0.088873
02385,3.124674,3.135992,9.598485,1.181773,0.006316,-0.083845
02386,3.221150,3.126897,9.560030,1.041378,0.012252,-0.062004
02387,3.228917,3.070591,9.497041,0.941327,-0.001067,-0.051392
02388,3.364384,2.948818,9.465452,0.853662,-0.015268,-0.043483
02389,3.446286,2.872216,9.561344,0.743425,-0.014306,-0.039952
02390,3.426460,2.933637,9.442318,0.653037,0.009108,-0.035521
02391,3.313145,3.026227,9.274244,0.562710,-0.003948,-0.011490
02392,3.151773,2.982293,9.006161,0.476020,-0.025029,0.019356
02393,3.121881,2.927557,8.818440,0.407250,-0.052431,0.040818
02394,3.223106,2.864336,8.710640,0.337037,-0.071868,0.058010
02395,3.331599,2.771163,8.678378,0.271524,-0.068805,0.062195
02396,3.331425,2.867728,8.742542,0.225619,-0.052625,0.057973
02397,3.356721,3.024297,8.833240,0.182577,-0.045889,0.057157
02398,3.335964,3.104451,8.801430,0.141061,-0.036612,0.067371
02399,3.404413,3.086320,8.798527,0.121660,-0.027856,0.075772
02400,3.489276,2.889926,8.822260,0.115674,-0.020468,0.086600
02401,3.584726,2.670322,8.773881,0.133814,-0.007564,0.103269
02402,3.575136,2.516672,8.721665,0.181989,0.003654,0.117107
02403,3.523279,2.535732,8.714658,0.246253,0.011133,0.131187
02404,3.518674,2.707329,8.681765,0.274239,0.012686,0.149100
02405,3.618855,2.814195,8.628165,0.265498,0.028093,0.171772
02406,3.629545,2.807135,8.622968,0.258071,0.052991,0.208597
02407,3.717579,2.669079,8.550716,0.269436,0.069826,0.265514
02408,3.777939,2.391722,8.530718,0.322321,0.099043,0.329389
02409,3.914477,2.119666,8.490063,0.410715,0.107454,0.403884
02410,4.121042,1.873996,8.354905,0.519215,0.137841,0.480319
02411,4.313800,1.731710,8.217696,0.644674,0.166119,0.551316
02412,4.383147,1.708160,8.145285,0.750657,0.187178,0.620786
02413,4.466669,1.794973,8.043026,0.851444,0.200841,0.687900
02414,4.421054,1.891360,7.931993,0.988304,0.201574,0.763383
02415,4.262530,1.880754,7.843838,1.146713,0.179718,0.824426
02416,4.056924,1.960111,7.692977,1.272257,0.118512,0.875517
02417,3.940922,2.274959,7.295976,1.314420,0.074718,0.898324
02418,3.879256,2.757707,7.142076,1.312905,0.044648,0.917755
02419,3.875744,3.245589,7.124356,1.287515,0.020122,0.942222
02420,3.904471,3.655012,7.230079,1.252550,0.002110,0.957640
02421,3.898957,4.038789,7.254787,1.190955,-0.029034,0.976225
02422,3.866900,4.271635,7.221032,1.123760,-0.067400,0.987020
02423,3.891374,4.415513,7.349382,1.050685,-0.136936,0.988964
02424,3.909343,4.607664,7.366879,0.939789,-0.202916,0.975698
02425,3.942452,4.863907,7.345123,0.830555,-0.258539,0.961037
02426,3.921252,4.946418,7.330325,0.718353,-0.319655,0.942094
02427,3.897426,4.814206,7.186935,0.641113,-0.384135,0.943736
02428,3.819500,4.480585,7.138565,0.591482,-0.463429,0.977895
02429,3.863151,4.023935,7.021971,0.534168,-0.564815,1.024726
02430,4.120344,3.606900,6.922602,0.504045,-0.646336,1.057448
02431,4.488119,3.400119,6.895009,0.539138,-0.678670,1.094750
02432,4.766693,3.449998,6.951848,0.624496,-0.664090,1.114606
02433,4.941008,3.713125,7.002927,0.727848,-0.641506,1.127238
02434,4.933936,4.074650,7.028956,0.818273,-0.621681,1.126972
02435,4.831161,4.344339,6.825402,0.854115,-0.648663,1.117577
02436,4.774200,4.495013,6.621803,0.849542,-0.720216,1.119809
02437,4.836588,4.456826,6.611886,0.804473,-0.822980,1.133659
02438,5.192430,4.264716,6.849699,0.767108,-0.907992,1.154066
02439,5.486435,4.226158,7.042513,0.735431,-0.920933,1.167752
02440,5.604469,4.368124,6.888037,0.679984,-0.888352,1.183005
02441,5.588621,4.556955,6.862073,0.686984,-0.846514,1.184603
02442,5.484665,4.897871,6.929346,0.698796,-0.829997,1.176509
02443,5.469863,5.014955,6.824295,0.632685,-0.875719,1.171561
02444,5.570819,4.920593,6.614240,0.526833,-0.966486,1.181696
02445,5.812770,4.599518,6.347648,0.407811,-1.082560,1.191258
02446,6.196549,4.287259,6.200030,0.342871,-1.170231,1.201169
02447,6.531301,4.135060,6.179743,0.326075,-1.208163,1.204464
02448,6.772782,4.157166,6.165424,0.330161,-1.168332,1.199711
02449,6.797944,4.256993,6.172324,0.363534,-1.141473,1.190556
02450,6.737036,4.351532,6.231462,0.394915,-1.132343,1.174478
02451,6.722463,4.259504,6.106026,0.408921,-1.167815,1.165661
02452,6.848787,3.972014,6.007477,0.394384,-1.229121,1.162775
02453,7.095472,3.724049,5.879703,0.392355,-1.281829,1.162487
02454,7.371963,3.559298,5.920380,0.403986,-1.306206,1.167676
02455,7.601605,3.495726,6.097959,0.440301,-1.284124,1.178771
02456,7.628377,3.549892,6.224040,0.482414,-1.215587,1.171677
02457,7.440841,3.647169,6.230278,0.474769,-1.148086,1.164988
02458,7.326824,3.737173,6.082415,0.441292,-1.104918,1.150458
02459,7.347077,3.804271,5.892896,0.397987,-1.092700,1.122294
02460,7.579237,3.771707,5.619801,0.348662,-1.100544,1.111484
02461,7.805677,3.708727,5.352185,0.298989,-1.131304,1.107570
02462,8.116518,3.641745,5.236266,0.239093,-1.167185,1.100365
02463,8.420904,3.672738,5.307248,0.215170,-1.175794,1.074264
02464,8.723542,3.675535,5.442570,0.187489,-1.149825,1.040400
02465,8.790816,3.678701,5.468023,0.160153,-1.114076,0.995702
02466,8.695287,3.574152,5.450352,0.129790,-1.083411,0.941415
02467,8.577822,3.381470,5.335929,0.106243,-1.083062,0.891289
02468,8.583061,3.158666,5.045216,0.094332,-1.098044,0.859420
02469,8.558867,2.944136,4.764766,0.096952,-1.117289,0.852027
02470,8.508950,2.733984,4.614688,0.108092,-1.130449,0.875464
02471,8.507535,2.743470,4.868812,0.130150,-1.114966,0.902017
02472,8.518112,2.773960,5.175871,0.130844,-1.073629,0.922539
02473,8.585058,2.868226,5.216569,0.122633,-1.021073,0.926251
02474,8.667360,2.827448,4.958422,0.104686,-0.960549,0.908277
02475,8.705671,2.860503,4.798592,0.094650,-0.911258,0.867154
02476,8.871889,2.926687,4.692742,0.045627,-0.884397,0.817612
02477,8.983364,2.987522,4.502754,-0.030239,-0.869077,0.792389
02478,9.096582,2.957476,4.182217,-0.124171,-0.870367,0.802878
02479,9.150378,2.878174,4.047184,-0.204665,-0.890977,0.816857
02480,9.234628,2.819541,4.039805,-0.284458,-0.904264,0.822766
02481,9.350622,2.649460,4.105941,-0.367598,-0.908440,0.807613
02482,9.428106,2.386012,4.132664,-0.426725,-0.908689,0.748083
02483,9.365119,2.103932,4.116373,-0.422420,-0.887221,0.671473
02484,9.354349,1.872426,3.974217,-0.398598,-0.853297,0.610256
02485,9.365566,1.670344,3.769285,-0.343405,-0.825595,0.558824
02486,9.462204,1.653739,3.701214,-0.277994,-0.797569,0.510344
02487,9.519598,1.827550,3.550131,-0.237744,-0.765598,0.488625
02488,9.432342,2.026514,3.460841,-0.262974,-0.725276,0.477420
02489,9.106757,2.061358,3.268531,-0.307111,-0.734687,0.474853
