// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
02123,9.733771,1.884960,0.433322,-0.076010,-0.002059,-0.010122
02124,9.737828,1.879631,0.468427,-0.081696,-0.000585,-0.009543
02125,9.711333,1.911465,0.443639,-0.094415,0.000752,-0.006375
02126,9.687373,1.864024,0.457716,-0.105595,-0.001375,-0.005414
02127,9.674078,1.879938,0.446444,-0.110651,-0.000575,-0.007965
02128,9.674622,1.915296,0.489875,-0.125228,-0.008201,-0.004141
02129,9.679905,1.946811,0.478946,-0.136539,-0.009265,-0.005220
02130,9.662036,1.965727,0.521656,-0.157510,-0.017703,-0.001962
02131,9.723770,1.892033,0.554952,-0.167935,-0.017539,0.000077
02132,9.703012,1.766791,0.518502,-0.162608,-0.010645,0.005468
02133,9.664342,1.847754,0.522808,-0.124871,-0.009854,0.013133
02134,9.702404,1.912104,0.567818,-0.116029,-0.000333,0.023310
02135,9.733836,1.874396,0.541827,-0.118100,0.001589,0.020798
02136,9.681757,1.967047,0.622349,-0.096649,0.008646,0.017992
02137,9.658345,1.701378,0.418294,-0.035094,0.026933,0.027035
02138,9.657099,2.032687,0.556399,0.024299,0.031076,0.012774
02139,9.615056,2.160117,0.482385,0.076667,0.042692,-0.007831
02140,9.728129,2.365168,0.527094,0.075724,0.040366,-0.020830
02141,9.678842,2.425481,0.511019,0.081576,0.047256,-0.033926
02142,9.686444,2.420870,0.492904,0.069550,0.042400,-0.059404
02143,9.683822,2.580242,0.453874,0.100245,0.060056,-0.072552
02144,9.638639,2.712936,0.467683,0.084868,0.051464,-0.100791
02145,9.680928,2.711267,0.409583,0.062060,0.051042,-0.120432
02146,9.619478,2.790786,0.414476,0.053212,0.046179,-0.143883
02147,9.620056,2.838069,0.404902,0.034318,0.038890,-0.174675
02148,9.566044,2.947816,0.430784,0.007870,0.035023,-0.195548
02149,9.541713,3.056985,0.558620,-0.040286,0.019167,-0.224195
02150,9.525229,3.123762,0.624544,-0.106956,0.007039,-0.251200
02151,9.439537,3.194417,0.718034,-0.174045,-0.005543,-0.273144
02152,9.484329,3.265237,0.813901,-0.243831,-0.018547,-0.298837
02153,9.587278,3.236760,0.867299,-0.318100,-0.024164,-0.310384
02154,9.686045,3.181675,0.846620,-0.371156,-0.018559,-0.334444
02155,9.743870,3.176170,0.788959,-0.417689,-0.009154,-0.353777
02156,9.782912,3.118103,0.777988,-0.450354,0.005853,-0.378085
02157,9.834641,3.080862,0.824055,-0.466971,0.021663,-0.397194
02158,9.823827,3.009500,0.801258,-0.480447,0.040455,-0.409946
02159,9.761380,3.028967,0.805605,-0.480548,0.060507,-0.424649
02160,9.634507,3.040905,0.871359,-0.482514,0.070786,-0.435277
02161,9.605698,3.088087,0.968185,-0.474581,0.073079,-0.445816
02162,9.573974,3.208062,1.064506,-0.479375,0.074418,-0.447686
02163,9.617350,3.354095,1.158788,-0.507077,0.077333,-0.448169
02164,9.664127,3.394174,1.212349,-0.544731,0.083694,-0.459610
02165,9.686121,3.401644,1.156190,-0.586891,0.096992,-0.470249
02166,9.680727,3.401182,1.121806,-0.618453,0.114200,-0.482171
02167,9.679426,3.393839,1.122862,-0.643432,0.128518,-0.495916
02168,9.599468,3.454750,1.207616,-0.660771,0.145632,-0.510991
02169,9.549699,3.516748,1.308717,-0.670587,0.155054,-0.521395
02170,9.612172,3.633749,1.447968,-0.689454,0.165928,-0.531958
02171,9.624510,3.731237,1.573858,-0.712954,0.183704,-0.541602
02172,9.675803,3.803070,1.618329,-0.735200,0.199668,-0.554153
02173,9.775726,3.735901,1.618089,-0.743327,0.217224,-0.563088
02174,9.831769,3.699137,1.506112,-0.735144,0.242408,-0.576069
02175,9.831783,3.704608,1.469374,-0.718026,0.264163,-0.583214
02176,9.786577,3.777795,1.479126,-0.704112,0.290803,-0.593583
02177,9.749479,3.813349,1.477346,-0.691337,0.309473,-0.607482
02178,9.736228,3.846724,1.545818,-0.673754,0.328845,-0.611986
02179,9.724654,3.981921,1.594272,-0.658086,0.347745,-0.623498
02180,9.705232,4.061852,1.626747,-0.644521,0.365151,-0.638468
02181,9.690279,4.082398,1.620481,-0.631186,0.377965,-0.650784
02182,9.679525,4.161386,1.634226,-0.615680,0.391227,-0.666144
02183,9.655881,4.246770,1.670592,-0.602949,0.403378,-0.690439
02184,9.591946,4.391561,1.733670,-0.595250,0.411691,-0.715077
02185,9.499139,4.454337,1.826249,-0.606839,0.414381,-0.734244
02186,9.449698,4.538853,1.940444,-0.609774,0.413906,-0.754537
02187,9.549659,4.673709,2.019529,-0.619979,0.414959,-0.768225
02188,9.685306,4.823614,2.065212,-0.633050,0.422935,-0.775320
02189,9.747644,4.847779,2.092105,-0.656660,0.443293,-0.783805
02190,9.653058,4.866314,2.119518,-0.675344,0.476239,-0.793572
02191,9.538645,4.841826,2.227807,-0.684513,0.497571,-0.806127
02192,9.338646,4.867381,2.367489,-0.681639,0.520736,-0.821372
02193,9.169123,4.953947,2.435682,-0.658103,0.542764,-0.839965
02194,9.100686,5.185831,2.498860,-0.661028,0.548820,-0.848678
02195,9.230874,5.481126,2.685740,-0.700187,0.551572,-0.847260
02196,9.496359,5.710436,2.799976,-0.773680,0.561807,-0.849728
02197,9.754271,5.779825,2.873084,-0.857667,0.592691,-0.857341
02198,9.719814,5.567530,2.836603,-0.919008,0.628420,-0.872512
02199,9.526929,5.387864,2.754810,-0.927059,0.661232,-0.895467
02200,9.381994,5.243709,2.815180,-0.896356,0.680769,-0.924682
02201,9.316248,5.245380,2.779070,-0.835244,0.694189,-0.943574
02202,9.264448,5.358996,2.754239,-0.786027,0.710075,-0.967870
02203,9.260891,5.436641,2.820248,-0.743878,0.713435,-0.994239
02204,9.296069,5.435040,2.819306,-0.704440,0.722237,-1.025669
02205,9.263133,5.415738,2.947574,-0.661845,0.731806,-1.066934
02206,8.964075,5.425896,3.189269,-0.623203,0.747427,-1.104899
02207,8.702802,5.666748,3.331851,-0.610990,0.739999,-1.145630
02208,8.594419,6.025843,3.546252,-0.659597,0.719761,-1.159254
02209,8.765052,6.264536,3.658426,-0.754017,0.700057,-1.173797
02210,9.033311,6.278576,3.606774,-0.868363,0.692572,-1.178095
02211,9.262755,6.004926,3.480678,-0.953290,0.706262,-1.189782
02212,9.206970,5.558144,3.437333,-0.983020,0.738151,-1.203554
02213,8.813722,5.268833,3.589289,-0.944009,0.771690,-1.224245
02214,8.412439,5.254136,3.819746,-0.869242,0.788411,-1.230315
02215,8.281036,5.548314,3.927964,-0.798968,0.780665,-1.231373
02216,8.306775,5.802793,3.997716,-0.764565,0.781206,-1.221160
02217,8.384920,5.932979,4.048200,-0.776828,0.781885,-1.217459
02218,8.361559,5.811697,4.134092,-0.803163,0.787415,-1.214818
02219,8.384742,5.563709,4.112213,-0.805619,0.790437,-1.211115
02220,8.354889,5.351137,4.113516,-0.776409,0.808599,-1.217193
02221,8.129039,5.180467,4.049066,-0.712518,0.821316,-1.227732
02222,7.884465,5.133604,3.936093,-0.631436,0.828049,-1.232987
02223,7.711158,5.071862,3.903216,-0.560022,0.820701,-1.243304
02224,7.516702,5.138640,4.038309,-0.492912,0.809633,-1.239151
02225,7.439294,5.361643,4.248112,-0.472476,0.790437,-1.221697
02226,7.365483,5.589458,4.399388,-0.492403,0.773900,-1.206814
02227,7.266381,5.634462,4.512637,-0.538534,0.763304,-1.195966
02228,7.093046,5.449909,4.578310,-0.569868,0.746708,-1.179222
02229,7.068523,5.173464,4.434434,-0.571369,0.726150,-1.160399
02230,6.939372,4.993707,4.302098,-0.535263,0.727719,-1.137935
02231,6.726879,4.955680,4.234767,-0.491618,0.724115,-1.118650
02232,6.511778,5.090294,4.379563,-0.457055,0.714087,-1.093273
02233,6.323452,5.325887,4.620189,-0.456354,0.698244,-1.059529
02234,6.248038,5.544611,4.820491,-0.498250,0.678036,-1.022955
02235,6.211885,5.631464,4.902404,-0.561128,0.656350,-0.992440
02236,6.281255,5.399751,4.909164,-0.607036,0.642549,-0.969053
02237,6.171433,5.150196,4.745396,-0.604607,0.645932,-0.942105
02238,5.850421,5.091642,4.772738,-0.576752,0.655568,-0.922687
02239,5.563302,5.204025,4.886572,-0.557386,0.639222,-0.899035
02240,5.414212,5.449196,5.137720,-0.559711,0.605764,-0.864679
02241,5.504005,5.574746,5.227036,-0.590211,0.584545,-0.828770
02242,5.450791,5.483342,5.227818,-0.638336,0.570861,-0.802259
02243,5.175434,5.432797,5.313407,-0.671836,0.559798,-0.781610
02244,5.021689,5.412850,5.437001,-0.702109,0.533454,-0.761097
02245,4.879293,5.488966,5.667285,-0.728264,0.512429,-0.746764
02246,4.948315,5.483663,5.670625,-0.746052,0.477787,-0.722362
02247,5.032086,5.378781,5.677749,-0.749900,0.465491,-0.705833
02248,4.963143,5.267252,5.672607,-0.732940,0.465499,-0.685431
02249,4.779318,5.263203,5.821238,-0.702330,0.454029,-0.670883
02250,4.686985,5.226586,5.904339,-0.668602,0.456066,-0.650976
02251,4.525932,5.304954,6.029831,-0.643944,0.461523,-0.625674
02252,4.402073,5.469865,6.209491,-0.641343,0.466503,-0.597972
02253,4.300801,5.597828,6.286602,-0.670467,0.456013,-0.569088
02254,4.340230,5.612272,6.363487,-0.703152,0.447005,-0.540595
02255,4.368591,5.394718,6.391388,-0.713712,0.447612,-0.515678
02256,4.249988,5.228512,6.438966,-0.692673,0.456719,-0.496009
02257,4.013770,5.218428,6.579963,-0.657339,0.454633,-0.479325
02258,3.914936,5.335726,6.656681,-0.641537,0.442282,-0.459378
02259,3.837775,5.507428,6.787957,-0.653179,0.439135,-0.441718
02260,3.841885,5.467419,6.797115,-0.683525,0.429115,-0.423031
02261,3.955804,5.202303,6.634672,-0.693008,0.413613,-0.406830
02262,4.018269,4.861219,6.494482,-0.666184,0.419759,-0.385378
02263,3.824383,4.604319,6.545709,-0.597108,0.437329,-0.377770
02264,3.513514,4.619004,6.717592,-0.527302,0.431734,-0.346438
02265,3.365821,4.889911,6.833438,-0.499923,0.412919,-0.322335
02266,3.435466,5.108722,7.020453,-0.538300,0.387382,-0.279527
02267,3.562175,5.148663,7.014429,-0.610399,0.368466,-0.238644
02268,3.645436,4.935259,6.949659,-0.667620,0.359238,-0.211300
02269,3.634108,4.672449,6.896780,-0.676605,0.364275,-0.189713
02270,3.546325,4.463377,6.805689,-0.636510,0.359342,-0.172145
02271,3.403966,4.374459,6.824333,-0.555270,0.366602,-0.160505
02272,3.296086,4.505204,6.898900,-0.490963,0.360807,-0.149732
02273,3.231459,4.677926,6.985046,-0.440459,0.351662,-0.133875
02274,3.194129,4.801294,7.087395,-0.422454,0.338894,-0.127670
02275,3.159334,4.900781,7.080601,-0.430964,0.319630,-0.121381
02276,3.194605,4.880418,7.030172,-0.448684,0.302616,-0.120872
02277,3.146307,4.777287,7.081610,-0.451017,0.285294,-0.128686
02278,3.005485,4.855990,7.119737,-0.430221,0.273424,-0.134389
02279,2.988901,4.968148,7.235628,-0.418047,0.249929,-0.151777
02280,3.006889,5.020772,7.217571,-0.428132,0.220198,-0.158146
02281,2.981253,4.915893,7.145987,-0.429117,0.199785,-0.175072
02282,2.889681,4.717519,7.184547,-0.405739,0.177680,-0.184188
02283,2.871905,4.780973,7.176187,-0.365464,0.152854,-0.192509
02284,2.863639,4.987759,7.348358,-0.363218,0.139046,-0.200446
02285,2.785297,5.162419,7.551899,-0.418881,0.117826,-0.201784
02286,2.769382,5.218820,7.548744,-0.513954,0.100960,-0.195444
02287,2.730717,5.177066,7.607544,-0.625180,0.083281,-0.192932
02288,2.723230,4.932065,7.663432,-0.691039,0.072833,-0.199578
02289,2.705438,4.638107,7.745394,-0.702708,0.057676,-0.202704
02290,2.627081,4.575982,7.858134,-0.675329,0.049087,-0.202262
02291,2.639751,4.505836,7.882853,-0.651784,0.030553,-0.194027
02292,2.685095,4.516718,7.924601,-0.650009,0.021500,-0.193119
02293,2.694219,4.503179,8.000228,-0.668486,0.024133,-0.187625
02294,2.618252,4.754046,8.178577,-0.732526,0.035518,-0.185621
02295,2.588736,5.064863,8.307574,-0.868043,0.037108,-0.175707
02296,2.641137,5.278975,8.408982,-1.074078,0.023028,-0.159231
02297,2.634420,5.246137,8.375601,-1.289697,0.017289,-0.159280
02298,2.676164,4.795565,8.514550,-1.443382,0.010315,-0.169065
02299,2.643178,4.209339,8.457269,-1.513693,0.003493,-0.170006
02300,2.626546,3.924013,8.488486,-1.538218,0.009391,-0.173624
02301,2.664542,3.973957,8.644109,-1.580605,0.020323,-0.172069
02302,2.770798,4.445604,8.757407,-1.748709,0.054098,-0.159832
02303,2.841739,5.041337,9.046935,-2.076746,0.092782,-0.152763
02304,2.766239,5.632401,9.237912,-2.604724,0.158230,-0.135750
02305,2.497338,5.942904,9.359269,-3.232450,0.134125,-0.116086
02306,2.441146,5.532064,9.202204,-3.855341,0.083418,-0.123277
02307,2.544256,3.897720,9.221688,-4.275127,0.047119,-0.148733
02308,2.633571,2.158609,8.856584,-4.446569,0.046458,-0.137977
02309,2.682817,1.091516,8.672427,-4.404015,0.091599,-0.142381
02310,2.743933,0.725051,8.710432,-4.290680,0.144800,-0.148661
02311,3.232076,1.143065,8.972588,-4.315102,0.306849,-0.157005
02312,2.641992,1.853774,9.261221,-4.532594,0.411441,-0.137598
02313,2.055849,2.000797,9.376102,-4.905583,0.306078,-0.165128
02314,2.228034,1.127612,9.353752,-5.268859,0.217913,-0.186749
02315,2.454903,-0.392803,8.960995,-5.450787,0.194489,-0.177640
02316,2.474046,-2.165756,8.559908,-5.357364,0.185472,-0.178964
02317,2.697924,-3.511278,8.236588,-5.029989,0.258744,-0.181970
02318,2.574881,-4.101726,8.038515,-4.589547,0.350564,-0.174633
02319,2.058886,-4.246764,8.033627,-4.156117,0.321351,-0.162195
02320,2.135467,-4.381142,8.195605,-3.782550,0.246024,-0.168350
02321,2.477252,-4.246662,8.233632,-3.515830,0.278244,-0.132310
02322,2.113043,-4.059648,8.255198,-3.345911,0.274896,-0.108582
02323,2.080272,-3.971304,8.354366,-3.273275,0.237766,-0.119116
02324,2.225899,-3.940256,8.198939,-3.259764,0.213443,-0.125968
02325,2.151987,-4.267246,7.896041,-3.258070,0.184564,-0.156520
02326,2.070353,-4.857911,7.596028,-3.208091,0.139464,-0.189248
02327,2.088411,-5.586172,7.302241,-3.082327,0.103973,-0.220184
02328,2.043630,-6.193961,7.073263,-2.904262,0.083532,-0.222115
02329,2.000611,-6.594218,6.859189,-2.677244,0.061859,-0.215207
02330,2.118611,-6.628312,6.865042,-2.442294,0.038453,-0.194586
02331,2.262721,-6.482928,6.800550,-2.246205,0.016214,-0.164043
02332,2.344297,-6.339951,6.818388,-2.105297,-0.005950,-0.139257
02333,2.306331,-6.613868,6.684319,-1.998649,-0.032303,-0.125522
02334,2.233326,-7.156343,6.531107,-1.842660,-0.053392,-0.112231
02335,2.235042,-7.590905,6.248486,-1.625295,-0.059042,-0.090269
02336,2.284049,-7.603634,6.047702,-1.374456,-0.057108,-0.067191
02337,2.317812,-7.392612,6.160761,-1.143404,-0.068045,-0.051550
02338,2.395425,-7.035816,6.412660,-0.985001,-0.061941,-0.033603
02339,2.430794,-6.840913,6.644646,-0.900032,-0.070165,-0.031712
02340,2.472882,-6.948001,6.622777,-0.824735,-0.059181,-0.035855
02341,2.375529,-7.131821,6.454801,-0.738742,-0.055466,-0.045697
02342,2.324297,-7.520070,6.352926,-0.616445,-0.064894,-0.053752
02343,2.332568,-7.917672,6.191380,-0.427226,-0.060541,-0.055320
02344,2.336598,-8.145142,6.055700,-0.192630,-0.051155,-0.058606
02345,2.415061,-8.050160,6.036684,0.031340,-0.037386,-0.055102
02346,2.391037,-7.757736,6.067668,0.193016,-0.015079,-0.053792
02347,2.335840,-7.487029,6.285448,0.283168,-0.012551,-0.059830
02348,2.356558,-7.506890,6.458516,0.339790,-0.015453,-0.063388
02349,2.305905,-7.658074,6.535934,0.416212,-0.010702,-0.059885
02350,2.243461,-7.771970,6.611387,0.522294,0.000787,-0.057772
02351,2.195647,-7.864011,6.608765,0.666950,-0.016393,-0.039740
02352,2.333545,-7.892035,6.579379,0.856403,-0.022313,-0.018002
02353,2.295244,-7.992154,6.619479,1.072188,-0.039149,0.006041
02354,2.266843,-8.279835,6.599088,1.343992,-0.060055,0.018895
02355,2.361528,-8.470958,6.495457,1.697613,-0.065401,0.033195
02356,2.377934,-8.390265,6.347664,2.106885,-0.058682,0.044344
02357,2.384860,-8.171685,6.332474,2.529930,-0.066071,0.056533
02358,2.528592,-7.762113,6.504178,2.948743,-0.078632,0.064985
02359,2.493750,-7.255928,6.632634,3.349115,-0.061597,0.069134
02360,2.514553,-6.580934,6.976706,3.686250,-0.056776,0.063830
02361,2.472975,-5.918687,7.365073,3.939477,-0.048381,0.072923
02362,2.436007,-5.498610,7.503507,4.125335,-0.067748,0.065958
02363,2.489334,-5.108606,7.638188,4.331175,-0.068819,0.062313
02364,2.398765,-4.609153,7.753460,4.512838,-0.089994,0.058577
02365,2.488177,-4.454585,7.843471,4.707998,-0.120603,0.064676
02366,2.610179,-4.182980,7.691979,4.962162,-0.122184,0.078913
02367,2.559672,-3.611413,7.658608,5.249287,-0.110354,0.093043
02368,2.315204,-3.119724,7.801247,5.531453,-0.110675,0.088489
02369,2.323636,-2.299541,8.059185,5.816889,-0.112313,0.074666
02370,2.266631,-1.440921,8.126857,6.021588,-0.122539,0.049001
02371,2.352366,-0.932457,8.298591,6.213599,-0.142150,-0.006721
02372,2.667784,-0.336264,8.152584,6.402820,-0.128036,-0.037921
02373,2.550577,0.100582,7.786444,6.608602,-0.104920,-0.095935
02374,2.514415,0.779762,7.673622,6.800241,-0.085811,-0.107409
02375,2.474342,1.810846,7.483421,6.927356,-0.055051,-0.115419
02376,2.471976,2.734058,7.676723,6.976634,-0.042178,-0.122485
02377,2.498580,3.727864,7.530019,6.936639,-0.018603,-0.106229
02378,2.514724,4.256135,7.394270,6.899122,-0.001306,-0.117663
02379,2.447494,4.613814,6.963560,6.829483,0.027303,-0.088862
02380,2.254034,4.930005,6.805020,6.835607,0.045735,-0.097367
02381,2.310455,5.397281,6.595782,6.813986,0.057408,-0.096222
02382,2.311881,6.111958,6.391689,6.775580,0.087500,-0.085678
02383,2.206619,7.468492,6.352017,6.555187,0.120722,-0.075767
02384,2.115204,9.242853,6.571774,6.090484,0.141679,-0.050336
02385,2.254107,10.527380,6.926522,5.414528,0.120778,-0.045969
02386,2.496085,10.856057,6.789376,4.578586,0.108846,-0.015668
02387,2.506905,10.237997,6.587987,3.859104,0.104005,-0.002682
02388,2.423729,9.436244,6.063878,3.258806,0.099861,0.034477
02389,2.237971,9.125152,5.625954,2.785561,0.094575,0.074867
02390,2.194917,9.184917,5.552586,2.389747,0.078495,0.112586
02391,2.386345,9.353440,5.326782,1.996493,0.067853,0.145841
02392,2.495229,9.424735,5.266864,1.632411,0.065120,0.144481
02393,2.444122,9.209131,5.031306,1.309099,0.064844,0.139872
02394,2.365118,8.693236,4.804083,1.125636,0.055251,0.122061
02395,2.351572,8.283955,4.524833,1.046610,0.055498,0.105428
02396,2.368921,8.348383,4.465744,1.018254,0.059261,0.103179
02397,2.471764,8.585125,4.462739,0.993216,0.059056,0.102906
02398,2.593323,8.980166,4.556067,0.901192,0.065551,0.112634
02399,2.632832,9.340730,4.526564,0.721277,0.072934,0.123584
02400,2.626099,9.615633,4.454967,0.470119,0.068660,0.129482
02401,2.547458,9.723580,4.453487,0.200462,0.068878,0.127775
02402,2.509654,9.593547,4.388838,-0.039996,0.053676,0.121773
02403,2.574519,9.260560,4.295410,-0.206301,0.035687,0.111192
02404,2.639782,8.975334,4.286837,-0.298352,0.017983,0.098077
02405,2.639687,8.819143,4.246802,-0.339346,-0.001787,0.078516
02406,2.662905,8.696006,4.215520,-0.339316,-0.024959,0.035178
02407,2.678838,8.640735,4.152542,-0.339727,-0.060248,0.002224
02408,2.824717,8.731260,4.050572,-0.367604,-0.096528,-0.049464
02409,3.001631,8.939306,4.029619,-0.438600,-0.135161,-0.086976
02410,3.209035,9.107609,4.128775,-0.557217,-0.172948,-0.128124
02411,3.335545,9.181930,4.254804,-0.720773,-0.219458,-0.175312
02412,3.478661,9.089170,4.329148,-0.921378,-0.260340,-0.211887
02413,3.555707,8.965214,4.420088,-1.148926,-0.302253,-0.248525
02414,3.617803,8.764011,4.423386,-1.363946,-0.330199,-0.296415
02415,3.529677,8.403715,4.298087,-1.543672,-0.363366,-0.352072
02416,3.395715,7.713438,4.275382,-1.594370,-0.393341,-0.408289
02417,3.350134,6.892890,4.266317,-1.520468,-0.424910,-0.465639
02418,3.494651,6.419459,4.064969,-1.355239,-0.445802,-0.501564
02419,3.580251,6.314942,4.112828,-1.169278,-0.428475,-0.534126
02420,3.497279,6.459309,4.192069,-1.020347,-0.397919,-0.551155
02421,3.411281,6.560586,4.342669,-0.922361,-0.375272,-0.560562
02422,3.282721,6.483910,4.362787,-0.889864,-0.356153,-0.560469
02423,3.057590,6.277931,4.330763,-0.859095,-0.336695,-0.551700
02424,2.761818,5.752665,4.308654,-0.738889,-0.341750,-0.540311
02425,2.712094,5.153084,4.348581,-0.505134,-0.351656,-0.522280
02426,2.729618,5.039675,4.263475,-0.187311,-0.348762,-0.482211
02427,2.832840,5.400325,4.184300,0.129450,-0.352389,-0.450654
02428,3.048957,5.810738,4.058482,0.381856,-0.362347,-0.424446
02429,3.136645,6.095666,4.077500,0.565847,-0.357057,-0.397418
02430,3.100422,6.457657,4.178811,0.691994,-0.340209,-0.367608
02431,2.914573,6.829124,4.398810,0.719187,-0.327722,-0.322075
02432,2.694096,7.233553,4.544157,0.647780,-0.322819,-0.270085
02433,2.561467,7.572158,4.698306,0.480582,-0.336606,-0.208027
02434,2.696626,7.723366,4.691338,0.260241,-0.349715,-0.142650
02435,2.922456,7.499790,4.599281,0.076297,-0.364456,-0.084052
02436,3.236248,6.921550,4.203171,-0.001182,-0.371919,-0.041759
02437,3.313809,6.275784,3.803317,0.062010,-0.354619,-0.008793
02438,2.779970,6.077671,3.887855,0.201496,-0.316406,0.018656
02439,2.188832,6.377902,4.167696,0.345688,-0.331572,0.077272
02440,2.143525,6.808782,4.255850,0.403800,-0.382732,0.165966
02441,2.397921,7.230649,4.342159,0.388635,-0.413908,0.254341
02442,2.794202,7.266143,4.385853,0.344714,-0.445100,0.339668
02443,3.246557,7.088601,4.162189,0.336648,-0.471529,0.407250
02444,3.721382,6.761526,4.075754,0.384654,-0.472061,0.462222
02445,3.850222,6.518730,4.122577,0.481938,-0.429430,0.510377
02446,3.336361,6.570004,4.101838,0.624303,-0.377564,0.562943
02447,2.733666,6.913914,4.148577,0.740839,-0.373247,0.614170
02448,2.682485,7.236096,4.052116,0.820622,-0.416442,0.684697
02449,3.134307,7.432535,3.880779,0.870619,-0.452263,0.752922
02450,3.674373,7.638304,3.659873,0.923073,-0.456433,0.815947
02451,4.050822,7.615800,3.361576,0.967273,-0.449143,0.875597
02452,4.304852,7.467504,3.304140,1.000498,-0.443479,0.920059
02453,4.266441,7.484360,3.419180,1.041163,-0.409241,0.960846
02454,3.842435,7.788349,3.452173,1.055799,-0.384090,1.017403
02455,3.309714,8.338398,3.566761,1.021914,-0.402355,1.060238
02456,3.106811,8.841555,3.769155,0.911727,-0.464774,1.106096
02457,3.623072,9.055011,3.799636,0.759404,-0.542979,1.160890
02458,4.236212,9.031630,3.752905,0.608844,-0.577872,1.204273
02459,4.638597,8.807132,3.665530,0.502690,-0.591097,1.243694
02460,4.983162,8.599956,3.789241,0.453871,-0.591343,1.261758
02461,5.234964,8.355501,3.716272,0.454645,-0.570610,1.278119
02462,5.196916,8.212783,3.624348,0.491974,-0.524419,1.294721
02463,4.822520,8.254569,3.523281,0.514880,-0.490597,1.319382
02464,4.632826,8.426015,3.377079,0.521281,-0.504379,1.363034
02465,4.820015,8.470523,3.231959,0.521308,-0.531126,1.394974
02466,5.267845,8.390490,3.088218,0.523567,-0.548497,1.426937
02467,5.644885,8.332272,3.035425,0.540428,-0.555964,1.460052
02468,5.983737,8.306693,3.125060,0.560905,-0.551622,1.480314
02469,6.224722,8.329320,3.265948,0.572635,-0.529791,1.488871
02470,6.156548,8.312356,3.238514,0.554307,-0.501434,1.488382
02471,5.706897,8.332835,3.215471,0.515678,-0.483045,1.486655
02472,5.291328,8.397390,3.320526,0.441390,-0.504075,1.496375
02473,5.428266,8.412955,3.314732,0.345846,-0.563203,1.521347
02474,6.015504,8.344791,3.160275,0.249275,-0.600665,1.551024
02475,6.346522,8.212621,3.108871,0.156964,-0.604691,1.574053
02476,6.499333,8.052836,3.013572,0.074005,-0.618507,1.601388
02477,6.723709,7.853962,2.983040,0.007278,-0.636960,1.624763
02478,6.983872,7.542512,2.798932,-0.030492,-0.645277,1.653923
02479,7.216058,7.172081,2.616701,-0.027733,-0.644707,1.664661
02480,7.304900,6.845319,2.573296,0.015096,-0.630888,1.680737
02481,7.290171,6.644440,2.593943,0.092780,-0.621654,1.714903
02482,7.238134,6.660082,2.560918,0.175552,-0.631149,1.745235
02483,7.441197,6.688864,2.547825,0.237514,-0.656183,1.776445
02484,7.602337,6.668175,2.463130,0.274007,-0.676208,1.807707
02485,7.841044,6.564224,2.452486,0.296743,-0.696570,1.833809
02486,8.067265,6.483805,2.436887,0.306214,-0.702244,1.869426
