// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
44039,4.153186,-4.108553,9.112950,-0.039867,0.139683,0.069999
44040,4.185644,-4.098372,9.108014,-0.060700,0.180550,0.100112
44041,4.163643,-4.146016,9.050512,-0.070599,0.228611,0.136100
44042,4.049708,-4.096969,8.906499,-0.083087,0.265454,0.168003
44043,3.998995,-4.104861,8.825025,-0.086990,0.289507,0.196678
44044,4.086671,-4.222748,8.726802,-0.084432,0.317829,0.219424
44045,4.009393,-4.420937,8.757029,-0.052523,0.353334,0.252877
44046,4.034236,-4.493560,8.778668,-0.006783,0.382973,0.280045
44047,3.977962,-4.342942,8.730002,0.030748,0.412145,0.316589
44048,4.023031,-4.124114,8.675642,0.027709,0.437534,0.358590
44049,4.061345,-4.020591,8.574019,0.003498,0.469822,0.396986
44050,4.133130,-3.998035,8.546782,-0.036227,0.507436,0.439843
44051,4.132053,-4.136394,8.579005,-0.068724,0.546697,0.481541
44052,4.156699,-4.320388,8.497148,-0.069323,0.586676,0.525955
44053,4.132719,-4.652900,8.445390,-0.017490,0.628450,0.581876
44054,4.261857,-5.026719,8.463850,0.129700,0.642096,0.622317
44055,4.749108,-5.004481,8.488224,0.311184,0.644958,0.662826
44056,5.307619,-4.639310,8.447368,0.448465,0.683245,0.720530
44057,5.370272,-4.048455,8.249595,0.456741,0.754921,0.803866
44058,5.010204,-3.673222,8.230859,0.366144,0.821219,0.879704
44059,4.428143,-3.471729,8.518480,0.255933,0.876261,0.932458
44060,3.996111,-3.584368,8.768727,0.175825,0.921927,0.966448
44061,4.002978,-3.681552,8.893101,0.125599,0.955749,0.994437
44062,4.126902,-3.684280,8.707390,0.065272,1.001843,1.022631
44063,4.249709,-3.841226,8.383930,-0.000711,1.081528,1.076020
44064,4.025873,-4.214023,7.932296,-0.035215,1.148186,1.150110
44065,3.509688,-4.495605,7.715263,0.037126,1.175632,1.211558
44066,2.993305,-4.590041,7.531928,0.187604,1.153531,1.260399
44067,2.564377,-4.560042,7.521666,0.395663,1.105065,1.292505
44068,2.275119,-4.303801,7.687439,0.624887,1.029194,1.295337
44069,2.511190,-3.782901,8.012133,0.799322,0.949982,1.274104
44070,2.800021,-3.200086,8.158210,0.852135,0.922398,1.248126
44071,2.931886,-2.733633,8.148604,0.762779,0.931095,1.254628
44072,2.526196,-2.508813,8.139718,0.596580,0.960977,1.254685
44073,1.677423,-2.679531,8.133123,0.448970,0.978768,1.238542
44074,1.067936,-3.216481,8.073942,0.395476,0.924899,1.204241
44075,0.951641,-3.554449,8.082159,0.448706,0.837269,1.161883
44076,1.077589,-3.550066,8.273425,0.559843,0.755806,1.126896
44077,1.254779,-3.303622,8.423155,0.632298,0.701106,1.090586
44078,1.378275,-3.003770,8.496932,0.640048,0.671668,1.070740
44079,1.306477,-2.944094,8.571587,0.596230,0.667646,1.064966
44080,1.294211,-3.172001,8.437085,0.555545,0.637840,1.059215
44081,1.089779,-3.183205,8.233719,0.514894,0.596250,1.063653
44082,0.793701,-3.055870,8.124307,0.484064,0.535566,1.046306
44083,0.692858,-3.026020,8.014131,0.453395,0.450151,1.021747
44084,0.502539,-2.840527,8.015552,0.405295,0.379057,0.994063
44085,0.137893,-2.714908,7.979497,0.345865,0.295199,0.955356
44086,0.055827,-2.786409,8.159783,0.307742,0.221886,0.900844
44087,0.029012,-2.902916,8.189811,0.278513,0.143116,0.849007
44088,-0.037757,-2.924540,8.103312,0.250167,0.064345,0.795017
44089,-0.131688,-2.601783,7.945194,0.192527,-0.013515,0.743419
44090,-0.391586,-2.257522,7.813012,0.096580,-0.094669,0.681683
44091,-0.652876,-2.169368,7.632909,-0.027217,-0.179246,0.604282
44092,-0.917323,-2.315569,7.484395,-0.111718,-0.274651,0.516934
44093,-1.001095,-2.613484,7.438052,-0.150917,-0.386099,0.425433
44094,-0.971058,-2.761703,7.460649,-0.157250,-0.510076,0.322416
44095,-0.820998,-2.838491,7.458004,-0.159284,-0.620620,0.217209
44096,-0.631578,-2.689227,7.391132,-0.199919,-0.724120,0.111939
44097,-0.619713,-2.326531,7.200665,-0.296877,-0.823034,-0.006073
44098,-0.763616,-2.132442,6.920098,-0.435183,-0.909187,-0.117788
44099,-1.052852,-2.304744,6.556001,-0.563719,-1.012728,-0.237685
44100,-1.255342,-2.623863,6.245458,-0.645085,-1.160423,-0.351223
44101,-1.359018,-2.952412,6.066569,-0.642743,-1.318989,-0.461268
44102,-1.318716,-3.224307,5.998534,-0.587368,-1.496836,-0.579342
44103,-1.033820,-3.204583,6.009733,-0.489434,-1.682824,-0.695113
44104,-0.596715,-2.917249,6.243200,-0.393178,-1.848677,-0.814686
44105,-0.087069,-2.664080,6.775045,-0.308045,-1.953442,-0.945175
44106,0.224292,-2.608527,7.159399,-0.281387,-2.037764,-1.054026
44107,0.522299,-2.744996,7.439789,-0.302448,-2.096417,-1.137396
44108,0.594468,-2.967113,7.676642,-0.347544,-2.135409,-1.189675
44109,0.682603,-3.396303,7.787338,-0.394104,-2.190462,-1.235602
44110,1.058207,-3.588251,7.985756,-0.428045,-2.262332,-1.279110
44111,1.687105,-3.615697,8.259962,-0.478154,-2.317940,-1.323930
44112,2.379386,-3.860006,8.544674,-0.530708,-2.343296,-1.348479
44113,3.032772,-4.213756,8.741993,-0.577017,-2.350848,-1.369873
44114,3.709749,-4.500706,9.143665,-0.573715,-2.324451,-1.391118
44115,4.036185,-4.689410,9.342493,-0.570075,-2.259787,-1.397255
44116,4.146044,-4.879002,9.276960,-0.545630,-2.186733,-1.384228
44117,3.963518,-5.019252,9.334152,-0.509434,-2.123884,-1.355281
44118,3.967021,-5.050258,9.372079,-0.476610,-2.103518,-1.311877
44119,4.331129,-4.964478,9.429398,-0.442167,-2.082564,-1.278479
44120,4.598987,-4.705817,9.350905,-0.442173,-2.046107,-1.249992
44121,4.777568,-4.468655,9.306166,-0.483025,-2.003867,-1.225536
44122,4.827731,-4.371288,9.144613,-0.549108,-1.955749,-1.214801
44123,5.006864,-4.418072,9.107757,-0.611852,-1.920450,-1.212144
44124,5.329428,-4.442218,9.159551,-0.673473,-1.868800,-1.208992
44125,5.767233,-4.504236,9.038901,-0.727860,-1.813114,-1.194747
44126,6.017129,-4.720590,8.891088,-0.761937,-1.739969,-1.171909
44127,6.101675,-4.835262,8.626225,-0.756442,-1.672791,-1.141894
44128,6.116558,-4.830862,8.363192,-0.737442,-1.626683,-1.120148
44129,6.242326,-4.648295,8.096268,-0.703929,-1.593014,-1.105116
44130,6.438736,-4.558515,7.812445,-0.668738,-1.554016,-1.098959
44131,6.592678,-4.541463,7.722332,-0.625721,-1.513256,-1.095634
44132,6.812777,-4.451818,7.592737,-0.585808,-1.475725,-1.088024
44133,6.879587,-4.263584,7.546170,-0.575702,-1.436364,-1.077345
44134,6.898884,-4.048351,7.375804,-0.594451,-1.393767,-1.074697
44135,6.910627,-3.761626,7.282298,-0.651708,-1.355679,-1.061089
44136,6.978106,-3.693733,7.253420,-0.714307,-1.334707,-1.052744
44137,7.082313,-3.739805,7.128348,-0.760580,-1.315799,-1.041415
44138,7.215046,-3.774095,7.011534,-0.778114,-1.303412,-1.039600
44139,7.404439,-3.765235,6.841089,-0.770454,-1.293096,-1.042323
44140,7.529837,-3.689452,6.651970,-0.758359,-1.284553,-1.053321
44141,7.687110,-3.620609,6.424661,-0.754709,-1.271471,-1.070273
44142,7.832809,-3.516846,6.304967,-0.753851,-1.254178,-1.089410
44143,8.069453,-3.425280,6.155284,-0.773525,-1.236257,-1.108570
44144,8.266033,-3.289214,5.991793,-0.817431,-1.210911,-1.118777
44145,8.506125,-3.232053,5.859690,-0.880035,-1.168495,-1.126860
44146,8.689960,-3.092069,5.694843,-0.963925,-1.122455,-1.136861
44147,8.904034,-2.957209,5.549036,-1.064551,-1.063306,-1.147961
44148,9.152269,-2.882515,5.362861,-1.188693,-0.991735,-1.159538
44149,9.345114,-2.934165,5.001006,-1.323460,-0.922375,-1.161496
44150,9.416453,-2.979384,4.686901,-1.461693,-0.851896,-1.156362
44151,9.401182,-3.027440,4.379739,-1.597286,-0.796519,-1.141380
44152,9.348050,-3.074241,4.115157,-1.724104,-0.760696,-1.113501
44153,9.314063,-3.151000,3.975359,-1.824706,-0.739585,-1.082387
44154,9.316277,-3.300426,3.913140,-1.884201,-0.733613,-1.038027
44155,9.341385,-3.440425,4.034622,-1.898098,-0.734452,-0.988044
44156,9.398491,-3.526713,4.133857,-1.876274,-0.726305,-0.935325
44157,9.438600,-3.576016,4.128288,-1.835429,-0.709648,-0.886576
44158,9.440308,-3.620235,4.019052,-1.781037,-0.691516,-0.841978
44159,9.518253,-3.660408,3.992562,-1.698366,-0.675024,-0.806943
44160,9.564287,-3.687321,3.977172,-1.603825,-0.640544,-0.779511
44161,9.551982,-3.738651,3.859501,-1.502023,-0.609131,-0.756183
44162,9.575292,-3.760890,3.776995,-1.392740,-0.576058,-0.726660
44163,9.563320,-3.747556,3.673322,-1.283822,-0.538991,-0.702878
44164,9.567752,-3.722655,3.565008,-1.173529,-0.514771,-0.676839
44165,9.573063,-3.636072,3.466951,-1.067731,-0.483536,-0.642372
44166,9.621693,-3.513972,3.428002,-0.971021,-0.455790,-0.612531
44167,9.532427,-3.362013,3.360783,-0.892683,-0.425647,-0.581363
44168,9.536533,-3.266417,3.307473,-0.832567,-0.393978,-0.550877
44169,9.512170,-3.130558,3.255944,-0.805036,-0.369997,-0.522916
44170,9.541659,-3.048417,3.202858,-0.801568,-0.336647,-0.496573
44171,9.652505,-3.056786,3.203200,-0.820464,-0.308543,-0.464970
44172,9.666734,-3.043420,3.182998,-0.847354,-0.271687,-0.431028
44173,9.649887,-3.056590,3.101442,-0.894993,-0.237937,-0.393557
44174,9.577889,-2.992107,3.017665,-0.944776,-0.212575,-0.357051
44175,9.514385,-3.014135,2.874124,-1.003854,-0.185222,-0.325907
44176,9.501226,-3.032103,2.816470,-1.059118,-0.171576,-0.298780
44177,9.553382,-3.097416,2.713974,-1.102113,-0.155910,-0.275939
44178,9.551535,-3.140673,2.655081,-1.136591,-0.140886,-0.256278
44179,9.489871,-3.195679,2.597681,-1.155794,-0.124727,-0.238761
44180,9.442260,-3.331818,2.582995,-1.149061,-0.109857,-0.215710
44181,9.401017,-3.344916,2.503679,-1.116095,-0.108194,-0.194755
44182,9.362483,-3.419648,2.522051,-1.061382,-0.109555,-0.175498
44183,9.363018,-3.437044,2.509617,-0.978326,-0.109666,-0.157671
44184,9.311898,-3.573321,2.441578,-0.871271,-0.102183,-0.134740
44185,9.283699,-3.548779,2.439006,-0.711887,-0.118415,-0.114487
44186,9.315968,-3.398863,2.523498,-0.558252,-0.131684,-0.107452
44187,9.422038,-3.161633,2.562351,-0.435202,-0.125875,-0.097793
44188,9.486500,-3.036311,2.567251,-0.347681,-0.121457,-0.087523
44189,9.544545,-2.996311,2.515241,-0.260187,-0.105534,-0.082415
44190,9.539011,-2.882960,2.508625,-0.174168,-0.090727,-0.080780
44191,9.534199,-2.730295,2.442865,-0.124227,-0.079045,-0.081387
44192,9.512685,-2.609820,2.312360,-0.102572,-0.055456,-0.082299
44193,9.548042,-2.515173,2.245420,-0.089289,-0.040412,-0.085059
44194,9.539541,-2.471004,2.101262,-0.089652,-0.023031,-0.086031
44195,9.525632,-2.439980,2.045565,-0.095407,-0.006212,-0.090954
44196,9.490600,-2.455242,2.010193,-0.099979,0.008550,-0.096885
44197,9.478803,-2.428098,2.011206,-0.107151,0.016551,-0.099749
44198,9.446564,-2.505630,2.015925,-0.112551,0.031286,-0.095574
44199,9.431469,-2.570361,2.010867,-0.104238,0.036546,-0.085558
44200,9.388806,-2.653573,1.995512,-0.090144,0.050740,-0.078318
44201,9.338520,-2.650879,1.967224,-0.066915,0.048302,-0.063056
44202,9.310276,-2.717353,1.888060,-0.053785,0.045830,-0.048601
44203,9.280065,-2.765634,1.887451,-0.026312,0.036441,-0.032677
44204,9.289422,-2.868986,1.825725,0.007508,0.038566,-0.023837
44205,9.186129,-2.909785,1.830487,0.054347,0.033990,-0.015807
44206,9.240552,-2.775356,1.811622,0.088605,0.018254,-0.014593
44207,9.298307,-2.702844,1.830945,0.109800,0.022115,-0.016364
44208,9.281815,-2.675123,1.784154,0.105967,0.026954,-0.007996
44209,9.348693,-2.709297,1.739308,0.113066,0.019010,-0.005050
44210,9.376655,-2.746551,1.739398,0.119683,0.013698,-0.002547
44211,9.417799,-2.745919,1.752965,0.134671,0.007408,-0.002444
44212,9.444960,-2.725201,1.768644,0.151678,0.001509,-0.001490
44213,9.467960,-2.679922,1.808102,0.154910,-0.003978,-0.002078
44214,9.435633,-2.613007,1.840363,0.156549,-0.002906,0.001219
44215,9.500972,-2.531806,1.825247,0.137421,-0.006920,-0.004722
44216,9.491363,-2.533887,1.805795,0.114284,-0.009283,-0.000446
44217,9.483943,-2.540714,1.840467,0.102900,-0.003419,0.000211
44218,9.439401,-2.570639,1.842165,0.099053,-0.004267,0.004758
44219,9.366706,-2.561142,1.847722,0.101591,-0.010337,0.005638
44220,9.442728,-2.534795,1.836919,0.103333,-0.013121,0.008449
44221,9.491485,-2.526968,1.814827,0.095366,-0.010895,0.011774
44222,9.490529,-2.468381,1.831086,0.086800,-0.013674,0.007548
