// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
43157,9.426549,-2.463898,1.888871,-0.002893,0.008217,0.013838
43158,9.384226,-2.460574,1.885105,-0.001610,0.014506,0.015657
43159,9.429760,-2.462018,1.857045,-0.008212,0.009429,0.021111
43160,9.410092,-2.389701,1.848729,-0.014115,0.007533,0.016410
43161,9.441210,-2.460198,1.878029,-0.026231,0.009936,0.014386
43162,9.441267,-2.435111,1.900154,-0.029864,0.012213,0.010606
43163,9.452906,-2.457546,1.898882,-0.032326,0.011578,0.003517
43164,9.435623,-2.468862,1.912825,-0.032574,0.010514,-0.005215
43165,9.422981,-2.474429,1.892907,-0.034700,0.011918,-0.009061
43166,9.410976,-2.452770,1.895010,-0.031354,0.014946,-0.014527
43167,9.428095,-2.441459,1.881883,-0.038526,0.014995,-0.010422
43168,9.423099,-2.473103,1.894050,-0.039814,0.008711,-0.012245
43169,9.423143,-2.472904,1.894093,-0.036933,0.012353,-0.007397
43170,9.423098,-2.472844,1.894397,-0.037739,0.013679,-0.008899
43171,9.397895,-2.483778,1.854468,-0.038546,0.015005,-0.010399
43172,9.409954,-2.504643,1.853163,-0.039072,0.013767,-0.011228
43173,9.400489,-2.541441,1.899096,-0.041441,0.011374,-0.015233
43174,9.447418,-2.513460,1.892233,-0.035449,0.014243,-0.016012
43175,9.429931,-2.550138,1.884538,-0.035736,0.016811,-0.016676
43176,9.434570,-2.543905,1.851423,-0.032199,0.016301,-0.015977
43177,9.412518,-2.586032,1.877590,-0.028567,0.014016,-0.012201
43178,9.429646,-2.574576,1.864647,-0.024508,0.014745,-0.010669
43179,9.434624,-2.542114,1.853607,-0.017614,0.014512,-0.006869
43180,9.417446,-2.552579,1.868160,-0.011854,0.013576,-0.007821
43181,9.417857,-2.525339,1.891163,-0.005573,0.013879,-0.007936
43182,9.422346,-2.519452,1.858404,-0.007510,0.011738,-0.005624
43183,9.410685,-2.470973,1.883153,-0.007701,0.015294,-0.011775
43184,9.494622,-2.452795,1.916078,-0.009733,0.014930,-0.012539
43185,9.575465,-2.402435,1.884191,-0.020891,0.039927,-0.019836
43186,9.685067,-2.361942,1.839860,-0.034575,0.078886,-0.024045
43187,9.725809,-2.338096,1.876463,-0.051059,0.141752,-0.031771
43188,9.536784,-2.444879,1.917301,-0.041468,0.163482,-0.041112
43189,9.553732,-2.515729,1.941326,-0.020372,0.180585,-0.043748
43190,9.389358,-2.609729,2.024836,0.039201,0.159704,-0.048909
43191,9.522349,-2.702337,2.132656,0.107518,0.142535,-0.055567
43192,9.608858,-2.766790,2.293180,0.190285,0.152960,-0.054668
43193,9.658312,-2.686036,2.527507,0.262663,0.162477,-0.040840
43194,9.779380,-2.678022,2.798877,0.284703,0.175988,-0.012566
43195,10.005195,-2.910741,2.930735,0.304847,0.225304,0.033275
43196,10.160952,-2.966704,3.175964,0.332751,0.280041,0.104665
43197,10.401064,-2.969069,3.239822,0.283616,0.349808,0.220876
43198,10.724514,-3.023203,3.355770,0.195547,0.427833,0.360661
43199,10.628740,-2.909480,3.494849,0.055365,0.575954,0.500144
43200,10.341789,-3.197857,3.681352,-0.128173,0.700690,0.624211
43201,10.453455,-3.892600,3.943039,-0.271149,0.793937,0.766177
43202,10.691556,-5.049940,4.071464,-0.276196,0.907873,0.923776
43203,10.761247,-5.882104,4.200830,-0.105482,1.001879,1.083842
43204,10.733799,-5.908284,4.326531,0.100288,1.077612,1.242635
43205,10.617917,-5.517958,4.493700,0.223915,1.164524,1.371949
43206,10.493422,-5.273782,4.652680,0.259854,1.272875,1.486661
43207,10.197327,-5.330021,4.775757,0.252082,1.365142,1.582989
43208,9.939181,-5.659895,4.883434,0.273520,1.455952,1.660322
43209,9.703046,-5.998746,4.953942,0.354460,1.520369,1.726926
43210,9.427701,-6.183205,5.095474,0.472753,1.574624,1.771844
43211,9.117394,-6.079125,5.279329,0.592740,1.612960,1.811360
43212,8.852852,-5.896627,5.430895,0.678836,1.659520,1.830869
43213,8.614822,-5.670943,5.592433,0.733750,1.701869,1.844385
43214,8.314853,-5.569841,5.643499,0.746385,1.748640,1.850396
43215,8.134635,-5.533430,5.658674,0.741971,1.773824,1.855122
43216,7.910154,-5.629115,5.742895,0.742542,1.819264,1.859819
43217,7.673558,-5.714716,5.669753,0.742569,1.833833,1.865852
43218,7.515046,-5.869609,5.689122,0.776736,1.862845,1.862332
43219,7.253868,-5.885935,5.560645,0.823312,1.867635,1.858959
43220,6.998647,-5.795523,5.617449,0.878195,1.859112,1.853437
43221,6.799862,-5.663586,5.673243,0.907302,1.848153,1.842279
43222,6.624841,-5.552665,5.853498,0.918732,1.840964,1.816916
43223,6.511964,-5.493274,5.948204,0.906658,1.839909,1.795355
43224,6.385550,-5.559111,6.045340,0.883420,1.839233,1.787019
43225,6.167306,-5.594175,6.078176,0.867194,1.839125,1.773685
43226,5.972605,-5.629480,6.204233,0.852663,1.828198,1.763781
43227,5.807132,-5.682984,6.222534,0.837238,1.806248,1.760259
43228,5.625581,-5.590891,6.105314,0.828538,1.781051,1.749252
43229,5.336450,-5.459811,6.144386,0.803048,1.750714,1.726967
43230,5.115178,-5.575835,6.173254,0.795363,1.717365,1.709381
43231,4.976840,-5.635316,6.223124,0.779657,1.672447,1.694015
43232,4.813276,-5.688383,6.475293,0.777282,1.643927,1.671854
43233,4.588480,-5.637658,6.502449,0.767545,1.612857,1.653319
43234,4.272822,-5.424972,6.592829,0.759281,1.584742,1.620661
43235,3.873926,-5.540023,6.795808,0.749100,1.551116,1.589188
43236,3.609711,-5.536085,6.897800,0.752708,1.507032,1.561145
43237,3.301517,-5.515036,6.994697,0.775269,1.463758,1.507741
43238,2.965553,-5.395527,7.010724,0.809212,1.420111,1.468828
43239,2.750158,-5.330954,7.056577,0.818599,1.363698,1.432635
43240,2.476968,-5.423163,7.200560,0.825338,1.322158,1.396730
43241,2.321464,-5.536013,7.345449,0.829087,1.278573,1.372749
43242,2.004612,-5.667246,7.527555,0.844486,1.242027,1.343334
43243,1.844587,-5.789444,7.601642,0.877247,1.184455,1.314665
43244,1.793593,-5.903309,7.624246,0.927530,1.119155,1.275421
43245,1.710284,-5.737691,7.554582,0.973290,1.057496,1.238982
43246,1.623023,-5.370315,7.720809,0.968748,1.003607,1.202275
43247,1.599906,-5.157086,7.883971,0.908268,0.959168,1.163078
43248,1.514815,-5.066655,7.876234,0.828789,0.932574,1.123164
43249,1.393289,-5.089007,7.903610,0.738997,0.902769,1.073155
43250,1.247112,-5.183540,7.794755,0.667327,0.865850,1.029010
43251,1.038721,-5.256912,7.670721,0.629725,0.821445,0.975469
43252,0.894780,-5.367654,7.587190,0.615772,0.765258,0.927995
43253,0.821159,-5.443672,7.517933,0.636119,0.695824,0.865824
43254,0.811709,-5.376931,7.577371,0.658627,0.627902,0.810784
43255,0.809299,-5.267657,7.593318,0.693836,0.569130,0.754470
43256,0.768457,-5.108701,7.665978,0.702914,0.519745,0.693365
43257,0.746233,-4.928181,7.727702,0.699699,0.468381,0.641489
43258,0.661745,-4.890271,7.715310,0.686437,0.418775,0.591126
43259,0.707909,-4.960164,7.677584,0.684747,0.362090,0.530004
43260,0.890861,-4.978857,7.649564,0.692674,0.298762,0.476499
43261,1.024060,-4.869528,7.638117,0.698551,0.242583,0.420731
43262,1.078695,-4.674593,7.577536,0.686307,0.195974,0.365284
43263,0.998241,-4.541525,7.536591,0.652934,0.151530,0.303294
43264,0.945564,-4.409173,7.519695,0.618035,0.096244,0.248712
43265,0.844328,-4.386950,7.526109,0.588684,0.041845,0.189770
43266,0.814885,-4.334983,7.545303,0.570380,-0.018798,0.131421
43267,0.935568,-4.344902,7.547955,0.569310,-0.084232,0.074946
43268,0.936596,-4.390976,7.453892,0.597476,-0.143747,0.023493
43269,0.921428,-4.341742,7.392898,0.655776,-0.225054,-0.021110
43270,1.052874,-4.171541,7.413175,0.712182,-0.309525,-0.076710
43271,1.177913,-3.907793,7.520549,0.746674,-0.389250,-0.126994
43272,1.214798,-3.659289,7.545704,0.741755,-0.455712,-0.168919
43273,1.181498,-3.461655,7.565192,0.713637,-0.519602,-0.219922
43274,1.284761,-3.426871,7.653813,0.679545,-0.582788,-0.272808
43275,1.496249,-3.473047,7.649093,0.668467,-0.642483,-0.325223
43276,1.693091,-3.534291,7.594737,0.682708,-0.699545,-0.367095
43277,1.861746,-3.562367,7.607208,0.739876,-0.750940,-0.408041
43278,2.089515,-3.504840,7.539223,0.782302,-0.818385,-0.457230
43279,2.362626,-3.315184,7.500950,0.812899,-0.870869,-0.505645
43280,2.527249,-3.012718,7.528895,0.798043,-0.915603,-0.545736
43281,2.859712,-2.735028,7.594167,0.747602,-0.941175,-0.591507
43282,3.102274,-2.618299,7.672804,0.694349,-0.937652,-0.631974
43283,3.305019,-2.736927,7.793498,0.670787,-0.913484,-0.672746
43284,3.251693,-2.827464,7.812955,0.689058,-0.885949,-0.704796
43285,3.002259,-2.821478,7.924794,0.732771,-0.867110,-0.728024
43286,2.844280,-2.750895,7.964954,0.782467,-0.886542,-0.755029
43287,2.901899,-2.573648,8.016017,0.831352,-0.918466,-0.788514
43288,3.112028,-2.293349,8.107800,0.862804,-0.957403,-0.813713
43289,3.316603,-1.934290,8.197630,0.853471,-0.968532,-0.843895
43290,3.495092,-1.732474,8.312319,0.808429,-0.975730,-0.877432
43291,3.708216,-1.757621,8.320136,0.744023,-0.983284,-0.911144
43292,3.833022,-1.924996,8.350701,0.713042,-0.978695,-0.933954
43293,3.901665,-2.147020,8.367977,0.709063,-0.998700,-0.940470
43294,4.022559,-2.195324,8.528803,0.741545,-1.023293,-0.934891
43295,4.099434,-1.982515,8.732068,0.783093,-1.047102,-0.925652
43296,4.296967,-1.513161,8.803485,0.771995,-1.066383,-0.923921
43297,4.607655,-1.067618,8.878166,0.688868,-1.048748,-0.910428
43298,4.764658,-0.820531,8.796809,0.548061,-1.007847,-0.889256
43299,4.828949,-0.859898,8.832538,0.381753,-0.958010,-0.856197
43300,4.811524,-1.169855,9.010024,0.255731,-0.899257,-0.818681
43301,4.866210,-1.659642,9.244107,0.220359,-0.848054,-0.755854
43302,4.985235,-1.932683,9.476567,0.251367,-0.797552,-0.686399
43303,5.102921,-1.919688,9.616921,0.306456,-0.744121,-0.612150
43304,5.133795,-1.629802,9.676599,0.330401,-0.660014,-0.529284
43305,5.165627,-1.274221,9.672226,0.293282,-0.570542,-0.453673
43306,5.201480,-0.983285,9.687065,0.205742,-0.471511,-0.381313
43307,5.232390,-0.862680,9.650451,0.076629,-0.367125,-0.306190
43308,5.177151,-0.926159,9.750362,-0.037931,-0.255984,-0.222626
43309,5.048604,-1.118457,9.867778,-0.121064,-0.158617,-0.142237
43310,5.011574,-1.345866,9.836584,-0.150075,-0.075109,-0.077137
43311,5.051750,-1.498714,9.727031,-0.148729,0.002043,-0.013428
43312,5.003988,-1.488522,9.639683,-0.133466,0.079458,0.055744
43313,4.867818,-1.539791,9.551627,-0.125121,0.145136,0.105543
43314,4.719236,-1.403890,9.591888,-0.117251,0.196347,0.146803
43315,4.608858,-1.325807,9.617023,-0.118759,0.238928,0.174569
43316,4.628253,-1.353431,9.663682,-0.127644,0.281137,0.206597
43317,4.664532,-1.435748,9.625218,-0.145819,0.324167,0.233867
43318,4.543168,-1.393869,9.516191,-0.154123,0.371511,0.254082
43319,4.406851,-1.264200,9.393138,-0.177625,0.400381,0.272590
43320,4.416631,-1.330221,9.271850,-0.205152,0.415366,0.283626
43321,4.490566,-1.555779,9.357120,-0.213348,0.441130,0.295713
43322,4.509627,-1.888209,9.609610,-0.192054,0.479029,0.318456
43323,4.528154,-2.199637,9.778674,-0.148132,0.525620,0.363136
43324,4.416837,-2.190853,9.867971,-0.098761,0.580086,0.417805
43325,4.491601,-2.035938,9.982026,-0.077977,0.643546,0.477104
43326,4.512336,-1.939712,9.955594,-0.098887,0.719221,0.542474
43327,4.447454,-1.887577,9.906540,-0.122333,0.798736,0.604648
43328,4.417683,-1.991534,9.927593,-0.147043,0.871405,0.668458
43329,4.487921,-2.156371,9.996722,-0.141716,0.942563,0.731972
43330,4.507958,-2.128609,9.865838,-0.135727,1.010485,0.790764
43331,4.520420,-2.060757,9.636693,-0.134941,1.082172,0.848563
43332,4.412034,-2.095150,9.407264,-0.128185,1.139884,0.900958
43333,4.159961,-2.205995,9.187152,-0.105878,1.169460,0.940371
43334,3.975994,-2.280870,9.064605,-0.065523,1.174781,0.979788
43335,3.958328,-2.235899,9.028529,-0.036887,1.168460,1.008003
43336,3.876581,-2.061204,9.109597,-0.025189,1.174149,1.025172
43337,3.771052,-1.871075,9.080215,-0.046673,1.195598,1.038626
43338,3.597246,-1.787110,9.012348,-0.096116,1.217251,1.045195
43339,3.342247,-1.952505,8.770724,-0.129946,1.239908,1.050911
43340,2.881740,-2.274283,8.537470,-0.099598,1.243038,1.057714
43341,2.524500,-2.564686,8.536857,-0.000945,1.196725,1.050144
43342,2.593088,-2.599941,8.513378,0.121182,1.132023,1.033510
43343,2.746644,-2.317977,8.579723,0.208281,1.092119,1.024484
43344,2.764328,-2.037838,8.588491,0.235951,1.065553,1.023012
43345,2.798952,-1.701708,8.546628,0.204412,1.054161,1.016889
43346,2.678066,-1.452891,8.413735,0.137125,1.060994,1.005791
43347,2.226880,-1.176054,8.345548,0.035607,1.058160,0.991447
43348,1.564558,-1.075262,8.225865,-0.077910,1.020408,0.966102
43349,1.286599,-1.288292,8.080151,-0.152786,0.950482,0.933753
43350,1.173046,-1.668235,7.913221,-0.174029,0.864254,0.924358
43351,1.105388,-1.983950,7.851060,-0.139105,0.752791,0.932870
43352,1.154553,-2.179023,7.849350,-0.056518,0.636065,0.931204
43353,1.445076,-2.184971,7.755431,0.063599,0.525550,0.917370
43354,1.645681,-2.032676,7.662233,0.206390,0.454235,0.893942
43355,1.419804,-1.692877,7.578049,0.327503,0.391575,0.860315
43356,0.842239,-1.278964,7.601043,0.393589,0.308650,0.811978
43357,0.299635,-1.075207,7.651852,0.409942,0.193316,0.742229
43358,0.093026,-1.060049,7.672053,0.386772,0.056404,0.667424
43359,0.269987,-1.092996,7.791855,0.349294,-0.066638,0.589805
43360,0.348994,-1.134519,8.016490,0.286688,-0.171143,0.522869
43361,0.536899,-1.200963,8.188968,0.224665,-0.255899,0.451379
43362,0.608902,-1.259302,8.252800,0.152168,-0.327509,0.380163
43363,0.650328,-1.376509,8.266554,0.087943,-0.385406,0.312624
43364,0.538937,-1.535873,8.256151,0.026491,-0.442075,0.244161
43365,0.453017,-1.661265,8.176770,-0.020748,-0.517995,0.170617
43366,0.353553,-1.826318,8.166591,-0.044503,-0.586328,0.095204
43367,0.316615,-1.918896,8.117651,-0.072807,-0.660600,0.013665
43368,0.429534,-1.916680,8.133460,-0.103862,-0.739815,-0.063162
43369,0.648961,-1.831942,8.158888,-0.158796,-0.798722,-0.150052
43370,0.942211,-1.890679,8.267256,-0.237465,-0.834343,-0.228307
43371,1.136428,-2.090181,8.304460,-0.326830,-0.848377,-0.292394
43372,1.223139,-2.305538,8.390455,-0.403391,-0.854960,-0.346816
43373,1.257592,-2.454621,8.413941,-0.473373,-0.876369,-0.400470
43374,1.260751,-2.523270,8.329373,-0.538665,-0.892885,-0.442979
43375,1.288609,-2.811128,8.365425,-0.578122,-0.909285,-0.483354
43376,1.328328,-3.134729,8.327602,-0.605065,-0.949821,-0.513818
43377,1.564943,-3.288723,8.210506,-0.604100,-1.000371,-0.552819
43378,1.819025,-3.271338,8.232509,-0.614303,-1.040926,-0.586346
43379,1.774629,-3.259873,8.331411,-0.625396,-1.071060,-0.610479
43380,1.720614,-3.303940,8.284765,-0.652429,-1.119773,-0.634115
43381,1.779672,-3.400368,8.263650,-0.667883,-1.163799,-0.671274
43382,1.833272,-3.558502,8.165262,-0.673938,-1.222666,-0.704597
43383,1.987804,-3.635896,8.175054,-0.654821,-1.286742,-0.737814
43384,2.088403,-3.679487,8.294025,-0.625638,-1.329818,-0.757285
43385,2.129138,-3.534926,8.337451,-0.613165,-1.387565,-0.781874
43386,2.254140,-3.329006,8.381774,-0.621283,-1.438461,-0.811682
43387,2.438940,-3.156247,8.502326,-0.662749,-1.468359,-0.844099
43388,2.662532,-3.062215,8.514429,-0.733468,-1.485931,-0.884260
43389,2.860243,-3.074800,8.387180,-0.826343,-1.502183,-0.928409
43390,2.970180,-3.090643,8.366259,-0.908585,-1.504962,-0.970983
43391,3.020558,-3.214003,8.308641,-0.984262,-1.514667,-1.027250
43392,2.944539,-3.484590,8.292202,-1.001584,-1.531429,-1.071341
43393,2.925384,-3.851337,8.178981,-0.967516,-1.584187,-1.113375
43394,3.115975,-4.236386,8.154715,-0.876312,-1.648756,-1.142403
43395,3.379701,-4.515120,8.224690,-0.752471,-1.714128,-1.158576
43396,3.598750,-4.557739,8.268492,-0.614933,-1.788047,-1.166445
43397,3.932843,-4.256990,8.446378,-0.498280,-1.852621,-1.172386
43398,4.184341,-3.814676,8.644195,-0.451739,-1.895516,-1.181054
43399,4.385739,-3.432230,8.745282,-0.472606,-1.913128,-1.181421
43400,4.628773,-3.231299,8.740707,-0.559572,-1.922087,-1.181338
43401,4.896180,-3.133282,8.727930,-0.674941,-1.914659,-1.185057
43402,5.085846,-3.254660,8.696699,-0.785460,-1.888465,-1.189943
43403,5.315758,-3.464928,8.548616,-0.863979,-1.874243,-1.193077
43404,5.499742,-3.646006,8.386867,-0.897884,-1.847323,-1.194234
43405,5.642172,-3.842626,8.276893,-0.905322,-1.843834,-1.204936
43406,5.941301,-4.014671,8.152525,-0.890021,-1.825463,-1.202023
43407,6.254001,-4.109788,8.122227,-0.857815,-1.812824,-1.196407
43408,6.485136,-4.059262,7.991291,-0.834329,-1.792044,-1.182425
43409,6.669224,-3.944456,7.865427,-0.829230,-1.766283,-1.166615
43410,6.761385,-3.845666,7.724351,-0.837975,-1.738594,-1.148184
43411,6.870931,-3.811620,7.525472,-0.848322,-1.720263,-1.134508
43412,7.013307,-3.827966,7.375749,-0.855876,-1.707915,-1.123143
43413,7.223404,-3.868077,7.211108,-0.837490,-1.686560,-1.115937
43414,7.400527,-3.928619,7.105791,-0.809655,-1.662498,-1.116684
43415,7.627236,-3.844830,6.976900,-0.786031,-1.640497,-1.113173
43416,7.826595,-3.755005,6.856917,-0.775084,-1.611695,-1.116332
43417,8.029727,-3.648615,6.756100,-0.771027,-1.571788,-1.118334
43418,8.201840,-3.547848,6.546783,-0.799956,-1.532465,-1.114717
43419,8.356464,-3.400292,6.375253,-0.851955,-1.492741,-1.106425
43420,8.539142,-3.349381,6.217881,-0.910423,-1.446840,-1.101342
43421,8.658854,-3.315036,6.004560,-0.966505,-1.400924,-1.096178
43422,8.824424,-3.275038,5.886746,-1.042751,-1.362926,-1.084348
43423,9.128271,-3.201041,5.923442,-1.134629,-1.301179,-1.081694
43424,9.450651,-3.248360,5.928177,-1.226584,-1.209577,-1.084859
43425,9.833822,-3.331670,5.793980,-1.294913,-1.090237,-1.091772
43426,10.034936,-3.309179,5.726457,-1.310393,-0.943836,-1.101919
43427,9.885481,-3.194016,5.609233,-1.311711,-0.827774,-1.082068
43428,9.697467,-3.085514,5.461862,-1.298291,-0.742491,-1.052796
43429,9.561731,-2.970738,5.288409,-1.288789,-0.679128,-1.010454
43430,9.554522,-2.985446,5.156185,-1.276411,-0.639860,-0.958818
43431,9.512534,-3.033986,5.062198,-1.252509,-0.588880,-0.895566
43432,9.456865,-3.129562,4.940051,-1.201544,-0.571021,-0.838099
43433,9.430603,-3.131467,4.903963,-1.145537,-0.547711,-0.779078
43434,9.421404,-3.067742,4.885366,-1.089958,-0.523206,-0.724665
43435,9.437545,-3.037686,4.812412,-1.044966,-0.491435,-0.680477
43436,9.367391,-2.950865,4.696855,-1.015342,-0.445912,-0.641450
43437,9.301566,-2.869990,4.554757,-1.011103,-0.413681,-0.609407
43438,9.208993,-2.792660,4.339882,-1.011354,-0.390695,-0.587293
43439,9.106104,-2.730722,4.200749,-1.036933,-0.361452,-0.566762
43440,8.979508,-2.690103,4.025376,-1.064997,-0.345605,-0.552963
43441,8.986410,-2.544302,3.879267,-1.111361,-0.339982,-0.546792
43442,9.095366,-2.376681,3.849312,-1.160460,-0.346423,-0.540839
43443,9.253716,-2.205807,3.851318,-1.224465,-0.343239,-0.529578
43444,9.344620,-2.102146,3.858876,-1.300424,-0.336211,-0.508355
43445,9.347832,-2.015984,3.918237,-1.376971,-0.325996,-0.492651
43446,9.279998,-1.839953,3.945127,-1.458692,-0.323294,-0.475494
43447,9.285865,-1.709320,4.011434,-1.550387,-0.311908,-0.452385
43448,9.356998,-1.809087,4.017913,-1.630985,-0.296180,-0.433560
43449,9.440385,-1.998844,3.931159,-1.696751,-0.272005,-0.411769
43450,9.539925,-2.130650,3.722537,-1.747790,-0.256468,-0.396244
43451,9.613374,-2.156668,3.602733,-1.809789,-0.231752,-0.382376
43452,9.742522,-2.263579,3.450992,-1.910924,-0.204858,-0.364692
43453,9.868407,-2.627392,3.262135,-1.993114,-0.163483,-0.340749
43454,9.887146,-3.105399,2.896129,-2.005149,-0.114429,-0.328856
43455,9.831910,-3.674079,2.554533,-1.919124,-0.080363,-0.325366
43456,9.682709,-3.945728,2.233749,-1.739558,-0.061450,-0.310032
43457,9.520688,-3.990453,2.010199,-1.500135,-0.053117,-0.306565
43458,9.309402,-3.740881,1.812634,-1.259455,-0.070133,-0.305413
43459,9.187257,-3.415383,1.791015,-1.043788,-0.091787,-0.311347
43460,9.246120,-3.290970,1.786418,-0.868535,-0.119416,-0.326834
43461,9.407042,-3.302004,1.791232,-0.727458,-0.122318,-0.327508
43462,9.530947,-3.393220,1.806732,-0.589492,-0.115891,-0.324167
43463,9.580683,-3.409258,1.794683,-0.458781,-0.098330,-0.306156
43464,9.580277,-3.189666,1.769962,-0.349200,-0.082232,-0.295645
43465,9.439242,-2.819120,1.710156,-0.272853,-0.073631,-0.285098
43466,9.371070,-2.382886,1.743232,-0.236487,-0.077262,-0.283367
43467,9.418821,-2.104472,1.774870,-0.243123,-0.087732,-0.283333
43468,9.538547,-2.013927,1.803143,-0.273155,-0.094419,-0.280816
43469,9.607008,-2.102171,1.805220,-0.289831,-0.085656,-0.278965
43470,9.592678,-2.282023,1.837083,-0.294667,-0.077398,-0.268040
43471,9.471079,-2.345029,1.791589,-0.274629,-0.076474,-0.249268
43472,9.384297,-2.324673,1.741955,-0.241084,-0.084048,-0.245214
43473,9.348299,-2.319660,1.807516,-0.197368,-0.100718,-0.236439
43474,9.406335,-2.316736,1.742991,-0.134908,-0.118460,-0.229974
43475,9.452487,-2.275857,1.760977,-0.068096,-0.134059,-0.227364
43476,9.529373,-2.296947,1.746821,0.008300,-0.146405,-0.222370
43477,9.619379,-2.296377,1.833363,0.059097,-0.159301,-0.215977
43478,9.699438,-2.282782,1.812206,0.108473,-0.159463,-0.199428
43479,9.651122,-2.297552,1.778852,0.135546,-0.154304,-0.180797
43480,9.602010,-2.199105,1.781713,0.173080,-0.159737,-0.170799
43481,9.591448,-2.136946,1.798908,0.195934,-0.162842,-0.154622
43482,9.600051,-2.101486,1.866260,0.205554,-0.168697,-0.141456
43483,9.666845,-2.054887,1.928899,0.207799,-0.163574,-0.122880
43484,9.727840,-2.019313,2.024408,0.198748,-0.155080,-0.108992
43485,9.769164,-2.017084,2.053107,0.179834,-0.137220,-0.091419
43486,9.782104,-2.035407,2.073039,0.155685,-0.120863,-0.063853
43487,9.715577,-1.986406,2.065523,0.137607,-0.107640,-0.043088
43488,9.726518,-1.953058,2.104194,0.103663,-0.093365,-0.013205
43489,9.709050,-1.941010,2.133634,0.072058,-0.081779,0.009306
43490,9.743230,-1.913876,2.104377,0.043486,-0.069854,0.028643
43491,9.761568,-1.975369,2.157339,0.019798,-0.056584,0.047956
43492,9.747409,-1.961037,2.156384,-0.002477,-0.038338,0.064678
43493,9.775133,-2.064933,2.129432,-0.010682,-0.024888,0.079614
43494,9.783036,-2.217921,2.123601,-0.002656,-0.005801,0.100031
43495,9.747892,-2.528120,1.976874,0.064920,0.001074,0.124779
43496,9.630226,-2.743717,1.830268,0.205604,0.010348,0.131862
43497,9.573444,-2.753758,1.811083,0.365649,-0.002953,0.131430
43498,9.525577,-2.559650,1.889234,0.509924,-0.015562,0.128194
43499,9.544878,-2.307698,1.920357,0.600638,-0.026719,0.119583
43500,9.559843,-2.061840,1.982917,0.647217,-0.017841,0.103104
43501,9.542253,-1.840447,2.067413,0.631758,-0.007940,0.092461
43502,9.552957,-1.599700,2.158746,0.567122,0.007786,0.081181
43503,9.529255,-1.490161,2.155244,0.453094,0.021691,0.078322
43504,9.515921,-1.366802,2.084578,0.327377,0.047096,0.077093
