// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
47813,9.468573,-1.688788,2.291530,0.003985,0.009840,-0.011559
47814,9.458783,-1.735185,2.317566,0.001733,0.009689,-0.010505
47815,9.506930,-1.724487,2.284422,0.000607,0.008372,-0.007909
47816,9.492948,-1.729280,2.316028,0.003327,0.003695,-0.013586
47817,9.493086,-1.727998,2.316419,-0.000613,0.004051,-0.012776
47818,9.508446,-1.698361,2.329080,-0.002302,0.004558,-0.013019
47819,9.459200,-1.729580,2.320052,-0.004600,0.001663,-0.013628
47820,9.513099,-1.737571,2.323506,-0.005727,0.002830,-0.015169
47821,9.518218,-1.766473,2.339439,-0.002915,0.003642,-0.017520
47822,9.499457,-1.740517,2.355096,0.001634,0.004206,-0.013828
47823,9.489318,-1.797821,2.358996,0.006135,0.004512,-0.015935
47824,9.500352,-1.726401,2.377588,0.011792,0.000053,-0.007397
47825,9.504750,-1.767042,2.372137,0.012983,0.005488,-0.007498
47826,9.519326,-1.749064,2.363558,0.005126,0.007567,-0.005047
47827,9.499664,-1.735391,2.358043,0.004587,0.008279,-0.002919
47828,9.485378,-1.741049,2.390181,0.001298,0.014780,-0.000082
47829,9.499113,-1.735010,2.360540,-0.001563,0.013709,-0.003530
47830,9.503811,-1.765057,2.377373,-0.003858,0.010811,-0.004140
47831,9.478623,-1.732412,2.334579,-0.001630,0.009593,-0.006023
47832,9.483341,-1.762118,2.351590,-0.000985,0.018227,-0.008132
47833,9.531894,-1.740234,2.340747,0.002914,0.012645,-0.006466
47834,9.511055,-1.748956,2.292341,0.006291,0.011633,-0.005976
47835,9.491907,-1.723833,2.308771,0.007418,0.010467,-0.004434
47836,9.487382,-1.681718,2.315695,0.001206,0.009294,-0.003405
47837,9.467632,-1.668292,2.310351,-0.010596,0.014209,-0.004290
47838,9.422453,-1.742112,2.296177,-0.011766,0.012631,-0.007494
47839,9.441344,-1.766046,2.281758,-0.008431,0.008875,-0.008666
47840,9.456023,-1.747867,2.272964,0.005015,0.003197,-0.013334
47841,9.523469,-1.760981,2.224077,0.011750,-0.000198,-0.013184
47842,9.558959,-1.732823,2.264556,0.016816,-0.001715,-0.012448
47843,9.540245,-1.706722,2.279807,0.015085,-0.003953,-0.014355
47844,9.486908,-1.695942,2.276035,0.005453,-0.006863,-0.015481
47845,9.526924,-1.709556,2.309923,-0.004095,-0.004284,-0.013283
47846,9.527319,-1.708335,2.309194,-0.013185,-0.007907,-0.016537
47847,9.473377,-1.709652,2.283500,-0.017564,0.000016,-0.009446
47848,9.463924,-1.756696,2.308129,-0.013078,-0.003531,-0.008245
47849,9.463633,-1.767474,2.285882,-0.004631,-0.006056,-0.007020
47850,9.445434,-1.731136,2.322054,-0.002963,-0.007933,-0.007606
47851,9.475455,-1.684715,2.324369,-0.005200,-0.004229,-0.009858
47852,9.500827,-1.716037,2.367500,-0.010311,-0.005458,-0.012255
47853,9.481020,-1.713279,2.338962,-0.009710,-0.002053,-0.011888
47854,9.525420,-1.768819,2.367047,-0.008610,-0.002102,-0.015313
47855,9.534822,-1.731334,2.319924,-0.010882,-0.003630,-0.015092
47856,9.541243,-1.737702,2.378464,-0.005822,-0.002655,-0.018492
47857,9.522006,-1.723158,2.371777,-0.013683,-0.000588,-0.016045
47858,9.512654,-1.769630,2.396693,-0.011933,0.003023,-0.013305
47859,9.507218,-1.749690,2.359622,-0.010183,0.006633,-0.010566
47860,9.477566,-1.794727,2.357048,-0.012434,0.006476,-0.009513
47861,9.531765,-1.791978,2.382705,-0.003902,0.009441,-0.004964
47862,9.531596,-1.791583,2.383676,0.001769,0.011333,-0.003863
47863,9.462914,-1.799929,2.390974,-0.007114,0.018930,0.005336
47864,9.447214,-1.829384,2.380320,-0.008757,0.019687,0.010889
47865,9.519240,-1.864329,2.370352,-0.008111,0.023345,0.017055
47866,9.523175,-1.896965,2.388433,-0.006278,0.029952,0.027260
47867,9.541859,-1.902060,2.419415,-0.001650,0.033517,0.038420
47868,9.573348,-1.924504,2.376668,-0.003815,0.040223,0.043636
47869,9.576329,-1.959798,2.396180,-0.004284,0.041446,0.057365
47870,9.559754,-1.972093,2.431619,-0.016486,0.056938,0.070238
47871,9.545946,-2.049987,2.418837,-0.003915,0.064180,0.088107
47872,9.570455,-2.155973,2.419705,0.001309,0.070304,0.110428
47873,9.561207,-2.137038,2.411467,0.016717,0.081370,0.133445
47874,9.590555,-2.135726,2.439170,0.023670,0.094140,0.166011
47875,9.507617,-2.076424,2.466453,0.020323,0.102876,0.187131
47876,9.491716,-2.034063,2.445460,0.014084,0.109463,0.209771
47877,9.421957,-1.983891,2.421062,0.013421,0.114934,0.226076
