// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
47069,10.073595,-3.859307,2.825316,0.569503,0.397543,1.146925
47070,10.081452,-4.002733,2.868849,0.558638,0.462806,1.207298
47071,9.965604,-4.092714,2.941438,0.549401,0.516926,1.266486
47072,9.853337,-4.132311,3.078166,0.535679,0.570649,1.323903
47073,9.874234,-4.182032,3.384303,0.510242,0.632281,1.374490
47074,9.845683,-4.197035,3.585286,0.452331,0.694146,1.422854
47075,9.697650,-4.321137,3.783980,0.388192,0.769969,1.461901
47076,9.589014,-4.613957,3.929726,0.331296,0.833836,1.495140
47077,9.448148,-4.879599,3.995945,0.306835,0.897387,1.527117
47078,9.361500,-5.187800,4.073155,0.312622,0.943736,1.562309
47079,9.270772,-5.350875,4.212867,0.349308,0.993536,1.585148
47080,9.185600,-5.405584,4.246572,0.381189,1.048204,1.607915
47081,9.013501,-5.354774,4.336510,0.405183,1.096633,1.627543
47082,8.814271,-5.436688,4.449676,0.428656,1.150113,1.638487
47083,8.615293,-5.572525,4.559224,0.462169,1.196039,1.643412
47084,8.410801,-5.702097,4.672124,0.509839,1.231022,1.644410
47085,8.226378,-5.729871,4.754264,0.553363,1.257693,1.642484
47086,8.050168,-5.721007,4.826320,0.577161,1.285336,1.646170
47087,7.883328,-5.550086,4.920061,0.574749,1.308274,1.643043
47088,7.659446,-5.510898,5.059651,0.543849,1.330930,1.640489
47089,7.488757,-5.484910,5.146568,0.503448,1.350179,1.640334
47090,7.283430,-5.565641,5.217361,0.466275,1.360734,1.635547
47091,7.123010,-5.582111,5.234824,0.437542,1.374855,1.626962
47092,6.871716,-5.675156,5.305387,0.416289,1.389015,1.613885
47093,6.655613,-5.758591,5.264996,0.404726,1.377754,1.595845
47094,6.450762,-5.841597,5.274374,0.403575,1.379008,1.575234
47095,6.232817,-5.957585,5.269146,0.414674,1.373492,1.555990
47096,6.061222,-6.025816,5.324527,0.440992,1.350869,1.524279
47097,5.889727,-6.150247,5.429861,0.478391,1.341587,1.484717
47098,5.733865,-6.238638,5.524543,0.526413,1.319448,1.448899
47099,5.600188,-6.403001,5.602370,0.583961,1.297727,1.411683
47100,5.498318,-6.486064,5.706495,0.646034,1.270613,1.381744
47101,5.350874,-6.480928,5.776535,0.724464,1.245962,1.346153
47102,5.247926,-6.537519,5.854611,0.791727,1.227073,1.320356
47103,5.085584,-6.543027,5.884492,0.854378,1.204629,1.296141
47104,4.973379,-6.522322,5.936493,0.913760,1.175478,1.270037
47105,4.829174,-6.569924,6.021677,0.972926,1.152690,1.248828
47106,4.781891,-6.595021,6.163538,1.018021,1.121338,1.236604
47107,4.448024,-6.517528,6.259432,1.068639,1.116932,1.201992
47108,4.467871,-6.465765,6.403211,1.077716,1.075281,1.184893
47109,4.349216,-6.445828,6.466338,1.080258,1.069616,1.158502
47110,4.177195,-6.394684,6.589575,1.074795,1.061076,1.134562
47111,3.967122,-6.410985,6.688291,1.065194,1.048194,1.108301
47112,3.892455,-6.531207,6.777576,1.051320,1.034045,1.088976
47113,3.822973,-6.501969,6.924335,1.057394,1.026501,1.066163
47114,3.762897,-6.388316,6.877055,1.046768,1.016020,1.041707
47115,3.558714,-6.302983,6.880948,1.035263,1.009843,1.013561
47116,3.440676,-6.251030,6.825421,1.011240,0.994228,0.991087
47117,3.266953,-6.190729,6.868708,0.989003,0.983312,0.962656
47118,3.051196,-6.165291,6.894914,0.967168,0.953173,0.937514
47119,2.883106,-6.014142,6.926041,0.949330,0.908764,0.910089
47120,2.841838,-5.878237,6.980546,0.914883,0.875830,0.875760
47121,2.663524,-5.835230,7.013043,0.885021,0.846912,0.835362
47122,2.538323,-5.843956,7.057332,0.861386,0.810172,0.791527
47123,2.423403,-5.846172,7.065562,0.861052,0.772759,0.737155
47124,2.423026,-5.941975,7.166506,0.880674,0.737757,0.681058
47125,2.397733,-5.967762,7.150612,0.919500,0.696621,0.620372
47126,2.358003,-5.815143,7.118026,0.955997,0.660867,0.560217
47127,2.252679,-5.523161,7.083684,0.961283,0.629333,0.502063
47128,2.064292,-5.246485,7.004622,0.925280,0.586126,0.447906
47129,1.992213,-5.117074,6.996337,0.871703,0.543399,0.385249
47130,1.811940,-5.073241,6.934673,0.834662,0.493959,0.322584
47131,1.684080,-5.083773,6.892703,0.824980,0.434059,0.247600
47132,1.646393,-5.029474,6.941467,0.845531,0.350116,0.170239
47133,1.745579,-4.938242,6.982910,0.847018,0.254822,0.089828
47134,1.887694,-4.745772,7.104079,0.832819,0.174829,0.019697
47135,1.938225,-4.534537,7.216724,0.795637,0.128013,-0.045244
47136,1.907235,-4.494443,7.264520,0.750968,0.066536,-0.119410
47137,1.945472,-4.487498,7.145579,0.716015,0.005787,-0.183557
47138,1.948830,-4.466079,7.103699,0.709366,-0.069475,-0.251511
47139,2.111742,-4.546850,7.058663,0.725500,-0.154713,-0.319584
47140,2.367302,-4.467584,7.085150,0.768660,-0.239329,-0.389992
47141,2.624470,-4.310560,7.249149,0.817106,-0.307589,-0.455210
47142,2.779801,-4.130478,7.333150,0.847990,-0.355769,-0.523300
47143,2.923574,-4.053064,7.271043,0.850129,-0.405304,-0.587647
47144,3.177908,-3.955300,7.173913,0.831277,-0.454364,-0.643090
47145,3.424812,-3.837623,7.121147,0.792385,-0.493213,-0.691431
47146,3.547579,-3.639238,7.050886,0.739309,-0.526887,-0.728218
47147,3.676179,-3.546949,6.980160,0.672140,-0.563858,-0.760125
47148,3.940632,-3.638842,6.921928,0.626030,-0.600399,-0.779321
47149,4.156001,-3.781695,6.905983,0.610055,-0.643991,-0.791661
47150,4.291883,-3.872783,6.923416,0.634825,-0.666638,-0.796620
47151,4.278850,-3.937185,6.949352,0.681244,-0.688360,-0.781442
47152,4.256965,-3.861884,6.965579,0.737839,-0.729622,-0.776561
47153,4.323745,-3.750960,7.046087,0.804302,-0.771861,-0.763686
47154,4.485924,-3.522951,7.252545,0.875501,-0.800532,-0.756385
47155,4.700601,-3.136382,7.482884,0.922396,-0.802770,-0.749151
47156,4.827683,-2.695799,7.741572,0.912191,-0.783078,-0.741221
47157,4.828072,-2.279165,7.786861,0.827465,-0.746795,-0.736755
47158,4.937571,-2.064508,7.706180,0.691390,-0.696208,-0.728309
47159,4.840288,-2.012399,7.635508,0.556886,-0.654692,-0.729144
47160,4.687147,-2.144305,7.652654,0.453259,-0.622071,-0.727284
47161,4.647461,-2.353360,7.676178,0.406836,-0.621622,-0.731660
47162,4.770596,-2.494694,7.742702,0.407780,-0.636960,-0.736189
47163,4.914717,-2.480399,7.859053,0.422170,-0.650192,-0.728569
47164,5.000241,-2.305465,8.033449,0.423997,-0.652041,-0.710381
47165,4.945837,-2.055944,8.183209,0.385285,-0.646770,-0.686152
47166,5.009556,-1.878067,8.210719,0.319489,-0.642318,-0.663965
47167,5.016315,-1.820916,8.372314,0.245715,-0.625429,-0.637289
47168,5.118457,-1.841269,8.410815,0.176626,-0.608396,-0.614882
47169,5.291527,-1.859158,8.504061,0.111426,-0.582727,-0.584896
47170,5.321997,-1.910760,8.417936,0.046602,-0.538398,-0.548593
47171,5.294811,-2.064353,8.485315,0.014664,-0.498722,-0.507693
47172,5.228853,-2.271952,8.526210,0.024357,-0.462152,-0.469096
47173,5.280643,-2.452846,8.658563,0.068750,-0.440978,-0.416209
47174,5.335015,-2.454757,8.766002,0.120689,-0.404914,-0.361190
47175,5.410324,-2.453720,8.842464,0.171733,-0.359364,-0.303181
47176,5.365206,-2.306193,8.895044,0.207798,-0.311459,-0.244979
47177,5.299935,-2.108155,8.959224,0.210546,-0.260581,-0.185437
47178,5.314540,-1.861674,8.984253,0.169487,-0.208115,-0.132354
47179,5.360472,-1.669151,9.001345,0.083338,-0.150431,-0.078658
47180,5.304701,-1.599556,9.053227,-0.017456,-0.085479,-0.026358
47181,5.212561,-1.714817,8.994569,-0.117529,-0.029571,0.016223
47182,5.105104,-1.891867,8.962831,-0.171457,0.012075,0.052973
47183,5.094163,-2.071502,8.881487,-0.177959,0.033595,0.071633
47184,5.084221,-2.167959,8.857587,-0.158810,0.056524,0.081414
47185,5.057128,-2.212847,8.721624,-0.128197,0.066628,0.080775
47186,5.092481,-2.200000,8.702060,-0.100693,0.070607,0.070334
47187,5.039850,-2.143708,8.639467,-0.087307,0.077406,0.059254
47188,4.933059,-2.068935,8.660631,-0.081911,0.082808,0.044701
47189,4.873510,-2.072084,8.677574,-0.091138,0.070037,0.032994
47190,4.882057,-2.047963,8.639432,-0.109163,0.079660,0.018687
47191,4.846945,-2.142154,8.617913,-0.116355,0.077496,0.006873
47192,4.805464,-2.213735,8.522375,-0.123546,0.075347,-0.004943
47193,4.851046,-2.320539,8.504733,-0.106458,0.072210,-0.014817
47194,4.866090,-2.313039,8.451902,-0.093813,0.070886,-0.017007
47195,4.817262,-2.256646,8.355142,-0.089635,0.073133,-0.018768
47196,4.784077,-2.255831,8.337100,-0.093262,0.074160,-0.019417
47197,4.750668,-2.255595,8.319000,-0.101577,0.077935,-0.014362
47198,4.731034,-2.307772,8.291509,-0.101860,0.080989,-0.011063
47199,4.719602,-2.296792,8.307419,-0.098487,0.075106,-0.003997
47200,4.726235,-2.260996,8.337914,-0.106453,0.085025,0.001919
47201,4.739613,-2.255316,8.285802,-0.124601,0.095130,0.011789
47202,4.719602,-2.224744,8.228790,-0.139151,0.103269,0.019696
47203,4.822456,-2.373345,8.324358,-0.136915,0.123243,0.028504
47204,4.852339,-2.541252,8.298954,-0.115005,0.154988,0.051875
47205,4.768424,-2.485605,8.274599,-0.092364,0.172902,0.076378
47206,4.811572,-2.445416,8.399037,-0.083028,0.198278,0.109675
47207,4.801297,-2.405604,8.383117,-0.095763,0.235805,0.150201
47208,4.767256,-2.395074,8.475619,-0.120340,0.269380,0.200155
47209,4.824271,-2.374293,8.624556,-0.153501,0.315102,0.252131
47210,4.919885,-2.248461,8.850118,-0.212250,0.363493,0.310376
47211,5.017539,-2.161381,8.995190,-0.301071,0.429902,0.373165
47212,5.130920,-2.081935,9.143960,-0.405583,0.499559,0.438373
47213,5.326428,-2.281606,9.299908,-0.504966,0.577352,0.496675
47214,5.660870,-2.583833,9.341365,-0.577262,0.676070,0.579576
47215,5.773774,-2.961653,9.275749,-0.600761,0.801144,0.665930
47216,5.698230,-3.290294,8.967128,-0.583735,0.890777,0.760304
47217,5.542534,-3.522872,8.678760,-0.525740,0.949169,0.844954
47218,5.370476,-3.530786,8.596384,-0.411586,0.976040,0.909885
47219,5.383789,-3.445094,8.478595,-0.290347,0.998040,0.967057
47220,5.624435,-3.570747,8.276485,-0.180669,1.016687,1.021396
47221,5.926728,-3.538210,8.149337,-0.088167,1.066034,1.097306
47222,6.043001,-3.331177,7.869497,-0.040549,1.116199,1.179614
47223,5.733652,-3.132180,7.654174,-0.048707,1.161069,1.265068
47224,5.146407,-3.191999,7.748625,-0.036386,1.195860,1.330445
47225,4.584382,-3.236887,7.960273,0.013055,1.173577,1.350202
47226,4.356549,-3.209198,8.200334,0.102804,1.133127,1.336722
47227,4.417118,-2.960967,8.383451,0.175663,1.109248,1.300027
47228,4.630527,-2.617016,8.411461,0.162041,1.112080,1.259740
47229,4.832796,-2.351501,8.323521,0.069219,1.147358,1.222749
47230,4.779674,-2.249068,8.109942,-0.067440,1.203274,1.189212
47231,4.532558,-2.260003,7.806996,-0.223429,1.243578,1.156424
47232,3.848585,-2.306027,7.569364,-0.355892,1.261837,1.123106
47233,2.754140,-2.518708,7.584346,-0.447621,1.246310,1.056570
47234,1.841991,-2.915120,7.480976,-0.465967,1.163005,0.956653
47235,1.577459,-3.589296,7.607556,-0.390464,1.048656,0.840990
47236,1.686789,-3.938959,7.836821,-0.270140,0.942648,0.725747
47237,1.799225,-3.785882,7.994723,-0.166110,0.871824,0.631522
47238,1.765094,-3.542910,8.081016,-0.150283,0.828039,0.544273
47239,1.485132,-3.139076,8.085502,-0.199264,0.801291,0.485219
47240,0.912577,-2.959922,8.122179,-0.284971,0.768109,0.434997
47241,0.419792,-3.094535,8.209229,-0.374221,0.709646,0.372452
47242,0.222439,-3.467055,8.394348,-0.419640,0.643316,0.308354
47243,0.411306,-3.891672,8.510380,-0.430557,0.580395,0.240766
47244,0.726578,-4.133221,8.667355,-0.435032,0.535854,0.173757
47245,0.995564,-4.280346,8.687276,-0.447847,0.517881,0.115838
47246,1.169753,-4.316603,8.494544,-0.495986,0.511550,0.057755
47247,0.882165,-4.565377,8.258986,-0.546175,0.523869,0.043295
47248,0.291606,-4.804400,8.067078,-0.546379,0.481276,0.048411
47249,-0.227592,-4.947295,8.052797,-0.491720,0.397675,0.052368
47250,-0.476300,-5.062748,8.174421,-0.394505,0.284081,0.051078
47251,-0.311900,-4.991963,8.368671,-0.301699,0.164633,0.039611
47252,0.032493,-4.928336,8.598811,-0.238387,0.071904,0.029961
47253,0.389337,-4.793915,8.829085,-0.222797,0.009934,0.011773
47254,0.627043,-4.692372,8.901790,-0.262242,-0.013710,-0.009975
47255,0.695989,-4.570377,8.811164,-0.327675,-0.024385,-0.034384
47256,0.357660,-4.463867,8.485147,-0.410970,-0.022769,-0.049438
47257,-0.146303,-4.554250,8.214431,-0.465431,-0.052890,-0.055698
47258,-0.462952,-4.883500,7.970413,-0.457911,-0.125706,-0.068600
47259,-0.451621,-5.108697,7.864723,-0.379405,-0.219293,-0.083850
47260,-0.221388,-5.424090,8.014626,-0.254604,-0.311552,-0.106124
47261,0.104312,-5.493197,8.191832,-0.119777,-0.383820,-0.123520
47262,0.294762,-5.299357,8.382943,-0.018635,-0.437048,-0.160375
47263,0.437924,-4.924430,8.402121,0.020560,-0.475209,-0.198770
47264,0.534050,-4.565449,8.200058,-0.015254,-0.507966,-0.242365
47265,0.539437,-4.465400,7.916099,-0.103201,-0.536016,-0.280796
47266,0.504804,-4.473295,7.653689,-0.209933,-0.584111,-0.310412
47267,0.388909,-4.462441,7.632344,-0.278639,-0.633722,-0.342903
47268,0.249557,-4.471567,7.692228,-0.316969,-0.688851,-0.374446
47269,0.293371,-4.666220,7.815114,-0.334293,-0.748709,-0.412512
47270,0.394375,-4.968071,7.772116,-0.324753,-0.800405,-0.439254
47271,0.424726,-5.401249,7.632494,-0.269332,-0.861357,-0.471892
47272,0.489420,-5.809850,7.413322,-0.132616,-0.924697,-0.520180
47273,0.575717,-5.946259,7.186516,0.069897,-1.004387,-0.566026
47274,0.649946,-5.721327,7.071122,0.289328,-1.115623,-0.611941
47275,0.910021,-5.278188,7.154398,0.471338,-1.229531,-0.651520
47276,1.260138,-4.786567,7.398990,0.572100,-1.324831,-0.670734
47277,1.506544,-4.284298,7.570295,0.583493,-1.399477,-0.683858
47278,1.581612,-3.917509,7.728216,0.528001,-1.449522,-0.678287
47279,1.685209,-3.657719,7.886404,0.439667,-1.498351,-0.693867
47280,1.796858,-3.666015,7.921466,0.331063,-1.530895,-0.701709
47281,1.857347,-3.857415,7.875902,0.245107,-1.574039,-0.709611
47282,2.119780,-4.196398,8.022490,0.222317,-1.607766,-0.729021
47283,2.430705,-4.509333,8.255955,0.253263,-1.634216,-0.745157
47284,2.753350,-4.541003,8.405536,0.286717,-1.658959,-0.752640
47285,2.896923,-4.198278,8.480194,0.295151,-1.649895,-0.762303
47286,3.044747,-3.774413,8.426460,0.230706,-1.647483,-0.771695
47287,3.127295,-3.518732,8.315219,0.121801,-1.631095,-0.792517
47288,3.126396,-3.506196,8.151389,-0.009463,-1.614350,-0.802123
47289,3.192777,-3.513740,8.041713,-0.132898,-1.614715,-0.819423
47290,3.331587,-3.569229,8.053502,-0.216118,-1.614059,-0.850261
47291,3.513583,-3.552238,8.128351,-0.269221,-1.601957,-0.891221
47292,3.678596,-3.569931,8.303684,-0.295713,-1.579918,-0.939911
47293,3.882001,-3.654676,8.408321,-0.319782,-1.548658,-0.985940
47294,4.012821,-3.750721,8.339204,-0.323943,-1.512701,-1.037642
47295,4.180623,-3.768541,8.231745,-0.316491,-1.485457,-1.088763
47296,4.330046,-3.679865,8.122057,-0.325552,-1.458595,-1.132214
47297,4.505712,-3.478663,8.007511,-0.353897,-1.442157,-1.168089
47298,4.652272,-3.298353,7.875647,-0.416767,-1.424400,-1.201766
47299,4.734044,-3.201541,7.748032,-0.492011,-1.417850,-1.230319
47300,4.872022,-3.237921,7.681799,-0.561445,-1.421030,-1.259416
47301,5.214279,-3.407378,7.584280,-0.617271,-1.428807,-1.267839
47302,5.455180,-3.683319,7.437645,-0.629133,-1.436922,-1.281129
47303,5.728654,-4.199052,7.381411,-0.571457,-1.434923,-1.279876
47304,5.982514,-4.659795,7.340670,-0.449202,-1.457292,-1.268825
47305,6.335931,-4.762786,7.318963,-0.315870,-1.476587,-1.249756
47306,6.630214,-4.464931,7.170892,-0.211663,-1.486404,-1.224486
47307,6.921899,-4.157625,7.054852,-0.153314,-1.486217,-1.206132
47308,7.108828,-3.921875,6.868164,-0.138396,-1.478527,-1.186920
47309,7.339614,-3.863359,6.646449,-0.130995,-1.469152,-1.176500
47310,7.491048,-3.889686,6.530130,-0.096661,-1.450717,-1.172264
47311,7.564525,-3.716722,6.401169,-0.053589,-1.441542,-1.167067
47312,7.673033,-3.459897,6.334301,-0.026227,-1.437991,-1.171093
47313,7.831225,-3.240662,6.303961,-0.028544,-1.435666,-1.172842
47314,8.053495,-3.082273,6.230763,-0.059760,-1.417837,-1.175342
47315,8.206873,-2.934277,6.194477,-0.103095,-1.394930,-1.174697
47316,8.354071,-2.933674,6.122176,-0.154530,-1.365070,-1.173297
47317,8.456028,-2.992162,5.936869,-0.185544,-1.331464,-1.171539
47318,8.527204,-2.939856,5.816958,-0.205014,-1.304340,-1.175663
47319,8.710283,-2.836332,5.687460,-0.237759,-1.283414,-1.168714
47320,8.923201,-2.768621,5.523154,-0.272098,-1.263683,-1.155317
47321,9.064873,-2.726982,5.442230,-0.312263,-1.232791,-1.139594
47322,9.290790,-2.823475,5.381995,-0.331146,-1.197144,-1.121777
47323,9.360975,-2.915580,5.316237,-0.323390,-1.160829,-1.095816
47324,9.497444,-2.858734,5.255051,-0.304631,-1.135354,-1.073491
47325,9.569404,-2.681489,5.222238,-0.301955,-1.091624,-1.035722
47326,9.689192,-2.544795,5.128948,-0.323604,-1.052186,-0.998674
47327,9.768609,-2.455611,4.979672,-0.354537,-1.006045,-0.957190
47328,9.812141,-2.285249,4.826474,-0.418293,-0.962170,-0.916803
47329,9.899279,-2.137212,4.688817,-0.502034,-0.926022,-0.875671
47330,9.942727,-2.048718,4.595656,-0.600838,-0.879207,-0.831756
47331,9.958732,-2.149794,4.524971,-0.663774,-0.823915,-0.784133
47332,9.971741,-2.329475,4.420125,-0.683600,-0.776626,-0.736360
47333,9.966385,-2.511220,4.348268,-0.638796,-0.718526,-0.694864
47334,9.874564,-2.499034,4.225549,-0.567854,-0.688018,-0.639934
47335,9.691697,-2.251712,4.055166,-0.514131,-0.652796,-0.588343
47336,9.500001,-1.939314,3.812175,-0.485409,-0.638274,-0.548272
47337,9.464539,-1.865112,3.744566,-0.468707,-0.622164,-0.517889
47338,9.493798,-1.792761,3.617480,-0.454953,-0.609627,-0.490584
47339,9.541459,-1.720778,3.581146,-0.463297,-0.591516,-0.469061
47340,9.588001,-1.637277,3.566523,-0.496948,-0.567654,-0.445002
47341,9.610819,-1.557553,3.465168,-0.557511,-0.542647,-0.426588
47342,9.662207,-1.664322,3.492936,-0.609843,-0.501390,-0.411075
47343,9.586363,-1.721951,3.460951,-0.637496,-0.467388,-0.391742
47344,9.505297,-1.712204,3.413145,-0.672987,-0.441223,-0.375441
47345,9.497676,-1.628090,3.254500,-0.708823,-0.421659,-0.356965
47346,9.463888,-1.460853,3.072735,-0.773988,-0.408263,-0.342731
47347,9.500152,-1.385713,3.094390,-0.857590,-0.392869,-0.327988
47348,9.616795,-1.509294,3.120636,-0.939909,-0.368827,-0.302065
47349,9.681521,-1.574276,2.993232,-1.004421,-0.342453,-0.273667
47350,9.735898,-1.795483,2.846036,-1.033480,-0.307232,-0.251777
47351,9.669128,-2.064295,2.674366,-1.016286,-0.283357,-0.231268
47352,9.671704,-2.313264,2.514925,-0.925857,-0.281577,-0.220775
47353,9.721790,-2.555601,2.489893,-0.787348,-0.285849,-0.199931
47354,9.758059,-2.586091,2.488408,-0.604756,-0.292124,-0.181117
47355,9.731527,-2.411709,2.550239,-0.415616,-0.300152,-0.169354
47356,9.706740,-2.146408,2.707712,-0.249499,-0.313886,-0.152317
47357,9.667941,-1.800876,2.799108,-0.130373,-0.316152,-0.136963
47358,9.726022,-1.445883,2.993970,-0.055362,-0.315879,-0.121665
47359,9.778970,-1.298158,3.136162,-0.025935,-0.303246,-0.106564
47360,9.836227,-1.151339,3.168596,-0.024490,-0.274605,-0.085591
47361,9.824016,-1.012721,3.211756,-0.036374,-0.243245,-0.067315
47362,9.786779,-0.897267,3.187828,-0.054454,-0.210925,-0.057905
47363,9.726898,-0.953665,3.149386,-0.069873,-0.184435,-0.049172
47364,9.759020,-0.941060,3.068668,-0.075448,-0.164139,-0.046524
47365,9.736556,-0.917938,2.988750,-0.074602,-0.133792,-0.050915
47366,9.739213,-0.926321,2.954277,-0.067600,-0.120301,-0.057609
47367,9.716988,-0.997370,2.957820,-0.052401,-0.096945,-0.065324
