// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
44091,7.670119,-5.878068,3.474037,0.249636,0.421890,-1.907024
44092,7.828433,-5.515605,3.536553,0.323114,0.398112,-1.921666
44093,8.028944,-5.349158,3.553844,0.360052,0.374994,-1.916320
44094,8.036911,-4.988228,3.694688,0.376376,0.330233,-1.908740
44095,7.942799,-4.637847,3.634290,0.368489,0.263559,-1.893095
44096,8.143104,-4.327132,3.607579,0.344952,0.172332,-1.863416
44097,8.472630,-4.076559,3.589089,0.279381,0.111132,-1.842441
44098,8.568311,-3.946756,3.389718,0.232474,0.055693,-1.834358
44099,8.632737,-3.844138,3.310547,0.188677,-0.006498,-1.835254
44100,8.608878,-3.820050,3.350616,0.125333,-0.044373,-1.837865
44101,8.627956,-3.952729,3.531709,0.065815,-0.059858,-1.821214
44102,8.560740,-4.238523,3.670053,0.043704,-0.072335,-1.756937
44103,8.448835,-4.495324,3.607992,0.080562,-0.078211,-1.658535
44104,8.255863,-4.695835,3.486584,0.159333,-0.117626,-1.555570
44105,7.976858,-4.717919,3.150283,0.257415,-0.190636,-1.487513
44106,7.687403,-4.678442,2.949290,0.379739,-0.291437,-1.453754
44107,7.495731,-4.476856,3.015918,0.487255,-0.402664,-1.427569
44108,7.396052,-4.052197,3.334300,0.539419,-0.489756,-1.415580
44109,7.713002,-3.647084,3.671284,0.513808,-0.547244,-1.374046
44110,8.349755,-3.282850,3.853700,0.477419,-0.544224,-1.290442
44111,8.771503,-3.068105,3.809936,0.416219,-0.499421,-1.209402
44112,8.873473,-3.031838,3.704610,0.345213,-0.481554,-1.127683
44113,8.812061,-2.946367,3.572515,0.293232,-0.527769,-1.072506
44114,8.743124,-2.707439,3.449317,0.271504,-0.590705,-1.040163
44115,8.723560,-2.416708,3.473573,0.256664,-0.631428,-1.043320
44116,8.607800,-2.067889,3.511832,0.229143,-0.658543,-1.038275
44117,8.538160,-1.879075,3.490508,0.172730,-0.678285,-1.015474
44118,8.740944,-1.949594,3.552992,0.105015,-0.698460,-0.961164
44119,9.120578,-2.101563,3.459545,0.050509,-0.681159,-0.865294
44120,9.367205,-2.249252,3.489228,0.044102,-0.635146,-0.788718
44121,9.387681,-2.349387,3.441408,0.083579,-0.602323,-0.721715
44122,9.413506,-2.298745,3.415172,0.148154,-0.594573,-0.657739
44123,9.391229,-2.303834,3.317647,0.202491,-0.589369,-0.587076
44124,9.263764,-2.214319,3.208390,0.248573,-0.575119,-0.515242
44125,9.142613,-2.050851,3.136611,0.295531,-0.579180,-0.457239
44126,9.030680,-1.845485,3.055976,0.308834,-0.614130,-0.422718
44127,9.063483,-1.648683,2.997084,0.312554,-0.649106,-0.399896
44128,9.259739,-1.486161,2.966366,0.301769,-0.678014,-0.378932
44129,9.547796,-1.498465,2.933543,0.284224,-0.679279,-0.352078
44130,9.651345,-1.483247,2.966743,0.265740,-0.651479,-0.314438
44131,9.563938,-1.471308,2.797459,0.235983,-0.640705,-0.272804
44132,9.386047,-1.453186,2.715786,0.228591,-0.660778,-0.238438
44133,9.385682,-1.237413,2.684384,0.239448,-0.682073,-0.199468
44134,9.427944,-1.114226,2.753229,0.218717,-0.683949,-0.166435
44135,9.493083,-1.097421,2.722045,0.171047,-0.675202,-0.130171
44136,9.555209,-1.200548,2.743528,0.107204,-0.660706,-0.097019
44137,9.624013,-1.360329,2.653127,0.069122,-0.632633,-0.059076
44138,9.749177,-1.537097,2.674438,0.061244,-0.592856,-0.016055
44139,9.776493,-1.615424,2.614465,0.089650,-0.564434,0.024048
44140,9.756207,-1.694326,2.528070,0.137769,-0.542752,0.061204
44141,9.710971,-1.656895,2.388139,0.199659,-0.536900,0.105377
44142,9.670020,-1.563891,2.285099,0.248909,-0.557112,0.141103
44143,9.580187,-1.506422,2.111195,0.303994,-0.565420,0.177116
44144,9.591565,-1.368452,2.048073,0.345974,-0.583235,0.213652
44145,9.582390,-1.199489,1.998895,0.365305,-0.584980,0.238013
44146,9.550731,-1.034289,1.922342,0.371672,-0.597369,0.253964
44147,9.649381,-0.852081,1.818119,0.371713,-0.612411,0.268536
44148,9.653515,-0.782249,1.711678,0.374901,-0.622475,0.299609
44149,9.652045,-0.619090,1.576872,0.373611,-0.632072,0.330546
44150,9.676704,-0.395056,1.598951,0.323359,-0.655036,0.352961
44151,9.813861,-0.235339,1.660755,0.229124,-0.673847,0.350972
44152,9.891234,-0.123534,1.783017,0.101717,-0.669349,0.336278
44153,10.018464,-0.148305,1.918415,-0.058907,-0.641451,0.309036
44154,10.063131,-0.358470,1.982942,-0.194919,-0.584065,0.276855
44155,9.980525,-0.699844,2.041241,-0.270860,-0.513842,0.246755
44156,9.850163,-1.038910,1.979267,-0.295431,-0.455417,0.214037
44157,9.764719,-1.389897,1.898500,-0.238935,-0.435374,0.177385
44158,9.735558,-1.586329,1.751046,-0.127056,-0.432699,0.158294
44159,9.709947,-1.632703,1.666464,-0.005507,-0.440448,0.138743
44160,9.705114,-1.576988,1.580634,0.113962,-0.453325,0.125820
44161,9.737490,-1.459067,1.553166,0.201974,-0.457642,0.128809
44162,9.743373,-1.234875,1.421729,0.240655,-0.460020,0.130380
44163,9.789568,-1.053741,1.349166,0.231944,-0.469689,0.121157
44164,9.927857,-0.908930,1.304966,0.192636,-0.459125,0.100310
44165,9.976397,-0.829031,1.235277,0.120687,-0.418336,0.071172
44166,9.938015,-0.800816,1.189675,0.043575,-0.383280,0.052345
44167,9.930230,-0.857594,1.143827,-0.030265,-0.346611,0.036427
44168,9.927199,-1.001239,1.073946,-0.080368,-0.321843,0.031058
44169,9.870079,-1.166999,1.067041,-0.105341,-0.309791,0.031593
44170,9.883012,-1.345525,0.981765,-0.109614,-0.306508,0.029750
44171,9.863254,-1.457876,1.008159,-0.099326,-0.300263,0.037920
44172,9.844460,-1.441136,0.947768,-0.097206,-0.296816,0.042070
44173,9.863525,-1.370666,0.919703,-0.104010,-0.301499,0.036806
44174,9.875485,-1.328745,0.875121,-0.106823,-0.295317,0.023678
44175,9.915694,-1.377787,0.803094,-0.119842,-0.282139,0.008381
44176,9.960153,-1.523174,0.757985,-0.120235,-0.272556,0.010199
44177,9.945265,-1.611100,0.780388,-0.110499,-0.259343,0.023525
44178,9.889090,-1.640261,0.715534,-0.092232,-0.255563,0.042467
44179,9.868426,-1.623529,0.659891,-0.084105,-0.255411,0.049903
44180,9.835189,-1.659436,0.594782,-0.062215,-0.255687,0.053701
44181,9.793863,-1.641598,0.618239,-0.033236,-0.260431,0.053125
44182,9.869790,-1.666525,0.665503,-0.001581,-0.251111,0.044233
44183,9.829634,-1.620728,0.607793,0.034495,-0.235613,0.049740
44184,9.801119,-1.549616,0.646011,0.072125,-0.217887,0.050159
44185,9.790502,-1.496117,0.637800,0.084191,-0.204456,0.044620
44186,9.802030,-1.463984,0.659683,0.087217,-0.188494,0.039154
44187,9.862775,-1.425309,0.649837,0.097062,-0.164601,0.029107
44188,9.893369,-1.393490,0.597471,0.101675,-0.135790,0.027919
44189,9.877920,-1.360657,0.604990,0.101490,-0.106869,0.023838
44190,9.857646,-1.350609,0.621981,0.093200,-0.083989,0.025682
44191,9.833762,-1.320809,0.533570,0.078130,-0.065336,0.025375
44192,9.841443,-1.267002,0.461116,0.051778,-0.047796,0.019614
44193,9.830119,-1.304564,0.418186,0.037828,-0.032525,0.018170
44194,9.828524,-1.322747,0.446076,0.020121,-0.025515,0.021221
44195,9.795132,-1.365091,0.460164,0.011795,-0.016744,0.021960
44196,9.837634,-1.400780,0.462388,0.005962,-0.010655,0.016740
44197,9.773979,-1.449891,0.432803,0.010588,-0.007495,0.009824
44198,9.715129,-1.475393,0.396939,0.028319,0.001996,0.002837
44199,9.690017,-1.365807,0.396127,0.047429,-0.000636,-0.011792
44200,9.734778,-1.287711,0.420180,0.048380,-0.000763,-0.022693
44201,9.687675,-1.273732,0.425077,0.044715,0.014841,-0.035623
44202,9.683400,-1.292303,0.434773,0.037582,0.027573,-0.049506
44203,9.628517,-1.305535,0.425438,0.029710,0.030402,-0.057255
44204,9.613267,-1.358429,0.396366,0.015311,0.030702,-0.065842
44205,9.593447,-1.434000,0.374437,0.009546,0.033314,-0.062806
44206,9.606867,-1.469102,0.336471,0.018177,0.029938,-0.068981
44207,9.591927,-1.521850,0.307352,0.032533,0.028356,-0.058639
44208,9.671843,-1.502882,0.321042,0.039407,0.018687,-0.056036
44209,9.725048,-1.511433,0.396859,0.045752,0.016047,-0.048218
44210,9.774561,-1.501578,0.365589,0.048691,0.023578,-0.037050
44211,9.763666,-1.440377,0.379347,0.055329,0.023952,-0.029686
44212,9.798745,-1.406530,0.419900,0.051929,0.019992,-0.027373
44213,9.821065,-1.399607,0.366777,0.046702,0.013195,-0.024548
44214,9.846857,-1.411844,0.420682,0.049621,0.011351,-0.024426
44215,9.845622,-1.425986,0.453066,0.050430,0.013054,-0.012296
44216,9.831664,-1.467499,0.391897,0.047525,0.000769,-0.013435
44217,9.788913,-1.432630,0.388775,0.050647,-0.000647,-0.010280
44218,9.746181,-1.397634,0.385456,0.051632,-0.003176,-0.016166
44219,9.777975,-1.371415,0.400147,0.056030,-0.004114,-0.019357
44220,9.779677,-1.353261,0.370086,0.060877,-0.002904,-0.018232
44221,9.801773,-1.278463,0.448926,0.059201,-0.004240,-0.017944
44222,9.828635,-1.249713,0.386321,0.029691,-0.004251,-0.017976
44223,9.817899,-1.284811,0.347009,0.008547,-0.003597,-0.007667
44224,9.814803,-1.291199,0.323340,-0.003749,-0.005891,-0.000479
