// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
46980,9.733572,-1.344103,0.342320,0.000803,0.009551,-0.006647
46981,9.729138,-1.333592,0.365058,0.000750,0.008051,-0.006334
46982,9.699120,-1.345639,0.392832,0.002552,0.010745,-0.008292
46983,9.727629,-1.354365,0.376773,-0.003656,0.010704,-0.008905
46984,9.711158,-1.395666,0.338995,-0.006274,0.011233,-0.013982
46985,9.733583,-1.416531,0.354461,0.001092,0.008918,-0.009618
46986,9.759254,-1.393011,0.350511,0.005657,0.010767,-0.007984
46987,9.778755,-1.382009,0.378296,0.005657,0.010767,-0.007984
46988,9.754885,-1.381566,0.374597,0.010261,0.009298,-0.007210
46989,9.777640,-1.326032,0.382920,0.013274,0.011137,-0.005729
46990,9.806131,-1.334933,0.367148,0.007118,0.012595,-0.006658
46991,9.773220,-1.314704,0.407206,0.004199,0.008938,-0.009311
46992,9.750629,-1.368525,0.401073,-0.000207,0.011589,-0.011885
46993,9.740376,-1.397492,0.331831,-0.002050,0.012213,-0.009068
46994,9.704177,-1.421978,0.391235,0.002304,0.008062,-0.006180
46995,9.740510,-1.396165,0.333479,0.000647,0.005050,-0.005709
46996,9.734367,-1.408256,0.365718,0.001815,0.007513,-0.001411
46997,9.737612,-1.363643,0.346857,0.001419,0.005147,0.002187
46998,9.733008,-1.354004,0.369600,0.009244,0.011521,0.003192
46999,9.707383,-1.376710,0.375803,0.008182,0.012059,-0.001732
47000,9.752331,-1.343583,0.398695,0.012879,0.008774,-0.002127
47001,9.734604,-1.331063,0.363293,0.007015,0.009595,-0.006030
47002,9.784162,-1.307334,0.364244,0.004110,0.010756,-0.008139
47003,9.784235,-1.306494,0.365285,-0.005203,0.010688,-0.009068
47004,9.763298,-1.338246,0.349215,-0.014714,0.009437,-0.008199
47005,9.800471,-1.339452,0.412938,-0.013413,0.006765,-0.005932
47006,9.774944,-1.361572,0.418763,-0.017900,0.016052,-0.006790
47007,9.733025,-1.425823,0.385788,-0.012774,0.006998,-0.012187
47008,9.709239,-1.425084,0.381436,-0.005066,0.005555,-0.011098
47009,9.711039,-1.401526,0.372006,-0.000075,0.001638,-0.014463
47010,9.715804,-1.409982,0.350392,0.001530,0.003150,-0.014621
47011,9.743186,-1.363466,0.336069,0.003229,0.002845,-0.015951
47012,9.705723,-1.332823,0.397074,0.002883,0.001979,-0.012667
47013,9.756997,-1.285950,0.387718,-0.002823,0.007299,-0.017511
47014,9.755587,-1.306599,0.397852,-0.012290,0.002725,-0.017505
47015,9.760398,-1.314672,0.376274,-0.016642,0.006873,-0.020395
47016,9.765199,-1.322781,0.354930,-0.024791,0.009262,-0.017028
47017,9.786104,-1.365505,0.379747,-0.023290,0.007774,-0.016560
47018,9.736841,-1.387196,0.380072,-0.025091,0.005077,-0.014606
47019,9.770111,-1.405324,0.341423,-0.017626,0.005772,-0.010856
47020,9.756471,-1.374716,0.407209,-0.011227,0.002190,-0.012581
47021,9.738893,-1.361433,0.371134,-0.012721,0.008497,-0.012498
47022,9.758361,-1.350002,0.398383,-0.008020,0.005218,-0.012893
47023,9.758551,-1.348519,0.398759,-0.015283,0.005708,-0.018441
47024,9.715539,-1.357428,0.367538,-0.013731,0.005721,-0.018285
47025,9.739702,-1.355217,0.372644,-0.018288,0.003866,-0.019927
47026,9.763733,-1.429939,0.384874,-0.018583,0.004496,-0.016956
47027,9.723677,-1.471757,0.341407,-0.016665,0.007043,-0.004757
47028,9.725273,-1.449213,0.332027,-0.009356,0.003236,-0.000072
47029,9.722189,-1.417315,0.344377,-0.008299,0.002693,0.004852
47030,9.763890,-1.352502,0.378891,0.001458,0.006647,0.001884
47031,9.776963,-1.354854,0.437812,-0.001348,0.005991,-0.001400
47032,9.757638,-1.364954,0.412053,0.003411,0.013852,-0.001000
47033,9.784712,-1.319528,0.398759,0.003755,0.009906,-0.004835
47034,9.746156,-1.339445,0.346398,-0.000797,0.012868,-0.005926
47035,9.771684,-1.316148,0.342803,-0.007151,0.013129,-0.005066
47036,9.765481,-1.328254,0.375667,-0.013404,0.016392,-0.004829
47037,9.765513,-1.327689,0.376848,-0.022515,0.012680,-0.008119
47038,9.764020,-1.349097,0.387576,-0.020415,0.014753,-0.013040
47039,9.764015,-1.424936,0.396098,-0.025363,0.020159,-0.009985
47040,9.728766,-1.399470,0.324523,-0.017062,0.012652,-0.015388
47041,9.703421,-1.420994,0.330363,-0.009604,0.013349,-0.011630
47042,9.742079,-1.399284,0.384981,-0.007655,0.010920,-0.015621
47043,9.721508,-1.353371,0.361643,-0.004303,0.008819,-0.017968
47044,9.771122,-1.328268,0.362793,-0.005553,0.012996,-0.020541
47045,9.745878,-1.349117,0.368458,-0.013458,0.008421,-0.020399
47046,9.766886,-1.314777,0.386419,-0.015359,0.012351,-0.016718
47047,9.750982,-1.278420,0.341334,-0.019510,0.012869,-0.021958
47048,9.786562,-1.300602,0.415210,-0.019359,0.012557,-0.023444
47049,9.767587,-1.308637,0.389532,-0.020959,0.015859,-0.022735
47050,9.772564,-1.315975,0.368705,-0.022005,0.011590,-0.028218
47051,9.793634,-1.280666,0.386970,-0.020304,0.016111,-0.028987
47052,9.771628,-1.255549,0.373839,-0.013094,0.017303,-0.037888
47053,9.771945,-1.174720,0.368351,-0.010936,0.016070,-0.043673
47054,9.796252,-1.092151,0.367577,-0.010513,0.011999,-0.063150
47055,9.870181,-1.061187,0.374466,-0.005403,0.023935,-0.080778
47056,9.896407,-1.029173,0.373328,0.006603,0.047338,-0.103211
47057,9.817557,-0.977805,0.398732,0.018401,0.074380,-0.123286
47058,9.764017,-0.901647,0.421309,0.014384,0.085913,-0.143354
47059,9.787746,-0.731925,0.421166,0.003156,0.093098,-0.169552
47060,9.840716,-0.496755,0.509798,-0.022902,0.105147,-0.203058
47061,9.927763,-0.254166,0.551705,-0.074740,0.123697,-0.243840
47062,10.000746,-0.104075,0.554459,-0.144457,0.153341,-0.292036
47063,10.064065,-0.106282,0.627935,-0.237563,0.192519,-0.340107
47064,10.111155,-0.169389,0.674587,-0.325282,0.216156,-0.379745
47065,10.066259,-0.287582,0.699418,-0.397734,0.247009,-0.414518
47066,10.090188,-0.461053,0.657223,-0.445874,0.262129,-0.441835
47067,9.998138,-0.614902,0.578930,-0.461943,0.280412,-0.461422
47068,9.895205,-0.649700,0.529246,-0.468197,0.283585,-0.470613
47069,9.862855,-0.724811,0.513338,-0.476177,0.289222,-0.491447
47070,9.805135,-0.699970,0.477852,-0.483315,0.294584,-0.505869
47071,9.833921,-0.786232,0.427470,-0.477591,0.282625,-0.521708
47072,9.847007,-0.822317,0.432693,-0.474908,0.269841,-0.525288
47073,9.883456,-0.843908,0.545478,-0.469383,0.269825,-0.527748
47074,9.849572,-0.826293,0.624020,-0.477110,0.280455,-0.513505
47075,9.809454,-0.757268,0.708366,-0.492832,0.281905,-0.497109
47076,9.782232,-0.856121,0.693552,-0.512367,0.261172,-0.472695
47077,9.880372,-0.954935,0.684143,-0.504278,0.250585,-0.446421
47078,9.855294,-1.058244,0.665320,-0.479585,0.257603,-0.419324
47079,9.784104,-1.144649,0.625292,-0.412632,0.249776,-0.402634
47080,9.824081,-1.111382,0.790621,-0.375038,0.239560,-0.377050
47081,9.827370,-1.218537,0.856018,-0.379263,0.238850,-0.333864
47082,9.821267,-1.370810,0.876531,-0.364507,0.227750,-0.280091
47083,9.870410,-1.414355,0.929323,-0.332628,0.220109,-0.216602
47084,9.855574,-1.478194,0.940223,-0.285434,0.222031,-0.153916
47085,9.880059,-1.396151,1.024531,-0.238474,0.239091,-0.093530
47086,9.826309,-1.343013,1.121008,-0.211196,0.254730,-0.048226
47087,9.878262,-1.252219,1.187076,-0.197557,0.269489,0.004604
47088,9.866601,-1.343799,1.182403,-0.184688,0.286381,0.061714
47089,9.862287,-1.401817,1.223912,-0.170037,0.312104,0.125606
47090,9.864476,-1.542683,1.266919,-0.137929,0.330344,0.188648
47091,9.825257,-1.630754,1.254323,-0.086061,0.349505,0.254668
47092,9.762207,-1.703582,1.310476,-0.032331,0.362302,0.309529
47093,9.759060,-1.743418,1.323992,0.019598,0.372147,0.366201
47094,9.839838,-1.773088,1.390940,0.073025,0.383562,0.422967
47095,9.880473,-1.796179,1.416718,0.108008,0.401912,0.486752
47096,9.981348,-1.835568,1.416446,0.152676,0.424829,0.548357
47097,10.018159,-1.871560,1.530158,0.186762,0.450456,0.607882
47098,9.985683,-1.848102,1.602362,0.216277,0.471427,0.667420
47099,9.980989,-1.881865,1.677081,0.232393,0.491840,0.723284
47100,9.924182,-1.845325,1.738278,0.248671,0.514092,0.760129
47101,9.926225,-1.870712,1.787773,0.251791,0.526140,0.801069
47102,9.927221,-1.899745,1.839092,0.247499,0.549167,0.831131
47103,9.892148,-1.971740,1.921158,0.252573,0.570734,0.870929
47104,9.909218,-1.953100,1.991956,0.253706,0.591903,0.906976
47105,9.883424,-1.993159,2.041522,0.263092,0.612828,0.941442
47106,9.872907,-2.052716,2.049751,0.258942,0.627207,0.980883
47107,9.836839,-2.014648,2.122269,0.253264,0.645130,1.021048
47108,9.848666,-2.005610,2.140375,0.239137,0.657732,1.063748
47109,9.814538,-2.132507,2.137457,0.219974,0.671207,1.108536
47110,9.706550,-2.284146,2.115479,0.199015,0.685620,1.138634
47111,9.633660,-2.382799,2.197944,0.170362,0.687097,1.180671
47112,9.570385,-2.579047,2.239192,0.140445,0.682111,1.211031
47113,9.530013,-2.756463,2.281611,0.137204,0.682570,1.244242
47114,9.544223,-2.920525,2.255439,0.140786,0.675423,1.272464
47115,9.485549,-3.056315,2.272386,0.176657,0.668400,1.305913
47116,9.471888,-3.057106,2.333652,0.221564,0.664717,1.328128
47117,9.389238,-3.186626,2.512211,0.230409,0.665774,1.350001
47118,9.328304,-3.307549,2.581947,0.243667,0.659943,1.363156
47119,9.324469,-3.279579,2.516383,0.252981,0.649779,1.392491
47120,9.341793,-3.333240,2.555321,0.257377,0.653057,1.429480
47121,9.333635,-3.570719,2.529783,0.270658,0.656241,1.470299
47122,9.252895,-3.627298,2.645595,0.276733,0.650664,1.509997
47123,9.140728,-3.683605,2.657601,0.258151,0.640672,1.542108
47124,8.947500,-3.770161,2.648218,0.231317,0.628939,1.566468
47125,8.862218,-3.794890,2.617575,0.196955,0.606874,1.573700
47126,8.853293,-3.941608,2.652862,0.165586,0.586298,1.596042
