// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
41730,9.787701,-1.126505,0.550122,0.007568,0.009492,-0.002396
41731,9.794818,-1.103734,0.544892,0.007569,0.009492,-0.002396
41732,9.775427,-1.113707,0.582212,0.004759,0.013005,-0.003828
41733,9.799855,-1.137705,0.523504,0.004064,0.008442,-0.003220
41734,9.811166,-1.153142,0.575321,0.011200,0.006892,-0.005959
41735,9.744773,-1.106394,0.570395,0.011528,0.012762,-0.009802
41736,9.773426,-1.091698,0.557661,0.014765,0.005706,-0.011240
41737,9.730615,-1.072680,0.573437,0.011492,0.006176,-0.012269
41738,9.735836,-1.105981,0.550518,0.009408,0.006250,-0.015058
41739,9.743094,-1.081921,0.545135,0.005111,0.010050,-0.016248
41740,9.764762,-1.165481,0.549906,0.000053,0.010700,-0.018550
41741,9.781260,-1.137838,0.566897,0.004052,0.006794,-0.018875
41742,9.817255,-1.176142,0.558822,0.005241,0.006398,-0.020635
41743,9.819442,-1.116871,0.576651,0.002764,0.002016,-0.021299
41744,9.819661,-1.114812,0.576897,-0.001698,0.002878,-0.020568
41745,9.789213,-1.107271,0.562151,-0.002158,-0.000164,-0.020162
41746,9.782336,-1.127771,0.568432,0.001047,0.000782,-0.020851
41747,9.716053,-1.079981,0.562280,0.000587,-0.002260,-0.020445
41748,9.730675,-1.109270,0.560879,0.000519,-0.000848,-0.022164
41749,9.734038,-1.122416,0.508457,-0.002092,-0.002405,-0.026267
41750,9.718027,-1.146019,0.492200,-0.003645,0.000120,-0.019916
41751,9.741854,-1.172181,0.513142,-0.007079,-0.002349,-0.019023
41752,9.770606,-1.156889,0.499313,-0.006984,0.002823,-0.014838
41753,9.763679,-1.178236,0.505474,-0.005519,-0.003224,-0.009722
41754,9.810713,-1.157246,0.536165,-0.002611,-0.001558,-0.004103
41755,9.812870,-1.176218,0.564705,-0.004761,0.000751,-0.000785
41756,9.769915,-1.158495,0.579657,0.004234,-0.002380,-0.000528
41757,9.762587,-1.104469,0.574615,0.010642,-0.000482,-0.001908
41758,9.774949,-1.116088,0.544533,0.011738,-0.006050,-0.007852
41759,9.775062,-1.115182,0.544364,0.015630,-0.000538,-0.009151
41760,9.760781,-1.082524,0.545716,0.011164,-0.000506,-0.016245
41761,9.746803,-1.126225,0.558430,0.009610,0.002019,-0.009895
41762,9.766242,-1.114947,0.522601,0.008420,0.002414,-0.008135
41763,9.708901,-1.065170,0.539215,0.003957,0.003272,-0.007405
41764,9.766365,-1.113480,0.523415,-0.003253,0.006222,-0.006391
41765,9.759353,-1.135418,0.530182,-0.004969,0.004987,-0.005944
41766,9.782672,-1.086481,0.540693,-0.007259,0.010122,-0.006066
41767,9.775630,-1.108394,0.548005,-0.003826,0.012592,-0.006959
41768,9.863442,-1.085498,0.536446,-0.011494,0.011672,-0.013364
41769,9.825795,-1.101381,0.528788,-0.011425,0.010258,-0.011644
41770,9.820588,-1.065579,0.553459,-0.015729,0.014048,-0.012836
41771,9.820639,-1.064470,0.554696,-0.021680,0.015189,-0.011863
41772,9.806613,-1.108351,0.568430,-0.023762,0.015257,-0.014652
41773,9.783065,-1.078903,0.548688,-0.025387,0.018367,-0.017845
41774,9.754640,-1.090809,0.563908,-0.024789,0.017758,-0.022635
41775,9.804840,-1.083674,0.544387,-0.025889,0.022497,-0.024512
41776,9.740463,-1.054819,0.568766,-0.028562,0.022349,-0.030333
41777,9.774579,-1.072517,0.533539,-0.027347,0.027717,-0.037443
41778,9.703241,-1.065032,0.565042,-0.028358,0.036803,-0.042952
41779,9.733004,-1.200245,0.577350,-0.019335,0.046852,-0.037740
41780,9.769108,-1.237630,0.573620,-0.011896,0.060237,-0.018351
41781,9.777917,-1.233397,0.602843,-0.003624,0.081119,-0.001475
41782,9.810092,-1.257755,0.655344,0.010271,0.100535,-0.004435
41783,9.826548,-1.097620,0.688451,0.023548,0.107389,-0.007546
41784,9.907673,-0.962943,0.699900,0.020472,0.109950,-0.018313
41785,9.956629,-0.825315,0.777894,0.020869,0.120743,-0.035304
41786,9.998102,-0.685372,0.753869,0.018463,0.135027,-0.053732
