// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
00894,3.914598,5.209884,11.316922,1.518942,-0.256368,-3.388247
00895,4.231009,5.496927,11.232315,1.825630,-0.285113,-3.764494
00896,4.410402,5.976594,11.240719,1.994985,-0.333973,-4.109656
00897,4.676780,6.577029,11.244634,1.998928,-0.414001,-4.410600
00898,4.971137,6.879395,11.334080,1.849060,-0.486813,-4.687537
00899,5.254112,6.982810,11.205699,1.590423,-0.574304,-4.920568
00900,5.405101,6.731697,10.906968,1.303630,-0.664547,-5.123395
00901,5.430161,6.583211,10.417745,1.038791,-0.782750,-5.309203
00902,5.413513,6.662158,9.994698,0.821185,-0.911688,-5.512129
00903,5.651054,6.686099,9.704449,0.598845,-1.053495,-5.697894
00904,6.204871,6.592039,9.612854,0.401311,-1.174040,-5.865543
00905,6.741247,6.110474,9.698187,0.227303,-1.246159,-6.020983
00906,7.190792,5.317145,9.801734,0.120072,-1.290964,-6.146862
00907,7.423126,4.707882,9.955740,0.098387,-1.317724,-6.269213
00908,7.627157,4.331545,10.239096,0.101194,-1.336664,-6.367892
00909,7.709881,3.920539,10.391975,0.106274,-1.325107,-6.456521
00910,7.530722,3.507680,10.650123,0.142177,-1.282517,-6.544836
00911,7.318748,3.287092,10.777473,0.190863,-1.246919,-6.650527
00912,7.275157,3.230767,10.891095,0.236041,-1.183804,-6.746665
00913,7.160711,3.406195,10.957316,0.220684,-1.116019,-6.829496
00914,7.155237,3.678696,10.848719,0.145831,-1.038285,-6.923370
00915,7.248006,3.837765,10.662860,0.024930,-0.971370,-7.025411
00916,7.341594,3.841077,10.403309,-0.133855,-0.884666,-7.118517
00917,7.469385,3.562668,10.275194,-0.294166,-0.795491,-7.216152
00918,7.747193,3.291775,10.093284,-0.436223,-0.700102,-7.313473
00919,7.927328,3.051676,10.041387,-0.571482,-0.593643,-7.404396
00920,8.108621,2.818403,10.029009,-0.729656,-0.484668,-7.481164
00921,8.152879,2.431669,9.978842,-0.904996,-0.378831,-7.551927
00922,8.379655,1.810052,9.824758,-1.077758,-0.265545,-7.629292
00923,8.751725,1.085177,9.622386,-1.225063,-0.155245,-7.687302
00924,9.159415,0.552449,9.680387,-1.371229,-0.041714,-7.727886
00925,9.695986,0.050007,9.621016,-1.577692,0.078909,-7.727219
00926,10.436470,-0.219985,9.472353,-1.823363,0.222234,-7.707961
00927,11.108168,-0.322558,9.192251,-2.132682,0.386170,-7.663921
00928,11.699880,-0.490079,8.736116,-2.484147,0.556429,-7.610271
00929,12.454525,-0.711141,8.082888,-2.855178,0.788210,-7.511177
00930,12.466952,-1.131314,7.672513,-3.231242,1.083078,-7.408064
00931,12.666151,-1.588232,6.677173,-3.608054,1.338127,-7.285558
00932,12.165642,-2.275505,5.900818,-3.929358,1.558970,-7.165631
00933,12.138130,-2.829696,4.346659,-4.309596,1.637442,-7.005946
00934,11.308276,-3.373830,2.702293,-4.743237,1.679045,-6.770581
00935,10.525187,-4.523437,1.106806,-5.218269,1.552593,-6.449208
00936,9.839857,-6.750778,0.243084,-5.484670,1.409376,-6.044140
00937,9.070407,-10.171158,0.397376,-5.424654,1.322443,-5.659618
00938,8.217665,-13.445287,1.581677,-5.072091,1.278201,-5.297256
00939,7.769136,-15.787867,2.986177,-4.614580,1.266527,-4.848389
00940,7.310565,-17.460546,4.097278,-4.138040,1.275261,-4.202024
00941,6.795089,-18.554510,5.103472,-3.754989,1.330398,-3.395421
00942,5.291567,-18.078953,4.965655,-3.269434,1.440568,-2.681722
00943,3.196597,-16.447921,3.090807,-2.547775,1.468445,-2.287709
00944,1.395278,-15.675504,1.170238,-1.762241,1.343530,-2.019197
00945,0.161798,-15.976273,0.322983,-0.990227,1.130260,-1.724759
00946,0.063490,-15.604512,0.311630,-0.350330,0.878965,-1.433578
00947,0.222208,-14.604425,0.479704,0.009668,0.671707,-1.158346
00948,0.239152,-13.839983,0.792128,0.090567,0.488982,-0.903311
00949,0.332295,-13.829818,1.095446,0.031115,0.343003,-0.653367
00950,0.448943,-14.655184,1.129296,-0.002962,0.248111,-0.409449
00951,0.401208,-15.925428,1.049964,0.096657,0.170528,-0.175478
00952,0.146636,-16.465562,1.261370,0.346628,0.098258,-0.002309
00953,-0.237879,-16.032571,1.754646,0.616900,0.029998,0.136601
00954,-0.445452,-15.126366,2.573104,0.785291,-0.028661,0.245838
00955,-0.591095,-14.163450,3.235815,0.810972,-0.082662,0.350772
00956,-0.284702,-13.260683,3.797280,0.715173,-0.154974,0.445696
00957,0.156222,-12.638668,4.199063,0.524230,-0.225527,0.542865
00958,0.424766,-12.465506,4.232299,0.323514,-0.284425,0.641296
00959,0.559072,-12.527153,4.114796,0.195922,-0.352950,0.739070
00960,0.601982,-12.461850,3.935806,0.169160,-0.406056,0.834466
00961,0.534810,-12.209003,3.698527,0.230650,-0.467994,0.924662
00962,0.592256,-11.665672,3.556032,0.298369,-0.541544,1.008659
00963,0.642116,-11.164292,3.521658,0.334626,-0.624149,1.101939
00964,0.688544,-10.845657,3.574372,0.368800,-0.712236,1.192637
00965,0.932858,-10.783318,3.744075,0.409694,-0.802900,1.287169
00966,1.109200,-10.758880,3.775339,0.484809,-0.876923,1.390949
00967,1.384771,-10.577914,3.747550,0.577053,-0.962058,1.490306
00968,1.636981,-10.507038,3.585640,0.693938,-1.031593,1.591489
00969,1.744461,-10.604592,3.335615,0.863389,-1.117375,1.698979
00970,1.900210,-10.667757,2.990931,1.150638,-1.233161,1.796785
00971,1.974486,-11.073055,2.764488,1.586118,-1.358042,1.900833
00972,2.352016,-11.408338,2.780221,2.147240,-1.480799,1.992709
00973,2.895191,-11.630380,2.793639,2.814957,-1.584419,2.110934
00974,3.497790,-11.666976,2.822667,3.516595,-1.670768,2.265674
00975,4.072805,-11.318511,3.063208,4.178879,-1.756488,2.477203
00976,4.858434,-9.795992,3.899788,4.743665,-1.819065,2.727316
00977,5.630072,-7.340817,4.827264,5.054799,-1.794767,2.942452
00978,5.712170,-4.885577,5.814712,4.966606,-1.779326,3.191110
00979,5.673840,-2.623231,7.070199,4.538713,-1.776177,3.442812
00980,5.764947,-1.225790,8.159549,3.824302,-1.743110,3.704171
00981,5.590194,-0.762960,8.145360,3.033127,-1.707533,3.958928
00982,5.202843,-0.964794,8.307903,2.291926,-1.754794,4.186522
00983,5.635434,-1.556233,8.796272,1.727666,-1.796008,4.405019
00984,6.325513,-2.500233,8.666870,1.350607,-1.756654,4.636468
00985,6.677276,-3.529450,8.068422,1.248954,-1.728086,4.903444
00986,7.198439,-4.246507,8.246878,1.374274,-1.747392,5.196872
00987,8.411280,-4.474096,8.043001,1.572661,-1.737338,5.548925
00988,9.481507,-4.214612,7.572170,1.784990,-1.718301,5.927527
00989,10.438205,-3.641736,7.102299,1.990319,-1.715612,6.279355
00990,11.568132,-3.071424,6.785694,2.178375,-1.716603,6.594084
00991,12.665203,-2.694486,6.787059,2.348257,-1.687887,6.868934
00992,13.621151,-2.541605,7.078627,2.491484,-1.633082,7.100881
00993,14.546123,-2.653960,7.602275,2.634086,-1.516534,7.329990
00994,15.329681,-2.805888,8.129334,2.816054,-1.329514,7.541262
00995,15.629042,-2.383201,8.519535,3.029228,-1.117501,7.712805
00996,15.670551,-1.543081,8.672013,3.098352,-0.898460,7.870128
00997,15.120381,-0.789930,8.374546,3.118528,-0.643198,8.017917
00998,14.544013,0.030779,8.340316,3.244532,-0.362601,8.055194
00999,14.174808,0.707067,8.412164,3.451212,-0.047435,8.037246
01000,13.924685,1.738115,8.516030,3.661492,0.294671,8.018945
01001,13.805865,2.565587,8.521309,3.780069,0.668111,7.981073
01002,13.690902,3.426932,8.518524,3.799970,1.058576,7.927048
01003,13.195858,4.979776,8.215488,3.690087,1.433080,7.858550
01004,12.188131,6.846701,7.599104,3.342004,1.679933,7.763736
01005,11.051718,8.847793,6.878718,2.839259,1.868207,7.663881
01006,9.552229,11.628731,6.135193,2.278801,2.023557,7.418510
01007,8.195755,14.209923,5.477167,1.677974,2.107504,7.117577
01008,6.880163,14.170026,7.112572,1.065412,2.082035,6.851881
01009,6.365680,11.775544,6.350771,0.549523,1.876380,6.520492
01010,6.953521,9.278520,6.958398,0.470771,1.765599,6.217776
01011,7.882555,7.938392,7.604940,0.691140,1.760270,5.854173
01012,8.056836,7.992397,8.149022,1.095608,1.895668,5.480489
01013,7.117874,9.360144,8.252965,1.514927,2.053169,5.036807
01014,5.734106,11.283404,8.374551,1.765144,2.185924,4.543120
01015,4.706409,13.140899,8.214700,1.797142,2.233790,4.017368
01016,3.870905,14.606137,7.746079,1.587478,2.206757,3.477660
01017,2.871496,15.367056,7.711039,1.166435,2.084170,2.960782
01018,2.133659,15.083208,7.588154,0.639679,1.933426,2.426647
01019,1.556676,14.090035,7.677012,0.190323,1.785990,1.844882
01020,1.176035,12.946852,7.906035,-0.109246,1.646884,1.248833
01021,0.978373,12.220415,8.324814,-0.281561,1.535481,0.643080
01022,0.971209,11.747118,8.631825,-0.409983,1.469227,0.069286
01023,1.015835,10.966590,8.890581,-0.515901,1.435472,-0.478315
01024,1.204238,9.862923,8.854632,-0.565301,1.417579,-1.020118
01025,1.677508,8.548110,8.765050,-0.499814,1.478604,-1.567692
01026,2.024175,7.415500,8.638646,-0.320478,1.574396,-2.105277
01027,2.176768,6.969889,8.450054,-0.113586,1.682964,-2.604919
01028,2.263147,6.975289,8.114808,-0.004656,1.809056,-3.069691
01029,2.254492,7.027152,7.625360,-0.038836,1.941920,-3.493136
01030,2.167794,7.006987,7.059109,-0.210276,2.039689,-3.877316
01031,1.958078,6.842085,6.400155,-0.495071,2.106815,-4.237456
01032,1.881275,6.590484,5.942411,-0.880609,2.128891,-4.543079
01033,1.876011,6.375608,5.530218,-1.357667,2.137290,-4.814283
01034,2.122703,5.926735,5.261317,-1.920284,2.148477,-5.050941
01035,2.333421,5.326987,4.920723,-2.491003,2.191767,-5.270874
01036,2.712226,4.550989,4.631882,-3.035891,2.269861,-5.472653
01037,3.196079,3.446866,4.260190,-3.509206,2.397674,-5.659433
01038,3.563250,2.264529,3.766913,-3.872618,2.569932,-5.845933
01039,3.577068,1.036486,2.969225,-4.150248,2.736519,-6.005493
01040,3.230321,-0.002367,2.220213,-4.380426,2.813078,-6.064252
01041,2.769597,-0.687360,1.695593,-4.596583,2.800684,-6.041410
01042,2.322648,-1.124214,1.370602,-4.859781,2.746121,-5.999483
01043,2.060180,-1.403828,1.194237,-5.169938,2.705483,-5.979729
01044,2.024891,-1.570920,0.986037,-5.482877,2.722680,-6.036635
01045,2.555750,-2.515351,0.969170,-5.747924,2.806505,-6.138371
01046,3.592035,-4.894539,0.656530,-5.891528,2.948984,-6.200147
01047,4.384061,-7.625471,0.184600,-5.723712,3.108033,-6.213152
01048,4.552912,-10.270958,-0.333151,-5.290838,3.218530,-6.186516
01049,4.090441,-13.021232,-0.764055,-4.681642,3.178476,-6.046376
01050,3.115992,-13.906215,-0.701997,-3.920188,3.078697,-5.940776
01051,1.830143,-12.347682,-0.274593,-3.235374,2.936032,-5.965146
01052,0.900386,-9.628951,0.474052,-2.790609,2.764545,-6.118250
01053,0.659905,-6.961698,1.071488,-2.645780,2.592214,-6.354777
01054,1.123986,-4.758394,1.585107,-2.781179,2.386830,-6.621947
01055,2.307290,-3.849910,2.050087,-3.236819,2.169478,-6.823251
01056,4.273251,-4.970433,1.768987,-3.903551,1.977572,-6.878527
01057,5.830460,-5.426213,0.838859,-4.422337,1.870849,-6.895582
01058,6.792723,-5.879730,-0.362829,-4.811722,1.757977,-6.971631
01059,7.731588,-7.389127,-1.625244,-4.993904,1.671563,-7.046538
01060,8.532180,-8.098109,-2.581038,-4.801027,1.641995,-7.166155
01061,9.017900,-7.831970,-3.058652,-4.424777,1.604288,-7.378865
01062,9.718102,-7.396566,-3.172047,-4.108636,1.526323,-7.609931
01063,10.893021,-6.736036,-3.126460,-3.886319,1.447510,-7.865022
01064,12.770807,-6.491074,-3.198204,-3.759598,1.381169,-8.136610
01065,15.280367,-7.264694,-3.365369,-3.595733,1.353266,-8.369617
01066,17.997532,-8.560035,-3.714177,-3.231210,1.425736,-8.599188
01067,20.685394,-10.412942,-4.185710,-2.583698,1.569668,-8.771798
01068,23.138660,-12.812415,-4.770311,-1.681494,1.752757,-8.840858
01069,25.103383,-15.278876,-5.536607,-0.542265,1.937183,-8.695448
01070,26.028010,-18.299366,-6.135892,0.691837,2.091559,-8.256787
01071,26.031553,-23.293714,-5.664560,2.201753,2.216759,-7.602947
01072,23.769528,-25.277113,-4.755590,3.653841,2.456129,-6.664116
01073,19.316603,-20.467770,-3.762588,4.329003,2.572569,-5.488911
01074,14.657409,-12.081645,-4.321212,4.088457,2.306774,-4.506398
01075,10.499666,-4.994905,-5.439211,3.228800,1.621538,-3.693102
01076,8.233633,-1.852229,-4.987080,2.047013,0.796263,-3.001635
01077,7.508263,-2.691280,-3.181915,1.144445,0.172899,-2.400998
01078,8.110505,-2.813498,-0.930424,0.747256,-0.231887,-2.017177
01079,9.675143,-0.468450,1.900081,0.404754,-0.473839,-1.831401
01080,10.702594,-0.257689,3.890931,-0.275922,-0.655094,-1.612315
01081,11.517153,-3.297819,4.244018,-0.918686,-0.776292,-1.392675
01082,12.575956,-6.726739,3.749625,-1.335252,-0.703047,-1.113915
01083,12.517260,-9.464955,2.822892,-1.566163,-0.539980,-0.783241
01084,11.874993,-10.749244,2.201772,-1.414443,-0.379256,-0.597118
01085,10.965040,-10.060161,1.969658,-1.197359,-0.286692,-0.458136
01086,10.091459,-8.912233,1.566164,-1.031347,-0.247374,-0.371122
01087,9.689929,-8.594895,0.726492,-0.909658,-0.255928,-0.328943
01088,9.383480,-8.621905,-0.180959,-0.580027,-0.256257,-0.343267
01089,8.983445,-8.188025,-1.004753,-0.070648,-0.268968,-0.398709
01090,8.836647,-7.237318,-1.383251,0.471278,-0.329551,-0.448090
01091,9.047296,-6.620299,-1.482639,0.924381,-0.407729,-0.452395
01092,9.584558,-6.256799,-1.625655,1.301672,-0.477860,-0.405403
01093,9.964225,-5.862664,-1.849792,1.650109,-0.522626,-0.335364
01094,10.197919,-5.127758,-2.016419,1.980746,-0.560612,-0.259573
01095,10.198091,-4.325742,-1.636083,2.320884,-0.573379,-0.179666
01096,9.899345,-3.297054,-1.148160,2.639458,-0.529739,-0.150217
01097,9.706937,-2.139090,-0.659439,2.814823,-0.488947,-0.137538
01098,9.673239,-0.899778,-0.206786,2.770235,-0.444374,-0.132142
01099,9.640826,-0.127931,0.059874,2.496817,-0.402212,-0.109769
01100,9.573860,0.372155,0.196821,2.062298,-0.397209,-0.072060
01101,9.692909,0.708071,0.300112,1.572250,-0.408188,-0.029920
01102,9.752819,0.587827,0.293904,1.086635,-0.405259,0.011643
01103,9.747691,0.386184,0.150778,0.673405,-0.392291,0.060285
01104,9.655014,0.234540,0.072823,0.370860,-0.384992,0.106003
01105,9.531843,0.307325,0.057797,0.177725,-0.355317,0.111608
01106,9.375612,0.321082,-0.023622,0.014394,-0.338056,0.095439
01107,9.484437,0.320423,0.091967,-0.116520,-0.328362,0.077083
01108,9.681235,0.243394,-0.007329,-0.289363,-0.307852,0.072113
01109,9.761435,-0.047229,-0.108207,-0.434510,-0.303238,0.084074
01110,9.781112,-0.069387,-0.136327,-0.566084,-0.302684,0.100775
01111,9.773690,-0.220343,-0.181597,-0.656510,-0.308700,0.113465
01112,9.956477,-0.624140,-0.352665,-0.677393,-0.312906,0.106696
01113,10.035136,-0.956454,-0.501655,-0.617303,-0.305670,0.105440
01114,9.987680,-1.189208,-0.401550,-0.486568,-0.307985,0.091412
01115,9.950664,-1.308775,-0.128337,-0.338283,-0.311489,0.059480
01116,10.060116,-1.003278,0.172719,-0.259802,-0.301823,0.029302
01117,10.171947,-1.006296,0.318210,-0.253780,-0.291457,0.016441
01118,10.243926,-1.417229,0.337040,-0.217875,-0.286762,0.014243
01119,10.314153,-1.786399,0.390769,-0.119528,-0.271592,0.019597
01120,10.362182,-1.706841,0.678480,0.040455,-0.220144,0.008809
01121,10.400192,-1.554825,0.991436,0.168629,-0.168007,-0.001644
01122,10.442336,-1.526206,1.240879,0.264121,-0.114013,-0.003885
01123,10.367881,-1.453487,1.389959,0.315459,-0.053014,-0.001044
01124,10.404466,-0.999068,1.687252,0.286001,-0.013330,0.005453
01125,10.384283,-0.982327,1.689121,0.164428,0.018503,0.013451
01126,10.359706,-1.504211,1.346970,0.123578,0.030352,0.032109
01127,10.336667,-1.986207,0.938391,0.184567,0.037421,0.040398
01128,10.275874,-2.003828,0.651810,0.316981,0.040822,0.038153
01129,10.214081,-1.853089,0.366535,0.455202,0.036826,0.037591
01130,10.117154,-1.659793,0.235211,0.582546,0.026102,0.028047
01131,10.043291,-1.378106,0.291778,0.654349,0.024876,0.014431
01132,10.079383,-1.190603,0.369769,0.695502,0.038598,-0.018268
01133,9.994865,-1.273834,0.262683,0.734153,0.069575,-0.049129
01134,9.923880,-1.345272,0.073598,0.771068,0.094244,-0.074170
01135,9.882121,-1.332246,-0.098243,0.783346,0.103605,-0.088318
01136,9.822085,-1.309758,-0.305482,0.765569,0.111680,-0.083362
01137,9.731396,-1.372137,-0.457378,0.732153,0.107085,-0.087089
01138,9.710810,-1.505645,-0.584344,0.721540,0.099385,-0.071540
01139,9.571024,-1.643753,-0.715181,0.722254,0.089980,-0.069365
01140,9.485971,-1.533733,-0.568892,0.758151,0.087298,-0.063796
01141,9.387014,-1.304192,-0.383097,0.770190,0.099036,-0.086765
01142,9.327722,-1.215269,-0.374856,0.747225,0.104117,-0.098613
01143,9.406144,-1.332760,-0.461086,0.714499,0.101246,-0.093405
01144,9.486996,-1.498643,-0.576127,0.677678,0.085968,-0.069437
01145,9.556428,-1.516199,-0.726600,0.642544,0.083948,-0.053779
01146,9.589131,-1.641100,-0.901233,0.631931,0.069323,-0.019395
01147,9.591503,-1.811233,-1.054322,0.656068,0.050432,0.000212
01148,9.641244,-1.750905,-1.062913,0.690141,0.030574,0.022480
01149,9.620699,-1.301972,-0.838208,0.703676,0.018888,0.031035
01150,9.674636,-0.726608,-0.566748,0.620691,0.008871,0.035540
01151,9.767245,-0.333438,-0.394700,0.461785,-0.000505,0.041248
01152,9.821429,-0.485752,-0.419549,0.277598,-0.010000,0.050579
01153,9.799519,-0.799707,-0.457074,0.142711,-0.015877,0.077747
01154,9.796470,-1.087153,-0.499026,0.072768,-0.026798,0.093014
01155,9.666664,-1.235818,-0.466457,0.045147,-0.028399,0.105567
01156,9.519429,-1.253760,-0.334258,0.056302,-0.028239,0.109952
01157,9.426211,-1.169049,-0.111214,0.057341,-0.023756,0.097344
01158,9.419000,-1.035473,-0.032491,0.044541,-0.026869,0.090555
01159,9.448712,-1.077284,0.182784,0.022475,-0.031973,0.079126
01160,9.584135,-1.287151,0.326850,0.003164,-0.022621,0.075263
01161,9.716234,-1.283086,0.469816,-0.006284,-0.011131,0.079754
01162,9.751534,-1.222765,0.529827,-0.018079,0.010268,0.072786
01163,9.873046,-1.198228,0.461223,-0.031343,0.019901,0.068868
01164,9.913530,-1.196209,0.428514,-0.035331,0.026022,0.060656
01165,9.903830,-1.260471,0.422663,-0.023730,0.023291,0.051080
