// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
04159,9.424708,0.834548,1.418685,0.057300,0.045870,-0.042615
04160,9.391715,0.903514,1.410562,0.093586,0.043445,-0.023194
04161,9.437092,1.071537,1.435652,0.106447,0.041064,-0.013476
04162,9.488660,1.158097,1.455403,0.121342,0.031642,-0.000036
04163,9.590987,1.310199,1.548772,0.105963,0.025727,0.005755
04164,9.728854,1.431761,1.539716,0.050723,0.020237,0.022903
04165,9.773524,1.412958,1.485165,-0.001249,0.015795,0.042689
04166,9.816778,1.374427,1.487887,-0.036193,0.011807,0.047581
04167,9.890499,1.304911,1.545268,-0.072021,0.016660,0.048380
04168,9.885875,1.187565,1.554717,-0.081291,0.020480,0.044348
04169,10.003475,1.049322,1.572183,-0.070801,0.030782,0.044991
04170,10.059555,0.976577,1.661866,-0.043877,0.048444,0.050639
04171,9.988206,1.028452,1.872548,-0.018672,0.073565,0.055655
04172,10.028078,1.080428,2.088928,-0.028458,0.090692,0.058070
04173,10.093681,0.843887,2.177230,-0.094611,0.135177,0.075459
04174,10.080381,0.417436,2.208576,-0.109911,0.189966,0.099536
04175,9.954490,0.123314,2.072757,-0.091955,0.219506,0.130284
04176,9.960717,-0.055027,2.086571,-0.005488,0.242038,0.191436
04177,9.918915,-0.189260,2.201017,0.064439,0.274778,0.291406
04178,9.819368,-0.460220,1.771674,0.119123,0.285811,0.397197
04179,9.865667,-0.691256,1.533777,0.223479,0.276862,0.513490
04180,10.067224,-0.829921,1.600872,0.311756,0.293068,0.619160
04181,10.266837,-1.002657,1.834805,0.370722,0.353796,0.727550
04182,10.419298,-1.274802,2.006763,0.410519,0.410818,0.852425
04183,10.494919,-1.505905,2.210291,0.446308,0.465430,1.004378
04184,10.457808,-1.586802,2.264418,0.476213,0.520551,1.157957
04185,10.541197,-1.658549,2.320592,0.518524,0.544655,1.297728
04186,10.702710,-1.847714,2.268050,0.570595,0.572760,1.444860
04187,10.777862,-1.943749,2.152442,0.622350,0.620281,1.587431
04188,10.767276,-2.069874,2.114039,0.647321,0.671796,1.700492
04189,10.726869,-2.147414,2.146512,0.706590,0.723839,1.792236
04190,10.769723,-2.149190,2.300271,0.781665,0.759869,1.857716
04191,10.981245,-2.142768,2.426734,0.883380,0.787059,1.907622
04192,11.365722,-2.060685,2.611502,1.031691,0.858352,1.940330
04193,11.722615,-1.643008,2.962517,1.113343,0.980012,1.973468
04194,11.774967,-1.113396,3.359337,1.018972,1.120336,1.991871
04195,11.698486,-0.998168,3.531878,0.857091,1.238389,1.997394
04196,11.718101,-1.006973,3.609644,0.770767,1.346827,2.022075
04197,11.425549,-0.895783,3.827212,0.663544,1.435820,2.043397
04198,11.223526,-1.008766,3.874573,0.469123,1.461386,2.066005
04199,11.170974,-1.237303,4.072197,0.401689,1.496670,2.083558
04200,11.058893,-1.221505,4.323296,0.340819,1.576670,2.092907
04201,10.884038,-1.293853,4.486509,0.226924,1.652155,2.102942
04202,10.653581,-1.304686,4.607910,0.120228,1.705393,2.109914
04203,10.506386,-1.343839,4.860770,0.015119,1.752863,2.102041
04204,10.272739,-1.449948,5.067857,-0.147537,1.847609,2.083261
04205,9.963752,-1.721367,5.156208,-0.283662,1.911246,2.056048
04206,9.736449,-2.059240,5.204806,-0.415201,1.944387,2.039706
04207,9.500662,-2.592001,5.130041,-0.541107,1.949861,2.052284
04208,9.302336,-2.957295,5.013306,-0.596028,1.974591,2.059228
04209,8.960689,-3.196412,5.187232,-0.657933,2.025088,2.052977
04210,8.627389,-3.648632,5.162839,-0.727378,2.038290,2.054340
04211,8.311631,-4.226761,5.038527,-0.688961,2.043183,2.046455
04212,8.037990,-4.766592,5.201265,-0.590751,2.017022,2.043908
04213,7.854511,-5.295130,5.280307,-0.527199,1.978449,2.038367
04214,7.756750,-5.953072,5.067779,-0.412732,1.945017,2.045853
04215,7.587840,-6.360232,4.886095,-0.199795,1.906514,2.053877
04216,7.329653,-6.606846,4.739539,0.043889,1.867028,2.062646
04217,6.824789,-6.295181,4.831843,0.378540,1.846346,2.023930
04218,6.794127,-6.601372,4.649497,0.542467,1.751349,2.015418
04219,6.828265,-6.497190,4.445172,1.002913,1.662016,2.031106
04220,6.689160,-5.981328,4.599011,1.330620,1.657569,2.046624
04221,6.315019,-5.608797,4.824865,1.520538,1.645848,2.029617
04222,5.960863,-5.386136,4.944364,1.637524,1.620953,1.993246
04223,5.619167,-5.126427,4.914086,1.783438,1.609964,1.926030
04224,5.210856,-4.515747,5.011577,1.888394,1.606698,1.842659
04225,4.845193,-4.114840,4.965030,1.864707,1.582801,1.723531
04226,4.575523,-3.647164,4.934471,1.876661,1.561535,1.614696
04227,4.263544,-2.923709,5.183238,1.774825,1.540885,1.506893
04228,3.828869,-2.475604,5.540400,1.513253,1.488963,1.411350
04229,3.443321,-2.300431,5.715882,1.270976,1.408292,1.323244
04230,3.073527,-1.993785,5.882576,1.025535,1.299366,1.237602
04231,2.798140,-1.832470,6.011906,0.687364,1.177636,1.140806
04232,2.795104,-2.040192,5.964456,0.342803,1.062934,1.041001
04233,2.795392,-2.418826,5.858364,0.117817,0.979863,0.956715
04234,2.795260,-2.769322,5.840856,-0.013080,0.896769,0.891823
04235,2.662486,-3.035120,5.907887,-0.034928,0.815569,0.844967
04236,2.576725,-3.291456,6.009761,0.035661,0.737978,0.796146
04237,2.475275,-3.334843,6.246237,0.156797,0.684163,0.755857
04238,2.348171,-3.305710,6.585565,0.252509,0.646400,0.711359
04239,2.275751,-3.284556,6.832532,0.320958,0.615858,0.664235
04240,2.304961,-3.215840,7.080701,0.349278,0.604711,0.608462
04241,2.338863,-3.212922,7.255009,0.319639,0.608970,0.540552
04242,2.217543,-3.144509,7.462688,0.273343,0.597596,0.467000
04243,2.075863,-3.132604,7.547539,0.210636,0.572535,0.382111
04244,2.011224,-3.101027,7.695790,0.177406,0.522290,0.297928
04245,1.973597,-3.039616,7.888634,0.149396,0.488047,0.203765
04246,2.040841,-3.169669,8.267460,0.120452,0.467330,0.114326
04247,2.168000,-3.279817,8.681561,0.088109,0.497655,0.016376
04248,2.024439,-3.453689,8.818872,0.088511,0.544684,-0.101725
04249,1.905659,-3.521297,8.893544,0.113736,0.521045,-0.242697
04250,1.871128,-3.393878,9.013141,0.100238,0.465418,-0.408193
04251,1.854808,-3.135657,9.107404,0.077424,0.413480,-0.595949
04252,1.927153,-2.880636,9.230238,0.048555,0.381133,-0.800097
04253,2.159608,-2.574887,9.342582,0.002473,0.381492,-0.985041
04254,2.289165,-2.333257,9.252470,-0.032290,0.417407,-1.157415
04255,2.367764,-2.149382,9.035496,-0.042288,0.471249,-1.341694
04256,2.448126,-2.027620,8.714780,-0.011916,0.503170,-1.523793
04257,2.565828,-1.848246,8.563351,0.008278,0.510260,-1.710024
04258,2.601975,-1.778631,8.331320,-0.056755,0.495191,-1.877974
04259,2.600398,-1.866348,8.239896,-0.183510,0.440373,-2.033408
04260,2.673973,-1.890009,8.249538,-0.365391,0.366760,-2.183215
04261,2.866408,-1.951560,8.104833,-0.614698,0.296313,-2.310662
04262,3.200635,-2.112578,7.981674,-0.841610,0.270017,-2.418231
04263,3.549175,-2.431950,7.823551,-1.065697,0.283061,-2.500017
04264,3.898094,-2.974540,7.651265,-1.242464,0.317166,-2.535799
04265,4.228742,-3.496669,7.527305,-1.360375,0.354739,-2.529292
04266,4.573927,-4.089444,7.392797,-1.452522,0.376370,-2.479389
04267,4.878056,-4.518757,7.464893,-1.547016,0.414176,-2.414896
04268,5.132050,-4.937628,7.570901,-1.689719,0.463276,-2.341916
04269,5.309722,-5.361818,7.519114,-1.853084,0.532470,-2.262816
04270,5.477846,-6.034672,7.376847,-1.958118,0.608855,-2.156856
04271,5.503261,-6.430970,7.586207,-2.008821,0.694922,-2.022147
04272,5.426916,-6.621066,7.827951,-2.142161,0.785502,-1.896178
04273,5.209314,-7.238040,7.396844,-2.294887,0.867741,-1.774782
04274,5.011588,-8.149971,6.975619,-2.250293,0.933090,-1.643252
04275,4.914031,-8.638714,6.999242,-2.087259,1.001710,-1.518790
04276,4.503818,-8.344617,7.363718,-1.980442,1.072061,-1.405026
04277,4.144506,-8.166785,7.536407,-1.990598,1.079509,-1.296196
04278,4.109747,-8.386099,7.338226,-1.870782,1.106733,-1.183281
04279,3.960321,-8.713580,7.356563,-1.521326,1.143674,-1.057351
04280,4.008767,-9.278620,7.104281,-1.245797,1.167751,-0.893396
04281,3.872600,-10.041852,6.641945,-1.018020,1.144329,-0.734866
04282,3.964156,-10.913611,5.834370,-0.752544,1.079389,-0.569756
04283,4.238918,-11.501212,5.427811,-0.431083,1.053279,-0.358382
04284,3.880381,-10.355567,6.064194,-0.160484,1.125322,-0.184570
04285,3.152020,-8.372613,6.839116,-0.169774,1.188517,-0.092938
04286,2.291807,-7.218061,6.848125,-0.321182,1.147611,-0.063529
04287,1.828419,-7.292235,6.097505,-0.073171,0.993752,-0.060560
04288,2.014592,-7.372908,6.046862,0.524897,0.801280,-0.054807
04289,2.466688,-7.187787,6.520204,0.830617,0.727055,-0.026231
04290,2.809207,-7.109096,6.715492,0.714506,0.724958,0.011017
04291,2.922953,-7.175327,6.699870,0.425528,0.754402,0.044844
04292,2.904767,-7.192201,6.611921,0.153727,0.759488,0.099464
04293,2.907292,-7.084418,6.660782,-0.021935,0.749768,0.197356
04294,2.860331,-6.810714,6.753215,-0.159140,0.753059,0.310979
04295,2.580835,-6.625515,6.518342,-0.224662,0.742510,0.401173
04296,2.150177,-6.469025,6.127708,-0.172546,0.695171,0.429184
04297,1.737338,-6.209611,5.774217,-0.049898,0.623245,0.398256
04298,1.393264,-5.811560,5.717838,0.115623,0.536867,0.359650
04299,1.126329,-5.230100,5.968509,0.225458,0.473504,0.315857
04300,0.982031,-4.550829,6.365594,0.239118,0.409348,0.253042
04301,1.097815,-3.857680,7.092059,0.188211,0.378028,0.162373
04302,1.331878,-2.937733,7.920580,0.082607,0.363162,0.068850
04303,1.642836,-1.819745,8.633518,-0.175256,0.338050,-0.051220
04304,1.929384,-0.653861,8.460230,-0.595285,0.319522,-0.215150
04305,1.743397,0.568704,7.717267,-0.942773,0.285163,-0.451402
04306,1.765563,1.571198,6.983982,-1.345168,0.218111,-0.711668
04307,2.197061,1.172727,6.828254,-1.815926,0.214591,-0.903690
04308,2.784678,-1.148020,6.543254,-2.295624,0.282874,-0.944615
04309,3.166330,-4.115841,6.328678,-2.489217,0.396189,-0.904251
04310,2.878711,-6.711399,6.163821,-2.484603,0.438690,-0.801348
04311,2.429879,-8.995520,5.580707,-2.442343,0.365321,-0.685519
04312,2.203079,-11.094174,4.662768,-2.154229,0.246324,-0.570583
04313,1.988345,-12.490303,3.897903,-1.456466,0.182700,-0.421920
04314,1.632658,-12.630958,4.091388,-0.562254,0.143321,-0.249829
04315,1.243809,-11.772113,4.820922,0.111070,0.054612,-0.043352
04316,1.085023,-11.048240,5.228577,0.490318,-0.080626,0.136522
04317,1.244231,-10.260366,5.520403,0.720204,-0.215498,0.282544
04318,1.524731,-9.296135,5.795440,0.732720,-0.341212,0.429580
04319,1.829384,-8.234481,5.899812,0.464381,-0.433313,0.582523
04320,1.934454,-7.309382,5.682719,0.041352,-0.485664,0.729187
04321,1.944670,-6.625175,5.545415,-0.427997,-0.552576,0.831020
04322,1.960730,-6.370517,5.576760,-0.864006,-0.641853,0.879429
04323,2.036406,-6.732576,5.667110,-1.210993,-0.748630,0.907608
04324,2.031927,-7.384382,5.891186,-1.426191,-0.844505,0.932111
04325,2.121812,-8.092237,6.113019,-1.473584,-0.901232,0.943619
04326,2.111153,-8.719015,6.121099,-1.434054,-0.932688,0.930380
04327,2.117537,-9.427679,5.814114,-1.306826,-0.939798,0.874356
04328,2.162858,-10.168947,5.239337,-0.979168,-0.955998,0.810487
04329,2.197062,-10.726287,4.959318,-0.458720,-1.026911,0.771848
04330,2.436895,-10.624949,5.163835,0.185564,-1.094764,0.726173
04331,2.964950,-10.204869,5.864510,0.851607,-1.010795,0.648108
04332,3.182555,-9.576640,6.363943,1.474450,-0.805284,0.575761
04333,2.940200,-8.930899,6.503639,1.979433,-0.618898,0.492081
04334,2.699106,-8.078504,6.476918,2.407884,-0.516864,0.381720
04335,2.753052,-7.125497,6.738435,2.703891,-0.424065,0.258506
04336,2.873022,-6.363695,6.893898,2.874337,-0.298431,0.171051
04337,2.787032,-5.593122,7.039331,2.994214,-0.149690,0.124699
04338,2.500423,-4.532610,7.487817,3.055534,-0.002445,0.098041
04339,2.044500,-3.779142,8.026409,2.883930,0.121354,0.064826
04340,1.678412,-3.614669,8.381804,2.568562,0.212731,0.033679
04341,1.609312,-3.651210,8.562175,2.287772,0.293359,-0.005320
04342,1.632239,-3.665703,8.888142,1.986455,0.372869,-0.047732
04343,1.632288,-3.821027,8.714260,1.592208,0.451839,-0.080646
04344,1.620814,-4.194914,8.193945,1.265645,0.522317,-0.082826
04345,1.413314,-4.503209,7.841443,1.032654,0.597476,-0.065859
04346,1.084375,-4.821156,7.500087,0.778166,0.616906,-0.059216
04347,0.792369,-5.373515,7.053659,0.522463,0.566074,-0.065709
04348,0.761816,-6.017250,6.617013,0.332689,0.488446,-0.082226
04349,0.810244,-6.588517,6.327919,0.233154,0.415444,-0.062664
04350,0.844200,-6.924207,6.235900,0.132459,0.332448,-0.021782
04351,0.957387,-7.260817,6.072071,0.021877,0.241386,0.041790
04352,1.014710,-7.556451,5.904661,-0.033789,0.169461,0.120266
04353,0.986627,-7.832063,5.612232,0.006140,0.101570,0.218130
04354,0.866756,-7.994158,5.351933,0.168017,0.004750,0.313596
04355,0.742753,-8.052842,5.184947,0.346258,-0.105660,0.399766
04356,0.819411,-8.201980,4.980256,0.516747,-0.218827,0.498390
04357,0.838934,-8.333577,4.839383,0.655788,-0.337242,0.631647
04358,0.567195,-8.380700,4.754506,0.750498,-0.538846,0.794655
04359,0.580700,-8.441149,5.002474,0.841664,-0.824649,0.935196
04360,1.103448,-8.320066,5.649539,0.892926,-1.060452,1.067696
04361,1.776402,-8.441791,5.911368,1.003506,-1.257562,1.232772
04362,2.207675,-8.125635,6.041894,1.371102,-1.364671,1.407711
04363,2.428790,-7.242994,6.218021,1.716645,-1.433986,1.582196
04364,2.599769,-6.175907,6.138807,1.912616,-1.535651,1.748720
04365,3.111241,-5.022853,6.374583,2.033454,-1.621081,1.872331
04366,3.871535,-3.913057,7.161875,1.913820,-1.573491,1.937064
04367,4.097566,-3.033752,8.065207,1.648426,-1.444655,1.934571
04368,3.884507,-2.222826,8.798881,1.301346,-1.321848,1.885101
04369,3.632436,-1.517994,9.214662,0.848577,-1.222595,1.810608
04370,3.164833,-0.941235,9.150119,0.440210,-1.183569,1.730554
04371,3.102822,-0.613461,9.092271,-0.038524,-1.159623,1.653074
04372,3.092874,-0.558719,9.270370,-0.528607,-1.060894,1.525905
04373,2.775960,-1.109743,9.051702,-0.937485,-0.901374,1.331218
04374,2.397098,-1.934791,8.898854,-1.114178,-0.836537,1.127808
04375,1.942783,-2.694832,8.637901,-1.167240,-0.845716,0.960741
04376,1.504368,-3.157168,8.292094,-1.051040,-0.947923,0.820461
04377,1.245580,-3.208995,7.899756,-0.876084,-1.084788,0.667759
04378,1.258354,-3.177229,7.378973,-0.726813,-1.228992,0.496638
04379,1.422016,-3.071988,6.939308,-0.568000,-1.326043,0.314524
04380,1.648704,-2.665190,6.652765,-0.440864,-1.399970,0.109992
04381,1.896051,-2.346990,6.395489,-0.371200,-1.462007,-0.145106
04382,2.215863,-2.169488,6.095526,-0.314955,-1.503891,-0.438534
04383,2.340432,-2.045472,5.999179,-0.317151,-1.548190,-0.729523
04384,2.410711,-1.968216,5.699395,-0.356658,-1.601131,-0.995385
04385,2.405300,-1.845841,5.493193,-0.406561,-1.659946,-1.250690
04386,2.380536,-1.710216,5.275565,-0.467870,-1.739303,-1.486466
04387,2.547812,-1.479962,4.976998,-0.548635,-1.849795,-1.691282
04388,2.913711,-1.572462,4.549730,-0.656110,-1.964191,-1.859487
04389,3.627773,-1.890312,4.237684,-0.749548,-2.054848,-1.968846
04390,4.441929,-2.320352,4.162670,-0.866108,-2.156815,-1.996961
04391,5.120358,-2.422079,4.288980,-0.970426,-2.257287,-2.002347
04392,5.652791,-2.063424,4.526603,-1.171531,-2.324208,-2.058732
04393,6.065538,-1.874967,4.527285,-1.478175,-2.373451,-2.166884
04394,6.492021,-2.061504,4.229732,-1.760388,-2.453437,-2.289564
04395,7.174684,-2.356528,3.728383,-1.950994,-2.564617,-2.411982
04396,8.236017,-2.878354,3.310214,-2.153476,-2.705975,-2.523523
04397,9.782186,-3.688258,2.700062,-2.334855,-2.849254,-2.576982
04398,11.097156,-4.743952,2.478175,-2.377607,-2.907203,-2.568943
04399,11.420615,-5.489960,3.132224,-2.372591,-2.829800,-2.565078
04400,11.005818,-5.765847,3.991895,-2.401369,-2.714001,-2.574275
04401,10.558933,-5.570222,4.540410,-2.430635,-2.578867,-2.648800
04402,10.317789,-5.551602,4.470791,-2.357713,-2.401782,-2.748215
04403,10.256053,-6.058396,3.860153,-2.009961,-2.285754,-2.840022
04404,10.708366,-6.464284,3.418798,-1.372028,-2.313310,-2.881732
04405,11.904981,-6.685042,3.164051,-0.822176,-2.394512,-2.872443
04406,12.901720,-7.167429,2.900483,-0.581196,-2.540679,-2.757117
04407,12.601607,-8.068399,2.522508,-0.434166,-2.637392,-2.480838
04408,11.103596,-7.966961,3.154845,0.156464,-2.854145,-2.280402
04409,10.797342,-6.976960,4.293193,0.860134,-3.136368,-2.282281
04410,11.943465,-5.771739,4.827517,1.233757,-3.151580,-2.359045
04411,13.308009,-4.883490,4.685556,1.331038,-2.858087,-2.407721
04412,14.009930,-3.790588,4.654026,1.306380,-2.338705,-2.311239
04413,13.653840,-2.722784,4.920247,1.032475,-1.791178,-2.048452
04414,12.329555,-2.042210,4.889012,0.451907,-1.342249,-1.723721
04415,11.299720,-2.610212,4.541087,-0.212787,-1.174770,-1.494032
04416,11.448165,-3.469552,4.818220,-0.351797,-1.119432,-1.338684
04417,12.073416,-3.772791,5.147902,-0.421185,-0.828819,-1.145027
04418,12.103676,-3.891133,4.880390,-0.674339,-0.414432,-0.894781
04419,11.723449,-4.649637,3.941952,-1.022072,-0.061663,-0.650345
04420,11.170754,-5.796870,2.684642,-1.120260,0.256718,-0.417123
04421,10.611233,-6.893400,1.736297,-0.937580,0.521108,-0.186421
04422,10.045295,-7.876355,0.440058,-0.645429,0.718152,0.102012
04423,8.801084,-8.706379,-0.612811,-0.103745,0.806683,0.402468
04424,7.185654,-8.872060,-1.224197,0.696945,0.715157,0.593987
04425,6.052147,-8.304852,-1.661004,1.585235,0.517678,0.613468
04426,5.527638,-7.030957,-1.747667,2.503709,0.239788,0.486672
04427,5.452797,-5.220897,-1.927020,3.339741,-0.165986,0.239459
04428,5.664838,-3.226435,-3.532394,4.124807,-0.656170,-0.170393
04429,6.123385,-0.262016,-5.460212,4.929900,-1.319589,-0.773242
04430,6.946090,4.979523,-5.941364,5.031142,-1.972956,-1.502409
04431,9.274160,9.310360,-3.367346,4.557413,-2.455612,-1.940145
04432,12.813631,11.611233,1.302372,3.830501,-2.089636,-2.060931
04433,14.607813,14.287037,6.132980,2.623974,-1.147726,-1.891807
04434,14.090602,14.680539,8.909764,0.238865,-0.639261,-1.760345
04435,13.946109,11.424584,7.853882,-2.034447,-0.550894,-1.713686
04436,14.125069,6.973265,5.589574,-3.583414,-0.418664,-1.552877
04437,13.975304,2.533533,2.682079,-4.461076,-0.090254,-1.292452
04438,13.135686,-1.045913,0.052877,-4.331044,0.453011,-1.039101
04439,11.216810,-2.983997,-0.812572,-3.638654,0.902628,-0.813910
04440,9.263478,-4.076095,-0.904049,-3.347376,0.990286,-0.605175
04441,8.576208,-5.450958,-1.575437,-3.033927,0.738093,-0.498166
04442,8.891470,-6.381784,-1.282964,-2.175920,0.532222,-0.483751
04443,9.315296,-6.028294,-0.246368,-1.348728,0.484063,-0.491704
04444,9.272510,-5.975788,-0.147169,-0.791079,0.455306,-0.475518
04445,9.291097,-5.715996,-0.424577,-0.132406,0.348249,-0.447362
04446,9.671627,-4.939475,-0.241740,0.399323,0.225062,-0.383824
04447,10.090626,-3.876048,0.041914,0.742818,0.176601,-0.283083
04448,10.446564,-2.796339,0.530058,0.782463,0.167686,-0.165939
04449,10.686174,-1.949361,0.714948,0.664643,0.193832,-0.081754
04450,10.568791,-1.457906,0.454627,0.497402,0.245015,-0.024112
04451,10.262143,-1.309018,0.300811,0.372092,0.270229,-0.007994
04452,9.893936,-1.429459,0.135610,0.367601,0.263115,-0.005498
04453,9.667384,-1.244182,0.280457,0.501727,0.197089,-0.016611
04454,9.622786,-0.976631,0.665546,0.597088,0.111284,-0.041356
04455,9.555919,-0.754161,0.903212,0.706819,0.029230,-0.071275
04456,9.627173,-0.435067,1.156554,0.881257,-0.056076,-0.117226
04457,9.791075,0.046971,1.445055,0.981952,-0.087752,-0.155261
04458,9.971231,0.426938,1.644131,0.942907,-0.075276,-0.185258
04459,10.051682,0.667104,1.537255,0.801799,-0.035467,-0.183651
04460,9.906348,0.729194,1.296153,0.695277,0.004692,-0.169270
04461,9.719018,0.971299,1.146898,0.645673,0.039757,-0.160483
04462,9.469102,1.173356,1.099493,0.553453,0.050809,-0.151066
04463,9.309656,1.208491,0.972652,0.471737,0.032472,-0.141188
04464,9.243528,1.182032,0.892258,0.405982,0.008435,-0.126369
04465,9.282931,1.124932,0.847119,0.378695,-0.011475,-0.101422
04466,9.379407,1.183434,0.857165,0.345105,-0.030665,-0.086674
04467,9.376254,1.274443,0.851915,0.278012,-0.048592,-0.072095
04468,9.434421,1.284696,0.854803,0.266193,-0.078414,-0.063633
04469,9.596474,1.420803,0.975643,0.257591,-0.101248,-0.067530
04470,9.673203,1.428060,1.180927,0.201177,-0.106745,-0.071629
04471,9.730161,1.387021,1.196133,0.123881,-0.127675,-0.077055
04472,9.864537,1.231572,1.149990,0.078675,-0.140116,-0.078560
04473,9.994525,1.105203,1.120993,0.063330,-0.153250,-0.082617
04474,10.103737,1.007161,1.139945,0.043435,-0.151429,-0.086367
04475,10.136085,1.003245,1.121701,0.028713,-0.139740,-0.095303
04476,10.120408,1.012440,1.137973,-0.028421,-0.140247,-0.107585
04477,10.080046,0.889135,1.098872,-0.087255,-0.119611,-0.112829
04478,10.002000,0.756446,1.099649,-0.100526,-0.113710,-0.119619
04479,9.945772,0.632181,1.092930,-0.111783,-0.112880,-0.119701
04480,9.874687,0.538234,1.001366,-0.070581,-0.110388,-0.116597
04481,9.786272,0.628133,0.908850,-0.021779,-0.102184,-0.118526
04482,9.755169,0.673026,1.001433,0.005135,-0.093307,-0.117321
04483,9.777376,0.729003,1.026876,0.010165,-0.061728,-0.114201
04484,9.692539,0.788755,0.922314,-0.013730,-0.024546,-0.094804
04485,9.612983,0.853695,0.842538,-0.018236,-0.021829,-0.078619
04486,9.625295,0.978671,0.851830,-0.034684,-0.039326,-0.064413
04487,9.689430,1.009189,0.824434,-0.093232,-0.049105,-0.044936
04488,9.789640,0.959442,0.733937,-0.135325,-0.051907,-0.022453
04489,9.950160,0.998269,0.679263,-0.152047,-0.048008,-0.001431
04490,10.036086,0.983006,0.817644,-0.191146,-0.039777,0.003327
04491,10.137218,0.948808,0.827432,-0.247025,-0.039037,0.001987
04492,10.141521,0.866252,0.823817,-0.294388,-0.034946,-0.012175
04493,10.146565,0.787313,0.976541,-0.312913,-0.034773,-0.030168
04494,10.124586,0.710718,1.056295,-0.316895,-0.040202,-0.054416
04495,10.145195,0.687215,1.004902,-0.345851,-0.043941,-0.073593
04496,10.015134,0.585337,0.909186,-0.371355,-0.038925,-0.078477
04497,9.912382,0.464560,0.943300,-0.381902,-0.025257,-0.077067
04498,9.781271,0.257507,0.879463,-0.401998,0.003441,-0.064842
04499,9.576065,0.115275,0.763476,-0.307465,0.013631,-0.054656
