// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
22861,9.304501,-1.046547,1.276292,-0.074082,0.155406,0.156459
22862,9.350676,-1.101379,1.384101,0.047310,0.134474,0.122246
22863,9.413912,-1.012690,1.499996,0.151952,0.120400,0.092193
22864,9.533491,-0.901529,1.625984,0.232476,0.110255,0.067267
22865,9.706205,-0.741822,1.674445,0.268527,0.100926,0.044688
22866,9.816274,-0.556949,1.676526,0.263552,0.098327,0.029243
22867,9.875478,-0.447115,1.684166,0.213849,0.103195,0.024004
22868,9.852878,-0.275845,1.678455,0.135871,0.101549,0.021721
22869,9.761291,-0.230904,1.691024,0.041170,0.095401,0.014839
22870,9.674962,-0.291103,1.630432,-0.045337,0.086575,0.007953
22871,9.673600,-0.487137,1.580167,-0.116486,0.076648,-0.000516
22872,9.722230,-0.665776,1.573172,-0.135042,0.071036,-0.005843
22873,9.600975,-0.867666,1.603303,-0.129973,0.058020,-0.015973
22874,9.559284,-0.909636,1.616082,-0.092917,0.046547,-0.034108
22875,9.586745,-0.971573,1.640138,-0.044815,0.038542,-0.043909
22876,9.558618,-1.049980,1.652906,0.000159,0.028839,-0.056653
22877,9.488570,-1.080344,1.694382,0.044961,0.026385,-0.062769
22878,9.441204,-1.074009,1.670681,0.089861,0.015309,-0.076134
22879,9.437467,-1.049652,1.725122,0.125721,0.005147,-0.085371
22880,9.473025,-0.997226,1.751845,0.157542,-0.003455,-0.089426
22881,9.567853,-0.998332,1.786880,0.168642,-0.018635,-0.096191
22882,9.723803,-1.037162,1.848997,0.168557,-0.018606,-0.096170
22883,9.863172,-0.962757,1.910943,0.152122,-0.017062,-0.087798
22884,9.910273,-0.860727,1.956654,0.113081,-0.008667,-0.081524
22885,9.845498,-0.797691,1.981376,0.057622,0.002166,-0.076669
22886,9.801712,-0.759638,1.992131,-0.005469,0.006570,-0.070744
22887,9.801999,-0.753762,1.992953,-0.069750,0.016001,-0.064455
22888,9.797016,-0.797814,1.939012,-0.125915,0.016346,-0.062647
22889,9.683969,-0.848834,1.900333,-0.162871,0.029230,-0.055727
22890,9.645352,-0.979050,1.891052,-0.178533,0.031091,-0.052168
22891,9.596418,-1.100472,1.809071,-0.172528,0.023930,-0.052743
22892,9.611640,-1.122512,1.829267,-0.147423,0.025095,-0.050099
22893,9.546551,-1.172123,1.816370,-0.115260,0.023658,-0.050951
22894,9.507028,-1.153557,1.775186,-0.074502,0.016575,-0.056441
22895,9.478126,-1.143181,1.805743,-0.038890,0.011039,-0.060327
22896,9.516108,-1.063812,1.868283,-0.018560,0.002896,-0.066008
22897,9.567719,-1.023801,1.931453,0.001062,-0.004220,-0.066246
22898,9.687496,-0.961776,1.937652,-0.011053,0.000102,-0.072915
22899,9.751624,-0.918745,1.932926,-0.021569,-0.001039,-0.071617
22900,9.744435,-0.929517,1.948092,-0.048319,0.000822,-0.073106
22901,9.736181,-0.898121,1.894112,-0.071885,-0.000609,-0.075595
22902,9.743209,-0.890893,1.859176,-0.097223,-0.004609,-0.079504
22903,9.726918,-0.935333,1.869884,-0.119599,-0.011090,-0.082386
22904,9.738325,-1.059929,1.881863,-0.129888,-0.011639,-0.082465
22905,9.736091,-1.145029,1.892629,-0.127560,-0.010297,-0.074700
22906,9.666201,-1.194088,1.909640,-0.098488,-0.018575,-0.070717
22907,9.681244,-1.229145,1.907479,-0.062836,-0.022805,-0.062227
22908,9.651566,-1.234642,1.916192,-0.021020,-0.022535,-0.057583
22909,9.566439,-1.259624,1.914040,0.014342,-0.028759,-0.048370
22910,9.593665,-1.229739,1.952673,0.057499,-0.030707,-0.042862
22911,9.630018,-1.166375,1.994841,0.087731,-0.028749,-0.039193
22912,9.699947,-1.060761,2.063259,0.112709,-0.020274,-0.029945
22913,9.729462,-0.940812,2.090763,0.100819,-0.006415,-0.020305
22914,9.703248,-0.900391,2.158443,0.079770,0.004014,-0.008488
22915,9.741539,-0.870949,2.133073,0.037513,0.018092,0.000148
22916,9.841097,-0.822343,2.085625,-0.013317,0.031341,0.008830
22917,9.847837,-0.807371,2.073774,-0.067577,0.048667,0.020545
22918,9.798758,-0.814220,2.052120,-0.116961,0.063899,0.032031
22919,9.709438,-0.808057,1.989165,-0.158914,0.069763,0.043766
22920,9.695527,-0.880754,1.954542,-0.186387,0.075362,0.049041
22921,9.676605,-0.939917,1.972342,-0.192161,0.077095,0.054093
22922,9.639333,-1.006714,1.933688,-0.190189,0.081695,0.054816
22923,9.694359,-1.100751,1.911003,-0.172295,0.079896,0.058405
22924,9.700028,-1.092040,1.901713,-0.143622,0.078465,0.058685
22925,9.713607,-1.065439,1.877425,-0.116852,0.076648,0.060211
22926,9.746740,-1.016007,1.928459,-0.097338,0.071767,0.062638
22927,9.841205,-1.004945,2.006633,-0.089692,0.067957,0.065462
22928,9.816064,-1.006267,2.008660,-0.084285,0.073441,0.067129
22929,9.782293,-0.981390,1.957927,-0.092893,0.074061,0.067811
22930,9.858622,-0.978054,1.980144,-0.098697,0.074374,0.072191
22931,9.842687,-0.947493,1.986522,-0.108964,0.083018,0.078045
22932,9.779543,-0.963226,2.034448,-0.128247,0.087484,0.083977
22933,9.844533,-1.011234,2.035218,-0.134889,0.087370,0.093155
22934,9.922892,-1.100552,2.036069,-0.133812,0.084792,0.105810
22935,10.073971,-1.166711,2.106118,-0.124581,0.092298,0.127884
22936,10.247301,-1.242867,2.181288,-0.099812,0.097625,0.158252
22937,10.421084,-1.307527,2.276527,-0.066878,0.104092,0.202465
22938,10.657539,-1.490357,2.397402,-0.030950,0.123777,0.268824
22939,10.822812,-1.763013,2.467936,0.039443,0.154384,0.351085
22940,11.015503,-2.168091,2.578450,0.125842,0.187261,0.461158
22941,11.297586,-2.495843,2.616642,0.243276,0.232144,0.585646
