// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
19950,9.725405,0.488521,2.249407,-0.629675,1.098470,-1.160023
19951,9.747434,0.370780,2.353914,-0.362558,1.129586,-1.093444
19952,9.359027,0.271769,2.348977,-0.189390,1.198675,-1.007569
19953,8.415035,0.026333,1.891208,-0.127482,1.069932,-0.934702
19954,8.238733,0.012892,1.879078,0.043384,0.812588,-0.890761
19955,8.561146,0.301319,2.088414,0.177178,0.655625,-0.847756
19956,8.633387,0.519633,2.019082,0.262925,0.612812,-0.791697
19957,8.412283,0.841546,1.976237,0.333468,0.576242,-0.747653
19958,8.236897,1.058898,2.067170,0.395720,0.531040,-0.701743
19959,8.135317,1.373475,2.416445,0.415255,0.475589,-0.640488
19960,8.055664,1.651955,2.479386,0.361615,0.436668,-0.563390
19961,8.029545,1.888172,2.493137,0.282806,0.381435,-0.463279
19962,7.948040,1.943605,2.438301,0.174455,0.333252,-0.359134
19963,7.863149,1.694353,2.318390,0.062539,0.272771,-0.239563
19964,7.736583,1.501091,2.412319,-0.011531,0.204364,-0.098868
19965,7.630205,1.069231,2.637508,-0.099700,0.154876,0.056393
19966,7.486949,0.592229,2.598226,-0.127190,0.080317,0.222084
19967,7.503933,0.178458,2.446025,-0.090306,-0.046171,0.407737
19968,7.730406,-0.228189,2.366996,-0.011044,-0.157435,0.617860
19969,7.863748,-0.674156,2.145559,0.116968,-0.221888,0.836027
19970,8.065803,-1.091953,2.033516,0.272135,-0.300736,1.065152
19971,8.418145,-1.520110,1.940532,0.444802,-0.393293,1.298187
19972,8.766969,-1.865497,1.847646,0.669280,-0.475199,1.538154
19973,9.126776,-2.133425,1.826997,0.913061,-0.565425,1.766076
19974,9.446463,-2.262794,1.839222,1.151719,-0.652248,1.992834
19975,9.747819,-2.309402,1.893857,1.397021,-0.712101,2.212699
19976,9.992285,-2.240298,2.072568,1.616703,-0.755673,2.416178
19977,10.362902,-2.083339,2.219660,1.795794,-0.775901,2.602615
19978,10.810709,-1.794768,2.490026,1.952026,-0.745669,2.771954
19979,11.397257,-1.492069,2.660838,2.035912,-0.673866,2.917414
19980,11.824219,-1.189529,2.506924,2.055876,-0.557719,3.054311
19981,11.927955,-1.229331,2.069568,2.024836,-0.461075,3.169080
19982,11.773121,-1.448912,1.954795,1.982583,-0.457159,3.263999
19983,11.753386,-1.754640,2.105204,1.997331,-0.520411,3.350517
19984,11.963265,-2.003866,2.332521,2.048171,-0.566287,3.420229
19985,12.139298,-2.182096,2.313935,2.177840,-0.568098,3.473143
19986,12.191160,-1.677971,2.561699,2.401890,-0.501826,3.486274
19987,12.342013,-0.798349,2.975611,2.470895,-0.390484,3.387039
19988,12.596036,-0.222894,3.100739,2.417689,-0.209741,3.228918
19989,12.789510,0.172271,2.922090,2.326863,0.008149,3.070029
19990,12.785790,0.343044,2.748039,2.154170,0.209601,2.937953
19991,12.525204,0.360572,2.549721,1.931791,0.376694,2.838827
19992,12.175422,0.168451,2.390111,1.655058,0.476530,2.763978
19993,11.662410,-0.282560,2.178514,1.361860,0.532825,2.722617
19994,10.864679,-1.036064,1.964808,1.155542,0.495298,2.700715
19995,10.243948,-1.751041,2.047890,1.033683,0.377744,2.675148
19996,9.761066,-2.421153,2.310020,0.832594,0.227629,2.665745
19997,9.025878,-2.999912,1.951392,0.591295,-0.012872,2.673835
19998,8.698024,-3.284091,2.075936,0.663480,-0.296439,2.713786
19999,9.551116,-3.373714,2.524194,0.920865,-0.407259,2.699376
20000,10.794403,-3.257346,2.696437,1.130358,-0.227281,2.661560
20001,11.287066,-2.982466,2.323115,1.205201,0.089753,2.605917
20002,10.726200,-2.665132,1.975877,1.165818,0.368924,2.503129
20003,9.691593,-2.712378,1.854105,1.005421,0.492044,2.378627
20004,8.924370,-3.166762,1.840384,0.779881,0.451445,2.263057
20005,8.535292,-3.838255,1.822295,0.562663,0.341307,2.194465
20006,8.287375,-4.599956,1.709543,0.402886,0.211847,2.198149
20007,7.921690,-5.298693,1.482815,0.358620,0.059481,2.236936
20008,7.590250,-5.845056,1.437275,0.480843,-0.105411,2.273256
20009,7.231467,-6.099676,1.609569,0.739977,-0.242921,2.266845
20010,7.079846,-6.208972,1.882003,1.019657,-0.352500,2.219962
20011,7.008086,-6.264862,2.137922,1.317547,-0.446730,2.186714
20012,6.951069,-6.027237,2.380513,1.609352,-0.512461,2.114162
20013,6.933617,-5.555225,2.387879,1.824338,-0.575707,2.031847
20014,7.057999,-4.874338,2.321631,1.984001,-0.620267,1.932610
20015,7.125112,-4.039224,2.495571,2.052096,-0.641944,1.804058
20016,7.222225,-3.103808,2.962593,1.922624,-0.637894,1.631531
20017,7.395007,-2.196502,3.289470,1.616088,-0.609363,1.452538
20018,7.490667,-1.261331,3.636890,1.241132,-0.564984,1.279621
20019,7.597908,-0.411647,3.898037,0.830160,-0.540173,1.101347
20020,7.706635,0.380497,4.180452,0.495633,-0.529675,0.906837
20021,7.801218,1.041848,4.369507,0.210411,-0.499019,0.671129
20022,7.711834,1.472552,4.569888,-0.041925,-0.455708,0.388187
20023,7.526413,1.305204,4.673134,-0.249003,-0.401169,0.094609
20024,7.445667,0.500626,4.824617,-0.426980,-0.348401,-0.158601
20025,7.596341,-0.984800,4.574895,-0.609135,-0.307935,-0.321394
20026,8.041531,-2.768575,3.852988,-0.767120,-0.269265,-0.382936
20027,8.490359,-4.394031,3.047487,-0.810291,-0.208439,-0.386414
20028,8.755308,-5.682732,2.487796,-0.771337,-0.099990,-0.368391
20029,8.674587,-6.640076,2.421625,-0.651401,0.044089,-0.375412
20030,8.286073,-7.259430,2.480248,-0.368223,0.134139,-0.401610
20031,8.088185,-7.385941,2.659741,0.060713,0.115487,-0.412086
20032,8.136534,-6.802702,3.025725,0.468864,0.060211,-0.401469
20033,8.459694,-5.790899,3.511521,0.662272,0.038257,-0.380477
20034,8.663508,-4.652544,3.950986,0.624352,0.088170,-0.372277
20035,8.604552,-3.766514,4.174487,0.371611,0.169526,-0.385369
20036,8.357594,-3.253847,4.006102,0.028295,0.210096,-0.407169
20037,8.157849,-3.060602,3.832088,-0.308162,0.198965,-0.432480
20038,8.080910,-3.138116,3.744528,-0.575112,0.177044,-0.468137
20039,8.123499,-3.293820,3.646542,-0.740163,0.188117,-0.507571
20040,8.165152,-3.460812,3.756864,-0.801328,0.220432,-0.550926
20041,8.124366,-3.597971,3.844632,-0.826993,0.276539,-0.585662
20042,7.852879,-3.676576,3.752919,-0.821688,0.315777,-0.616913
20043,7.634892,-3.460980,3.607726,-0.742430,0.317231,-0.708903
20044,7.593027,-2.946579,3.688644,-0.713806,0.330815,-0.847435
20045,7.535632,-2.498221,3.534131,-0.739540,0.364810,-1.031862
20046,7.509147,-2.118950,3.474324,-0.722922,0.359649,-1.243786
20047,7.824219,-1.500526,3.783638,-0.745285,0.368464,-1.463887
20048,8.494745,-1.074860,3.923740,-0.908928,0.418388,-1.652173
20049,8.958062,-1.016578,3.448651,-1.126967,0.486219,-1.785398
20050,9.140025,-1.358478,2.815946,-1.312405,0.534174,-1.888888
20051,9.023160,-1.887178,2.269360,-1.423478,0.554950,-1.972428
20052,8.863551,-2.466913,2.099228,-1.467907,0.563725,-2.049351
20053,8.911987,-2.990926,2.182820,-1.473574,0.546643,-2.090978
20054,9.096861,-3.593463,2.036281,-1.431824,0.529324,-2.101878
20055,9.399097,-4.198203,1.896978,-1.313920,0.499871,-2.092706
20056,9.701002,-4.607161,1.809285,-1.177797,0.467780,-2.089926
20057,9.813133,-4.803784,1.691444,-1.068188,0.454996,-2.098916
20058,9.763535,-4.617873,1.825145,-0.927482,0.440832,-2.132090
20059,9.828724,-4.263255,2.066134,-0.856375,0.399697,-2.195531
20060,9.943570,-3.854716,2.045954,-0.885781,0.357649,-2.257263
20061,10.003058,-3.398362,2.023486,-0.936659,0.299599,-2.303855
20062,10.237233,-2.974827,2.094954,-1.034564,0.240287,-2.336079
20063,10.166071,-2.802320,1.866872,-1.189529,0.203484,-2.362051
20064,10.106774,-2.806551,1.727082,-1.208393,0.143950,-2.371506
20065,10.219943,-2.647439,2.019268,-1.148668,0.090845,-2.364097
20066,10.396350,-2.518920,2.254461,-1.160602,0.104299,-2.370173
20067,10.447920,-2.393923,2.380085,-1.213157,0.103241,-2.382950
20068,10.339306,-2.257985,2.238092,-1.251352,0.066668,-2.395257
20069,10.229937,-2.204818,2.120663,-1.278642,0.039111,-2.398844
20070,10.071461,-2.165886,1.925797,-1.365427,-0.030798,-2.397644
20071,10.195678,-2.183568,1.712077,-1.432956,-0.128719,-2.380423
20072,10.405257,-2.005292,1.646512,-1.453579,-0.191207,-2.371319
20073,10.892994,-1.757419,1.999340,-1.360859,-0.192990,-2.377425
20074,11.393338,-1.408149,2.027002,-1.251900,-0.101534,-2.410887
20075,11.470748,-1.009799,1.761241,-1.246292,0.009692,-2.435719
20076,11.188494,-0.351473,1.954075,-1.186696,0.024995,-2.436370
20077,11.157282,0.086712,1.848729,-1.299557,0.058395,-2.461622
20078,11.098321,0.341279,1.991449,-1.441192,0.114465,-2.484034
20079,10.961041,0.504009,1.966566,-1.587866,0.189486,-2.507365
20080,10.719134,0.573183,2.155636,-1.672086,0.257043,-2.548494
20081,10.794169,0.593522,2.157880,-1.784386,0.289816,-2.588961
20082,11.133814,0.436942,1.929378,-1.922913,0.280598,-2.583336
20083,11.391256,0.269500,1.688999,-2.007713,0.259172,-2.535804
20084,11.528321,-0.062510,1.476748,-2.078304,0.261051,-2.473054
20085,11.431453,-0.162541,1.690646,-2.028649,0.270192,-2.409903
20086,11.222907,-0.203194,1.793910,-1.992821,0.328227,-2.362264
20087,10.948257,-0.035417,2.018954,-1.860942,0.342628,-2.323691
20088,10.770082,0.054150,2.297232,-1.811146,0.384172,-2.344680
20089,10.608173,0.085689,2.427767,-1.691484,0.398864,-2.373375
20090,10.231646,0.255628,2.587307,-1.572190,0.408996,-2.451152
20091,9.925730,0.339786,2.639483,-1.468086,0.389302,-2.508906
20092,10.002792,0.476432,2.587085,-1.344242,0.328339,-2.486867
20093,9.892233,0.467665,2.367413,-1.152063,0.255560,-2.435528
20094,9.681936,0.555045,2.151886,-0.950394,0.158685,-2.366800
20095,9.545672,0.678093,2.208846,-0.771664,0.075788,-2.296978
20096,9.146974,0.845936,2.185502,-0.590572,0.013431,-2.248937
20097,8.722643,1.115076,2.267616,-0.470782,-0.046480,-2.196117
20098,8.411295,1.422396,2.292334,-0.389884,-0.135114,-2.112356
20099,8.245660,1.873712,2.355518,-0.366365,-0.229959,-2.039206
20100,8.212889,2.175868,2.399356,-0.400877,-0.328542,-1.958388
20101,8.358300,2.450218,2.310990,-0.507956,-0.403302,-1.844484
20102,8.838913,2.324661,2.111473,-0.671232,-0.428933,-1.656188
20103,8.906297,1.983094,2.128575,-0.786400,-0.429881,-1.425387
20104,8.172628,1.704327,2.163176,-0.819225,-0.411715,-1.250807
20105,7.913737,1.609594,2.147345,-0.770603,-0.491197,-1.104736
20106,8.256903,1.571710,2.247710,-0.764058,-0.594801,-0.945464
20107,8.617350,1.519876,2.317861,-0.754399,-0.590424,-0.789313
20108,8.688058,1.477360,2.368189,-0.769342,-0.541810,-0.618513
20109,8.469034,1.021291,1.894336,-0.815890,-0.508289,-0.443454
20110,8.058039,0.356134,1.929737,-0.655620,-0.512127,-0.298975
20111,7.681390,0.155145,2.082506,-0.414305,-0.528531,-0.179731
20112,7.520709,0.206539,2.111074,-0.224865,-0.568223,-0.028178
20113,7.467228,0.186914,2.091909,-0.017374,-0.661231,0.071395
20114,7.821202,0.472222,2.210964,0.267230,-0.841624,0.158797
20115,8.726740,1.260089,2.253848,0.495906,-0.865262,0.262718
20116,9.312667,1.827185,2.482815,0.514253,-0.758069,0.365909
20117,9.280649,1.957093,2.647647,0.443959,-0.604860,0.468053
20118,9.134958,1.925656,2.673199,0.399487,-0.551718,0.587359
20119,9.016312,1.764470,2.529076,0.367060,-0.509618,0.741807
20120,8.392530,1.361342,2.214437,0.366895,-0.421920,0.897382
20121,7.275561,0.828887,2.126949,0.526269,-0.444202,0.952203
20122,6.707450,0.869890,2.743689,0.814309,-0.605486,0.966355
20123,7.289820,1.134416,2.813725,1.062066,-0.893796,0.995683
20124,9.259619,1.630647,1.879774,1.313828,-1.105804,1.088247
20125,11.263368,2.159202,1.273028,1.445780,-0.986804,1.283091
20126,11.607737,2.238272,1.328706,1.238235,-0.535999,1.450109
20127,10.815527,1.785715,1.657121,1.007318,-0.180056,1.555381
20128,10.159414,1.149552,1.878674,0.913519,-0.106130,1.646544
20129,9.937913,0.166371,1.525222,1.028795,-0.267031,1.759087
20130,10.439783,-0.701218,0.617609,1.365154,-0.522404,1.875449
20131,11.000861,-0.971085,-0.556636,1.768447,-0.696227,2.009444
20132,11.007494,-0.503989,-1.251044,2.102319,-0.714653,2.102171
20133,10.090521,0.358695,-0.983015,2.324081,-0.647678,2.087077
20134,9.175764,0.880419,-0.084237,2.358035,-0.727940,1.917427
20135,8.991005,1.079068,0.483937,2.444266,-0.893696,1.679033
20136,9.375078,1.246329,0.654188,2.589518,-1.066261,1.455002
20137,10.394789,2.649258,0.600471,2.933251,-1.197346,1.247522
20138,12.064593,5.001642,1.131695,2.893749,-1.166440,1.008250
20139,13.634760,6.750228,1.689758,2.587797,-0.815723,0.719827
20140,13.391876,7.806140,2.014577,2.233018,-0.197887,0.475754
20141,11.783499,8.599808,2.292888,1.714026,0.215587,0.327237
20142,10.531011,8.432138,2.067840,0.966694,0.235467,0.238086
20143,10.302503,7.555257,1.326376,0.454974,0.061364,0.143899
20144,10.630376,6.446361,1.178615,0.154307,0.002349,0.042008
20145,10.615345,5.191016,1.314983,-0.083949,0.103424,-0.011969
20146,10.218958,3.928320,1.436163,-0.242256,0.192310,-0.021649
20147,9.888883,2.882773,1.123621,-0.331533,0.147876,-0.017687
20148,9.863275,2.100030,0.540030,-0.371271,0.085189,-0.013313
20149,9.713440,1.681636,0.103667,-0.332671,0.099641,0.005194
20150,9.296769,1.549350,-0.014721,-0.301215,0.101378,0.017170
20151,8.887571,1.436421,-0.152339,-0.242100,0.034958,0.006727
20152,8.957636,1.367931,-0.078976,-0.138372,-0.055807,-0.026196
20153,9.296177,1.292170,0.114111,-0.058132,-0.061964,-0.070759
20154,9.483292,1.094003,0.318117,-0.018468,-0.009533,-0.088317
20155,9.585890,0.879154,0.458470,0.004202,0.011388,-0.073599
20156,9.680122,0.753231,0.587784,0.020725,0.016171,-0.058250
20157,9.726813,0.790371,0.699637,0.039571,0.016849,-0.029392
20158,9.646254,0.897737,0.757431,0.073494,0.012020,0.003446
20159,9.585208,1.064083,0.862701,0.114652,-0.005710,0.030382
20160,9.723476,1.203561,0.737247,0.146978,-0.019145,0.045907
20161,9.961438,1.297597,0.602690,0.174726,-0.020588,0.046668
20162,10.067074,1.426847,0.575682,0.188571,0.038071,0.036051
20163,10.016824,1.646040,0.675774,0.172998,0.116871,0.013536
20164,9.894533,1.685682,0.758723,0.133028,0.145551,-0.013651
20165,9.943770,1.608752,0.817499,0.125254,0.145815,-0.049707
20166,10.109388,1.521161,0.750986,0.117251,0.153434,-0.078354
20167,10.081374,1.350970,0.685890,0.145864,0.168055,-0.095775
20168,10.072947,1.235975,0.742660,0.178808,0.168524,-0.116464
20169,10.024755,1.165217,0.624507,0.203908,0.168279,-0.128074
20170,10.048046,1.219520,0.577084,0.230244,0.154534,-0.139249
20171,10.084753,1.160239,0.597782,0.249777,0.163990,-0.135509
20172,10.011845,1.276386,0.705457,0.273679,0.179276,-0.136219
20173,9.908897,1.335483,0.724508,0.278896,0.174363,-0.133085
20174,9.916406,1.402618,0.726481,0.277785,0.158084,-0.121392
20175,9.860567,1.403425,0.736241,0.271144,0.144943,-0.106230
20176,9.935612,1.381966,0.661096,0.273871,0.131148,-0.089291
20177,10.045412,1.350256,0.634675,0.279028,0.144331,-0.062619
20178,10.063570,1.320075,0.652111,0.263718,0.181443,-0.038839
20179,9.921666,1.306755,0.617715,0.257711,0.233266,-0.015099
20180,9.863903,1.262611,0.634248,0.237516,0.262827,-0.009179
20181,9.776289,1.264972,0.534803,0.197593,0.282571,0.011884
20182,9.694068,1.248112,0.418428,0.197517,0.282697,0.040865
20183,9.543511,1.251628,0.497514,0.205178,0.264901,0.075216
20184,9.463004,1.250216,0.525537,0.219904,0.231721,0.112038
20185,9.440375,1.321756,0.630678,0.241941,0.198600,0.130650
20186,9.429096,1.364722,0.624701,0.246854,0.178340,0.154645
20187,9.428687,1.402198,0.657229,0.248445,0.156879,0.159834
20188,9.524549,1.467841,0.651616,0.249729,0.137270,0.166277
20189,9.558370,1.554301,0.676657,0.253375,0.127021,0.154652
20190,9.639686,1.615557,0.774471,0.238423,0.135715,0.126509
20191,9.727547,1.562043,0.815847,0.217365,0.122847,0.078771
20192,9.803871,1.486366,0.740014,0.228094,0.105022,0.046458
20193,9.699959,1.357826,0.702650,0.264270,0.102922,0.039719
20194,9.541168,1.348267,0.775775,0.306801,0.097450,0.076531
20195,9.517942,1.395621,0.789732,0.315426,0.069364,0.111231
20196,9.561192,1.453509,0.771368,0.310511,0.045638,0.118870
20197,9.646322,1.659738,0.825674,0.294081,0.046667,0.104818
20198,9.590775,1.795759,0.878897,0.253637,0.049418,0.068745
20199,9.576456,1.894896,0.948247,0.210914,0.044526,0.044539
20200,9.653213,1.933237,1.034935,0.161479,0.039007,0.035234
20201,9.706796,1.942521,1.039023,0.123970,0.048690,0.046919
20202,9.753408,1.881481,1.042111,0.086952,0.063156,0.061432
20203,9.753238,1.844982,0.973123,0.076597,0.082678,0.057210
20204,9.720589,1.771639,1.041677,0.064925,0.093121,0.054559
20205,9.748683,1.696065,1.023499,0.058825,0.086443,0.044666
20206,9.781319,1.603975,0.988094,0.062503,0.079205,0.039427
20207,9.762255,1.637803,0.987515,0.065859,0.087663,0.039450
20208,9.721871,1.654851,1.035233,0.054602,0.098933,0.034854
20209,9.591245,1.651055,0.972476,0.047757,0.095822,0.039011
20210,9.582492,1.598949,0.921387,0.046117,0.087337,0.036394
20211,9.582303,1.596194,0.928108,0.053745,0.069588,0.030759
20212,9.586849,1.576341,0.917274,0.048387,0.068341,0.033415
20213,9.645687,1.516192,0.891761,0.038582,0.070169,0.034209
20214,9.631510,1.532970,0.873755,0.019402,0.074652,0.033844
20215,9.587430,1.515793,0.918713,0.000377,0.071925,0.033566
20216,9.575175,1.461167,0.939190,-0.016108,0.059521,0.033683
20217,9.565812,1.460716,0.903567,-0.013043,0.052060,0.026059
20218,9.610761,1.420552,0.852312,-0.012662,0.040307,0.025590
20219,9.633248,1.415429,0.864584,0.002997,0.020729,0.021855
20220,9.637212,1.447568,0.867162,0.009974,0.007972,0.024122
20221,9.704735,1.437022,0.895189,0.018917,0.000554,0.022368
20222,9.731221,1.466474,0.905745,0.018678,0.005090,0.022947
20223,9.668838,1.487475,0.935960,0.020414,0.006343,0.025742
20224,9.580218,1.477542,0.955292,0.014098,-0.002395,0.012106
20225,9.592737,1.528131,0.939939,0.014778,-0.019949,0.005563
20226,9.664055,1.522505,0.892012,0.014844,-0.030371,-0.015052
20227,9.647145,1.490288,0.919234,0.004197,-0.038036,-0.020146
20228,9.679718,1.435677,0.948245,0.011411,-0.034150,-0.026103
20229,9.683409,1.472511,0.946480,0.020074,-0.023202,-0.023219
20230,9.667322,1.388951,0.957255,0.018069,-0.014706,-0.015131
20231,9.692622,1.441289,0.909587,0.015547,-0.013643,-0.009293
20232,9.674814,1.428156,0.882265,0.006548,-0.014115,-0.017176
20233,9.669084,1.498904,0.914942,-0.007954,-0.021167,-0.021116
20234,9.710117,1.460845,0.930092,-0.024977,-0.027159,-0.019217
20235,9.719378,1.460169,0.969138,-0.019565,-0.023255,-0.022484
20236,9.719275,1.462041,0.967350,-0.020207,-0.019532,-0.020008
20237,9.737895,1.426512,0.973904,-0.017711,-0.015379,-0.015544
20238,9.728481,1.430299,0.931453,-0.015650,-0.015985,-0.013991
20239,9.716326,1.380272,0.943984,-0.010487,-0.020107,-0.015262
20240,9.769559,1.361235,0.870835,-0.000628,-0.019271,-0.016674
20241,9.827405,1.389459,0.930044,0.004195,-0.012906,-0.022959
20242,9.777576,1.414636,0.927320,0.004442,-0.004878,-0.024960
20243,9.731348,1.474374,0.926201,-0.002910,-0.006777,-0.029371
20244,9.744072,1.476934,0.893305,-0.015757,-0.015266,-0.029832
20245,9.793426,1.456636,0.893680,-0.022965,-0.019169,-0.023852
20246,9.808360,1.387440,0.899024,-0.028811,-0.015276,-0.024909
20247,9.821210,1.389188,0.866151,-0.028777,-0.011333,-0.020095
20248,9.759456,1.362091,0.877689,-0.027114,-0.012753,-0.016643
20249,9.768745,1.361403,0.917473,-0.021272,-0.021858,-0.025857
20250,9.755513,1.332214,0.872978,-0.010778,-0.024731,-0.029744
20251,9.776729,1.383877,0.897664,-0.005932,-0.026984,-0.029784
20252,9.705590,1.392398,0.940956,0.009972,-0.020725,-0.026681
20253,9.692400,1.395283,0.970818,0.015973,-0.019262,-0.026953
20254,9.718183,1.398060,0.904501,0.022246,-0.023604,-0.033257
20255,9.740405,1.398897,0.910938,0.025021,-0.025253,-0.034835
20256,9.806374,1.414000,0.879081,0.031695,-0.023566,-0.032766
20257,9.793039,1.417850,0.909143,0.033228,-0.006467,-0.036335
20258,9.800789,1.438845,0.893140,0.035599,0.003640,-0.037460
20259,9.773033,1.462454,0.900647,0.019103,0.005031,-0.033287
20260,9.762926,1.468856,0.859602,0.019162,0.002484,-0.044203
20261,9.763513,1.453987,0.915888,0.022252,-0.001028,-0.047003
20262,9.772321,1.424283,0.882332,0.029314,0.001482,-0.046830
20263,9.781180,1.394353,0.848902,0.042266,0.004065,-0.040800
20264,9.735577,1.404183,0.830111,0.055518,-0.000442,-0.046234
20265,9.802457,1.401123,0.856658,0.052939,-0.002062,-0.039730
20266,9.840788,1.437092,0.834271,0.053069,0.003286,-0.041053
20267,9.822391,1.458942,0.882780,0.038118,0.009189,-0.039039
20268,9.768601,1.450672,0.880525,0.032521,0.013761,-0.030423
20269,9.749028,1.490379,0.873046,0.041405,0.008945,-0.021230
20270,9.765042,1.526858,0.842144,0.057764,0.006177,-0.019210
20271,9.750340,1.580641,0.891635,0.050707,0.008901,-0.009140
20272,9.748782,1.601010,0.835822,0.029599,0.020539,-0.007023
20273,9.745063,1.567649,0.836877,0.011982,0.029473,-0.009603
20274,9.758976,1.548977,0.864340,-0.000634,0.030244,-0.006633
20275,9.732754,1.517667,0.857270,-0.009334,0.033085,-0.005472
20276,9.706616,1.485908,0.850118,-0.016561,0.026502,0.001152
20277,9.701632,1.502792,0.869062,-0.013631,0.018930,0.005158
20278,9.741697,1.514364,0.905818,-0.017618,0.014184,0.007639
20279,9.782040,1.493418,0.868276,-0.018620,0.015816,0.006532
