// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
25875,9.479424,-2.309056,1.816946,-0.046721,0.000775,0.003696
25876,9.488831,-2.357418,1.841867,-0.041235,0.004585,0.003589
25877,9.500234,-2.347482,1.810728,-0.031885,0.003313,0.002873
25878,9.488515,-2.359192,1.841229,-0.021042,0.006662,0.003581
25879,9.501740,-2.316593,1.823141,-0.016898,0.010115,0.001131
25880,9.422961,-2.283365,1.845028,-0.014609,0.011588,-0.001130
25881,9.449622,-2.222823,1.877142,-0.023899,0.007532,-0.009327
25882,9.464192,-2.254418,1.813072,-0.034974,0.011094,-0.009343
25883,9.429691,-2.261027,1.836685,-0.049005,0.013136,-0.012783
25884,9.444128,-2.318619,1.840953,-0.049014,0.013139,-0.012784
25885,9.416372,-2.303505,1.855382,-0.046731,0.014616,-0.015043
25886,9.510380,-2.260776,1.828372,-0.040763,0.012333,-0.017109
25887,9.522105,-2.248847,1.798111,-0.042486,0.014623,-0.017838
25888,9.513729,-2.301705,1.795283,-0.045883,0.013614,-0.019191
25889,9.490975,-2.296433,1.788491,-0.036200,0.015295,-0.021625
25890,9.496112,-2.305639,1.767417,-0.039918,0.011335,-0.021259
25891,9.498268,-2.271861,1.779973,-0.033437,0.010687,-0.025854
25892,9.493772,-2.259532,1.801606,-0.040845,0.010486,-0.025680
25893,9.443382,-2.239258,1.808368,-0.044631,0.004389,-0.024863
25894,9.502752,-2.309480,1.745294,-0.042482,0.001602,-0.026211
25895,9.491995,-2.292324,1.706661,-0.039828,0.000450,-0.030088
25896,9.513885,-2.326447,1.700467,-0.024125,-0.006011,-0.025465
25897,9.493155,-2.314474,1.773267,-0.016525,0.000604,-0.026996
25898,9.436324,-2.315262,1.788783,-0.009135,-0.006912,-0.026624
25899,9.434006,-2.243878,1.753686,-0.009258,-0.003458,-0.026265
25900,9.478884,-2.281869,1.754967,-0.014943,-0.005954,-0.025367
25901,9.491134,-2.268553,1.723398,-0.016800,-0.007937,-0.025187
25902,9.480276,-2.277701,1.752858,-0.018778,-0.006467,-0.024648
25903,9.457945,-2.271783,1.744627,-0.019217,-0.005968,-0.022573
25904,9.440434,-2.302947,1.782983,-0.022927,-0.009936,-0.022214
25905,9.462420,-2.337216,1.776448,-0.013234,-0.008234,-0.024644
25906,9.440240,-2.330804,1.768144,-0.006562,-0.010179,-0.030053
25907,9.475636,-2.320778,1.743693,0.002569,-0.012249,-0.029506
25908,9.491354,-2.268719,1.805442,0.001337,-0.008323,-0.032755
25909,9.513574,-2.301867,1.799210,-0.001017,-0.011946,-0.030049
25910,9.507844,-2.321008,1.807045,-0.007506,-0.011320,-0.025451
25911,9.513506,-2.329379,1.784308,-0.010167,-0.010176,-0.021572
25912,9.478098,-2.366792,1.794042,-0.005907,-0.010152,-0.024367
25913,9.472308,-2.386537,1.801603,0.000322,-0.019616,-0.018141
25914,9.556735,-2.321249,1.815987,-0.005732,-0.011767,-0.016156
25915,9.568584,-2.309166,1.784480,-0.004875,-0.005636,-0.002799
25916,9.504630,-2.334427,1.809142,-0.011731,-0.002384,0.003427
25917,9.475035,-2.352787,1.810460,-0.011979,-0.003204,0.004690
25918,9.502886,-2.367893,1.795515,-0.008646,-0.004322,0.006495
25919,9.451873,-2.350349,1.802164,-0.005251,-0.003305,0.007849
25920,9.468201,-2.376728,1.818054,0.000615,-0.002114,0.006135
25921,9.473046,-2.387422,1.796542,0.012533,-0.001047,0.001895
25922,9.436923,-2.293091,1.798494,0.015746,0.001587,-0.004961
25923,9.358297,-2.259115,1.820534,0.010625,0.003157,-0.016060
25924,9.302968,-2.228014,1.849505,0.002665,-0.000240,-0.030951
25925,9.310376,-2.202583,1.840575,-0.013573,0.005156,-0.051074
25926,9.336261,-2.168910,1.860251,-0.029081,0.005290,-0.074448
25927,9.469307,-2.180577,1.844033,-0.046218,0.011681,-0.090420
25928,9.613988,-2.179566,1.797752,-0.072839,0.024895,-0.105759
25929,9.594660,-2.241764,1.745181,-0.090279,0.037575,-0.102956
25930,9.542298,-2.279959,1.728779,-0.100606,0.039803,-0.098087
25931,9.488538,-2.350743,1.699489,-0.100972,0.036863,-0.096380
25932,9.449283,-2.372916,1.732747,-0.087223,0.031935,-0.091237
25933,9.471014,-2.407223,1.647230,-0.075975,0.024675,-0.082584
25934,9.532810,-2.359759,1.725063,-0.064658,0.019549,-0.074376
25935,9.614713,-2.381134,1.784657,-0.047440,0.015301,-0.058847
25936,9.708910,-2.332974,1.758424,-0.033797,0.011336,-0.043863
25937,9.829719,-2.359244,1.773113,-0.029989,0.009053,-0.026089
25938,9.823318,-2.353276,1.714356,-0.028004,0.014292,-0.000074
25939,9.782104,-2.384131,1.747142,-0.019923,0.012059,0.014910
25940,9.745378,-2.399763,1.690577,0.001082,0.013580,0.038686
25941,9.676311,-2.387865,1.751539,0.030179,0.015698,0.058960
25942,9.648984,-2.315349,1.793938,0.058520,0.015679,0.073990
25943,9.755658,-2.197459,1.846293,0.077372,0.014731,0.090174
25944,9.890092,-2.095726,1.884608,0.084416,0.018746,0.118266
25945,9.960200,-2.049079,2.015956,0.092572,0.014902,0.141461
25946,10.095795,-2.081024,2.144202,0.092762,0.026457,0.174878
25947,10.177618,-2.157512,2.336050,0.114844,0.027735,0.219052
25948,10.405613,-2.283231,2.529727,0.157058,0.032708,0.280876
25949,10.626555,-2.746619,2.720291,0.259950,0.046154,0.368212
25950,10.894316,-3.385931,2.819563,0.455951,0.052328,0.483320
25951,11.257381,-3.981696,2.877115,0.753844,0.067092,0.621913
25952,11.547686,-4.326292,2.810895,1.111351,0.082238,0.759004
25953,11.665320,-4.287132,2.777531,1.501327,0.106403,0.892646
25954,11.780387,-4.287079,2.579971,1.875675,0.130732,1.010694
25955,11.941949,-4.501096,2.443824,2.262932,0.171358,1.111081
25956,12.198115,-4.950459,2.442292,2.655544,0.235924,1.214580
25957,12.733821,-5.109930,2.503818,3.047395,0.310626,1.327484
25958,13.164994,-4.804638,2.632270,3.356058,0.414203,1.453135
25959,13.403624,-4.412440,2.985080,3.515828,0.540046,1.598790
25960,13.328307,-4.136000,3.189021,3.509043,0.663551,1.748416
25961,13.140544,-3.806093,3.431756,3.402666,0.780139,1.874021
25962,12.861598,-3.777335,3.781095,3.179546,0.888431,1.988611
25963,12.540937,-4.034632,3.986985,2.896824,0.990572,2.104605
25964,12.335548,-4.281250,4.279155,2.616483,1.095275,2.207283
25965,12.053831,-4.821441,4.373481,2.364900,1.220325,2.292478
25966,11.735794,-5.459505,4.401851,2.194478,1.343496,2.355121
25967,11.382837,-5.939440,4.444294,2.113003,1.463104,2.405740
25968,10.955631,-6.288913,4.610172,2.068102,1.585601,2.454642
25969,10.563502,-6.558858,4.780489,2.017344,1.719236,2.508703
25970,10.056667,-6.718757,4.834606,1.956748,1.841734,2.560677
25971,9.477016,-6.511527,4.810319,1.859927,1.931445,2.609873
25972,8.875367,-6.358750,4.948809,1.724893,2.014721,2.648025
25973,8.273460,-6.412720,4.950996,1.574082,2.099017,2.684821
25974,7.811618,-6.476459,4.875569,1.476061,2.153305,2.719800
25975,7.305556,-6.645545,4.626281,1.400619,2.198228,2.760254
25976,6.764665,-6.739442,4.595010,1.384024,2.236824,2.813333
25977,6.299528,-7.080362,4.520144,1.392688,2.275437,2.874678
25978,5.868053,-7.157350,4.534521,1.467331,2.315822,2.938734
25979,5.469842,-7.285965,4.790860,1.567299,2.372278,3.019118
25980,5.084394,-7.363573,4.972356,1.652607,2.423169,3.099046
25981,4.567066,-6.453583,4.919180,1.736565,2.450109,3.144571
25982,3.769957,-5.192509,5.186490,1.715775,2.479463,3.189489
25983,3.154683,-4.592758,5.554516,1.582170,2.498912,3.235927
25984,2.870694,-4.504673,5.774856,1.425053,2.517321,3.281666
25985,2.444216,-3.790320,5.604539,1.298322,2.522912,3.326219
25986,1.541014,-2.910418,5.745552,1.156636,2.560427,3.377730
25987,0.589873,-2.740867,5.825623,0.940526,2.581905,3.411258
25988,0.119137,-3.203204,5.623845,0.776592,2.573666,3.457949
25989,-0.120019,-3.186984,5.490105,0.707998,2.561424,3.498114
25990,-0.773557,-2.808960,5.461874,0.646763,2.540024,3.547949
25991,-1.318084,-2.376480,5.557567,0.575003,2.515463,3.591323
25992,-2.016884,-1.591940,5.536150,0.501391,2.464001,3.597161
25993,-2.848152,-1.046079,5.649433,0.373905,2.388790,3.581427
25994,-3.445403,-0.639391,6.026184,0.226050,2.302042,3.543649
25995,-4.125280,-0.729709,6.224212,0.098584,2.216862,3.480161
25996,-4.421301,-1.430122,6.738967,0.083864,2.135188,3.403888
25997,-4.392704,-2.456489,6.830934,0.161143,2.046184,3.308581
25998,-4.593122,-2.970310,6.814537,0.371939,1.978776,3.218618
25999,-5.050359,-3.205065,6.799265,0.588947,1.884406,3.120599
26000,-5.311339,-3.247447,6.587049,0.794279,1.757593,2.988158
26001,-5.594231,-3.114780,6.235694,1.007405,1.622407,2.829497
26002,-5.799573,-3.099609,6.064650,1.228414,1.465486,2.645098
26003,-5.772490,-2.833292,6.259977,1.431804,1.302541,2.449340
26004,-5.676043,-2.548328,6.671880,1.563287,1.148198,2.241474
26005,-5.651911,-1.553387,6.869201,1.602707,0.978470,2.016938
26006,-5.836241,-0.664466,7.352418,1.472727,0.794721,1.774628
26007,-5.535868,-0.444225,7.499866,1.186341,0.592908,1.534480
26008,-5.395355,-0.420892,7.250453,0.885161,0.384326,1.292622
26009,-5.452728,-0.690041,7.120717,0.632445,0.162396,1.050327
26010,-5.257335,-1.238253,6.900628,0.438228,-0.081642,0.823515
26011,-4.930905,-1.479172,6.845210,0.325563,-0.308888,0.585022
26012,-4.627618,-1.306959,6.745816,0.240145,-0.526983,0.347049
26013,-4.431081,-0.919337,6.809177,0.123111,-0.745149,0.111742
26014,-4.200189,-0.612663,6.762054,-0.039557,-0.975051,-0.120877
26015,-3.744995,-0.497178,6.623394,-0.224256,-1.190277,-0.350404
26016,-3.383302,-0.892302,6.121965,-0.356287,-1.403830,-0.564840
26017,-2.989667,-1.868728,6.164432,-0.357559,-1.596255,-0.760105
26018,-2.350650,-3.084378,6.326491,-0.268838,-1.758024,-0.938996
26019,-1.784413,-3.492680,6.332966,-0.075904,-1.915312,-1.089628
26020,-1.594089,-3.210850,6.402327,0.151623,-2.063129,-1.226998
26021,-1.590490,-2.986230,6.304579,0.351789,-2.214441,-1.380303
26022,-1.433992,-2.793040,6.170936,0.582289,-2.361946,-1.556002
26023,-1.211962,-2.369440,6.001154,0.857407,-2.511656,-1.765374
26024,-0.872144,-1.779938,6.171292,1.103591,-2.668446,-1.989699
26025,-0.064575,-1.346299,6.656653,1.212532,-2.812856,-2.169958
26026,0.784628,-0.795148,6.958472,1.235059,-2.931864,-2.334113
26027,1.469299,-0.661087,7.241763,1.196472,-3.045769,-2.464186
26028,2.114759,-0.932494,7.354689,1.120153,-3.184800,-2.557911
26029,2.889207,-1.016364,7.554262,1.044111,-3.326790,-2.648190
26030,4.031328,-0.830174,8.041742,0.911029,-3.429105,-2.739004
26031,5.182882,-0.458088,8.327770,0.724788,-3.501356,-2.828609
26032,6.378438,-0.053407,8.576054,0.485242,-3.516274,-2.954137
26033,7.674465,0.115469,8.757028,0.200383,-3.485800,-3.093176
26034,9.099490,-0.082371,8.767687,-0.109493,-3.399275,-3.227040
26035,10.328879,-0.471194,8.698976,-0.392079,-3.292995,-3.309639
