// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
24760,9.252922,-1.592225,2.047862,0.065163,-0.005999,0.080952
24761,9.102712,-1.579594,2.041599,0.095386,-0.023377,0.075593
24762,9.075757,-1.610576,2.021539,0.137544,-0.039925,0.065763
24763,9.132296,-1.569080,2.036403,0.172107,-0.042467,0.048798
24764,9.182180,-1.546890,2.060443,0.204823,-0.044830,0.031597
24765,9.216321,-1.496003,2.069381,0.226589,-0.044769,0.013820
24766,9.396407,-1.450842,2.106314,0.243731,-0.041726,-0.008453
24767,9.594306,-1.371128,2.103218,0.237504,-0.035274,-0.023911
24768,9.770978,-1.312411,2.162237,0.211420,-0.024474,-0.031272
24769,9.984849,-1.300891,2.141018,0.166065,-0.011153,-0.033442
24770,10.033739,-1.373683,2.188834,0.115497,-0.001021,-0.027659
24771,10.082621,-1.490628,2.202854,0.082856,0.000393,-0.020280
24772,10.184399,-1.554621,2.253857,0.074309,0.001602,-0.004665
24773,10.289540,-1.674300,2.249502,0.083156,0.002585,0.025198
24774,10.454121,-1.764209,2.239752,0.123889,0.009597,0.070612
24775,10.484651,-1.994530,2.140565,0.196749,0.025832,0.120824
24776,10.357505,-2.358304,2.139648,0.344753,0.022357,0.176895
24777,10.472997,-2.687414,2.220952,0.560162,-0.002370,0.247466
24778,10.723747,-2.962037,2.415200,0.823799,-0.003156,0.337231
24779,10.946165,-3.283845,2.390985,1.109105,0.001998,0.444202
24780,11.113641,-3.624158,2.270649,1.449149,0.012454,0.569033
24781,11.266974,-3.986873,2.093582,1.831973,0.012916,0.705596
24782,11.519173,-4.255709,2.011378,2.261158,0.015437,0.853085
24783,11.912488,-4.409764,1.986558,2.688047,0.040543,1.013659
24784,12.313580,-4.191811,2.053979,3.075715,0.089265,1.172607
24785,12.770102,-4.032496,2.253290,3.373040,0.148370,1.341321
24786,13.092373,-3.877482,2.308070,3.611078,0.256081,1.488818
24787,13.310555,-3.840726,2.533239,3.777343,0.380512,1.639825
24788,13.458648,-3.638301,2.701550,3.867977,0.502328,1.781268
24789,13.595742,-3.139457,2.968359,3.844898,0.617394,1.913927
24790,13.625112,-2.843487,3.323707,3.690926,0.747103,2.044700
24791,13.555272,-2.743167,3.463218,3.482089,0.900422,2.150338
24792,13.180407,-2.941070,3.811990,3.248952,1.080244,2.234427
24793,12.410292,-3.138392,4.081847,3.052386,1.201218,2.281397
24794,11.859617,-3.484243,4.279372,2.913137,1.321445,2.299294
24795,11.284288,-3.720926,4.442296,2.789967,1.439135,2.304186
24796,10.686381,-3.775250,4.669155,2.690166,1.535601,2.311371
24797,10.088863,-3.697173,4.987925,2.558318,1.624972,2.309457
24798,9.432072,-3.588971,5.378900,2.391666,1.697762,2.315959
24799,8.875708,-3.528972,5.725017,2.187963,1.775119,2.321789
24800,8.301903,-3.713967,5.916176,1.927402,1.821211,2.340541
24801,7.790783,-3.640080,6.126121,1.713530,1.852412,2.366860
24802,7.229443,-3.985307,6.307063,1.467805,1.896828,2.394790
24803,6.616564,-4.433121,6.367942,1.280741,1.934456,2.433567
24804,6.240088,-4.601487,6.662024,1.164270,1.958248,2.458251
24805,6.092419,-5.199283,6.898012,1.027609,1.999112,2.517146
24806,5.972380,-5.553935,7.098471,0.963574,2.050263,2.581994
24807,5.516219,-5.665683,7.264969,0.901269,2.076674,2.648421
24808,5.067956,-5.311856,7.334469,0.815124,2.078326,2.719038
24809,4.649484,-5.108252,7.491716,0.683945,2.095949,2.790023
24810,4.345497,-5.163707,7.291721,0.561898,2.110241,2.848884
24811,4.054376,-5.102585,7.312511,0.502912,2.122273,2.921491
24812,3.619340,-5.067860,7.015549,0.445414,2.109155,2.992433
24813,3.185035,-4.837927,6.855926,0.428381,2.097537,3.072355
24814,2.556512,-5.060654,6.501901,0.405878,2.055347,3.156541
24815,1.828088,-4.942013,6.248256,0.448329,2.022002,3.226941
24816,1.078192,-4.782910,5.994964,0.482697,1.968330,3.300756
24817,0.362992,-4.464169,5.755636,0.544004,1.897968,3.342538
24818,-0.039136,-3.936929,5.756074,0.637673,1.828495,3.362922
24819,-0.183546,-3.304698,5.923566,0.722488,1.771911,3.360801
24820,-0.020506,-2.737601,6.220347,0.769442,1.729805,3.344408
24821,0.131217,-2.312614,6.394317,0.771004,1.697474,3.322070
24822,0.191335,-2.222741,6.553011,0.738661,1.673570,3.292435
24823,-0.280658,-2.330793,6.280934,0.706513,1.639281,3.246558
24824,-0.915713,-2.326595,6.394565,0.671909,1.647001,3.177037
24825,-1.628527,-2.957828,6.480784,0.671762,1.642220,3.083325
24826,-1.762440,-3.709185,6.432235,0.762396,1.654826,2.962107
24827,-1.733113,-3.880511,6.708469,0.949400,1.660595,2.793697
24828,-1.534807,-3.384280,6.800697,1.101140,1.644041,2.576091
24829,-1.470293,-2.520877,6.795811,1.167696,1.603579,2.331243
24830,-1.784486,-1.907128,6.836860,1.115828,1.554602,2.078957
24831,-2.158154,-1.884197,6.828030,0.991805,1.479283,1.814621
24832,-2.315761,-2.479213,6.875951,0.872631,1.386682,1.562008
24833,-2.347330,-3.308152,6.890116,0.817765,1.306574,1.330305
24834,-2.550958,-3.501111,6.881751,0.838957,1.207476,1.103936
24835,-2.788587,-3.507688,7.039884,0.844197,1.087843,0.890695
24836,-2.713211,-3.443781,7.056646,0.827894,0.946638,0.690391
24837,-2.465206,-3.003481,7.029888,0.796605,0.784045,0.491301
24838,-2.362903,-2.516475,7.029350,0.734101,0.601411,0.314902
24839,-2.308982,-1.882417,7.403820,0.630825,0.412487,0.140919
24840,-2.001568,-1.393859,7.783349,0.467296,0.228815,-0.037573
24841,-1.980681,-1.303081,7.871041,0.252262,0.063437,-0.194104
24842,-2.207388,-1.510704,7.799607,0.046565,-0.130064,-0.347456
24843,-2.330607,-1.971634,7.406899,-0.081347,-0.335141,-0.494919
24844,-2.179358,-2.688405,7.276220,-0.105804,-0.540902,-0.646495
24845,-1.799294,-3.241502,7.299233,-0.028109,-0.726058,-0.803567
24846,-1.496890,-3.295766,7.326523,0.111765,-0.914227,-0.949886
24847,-1.223182,-2.882749,7.326633,0.241352,-1.084837,-1.099514
24848,-1.117246,-2.560553,7.397709,0.275029,-1.247435,-1.245221
24849,-0.896449,-2.643473,7.257167,0.250696,-1.419311,-1.368087
24850,-0.668541,-3.231467,6.959049,0.267197,-1.583816,-1.488194
24851,-0.332710,-3.878610,7.113853,0.383062,-1.755346,-1.605350
24852,0.379561,-4.296653,7.412683,0.560759,-1.896082,-1.701729
24853,0.879709,-4.042855,7.636912,0.801028,-1.990245,-1.822906
24854,1.300349,-3.723070,7.760251,0.981729,-2.090115,-1.925385
24855,1.766071,-3.513023,7.659984,1.112931,-2.194646,-2.027893
24856,2.294995,-3.380952,7.553654,1.235860,-2.295489,-2.119036
24857,2.815793,-2.981907,7.641315,1.354130,-2.415615,-2.208318
24858,3.561502,-2.567091,7.712058,1.420351,-2.536811,-2.331441
24859,4.434177,-2.276890,7.924560,1.401106,-2.636838,-2.453176
24860,5.536848,-1.919946,8.277974,1.300930,-2.699619,-2.586804
24861,6.811653,-1.746213,8.591492,1.174903,-2.728763,-2.760063
24862,8.562833,-1.727168,8.802506,1.045234,-2.732583,-2.918088
24863,10.431994,-1.749310,9.153145,0.911839,-2.660572,-3.028477
24864,12.084100,-1.651007,9.436022,0.731295,-2.521200,-3.097089
24865,13.219733,-1.652720,9.675596,0.457516,-2.347867,-3.077218
24866,13.748480,-2.115155,9.664931,0.122186,-2.137208,-2.959475
24867,13.521069,-3.034631,9.403236,-0.184822,-1.938160,-2.760054
24868,13.220776,-4.252873,9.131569,-0.392875,-1.701697,-2.488811
24869,12.817499,-5.203186,9.346853,-0.433534,-1.432524,-2.148870
24870,12.316163,-5.362700,9.880934,-0.376748,-1.092175,-1.764595
24871,11.174520,-4.863674,10.184705,-0.322767,-0.743940,-1.337270
24872,10.068410,-4.002103,10.250723,-0.313617,-0.399131,-0.920639
24873,8.852947,-2.956545,9.436220,-0.389896,-0.128230,-0.551125
24874,7.358648,-1.896973,8.282366,-0.468715,0.007608,-0.240893
24875,6.391565,-1.256308,7.679951,-0.527684,0.031565,-0.036535
24876,6.210814,-1.159003,7.486837,-0.564102,0.051539,0.106713
24877,6.183361,-1.315471,7.620484,-0.532523,0.092247,0.234092
24878,6.185824,-1.703265,7.725504,-0.443040,0.155888,0.323891
24879,6.217734,-1.884889,7.706405,-0.273883,0.227537,0.381921
24880,6.201805,-1.692882,7.584450,-0.118997,0.280728,0.433942
24881,6.143307,-1.722583,7.307168,0.003221,0.312945,0.504785
24882,6.036346,-1.785030,7.305625,0.108271,0.320502,0.569834
24883,6.067053,-1.920064,7.919145,0.193846,0.325412,0.643379
24884,6.467329,-2.207997,8.500665,0.196086,0.390519,0.777350
24885,6.710382,-2.197743,9.000417,0.177754,0.485162,0.934341
24886,6.946861,-1.757261,9.227640,0.138952,0.610642,1.069575
24887,7.091392,-1.258820,9.384363,0.057170,0.739534,1.170032
24888,7.539485,-1.200987,9.397434,-0.096462,0.911652,1.263203
24889,7.861321,-1.364604,8.976088,-0.270634,1.079108,1.383444
24890,7.919845,-1.780148,8.394712,-0.411809,1.217460,1.554374
24891,7.678826,-2.384925,8.048125,-0.482374,1.313885,1.752182
24892,7.631824,-3.044873,8.221504,-0.459756,1.417061,1.957642
24893,7.891940,-3.525598,8.201058,-0.363382,1.545258,2.156940
24894,8.005727,-3.470166,8.069393,-0.219989,1.627227,2.325837
24895,7.826260,-2.439709,8.143150,-0.115547,1.709683,2.404487
24896,7.889828,-1.645369,8.361167,-0.197497,1.822118,2.459655
24897,8.070950,-1.797897,8.221723,-0.364860,1.944606,2.540997
24898,8.328480,-2.642210,7.904734,-0.528115,2.057731,2.634628
24899,8.117328,-3.483316,7.821480,-0.557911,2.140195,2.746209
24900,7.659283,-3.968374,7.890843,-0.491551,2.198137,2.830532
24901,7.078293,-4.117167,8.044913,-0.402618,2.204370,2.904248
24902,6.402321,-3.672496,8.335796,-0.330283,2.181652,2.928462
24903,5.542205,-3.136570,8.756359,-0.356674,2.161535,2.909635
24904,4.961430,-2.588510,9.171121,-0.433233,2.145311,2.844929
24905,4.504605,-2.144597,9.340228,-0.591902,2.155935,2.752748
24906,3.768149,-1.905564,9.297775,-0.777853,2.176684,2.646319
24907,3.000076,-1.848859,8.945213,-0.997775,2.171852,2.501635
24908,2.180851,-1.812833,8.358638,-1.192964,2.142495,2.330448
24909,1.244347,-1.972925,7.794361,-1.362397,2.060280,2.159065
24910,0.439670,-2.283621,7.465582,-1.490759,1.955923,1.963581
24911,-0.108745,-2.622465,7.266310,-1.558959,1.851177,1.749500
24912,-0.703721,-2.873492,6.954874,-1.561264,1.725793,1.550254
24913,-1.242568,-3.229160,7.169451,-1.519514,1.596558,1.380168
24914,-1.797390,-3.123854,7.002126,-1.472955,1.456160,1.177330
24915,-2.118231,-3.004784,7.072427,-1.443386,1.337651,0.963353
24916,-2.347654,-3.113828,6.874134,-1.450950,1.250973,0.731795
24917,-2.691274,-3.248284,6.622430,-1.454031,1.156314,0.491617
24918,-3.104085,-3.136739,6.188025,-1.413197,1.057663,0.224485
24919,-3.695879,-3.114588,5.959603,-1.392080,0.956592,-0.057212
24920,-4.118385,-3.045878,5.774448,-1.343982,0.849181,-0.357937
24921,-4.311917,-3.015567,5.788734,-1.338200,0.733531,-0.670263
24922,-4.316759,-2.959978,5.709915,-1.346631,0.624597,-0.991290
24923,-4.136235,-3.018528,5.777693,-1.373199,0.515965,-1.298261
24924,-4.041446,-3.262702,5.574655,-1.436985,0.419659,-1.597631
24925,-4.137403,-3.399622,5.417110,-1.508609,0.315997,-1.879176
24926,-4.217105,-3.495643,5.206602,-1.593705,0.199951,-2.148293
24927,-4.054447,-4.199603,5.359105,-1.672563,0.136152,-2.389651
24928,-3.797242,-5.228801,5.311384,-1.692800,0.084674,-2.587705
24929,-3.750239,-5.563711,5.200918,-1.580373,0.058978,-2.788208
24930,-3.778104,-5.767382,5.084370,-1.451720,0.017158,-2.976495
24931,-3.844709,-5.374494,4.879059,-1.294952,-0.025820,-3.166558
24932,-3.696661,-4.732394,4.711320,-1.184456,-0.091537,-3.370718
24933,-3.173700,-4.775733,4.639832,-1.154088,-0.149843,-3.543060
24934,-2.540960,-5.324593,4.599473,-1.128079,-0.185607,-3.673335
24935,-1.890645,-6.459876,4.637328,-1.042046,-0.203593,-3.762723
24936,-1.363430,-8.153629,4.723570,-0.837122,-0.205632,-3.800896
24937,-1.076319,-9.288171,4.717070,-0.487233,-0.214965,-3.812377
24938,-1.021892,-9.466138,4.784389,-0.038520,-0.241581,-3.806542
24939,-1.084800,-8.981864,4.779245,0.355998,-0.284483,-3.791728
24940,-1.120364,-8.143072,4.781118,0.652866,-0.359608,-3.772488
24941,-1.049523,-7.428127,4.889730,0.822133,-0.445276,-3.747172
24942,-0.912230,-6.547721,4.928999,0.886595,-0.555154,-3.715761
24943,-0.732045,-5.596337,5.139315,0.833876,-0.682878,-3.683481
24944,-0.118198,-5.491409,5.505762,0.653056,-0.790387,-3.629886
24945,0.648133,-5.623177,5.893842,0.437263,-0.856732,-3.559553
24946,1.402720,-6.223036,6.285711,0.245462,-0.894374,-3.468871
24947,2.160952,-7.097123,6.497001,0.094204,-0.912540,-3.353174
24948,2.446637,-6.862150,6.449194,0.013668,-0.936849,-3.263631
24949,2.350244,-5.723304,6.124728,-0.100178,-0.986821,-3.208608
24950,2.083237,-4.479601,5.613565,-0.294124,-1.044892,-3.186361
24951,1.845111,-3.402870,5.102381,-0.557001,-1.120905,-3.194330
24952,2.005146,-2.771697,4.725571,-0.853564,-1.229824,-3.240264
24953,2.899670,-3.354924,4.645352,-1.141351,-1.298173,-3.272362
24954,3.887831,-4.312267,4.332213,-1.313773,-1.352094,-3.312504
24955,4.805398,-4.671014,4.318503,-1.326435,-1.403553,-3.359842
24956,6.303607,-6.969616,5.129900,-1.286304,-1.365996,-3.333570
24957,8.060591,-10.103559,5.472494,-1.041242,-1.253054,-3.232714
24958,8.910389,-10.578258,5.553393,-0.512646,-1.167829,-3.135794
24959,8.728800,-9.311075,5.531481,-0.050318,-1.136083,-3.020705
24960,7.882647,-7.457888,5.333635,0.203675,-1.105379,-2.909268
24961,7.019710,-5.550767,5.238018,0.235411,-1.135887,-2.860402
24962,6.973519,-4.052614,5.055256,0.102328,-1.225799,-2.844693
24963,7.289483,-2.879476,4.720758,-0.141660,-1.323090,-2.839777
24964,7.597368,-2.097735,4.485648,-0.459581,-1.410898,-2.851477
24965,7.938134,-1.827431,4.298260,-0.801929,-1.476962,-2.890571
24966,8.325942,-1.863283,4.059559,-1.129002,-1.536485,-2.930518
24967,8.751057,-2.321088,3.962530,-1.405876,-1.568916,-2.962583
24968,9.556867,-3.569937,4.081207,-1.578096,-1.551652,-2.985142
24969,10.635362,-4.423842,4.429102,-1.612612,-1.533274,-3.018244
24970,11.625527,-4.473133,4.624217,-1.595896,-1.488962,-2.997018
24971,12.158187,-4.277102,4.680138,-1.631538,-1.412919,-2.926224
24972,12.081257,-4.089521,4.628447,-1.705785,-1.305218,-2.840408
24973,11.939601,-3.983089,4.432813,-1.804448,-1.225029,-2.751606
24974,12.138171,-4.010846,4.197190,-1.892187,-1.152292,-2.661757
24975,12.692983,-3.986276,4.047683,-1.951184,-1.045276,-2.580189
24976,13.472848,-4.023720,3.882273,-1.986204,-0.931775,-2.468173
24977,14.007994,-4.113024,3.604357,-1.977771,-0.796558,-2.285913
24978,13.916447,-4.293181,3.386945,-1.931420,-0.657329,-2.051050
24979,13.387776,-4.315067,3.170247,-1.851592,-0.553065,-1.773140
24980,12.753200,-4.297746,2.988011,-1.752511,-0.487436,-1.490267
24981,12.227022,-4.327022,2.850969,-1.625613,-0.450720,-1.208083
24982,11.784920,-4.223843,2.922715,-1.463677,-0.430281,-0.936053
24983,11.654876,-3.991594,2.971782,-1.281965,-0.413661,-0.686412
24984,11.690089,-3.616269,2.883502,-1.083094,-0.394197,-0.451612
24985,11.712927,-3.103689,2.809246,-0.895062,-0.369220,-0.248979
24986,11.479703,-2.612015,2.800590,-0.724810,-0.345859,-0.068003
24987,11.120154,-2.295279,2.781839,-0.577472,-0.312272,0.062485
24988,10.792126,-2.317907,2.737453,-0.409406,-0.290557,0.153977
24989,10.454924,-2.455743,2.659716,-0.196415,-0.261203,0.196623
24990,10.202553,-2.627222,2.625100,0.047811,-0.218859,0.208846
24991,9.987173,-2.661788,2.541425,0.297978,-0.174914,0.200263
24992,9.768670,-2.432817,2.539469,0.510062,-0.134856,0.177386
24993,9.572973,-2.231716,2.533959,0.650984,-0.106934,0.171801
24994,9.349232,-2.015047,2.547292,0.721650,-0.081057,0.170010
24995,9.122861,-1.725320,2.613997,0.749991,-0.071389,0.150083
24996,8.962518,-1.529537,2.754261,0.735174,-0.074255,0.128003
24997,8.887230,-1.461581,2.879907,0.689655,-0.068067,0.108356
24998,8.887743,-1.380988,3.016677,0.620781,-0.058616,0.094078
24999,8.997470,-1.372790,3.178257,0.543702,-0.041899,0.085194
25000,9.176343,-1.354619,3.190535,0.466239,-0.017401,0.070329
25001,9.351916,-1.246062,3.084910,0.381143,0.005669,0.068000
25002,9.493125,-1.151186,3.002664,0.266929,0.023129,0.073022
25003,9.650599,-1.160126,2.804001,0.162793,0.050116,0.075222
25004,9.756958,-1.062836,2.577241,0.069377,0.073780,0.071519
25005,9.857829,-1.051591,2.412317,-0.006758,0.093127,0.066270
25006,9.909969,-1.097227,2.206791,-0.076372,0.105058,0.066520
25007,9.874442,-1.002585,2.031222,-0.134059,0.104111,0.063966
25008,9.859757,-1.056789,2.054986,-0.202834,0.092085,0.060955
25009,9.995039,-1.319012,2.060844,-0.234160,0.097565,0.066055
25010,10.061475,-1.539298,2.060715,-0.225756,0.107884,0.078595
25011,9.864049,-1.667575,2.046448,-0.167144,0.123763,0.103124
25012,9.594345,-1.650533,2.011867,-0.101653,0.120219,0.123183
25013,9.276065,-1.553557,2.014509,-0.041006,0.105485,0.140227
25014,9.051956,-1.440507,2.057407,0.008088,0.083391,0.140477
25015,8.996652,-1.497494,2.125202,0.053236,0.068449,0.141169
25016,8.986250,-1.592446,2.191695,0.100677,0.057786,0.130277
25017,9.062487,-1.662715,2.241674,0.151180,0.057786,0.131204
25018,9.088124,-1.621598,2.181965,0.196496,0.048528,0.120940
25019,9.182327,-1.653570,2.195000,0.219007,0.044206,0.111311
25020,9.266396,-1.636227,2.185700,0.215827,0.045013,0.107448
25021,9.430787,-1.588024,2.100597,0.199939,0.049646,0.092319
25022,9.590702,-1.560839,2.104323,0.164963,0.054073,0.088101
25023,9.689535,-1.437878,2.026209,0.119696,0.055584,0.079731
25024,9.764192,-1.372649,1.993580,0.068330,0.064908,0.073528
25025,9.853868,-1.366060,1.961585,0.012876,0.065129,0.069603
25026,9.901019,-1.422317,1.945890,-0.018655,0.064082,0.067913
25027,9.821516,-1.500590,1.991578,-0.040982,0.065993,0.075779
25028,9.758327,-1.576644,1.984545,-0.056353,0.056519,0.086704
25029,9.681935,-1.564734,1.989393,-0.067237,0.045300,0.103003
25030,9.562670,-1.616493,2.009438,-0.076392,0.031772,0.119963
25031,9.356070,-1.691697,2.044457,-0.063130,0.013948,0.146249
25032,9.126409,-1.763416,2.070629,-0.036165,-0.011032,0.161186
25033,9.000120,-1.840171,2.094039,0.011459,-0.024191,0.175493
25034,8.912106,-1.844812,2.122914,0.084430,-0.037452,0.176409
25035,8.883915,-1.812310,2.150406,0.151545,-0.047113,0.169185
25036,8.919818,-1.679129,2.204564,0.212138,-0.053049,0.148133
25037,9.049065,-1.633929,2.236754,0.245861,-0.055195,0.129549
25038,9.225106,-1.566453,2.216015,0.260567,-0.052546,0.112032
25039,9.345972,-1.469488,2.225145,0.255690,-0.043335,0.098505
25040,9.467076,-1.371579,2.234273,0.225872,-0.034285,0.079521
25041,9.675748,-1.354893,2.243663,0.171133,-0.031457,0.064088
25042,9.832149,-1.322469,2.179634,0.101590,-0.019494,0.057210
25043,9.967705,-1.255038,2.122214,0.029787,-0.009036,0.052562
25044,9.924495,-1.263204,2.004285,-0.028683,-0.012762,0.046858
25045,9.836536,-1.390758,2.037354,-0.074683,-0.021998,0.043865
25046,9.762858,-1.548058,2.003147,-0.093586,-0.033891,0.044899
25047,9.773757,-1.673150,2.053068,-0.086292,-0.043631,0.045530
25048,9.711376,-1.847351,2.053706,-0.050491,-0.055784,0.052522
25049,9.699434,-1.967547,2.095309,0.000150,-0.066414,0.059980
25050,9.618718,-2.000368,2.165747,0.075215,-0.073064,0.075340
25051,9.359967,-1.829568,2.190971,0.148494,-0.077391,0.089999
25052,9.138586,-1.618704,2.206904,0.212489,-0.090222,0.095102
25053,9.169605,-1.532002,2.249241,0.246168,-0.103868,0.093186
25054,9.210219,-1.464261,2.246740,0.264531,-0.112962,0.092910
25055,9.275800,-1.470764,2.282539,0.275075,-0.119131,0.085480
25056,9.320384,-1.541651,2.343578,0.283004,-0.122024,0.081535
25057,9.432322,-1.555928,2.392665,0.279299,-0.122488,0.071167
25058,9.587747,-1.582594,2.374525,0.262146,-0.116920,0.054520
25059,9.751412,-1.512959,2.395318,0.238685,-0.112002,0.041691
25060,9.939755,-1.489461,2.387995,0.201680,-0.099770,0.023411
25061,10.017543,-1.452302,2.324992,0.153688,-0.087656,0.013866
25062,9.993534,-1.477418,2.299161,0.112784,-0.074974,0.006184
25063,9.889040,-1.499639,2.284421,0.083221,-0.061752,-0.002467
25064,9.748838,-1.602215,2.246989,0.061824,-0.057149,-0.015010
25065,9.680444,-1.686820,2.242686,0.052362,-0.061330,-0.014148
25066,9.669333,-1.769995,2.221227,0.058651,-0.061036,-0.008962
25067,9.672637,-1.837249,2.250257,0.067529,-0.058470,-0.007309
25068,9.634062,-1.905679,2.244790,0.094820,-0.056351,0.003388
25069,9.556280,-1.943557,2.217763,0.129250,-0.054928,0.015094
25070,9.430854,-1.929962,2.212494,0.161850,-0.053309,0.026536
25071,9.384219,-1.876671,2.231462,0.191047,-0.055792,0.027253
25072,9.288805,-1.845411,2.224689,0.209737,-0.056394,0.025179
25073,9.304053,-1.682139,2.285565,0.216797,-0.051201,0.017080
25074,9.326771,-1.640261,2.325035,0.209511,-0.050191,0.007047
25075,9.369666,-1.634933,2.358731,0.176694,-0.045171,0.005392
25076,9.436748,-1.677417,2.365336,0.143100,-0.038900,-0.001129
25077,9.433554,-1.663139,2.385675,0.108300,-0.030864,-0.010439
25078,9.571804,-1.661331,2.356377,0.071755,-0.022674,-0.019999
