// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
15207,9.719486,-0.444362,1.244177,0.782742,-0.043403,-0.062610
15208,9.759841,-0.394727,1.255623,0.617334,-0.042213,-0.050175
15209,9.796161,-0.366537,1.282015,0.434855,-0.040675,-0.032538
15210,9.798316,-0.336590,1.305624,0.252808,-0.030009,-0.022208
15211,9.821701,-0.419906,1.286877,0.078591,-0.021017,-0.004632
15212,9.760912,-0.646962,1.167074,-0.058232,-0.008317,0.013975
15213,9.771128,-0.841349,1.104055,-0.153884,0.002887,0.025181
15214,9.758757,-0.978468,0.990117,-0.216594,0.013212,0.035879
15215,9.787857,-1.144109,0.966609,-0.246828,0.018320,0.043976
15216,9.781545,-1.191653,0.956050,-0.267432,0.029775,0.044782
15217,9.837541,-1.291209,0.940388,-0.281632,0.028598,0.057290
15218,9.798504,-1.312045,0.953617,-0.274748,0.040325,0.053140
15219,9.781201,-1.305915,0.966132,-0.271911,0.046720,0.052437
15220,9.763911,-1.299496,0.979005,-0.264018,0.045403,0.047268
15221,9.747437,-1.319083,0.923620,-0.254018,0.044128,0.043716
15222,9.722218,-1.348221,0.967865,-0.244153,0.042161,0.041684
15223,9.731017,-1.295427,0.963847,-0.229998,0.042503,0.034649
15224,9.705136,-1.371299,0.913189,-0.215122,0.038165,0.021375
15225,9.662357,-1.406721,0.942397,-0.192262,0.030268,0.025920
15226,9.750030,-1.416850,0.920203,-0.162936,0.030742,0.018874
15227,9.797350,-1.274549,1.067072,-0.147433,0.027009,0.007600
15228,9.788948,-1.226243,1.048983,-0.148897,0.028233,0.006583
15229,9.835613,-1.131045,1.101117,-0.169456,0.026279,0.000674
15230,9.846018,-0.939447,1.143074,-0.227208,0.024981,-0.003999
15231,9.801267,-0.882709,1.163888,-0.302382,0.021235,-0.002015
15232,9.848078,-0.949168,1.099521,-0.386104,0.019529,0.000377
15233,9.834042,-1.190537,0.999872,-0.431334,0.014273,0.009436
15234,9.818944,-1.407969,0.966815,-0.437370,0.015865,0.019052
15235,9.771592,-1.509610,0.909243,-0.391513,0.019712,0.011815
15236,9.754171,-1.634145,0.869318,-0.327642,0.020499,0.008051
15237,9.794255,-1.715271,0.859142,-0.245721,0.018219,0.007719
15238,9.807624,-1.728699,0.887385,-0.164083,0.023694,0.003827
15239,9.826672,-1.701242,0.929871,-0.082660,0.027728,0.002901
15240,9.745369,-1.634484,0.994391,-0.007921,0.033693,-0.013213
15241,9.690151,-1.520701,1.045483,0.043121,0.037503,-0.014088
15242,9.671879,-1.324563,1.010644,0.062930,0.043195,-0.028800
15243,9.643468,-1.231141,0.881570,0.051581,0.039531,-0.029255
15244,9.640945,-1.180941,0.783404,0.028984,0.022636,-0.037190
15245,9.630352,-1.168563,0.712589,-0.015159,-0.002237,-0.035201
15246,9.607136,-0.967948,0.754995,-0.100013,-0.030015,-0.029430
15247,9.675073,-0.821345,0.873344,-0.219226,-0.056251,-0.016349
15248,9.758201,-1.045743,0.923052,-0.325823,-0.076022,-0.016435
15249,9.858172,-1.529701,0.883044,-0.370624,-0.078525,-0.013389
15250,9.882945,-2.063241,0.795829,-0.294334,-0.058607,-0.010762
15251,9.861137,-2.223122,0.735354,-0.133862,-0.031951,-0.016143
15252,9.765290,-2.075627,0.692683,0.035927,-0.006040,-0.021478
15253,9.691725,-1.767135,0.706438,0.143997,0.010514,-0.027251
15254,9.669758,-1.455511,0.739183,0.183088,0.021491,-0.030379
15255,9.637529,-1.424798,0.769361,0.185381,0.026695,-0.031599
15256,9.701232,-1.494597,0.696702,0.175750,0.023545,-0.020521
15257,9.719088,-1.483862,0.716468,0.178151,0.023293,-0.015209
15258,9.733134,-1.359448,0.800959,0.156049,0.022960,-0.008567
15259,9.683042,-1.206061,0.864985,0.118278,0.020277,0.002662
15260,9.615150,-1.150585,0.959858,0.063729,0.015911,0.007603
15261,9.671894,-1.242133,0.941162,0.011562,0.004790,0.012385
15262,9.706830,-1.361354,0.921124,-0.017891,-0.002716,0.017971
15263,9.740211,-1.502474,0.872898,-0.017950,-0.008891,0.026055
15264,9.768334,-1.550777,0.861591,-0.016691,-0.010876,0.028622
15265,9.807483,-1.519789,0.874945,-0.007472,-0.015067,0.042222
15266,9.764909,-1.467226,0.853710,0.004101,-0.018162,0.040937
15267,9.693939,-1.457766,0.889389,0.020566,-0.022070,0.036675
15268,9.695166,-1.439985,0.914675,0.031286,-0.027155,0.036340
15269,9.746721,-1.440755,0.929433,0.037785,-0.032239,0.032777
15270,9.794217,-1.460408,0.958852,0.047254,-0.033280,0.036664
15271,9.821596,-1.396728,0.968505,0.057233,-0.035872,0.035871
15272,9.799532,-1.426243,0.966202,0.065028,-0.030962,0.033677
15273,9.803423,-1.410300,0.949055,0.073475,-0.034724,0.040052
15274,9.844609,-1.357437,0.988678,0.084924,-0.032412,0.032210
15275,9.838177,-1.287092,0.996935,0.090888,-0.022294,0.025448
15276,9.817828,-1.293829,1.023459,0.096755,-0.020415,0.020012
15277,9.783826,-1.288726,1.020629,0.099257,-0.016558,0.010386
15278,9.767731,-1.274950,1.032880,0.090937,-0.012082,0.002507
15279,9.773655,-1.233719,1.045011,0.072311,-0.008546,-0.008311
15280,9.788326,-1.266872,1.005608,0.052869,-0.004904,-0.011403
15281,9.846641,-1.335240,1.013435,0.046199,-0.002615,-0.013101
15282,9.805369,-1.389490,0.972546,0.044431,0.000930,-0.010996
15283,9.807730,-1.478735,0.979522,0.064734,0.009157,-0.016875
15284,9.814387,-1.460325,0.924311,0.080432,0.009785,-0.014796
15285,9.838053,-1.410292,0.953095,0.077646,0.010624,-0.010194
15286,9.823667,-1.285951,0.946505,0.055723,0.012526,0.003120
15287,9.819580,-1.216759,0.914877,0.015909,0.005566,0.014090
15288,9.785283,-1.213569,0.912617,-0.043573,-0.000852,0.031672
15289,9.787051,-1.309096,0.917065,-0.085261,-0.012489,0.046108
15290,9.792739,-1.387397,0.905261,-0.115943,-0.012052,0.056031
15291,9.832593,-1.383496,0.847424,-0.131333,-0.012889,0.057640
15292,9.721719,-1.410630,0.867649,-0.138263,-0.009673,0.050829
15293,9.671320,-1.509587,0.853096,-0.133463,-0.012610,0.041123
15294,9.631745,-1.571844,0.766142,-0.121024,-0.013457,0.023927
15295,9.699500,-1.585949,0.767626,-0.111696,-0.011171,0.014469
15296,9.700023,-1.611408,0.695687,-0.093767,-0.008165,0.009936
15297,9.748331,-1.652777,0.656104,-0.075316,-0.006707,0.000703
15298,9.760280,-1.685972,0.656544,-0.055662,-0.011336,0.008930
15299,9.807841,-1.704494,0.686373,-0.031622,-0.015245,0.018848
