// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
14559,9.610445,1.721634,0.469451,-0.017379,-0.018835,-0.009745
14560,9.653156,1.703567,0.453577,-0.012389,-0.019721,-0.006191
14561,9.722141,1.726340,0.462381,0.001016,-0.013452,-0.003859
14562,9.747762,1.736982,0.440767,0.000820,-0.006138,0.001430
14563,9.709907,1.805972,0.486818,-0.004494,0.006029,0.002978
14564,9.699494,1.825858,0.514171,-0.021837,0.012977,-0.002696
14565,9.655954,1.814431,0.484735,-0.024237,0.009765,-0.007121
14566,9.726128,1.746813,0.451690,-0.035293,0.001941,-0.003319
14567,9.810988,1.678758,0.378931,-0.039962,0.007167,0.001189
14568,9.812308,1.588071,0.336052,-0.029891,0.014934,0.004868
14569,9.799619,1.527837,0.378911,-0.014664,0.028011,0.003200
14570,9.758743,1.486407,0.396434,0.014731,0.023547,0.004980
14571,9.729197,1.595390,0.417333,0.033745,0.019879,-0.002949
14572,9.673408,1.663823,0.412185,0.047684,0.002159,-0.003629
14573,9.665267,1.764068,0.422636,0.050088,-0.015634,-0.005005
14574,9.704399,1.756577,0.464679,0.055243,-0.015711,-0.002988
14575,9.676234,1.775829,0.437380,0.057890,-0.002141,-0.003550
14576,9.671921,1.756750,0.449531,0.055487,-0.005350,-0.007980
14577,9.729735,1.769718,0.439746,0.040441,0.000654,-0.013185
14578,9.735657,1.731244,0.427078,0.025325,0.010005,-0.012915
14579,9.702990,1.731426,0.415988,0.024501,0.016144,-0.014356
14580,9.698457,1.713119,0.430297,0.034153,0.010041,-0.015308
14581,9.730516,1.716210,0.442060,0.046569,0.000644,-0.018656
14582,9.702038,1.736851,0.415561,0.063711,-0.001692,-0.018838
14583,9.774856,1.781420,0.410844,0.071963,-0.003445,-0.022298
14584,9.757180,1.813528,0.403209,0.073406,0.007145,-0.030672
14585,9.769147,1.876497,0.362051,0.062950,0.011259,-0.034923
14586,9.757494,1.869350,0.343181,0.048095,0.012660,-0.034272
14587,9.716511,1.862961,0.403822,0.050325,0.012340,-0.039466
14588,9.758976,1.879443,0.435074,0.039612,0.011473,-0.046103
14589,9.721965,1.893810,0.482319,0.025798,0.012295,-0.047271
14590,9.726944,1.827468,0.425681,0.022124,0.012192,-0.042861
14591,9.667711,1.789078,0.390102,0.029509,0.011813,-0.046036
14592,9.615667,1.772783,0.431533,0.046211,0.003757,-0.047075
14593,9.644531,1.807870,0.396637,0.044210,0.001528,-0.048906
14594,9.713635,1.852961,0.301677,0.028024,0.006622,-0.045090
14595,9.704607,1.817266,0.329889,0.007564,0.017929,-0.034180
14596,9.659135,1.759926,0.361271,-0.001572,0.031172,-0.039616
14597,9.622154,1.773458,0.410725,-0.000401,0.026647,-0.041240
14598,9.660168,1.739066,0.412103,0.008814,0.010048,-0.041276
14599,9.695865,1.764601,0.410432,0.019794,-0.004509,-0.043626
14600,9.736617,1.701956,0.455657,0.036943,-0.001996,-0.045562
14601,9.722498,1.755605,0.434729,0.026486,0.002065,-0.049821
14602,9.743141,1.751015,0.427711,0.030843,0.007560,-0.043600
14603,9.681781,1.771700,0.390157,0.037250,0.007165,-0.039278
14604,9.648956,1.804814,0.423029,0.045084,0.007214,-0.034188
14605,9.663418,1.870046,0.472440,0.050838,-0.003917,-0.033086
14606,9.645416,1.902403,0.463784,0.054130,-0.014926,-0.030925
14607,9.720185,1.889121,0.459405,0.055482,-0.013879,-0.035851
14608,9.759947,1.934088,0.442271,0.040195,-0.000666,-0.035828
14609,9.705278,1.913803,0.392481,0.020383,0.013781,-0.031089
14610,9.625245,1.913709,0.409711,0.008103,0.023904,-0.029314
14611,9.627399,1.887789,0.458283,0.001429,0.022096,-0.024874
14612,9.626815,1.858766,0.414793,0.007581,0.007207,-0.019399
14613,9.719369,1.814783,0.419793,0.008826,-0.002682,-0.013564
14614,9.758191,1.777795,0.419298,0.015955,-0.000457,-0.009731
14615,9.772698,1.778477,0.380228,0.014628,0.017573,-0.011866
14616,9.738805,1.729697,0.430635,0.004256,0.030534,-0.013967
14617,9.699350,1.738026,0.388623,0.004409,0.026568,-0.013752
14618,9.680293,1.688416,0.399060,0.016824,0.015269,-0.004151
