// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
47254,9.900974,0.468353,0.863900,-0.019309,0.019968,-0.042802
47255,9.858944,0.465192,0.867114,-0.006938,0.023447,-0.042878
47256,9.841193,0.486091,0.866539,0.002286,0.024356,-0.038283
47257,9.776495,0.531047,0.879070,0.004658,0.024428,-0.031655
47258,9.788400,0.542911,0.862247,0.003383,0.020282,-0.020988
47259,9.788123,0.544665,0.864284,-0.004807,0.021251,-0.014968
47260,9.793032,0.519143,0.888186,-0.006687,0.018216,0.000833
47261,9.853412,0.582121,0.897675,-0.009804,0.026545,0.007784
47262,9.828675,0.562330,0.938844,-0.020729,0.037087,0.015105
47263,9.781661,0.579279,0.921973,-0.034616,0.044098,0.018247
47264,9.769620,0.556532,0.877353,-0.047953,0.043649,0.016651
47265,9.745035,0.530336,0.885699,-0.051452,0.043015,0.014525
47266,9.721045,0.492689,0.825836,-0.052582,0.042454,0.019028
47267,9.721101,0.485181,0.795877,-0.048155,0.036865,0.010769
47268,9.713914,0.442569,0.806170,-0.041665,0.031902,0.011709
47269,9.755377,0.448525,0.808295,-0.035364,0.024751,0.009447
47270,9.695946,0.462594,0.842224,-0.040721,0.013397,0.008371
47271,9.755199,0.446157,0.811746,-0.048819,0.011605,0.008610
47272,9.738177,0.456410,0.775762,-0.050830,0.005023,0.006074
47273,9.773179,0.416068,0.748095,-0.045783,0.001483,0.004723
47274,9.760526,0.411724,0.801079,-0.034865,-0.004486,0.000085
47275,9.789874,0.409569,0.818869,-0.026963,-0.004887,-0.003354
47276,9.789936,0.409871,0.817980,-0.021653,-0.015309,-0.006897
47277,9.848349,0.412000,0.886678,-0.014753,-0.018992,-0.011609
47278,9.838447,0.465727,0.841128,-0.011960,-0.022206,-0.013317
47279,9.826566,0.452289,0.823825,-0.010842,-0.021652,-0.017817
47280,9.874969,0.507796,0.848310,-0.017492,-0.024867,-0.015293
47281,9.821131,0.492533,0.865932,-0.024729,-0.019217,-0.017362
47282,9.821505,0.488728,0.830056,-0.033975,-0.020145,-0.021973
47283,9.826905,0.458667,0.816220,-0.046861,-0.014429,-0.020241
47284,9.813060,0.377889,0.828389,-0.046816,-0.008089,-0.020614
47285,9.806410,0.332748,0.800469,-0.040288,-0.002148,-0.017364
47286,9.830635,0.358357,0.796818,-0.026435,-0.000040,-0.015125
47287,9.865312,0.325798,0.802585,-0.009279,0.000509,-0.013962
47288,9.859877,0.358860,0.815070,0.001813,0.001294,-0.012711
47289,9.859488,0.365732,0.849629,0.012537,0.008597,-0.015541
47290,9.871344,0.382134,0.865600,0.011726,0.007492,-0.013609
47291,9.824514,0.402434,0.845304,0.013180,0.006075,-0.011326
47292,9.853774,0.401720,0.863776,0.013713,0.003179,-0.013391
47293,9.842033,0.382756,0.814745,0.017204,0.003802,-0.011261
47294,9.841960,0.384063,0.815007,0.029328,0.003337,-0.011436
47295,9.836778,0.411911,0.793482,0.042256,0.003972,-0.013542
47296,9.836389,0.419132,0.827583,0.049573,0.000130,-0.014549
47297,9.830568,0.458212,0.874021,0.054864,0.005136,-0.013079
47298,9.825347,0.486277,0.852506,0.052592,0.005439,-0.013430
47299,9.854555,0.486091,0.871161,0.054891,0.011463,-0.013457
47300,9.819630,0.521524,0.865981,0.058824,0.007375,-0.010311
47301,9.843680,0.547526,0.863203,0.052654,0.018101,-0.014192
47302,9.873100,0.541931,0.848951,0.041112,0.022012,-0.016465
47303,9.890182,0.527093,0.854270,0.029844,0.029920,-0.018616
47304,9.895287,0.497472,0.844965,0.026123,0.031637,-0.021256
47305,9.882604,0.490600,0.866980,0.023935,0.033743,-0.024687
47306,9.870292,0.478320,0.854855,0.025193,0.030132,-0.025599
47307,9.894495,0.499675,0.820123,0.028938,0.034746,-0.023344
47308,9.899627,0.470536,0.810984,0.037286,0.029643,-0.025755
47309,9.827911,0.473461,0.830590,0.040608,0.034407,-0.027212
47310,9.846581,0.527063,0.807949,0.039607,0.031105,-0.028476
47311,9.810115,0.490967,0.799505,0.037416,0.033201,-0.031911
47312,9.828758,0.544840,0.776872,0.032082,0.032723,-0.030690
47313,9.816030,0.538483,0.798822,0.021117,0.032336,-0.025686
47314,9.803304,0.532066,0.820697,0.009140,0.030043,-0.031304
47315,9.833172,0.521835,0.773623,0.007525,0.027857,-0.027436
47316,9.790684,0.522970,0.811183,0.006143,0.031042,-0.032807
47317,9.783569,0.485267,0.820830,0.006995,0.027578,-0.037423
47318,9.766252,0.500170,0.786093,0.011562,0.022404,-0.039387
47319,9.782811,0.493164,0.825153,0.022671,0.018645,-0.040787
