// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
26104,11.004576,-0.676068,1.503921,-2.099004,1.176398,-2.440867
26105,11.022928,-0.829748,1.534052,-1.994983,1.144082,-2.457101
26106,10.989961,-1.040858,1.264695,-1.831794,1.114058,-2.452973
26107,11.029628,-0.895057,1.665779,-1.710773,1.121829,-2.445530
26108,11.007373,-0.622609,1.945368,-1.589905,1.150688,-2.488975
26109,10.730361,-0.406027,1.966665,-1.413595,1.159316,-2.567563
26110,10.464077,-0.245622,1.721257,-1.235813,1.097091,-2.680811
26111,10.359877,0.037091,1.667918,-1.040422,0.976243,-2.757386
26112,10.065223,0.473130,1.708109,-0.862784,0.818223,-2.829578
26113,9.841572,0.585941,1.874330,-0.775332,0.722192,-2.921602
26114,9.713751,0.680275,1.893691,-0.630172,0.616782,-2.985884
26115,9.366099,0.955859,1.834804,-0.492964,0.410181,-3.040262
26116,9.118403,1.272848,1.812704,-0.391776,0.195946,-3.050279
26117,8.901891,1.498552,1.783499,-0.357621,-0.001479,-3.032693
26118,8.786800,1.716690,1.628437,-0.346963,-0.175602,-2.988851
26119,8.643309,2.011791,1.731719,-0.435553,-0.318636,-2.898568
26120,8.455459,2.128747,1.727762,-0.565299,-0.457804,-2.737621
26121,8.046261,1.884525,1.615159,-0.645275,-0.581226,-2.539912
26122,7.772251,1.753781,1.813641,-0.689657,-0.704633,-2.339713
26123,7.798635,1.505150,1.929623,-0.724803,-0.810585,-2.114198
26124,7.822375,1.412028,1.934247,-0.691139,-0.898926,-1.866483
26125,8.053547,1.258077,1.993856,-0.671085,-0.974811,-1.592797
26126,8.102435,0.941988,2.324312,-0.642729,-0.984712,-1.336260
26127,8.035892,0.544048,2.097639,-0.644736,-0.969270,-1.063573
26128,7.712446,-0.243244,1.945788,-0.563745,-0.958136,-0.797624
26129,7.184265,-0.587180,2.249044,-0.338601,-1.038706,-0.553157
26130,7.003385,-0.197348,2.316226,-0.030000,-1.117234,-0.372295
26131,7.317825,0.447359,2.521578,0.210672,-1.178650,-0.257206
26132,8.046718,0.998973,2.390248,0.341132,-1.184081,-0.125971
26133,8.619994,1.305949,2.418134,0.374369,-1.117520,0.053680
26134,8.792074,1.316229,2.291149,0.333565,-1.024586,0.268268
26135,8.717393,1.029678,1.827252,0.356162,-1.020992,0.481597
26136,8.510292,0.648558,1.246976,0.496096,-1.021508,0.700121
26137,8.254367,0.500540,1.953030,0.772293,-1.025394,0.816561
26138,7.934088,0.814347,2.580249,0.896417,-0.989553,0.888408
26139,7.816700,0.959148,2.519754,1.076436,-1.078370,0.911538
26140,8.795201,1.619962,2.203856,1.289882,-1.105427,0.917550
26141,9.625819,2.080024,1.931436,1.289363,-0.984465,0.966452
26142,10.123148,1.926397,1.710531,1.225921,-0.809801,1.028354
26143,10.385263,1.523759,1.442648,1.248355,-0.652188,1.152601
26144,10.322388,1.395999,1.180573,1.378643,-0.565684,1.323711
26145,10.354225,1.321440,1.107395,1.486788,-0.563768,1.480768
26146,10.544137,1.145709,0.983219,1.582755,-0.529853,1.627109
26147,10.233246,1.037563,0.840972,1.698260,-0.447999,1.776473
26148,9.799045,0.635899,0.720178,1.816792,-0.458139,1.879415
26149,10.085018,0.100680,0.349824,1.965702,-0.571393,1.914013
26150,10.577915,-0.279794,-0.082057,2.171175,-0.533076,2.002919
26151,10.365687,-0.198222,-0.224427,2.432443,-0.347288,2.138162
26152,9.309460,0.365973,0.130906,2.620369,-0.260190,2.222282
26153,9.090624,1.226089,0.901016,2.756521,-0.431484,2.190778
26154,9.959652,1.778104,1.240027,2.834657,-0.580790,2.106339
26155,11.386703,1.945438,0.428288,2.889541,-0.610855,1.985770
26156,12.857505,3.135630,-0.201212,3.183218,-0.454313,1.802933
26157,13.027741,5.051137,-0.176943,3.115959,-0.127488,1.671898
26158,12.692873,6.830073,-0.221205,2.768982,0.081425,1.431583
26159,11.803011,7.975838,-0.191658,2.334134,0.142624,1.062945
26160,11.266827,9.368148,-0.413704,2.010735,0.047354,0.613538
26161,11.278066,10.051505,0.076462,1.336799,-0.107055,0.121430
26162,11.391360,9.829498,0.055516,0.781002,-0.086933,-0.297880
26163,11.048704,9.824442,0.806425,0.237614,0.066156,-0.586556
26164,10.905452,8.265600,0.995603,-0.583519,0.178847,-0.669177
26165,10.709119,5.861866,0.797855,-1.109363,0.322141,-0.541375
26166,10.461185,3.727769,0.635429,-1.353306,0.373644,-0.353044
26167,10.184801,1.800694,0.568007,-1.505395,0.390656,-0.182570
26168,9.610074,0.256471,0.289253,-1.468671,0.363804,-0.005375
26169,9.018256,-0.746526,-0.067861,-1.187893,0.218226,0.151470
26170,8.604934,-0.920777,-0.434610,-0.723363,0.047558,0.231131
26171,8.473058,-0.322607,-0.511105,-0.350870,-0.068828,0.235672
26172,8.613126,0.372480,-0.692654,-0.185321,-0.115988,0.155843
26173,8.990569,0.770347,-0.737122,-0.154746,-0.100403,0.039907
26174,9.508575,0.697667,-0.526207,-0.149250,-0.041629,-0.061934
26175,9.933659,0.509338,-0.122720,-0.082183,0.042033,-0.104066
26176,10.042416,0.396054,0.361671,0.000437,0.127145,-0.083494
26177,9.771016,0.340170,0.563746,0.078432,0.143839,-0.029601
26178,9.564971,0.321032,0.543499,0.150286,0.061739,0.020028
26179,9.674937,0.350899,0.365638,0.197102,-0.018949,0.049318
26180,9.680145,0.450410,0.256546,0.237410,-0.058094,0.086636
26181,9.667608,0.763686,0.303211,0.292882,-0.079040,0.103205
26182,9.735932,1.061970,0.466071,0.317695,-0.078651,0.099481
26183,9.897559,1.270864,0.608850,0.324326,-0.069344,0.080413
26184,10.128342,1.413599,0.597144,0.323324,-0.045260,0.058845
26185,10.251987,1.484737,0.510714,0.305155,-0.014145,0.038816
26186,10.375280,1.462948,0.346620,0.267830,0.016023,0.009150
26187,10.400619,1.431754,0.311558,0.217774,0.065066,-0.017004
26188,10.211910,1.349068,0.209405,0.176932,0.092995,-0.018830
26189,9.983252,1.228126,0.131096,0.185025,0.081671,-0.023439
26190,9.839492,1.109568,0.227532,0.263029,0.043214,-0.044344
26191,9.848581,1.143958,0.342345,0.338876,0.004509,-0.066806
26192,9.868600,1.233563,0.481525,0.381461,-0.000285,-0.090641
26193,9.934761,1.246222,0.492023,0.399454,0.011642,-0.112834
26194,9.886903,1.271345,0.377109,0.414931,0.042045,-0.134509
26195,9.861745,1.304774,0.240023,0.437411,0.069264,-0.144033
26196,9.798663,1.475385,0.185302,0.440840,0.092526,-0.150330
26197,9.650920,1.613622,0.115025,0.421562,0.102827,-0.139728
26198,9.561297,1.695960,0.105842,0.399484,0.094510,-0.129157
26199,9.522154,1.808123,0.102569,0.389802,0.065979,-0.122335
26200,9.602416,1.831291,0.205584,0.383790,0.047360,-0.112781
26201,9.691771,1.909703,0.259881,0.371015,0.041754,-0.110635
26202,9.775943,1.854080,0.197419,0.331770,0.044896,-0.100472
26203,9.797532,1.811220,0.179341,0.290188,0.063924,-0.077332
26204,9.717414,1.763571,0.068406,0.241126,0.086297,-0.052142
26205,9.615977,1.705231,0.057705,0.203894,0.093464,-0.036936
26206,9.551524,1.664684,0.038546,0.201225,0.077893,-0.024544
26207,9.587860,1.685841,0.032900,0.224577,0.055983,-0.013562
26208,9.575746,1.732850,0.155670,0.256430,0.033414,-0.003477
26209,9.690087,1.749957,0.192052,0.290988,0.006896,-0.009496
26210,9.834109,1.869823,0.234607,0.309246,0.010767,-0.015941
26211,9.924322,2.000046,0.277697,0.292083,0.017754,-0.014815
26212,9.913957,2.067239,0.307688,0.247698,0.043510,-0.015413
26213,9.963649,2.101350,0.315570,0.177906,0.057443,-0.021492
26214,9.888889,1.945369,0.207360,0.095136,0.070202,-0.007919
26215,9.817707,1.804979,0.084205,0.071262,0.062470,0.014864
26216,9.754762,1.699288,0.074150,0.060813,0.053506,0.034360
26217,9.675053,1.620928,0.054863,0.062431,0.039951,0.047383
26218,9.669600,1.580810,0.089751,0.075850,0.021741,0.050423
26219,9.634010,1.617260,0.162994,0.080950,0.006707,0.044955
26220,9.692178,1.622235,0.219026,0.083180,0.015154,0.036377
26221,9.712757,1.607864,0.211999,0.066166,0.033479,0.031874
26222,9.779919,1.547665,0.166798,0.035604,0.053650,0.025610
26223,9.739963,1.447807,0.133847,0.031050,0.079510,0.037745
26224,9.684114,1.437407,0.230828,0.043383,0.073727,0.041318
26225,9.677558,1.397590,0.196456,0.079336,0.062373,0.031994
26226,9.791819,1.350931,0.175497,0.125700,0.038694,0.030442
26227,9.865750,1.386360,0.159570,0.163068,0.031307,0.022904
26228,9.936682,1.465444,0.223454,0.176753,0.031904,0.015311
26229,9.893245,1.528878,0.248026,0.172040,0.045636,0.007859
26230,9.886902,1.554858,0.347237,0.174502,0.050255,-0.004189
26231,9.893199,1.532210,0.326288,0.176669,0.063675,-0.012235
26232,9.865843,1.508679,0.298549,0.192589,0.075314,-0.014936
26233,9.804871,1.542716,0.253087,0.213865,0.070782,-0.012963
26234,9.777452,1.698426,0.268101,0.224797,0.068442,-0.019850
26235,9.719857,1.813965,0.340683,0.217927,0.069348,-0.020686
26236,9.715724,1.917221,0.340146,0.185853,0.067970,-0.021046
26237,9.634677,1.903632,0.312054,0.121322,0.072826,-0.014996
26238,9.564097,1.764257,0.265722,0.081924,0.079357,-0.007996
26239,9.416445,1.687097,0.234283,0.071927,0.084995,-0.001392
26240,9.315867,1.623579,0.226172,0.069591,0.065969,0.007789
26241,9.392981,1.562655,0.289915,0.100024,0.051499,0.013621
26242,9.496935,1.583468,0.300653,0.113704,0.050889,0.012596
26243,9.537035,1.621286,0.351047,0.128797,0.053167,0.019766
26244,9.574020,1.756187,0.323445,0.135526,0.047203,0.020281
26245,9.627828,1.862562,0.304169,0.136927,0.036597,0.015560
26246,9.738735,1.976299,0.267601,0.116672,0.028662,0.013207
26247,9.853048,1.989719,0.235977,0.090345,0.034287,0.008414
26248,9.930005,1.929140,0.298509,0.048139,0.037892,0.012294
26249,9.947664,1.774910,0.187566,0.013360,0.049282,0.008710
26250,9.860587,1.664631,0.204539,0.019029,0.038933,0.016074
26251,9.830275,1.682193,0.254842,0.019553,0.019505,0.016239
26252,9.833399,1.642596,0.322774,0.032729,0.006854,0.015220
26253,9.776521,1.693264,0.327986,0.038992,0.005691,0.009149
26254,9.682076,1.729593,0.415135,0.028507,0.006588,0.003125
26255,9.679097,1.708958,0.359593,0.006530,0.009645,-0.003091
26256,9.639004,1.670528,0.313862,-0.020721,0.018736,-0.015101
26257,9.625315,1.659326,0.300267,-0.028721,0.017345,-0.025747
26258,9.671380,1.559603,0.348285,-0.042982,0.008623,-0.042763
26259,9.740954,1.466962,0.371038,-0.042732,0.001350,-0.058165
26260,9.857693,1.387247,0.344590,-0.040022,0.007525,-0.078252
26261,9.880816,1.280287,0.270945,-0.026442,0.025334,-0.097288
26262,9.822089,1.342472,0.279250,-0.002148,0.033901,-0.119204
26263,9.813214,1.379809,0.305571,0.005886,0.030117,-0.140438
26264,9.814247,1.469781,0.279974,0.024617,0.024484,-0.145622
26265,9.832310,1.472914,0.273670,0.045296,0.008499,-0.148486
