// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
44696,9.564987,-2.299260,1.003218,-0.014542,0.017021,-0.006783
44697,9.593631,-2.238627,1.023488,-0.000161,0.017955,-0.008699
44698,9.537827,-2.244678,1.004567,-0.001426,0.014186,-0.005335
44699,9.534457,-2.278007,1.055195,-0.003516,0.015337,-0.003432
44700,9.550463,-2.226730,0.995928,0.005519,0.014765,-0.000496
44701,9.563106,-2.209453,0.985747,-0.004880,0.011613,0.002250
44702,9.564445,-2.197138,1.007597,-0.019041,0.015018,0.001751
44703,9.648997,-2.223081,0.960683,-0.026742,0.017049,0.004297
44704,9.623140,-2.157799,0.980597,-0.047023,0.014944,0.000423
44705,9.648627,-2.224201,0.961808,-0.061183,0.018329,-0.000065
44706,9.626292,-2.225331,0.936005,-0.066274,0.023402,-0.008771
44707,9.616448,-2.217331,0.989987,-0.063699,0.024181,-0.008863
44708,9.555690,-2.169704,0.995048,-0.067904,0.022023,-0.007272
44709,9.612882,-2.150456,1.037063,-0.075991,0.022025,-0.008824
44710,9.603450,-2.133893,0.999644,-0.087699,0.021786,-0.009311
44711,9.590600,-2.151431,1.011115,-0.103490,0.023773,-0.008296
44712,9.617739,-2.204877,1.012526,-0.115559,0.025937,-0.010645
44713,9.596915,-2.193626,1.007020,-0.118799,0.027614,-0.005424
44714,9.580531,-2.245909,1.067005,-0.122441,0.022883,-0.006568
44715,9.621952,-2.269752,1.077271,-0.120831,0.019738,-0.010243
44716,9.631808,-2.277558,1.023673,-0.114236,0.027124,-0.004993
44717,9.648901,-2.324027,1.078487,-0.098100,0.033829,-0.008419
44718,9.653635,-2.277474,1.051931,-0.085809,0.035950,-0.008409
44719,9.669066,-2.235418,1.084620,-0.082170,0.040576,-0.007188
44720,9.678764,-2.242741,1.033744,-0.076540,0.044112,-0.005564
44721,9.700514,-2.242438,1.063059,-0.079458,0.050107,-0.005039
44722,9.700037,-2.242725,1.066800,-0.073484,0.062373,-0.005830
44723,9.708769,-2.259835,1.108824,-0.075370,0.063394,-0.008522
44724,9.794643,-2.272114,1.087318,-0.063410,0.076787,-0.005823
44725,9.895920,-2.242419,1.098274,-0.068785,0.086313,-0.005223
44726,9.935008,-2.278629,1.096062,-0.070622,0.104904,0.001199
44727,9.976522,-2.391922,1.139118,-0.069881,0.113131,0.011796
44728,10.059969,-2.518128,1.216110,-0.046976,0.135696,0.035864
44729,10.170347,-2.587862,1.316672,-0.016204,0.160284,0.077278
44730,10.287660,-2.578325,1.457857,0.015390,0.204150,0.122801
44731,10.506296,-2.534670,1.519344,0.042630,0.245248,0.192255
44732,10.663905,-2.427479,1.634005,0.050900,0.307036,0.274954
44733,10.865519,-2.456619,2.051873,0.044655,0.366783,0.379778
44734,11.298791,-2.426047,2.508946,0.018525,0.470889,0.519439
44735,11.513967,-2.104124,2.729676,-0.088975,0.651001,0.657410
44736,11.395945,-1.976458,2.832478,-0.329254,0.851599,0.772103
44737,11.364065,-1.866893,3.139693,-0.684105,1.015205,0.927139
44738,11.647686,-1.888982,3.277620,-1.083699,1.151977,1.105821
44739,12.103539,-2.230730,3.154824,-1.597696,1.267530,1.313429
44740,12.410818,-3.176342,2.753109,-2.036035,1.402266,1.514211
44741,12.397524,-4.151582,2.281732,-2.318736,1.494980,1.741808
44742,12.037484,-5.464029,1.788595,-2.494842,1.528354,1.984218
44743,11.781064,-6.327311,1.754926,-2.428212,1.503789,2.238398
44744,11.376375,-7.271542,1.525555,-2.327152,1.481355,2.460479
44745,11.165583,-7.959719,1.532288,-2.068942,1.426692,2.658337
44746,10.931207,-8.168022,1.153281,-1.719813,1.365446,2.813577
44747,10.478094,-7.891976,0.754679,-1.416214,1.266372,2.935824
44748,10.018170,-7.570007,0.435924,-1.237685,1.129522,3.029065
44749,9.843403,-7.977235,0.273448,-1.163563,0.960858,3.112964
44750,9.896393,-8.246761,-0.165753,-0.912345,0.786863,3.167842
44751,10.119149,-8.938797,0.179186,-0.764791,0.660716,3.198517
44752,10.022291,-9.670052,0.404674,-0.450241,0.594358,3.261837
44753,9.638932,-9.573945,0.699969,-0.038266,0.559736,3.317542
44754,9.125571,-9.193393,1.246397,0.148371,0.538473,3.384507
44755,8.657939,-8.737626,1.353836,0.242137,0.563894,3.461116
44756,7.905595,-7.787324,1.224380,0.218678,0.575074,3.513880
44757,7.325939,-7.971012,1.553539,-0.113894,0.537256,3.575491
44758,6.860826,-8.925286,1.647599,-0.251188,0.523347,3.651941
44759,6.328292,-9.663560,1.576636,-0.139393,0.506163,3.706870
44760,5.865365,-10.105467,1.891939,0.034920,0.501267,3.740190
44761,5.378062,-9.683815,2.244379,0.260062,0.513710,3.814791
44762,4.982724,-9.225081,2.518763,0.216389,0.554773,3.921716
44763,4.230190,-9.262518,2.588175,0.151648,0.594704,4.039522
44764,3.494689,-8.726302,2.723810,0.085181,0.592510,4.127777
44765,2.658083,-8.640508,2.123083,-0.053398,0.559891,4.261290
44766,2.026885,-8.682649,2.127772,-0.076965,0.522439,4.323792
44767,1.363191,-8.988103,2.139701,0.061101,0.486050,4.371928
44768,0.922858,-9.230100,2.647659,0.303683,0.457501,4.414993
44769,0.508404,-9.200731,2.780675,0.613139,0.439943,4.508929
44770,0.063024,-9.199223,3.088225,0.995354,0.435848,4.577167
44771,-0.165374,-9.756921,2.797973,1.605389,0.373989,4.663509
44772,0.163358,-7.569600,3.015746,2.507614,0.438961,4.562578
44773,-0.231722,-4.616004,3.596888,2.639712,0.611040,4.455498
44774,-1.291327,-3.572562,3.877742,2.251614,0.701420,4.433706
44775,-1.950982,-3.766406,3.685517,1.977662,0.704457,4.464566
44776,-2.445671,-5.278745,3.581964,1.940602,0.688473,4.446841
44777,-2.600322,-6.740775,3.471077,2.438628,0.655841,4.344972
44778,-2.607317,-6.158531,3.486874,3.196942,0.695617,4.179087
44779,-2.783277,-4.998194,3.805175,3.657987,0.751855,4.003203
44780,-2.956591,-3.784057,3.955787,3.893078,0.791536,3.845162
44781,-3.523725,-2.892110,4.220676,3.882940,0.810827,3.666049
44782,-4.240059,-2.544759,4.312322,3.737600,0.797193,3.474879
44783,-4.938224,-2.590153,4.403607,3.581165,0.770416,3.270854
44784,-5.564674,-3.071281,4.334778,3.460954,0.680080,3.057882
44785,-5.957451,-3.321648,4.020386,3.467269,0.562467,2.835795
44786,-6.341149,-3.059896,3.905866,3.526131,0.419207,2.580767
44787,-6.769900,-2.744144,3.762594,3.481732,0.231792,2.290831
44788,-6.853124,-2.255950,4.169019,3.388288,0.061164,2.052305
44789,-7.030724,-2.007970,4.956515,3.062892,-0.137534,1.813343
44790,-6.731730,-2.080031,5.245398,2.743800,-0.316231,1.615592
44791,-6.611241,-1.941624,5.184588,2.420589,-0.473639,1.427806
44792,-6.543491,-1.906657,5.369344,2.060573,-0.644382,1.222547
44793,-6.493463,-2.043005,5.428381,1.762617,-0.817772,0.994006
44794,-6.242199,-2.082740,5.718347,1.398777,-0.984331,0.824172
44795,-5.905158,-2.501212,6.283361,0.995137,-1.128152,0.696559
44796,-5.391925,-3.094961,6.530099,0.691935,-1.221904,0.576283
44797,-4.914977,-3.892265,6.598719,0.452501,-1.292992,0.477792
44798,-4.740555,-4.582779,6.302302,0.437882,-1.352815,0.379348
44799,-4.689412,-5.111318,6.056940,0.529064,-1.436628,0.277766
44800,-4.826179,-5.377790,5.767602,0.758138,-1.519384,0.170743
44801,-4.945216,-5.437371,5.708886,0.934881,-1.656147,0.068361
44802,-4.747771,-5.361770,5.707924,1.119570,-1.793093,-0.046635
44803,-4.412578,-5.082486,5.388241,1.322103,-1.917483,-0.139062
44804,-3.939444,-4.861147,5.448462,1.473464,-2.070311,-0.247404
44805,-3.192321,-4.716156,5.676996,1.591944,-2.218389,-0.353102
44806,-2.560455,-4.264677,5.905148,1.731501,-2.307545,-0.435661
44807,-2.189963,-3.877250,6.081441,1.792088,-2.406090,-0.501019
44808,-2.009887,-3.726268,5.924605,1.825730,-2.511483,-0.561519
44809,-2.163898,-3.234389,5.358201,1.958514,-2.637462,-0.654613
44810,-2.475276,-2.619802,5.049323,2.040493,-2.823584,-0.755186
44811,-2.537529,-2.190567,5.197961,2.081256,-3.077888,-0.841070
44812,-1.711847,-2.292748,5.607653,2.110758,-3.299438,-0.925632
44813,-0.629784,-2.763348,6.713258,2.149022,-3.454194,-0.970710
44814,0.845205,-3.136004,7.762708,2.246638,-3.554908,-0.962749
44815,2.129316,-3.079062,8.420540,2.456181,-3.569789,-0.918240
44816,2.755577,-2.316031,8.329138,2.642677,-3.583462,-0.877377
44817,2.966287,-1.161764,8.311080,2.756009,-3.625298,-0.882572
44818,3.116178,-0.079652,8.125114,2.741892,-3.679797,-0.944038
44819,3.527678,1.278459,8.693863,2.597352,-3.766816,-1.015172
44820,4.455453,1.670363,9.049381,2.200123,-3.813077,-1.031050
44821,5.269010,1.525492,9.232815,1.818488,-3.822528,-1.014508
44822,6.156147,1.372706,9.607300,1.596354,-3.797761,-1.051411
44823,6.990685,1.121626,10.026421,1.348647,-3.722771,-1.138872
44824,7.585888,0.663538,10.224170,1.247642,-3.585690,-1.216982
44825,8.000856,0.372026,10.446346,1.215590,-3.431699,-1.260251
44826,8.347979,0.395396,10.625965,1.232243,-3.259415,-1.310101
44827,8.675828,0.830471,10.861686,1.187439,-3.059878,-1.339683
44828,8.809783,1.493305,10.747743,1.013901,-2.832215,-1.344659
44829,8.853018,2.166921,10.823493,0.651837,-2.620068,-1.345831
44830,8.955205,2.473974,10.173455,0.160560,-2.397724,-1.314382
44831,8.745554,2.390745,9.678251,-0.351382,-2.185642,-1.272706
44832,8.520912,2.187573,9.108361,-0.796972,-2.001868,-1.224570
44833,8.351620,1.996185,8.847982,-1.165885,-1.837078,-1.178192
44834,8.504115,1.507742,8.946741,-1.486573,-1.655630,-1.118324
44835,8.638209,0.948065,8.882851,-1.693837,-1.414805,-1.022699
44836,8.738461,0.475793,8.936372,-1.812789,-1.153778,-0.898006
44837,8.423079,0.220866,8.399409,-1.831972,-0.894255,-0.735596
44838,7.870555,0.111380,8.248917,-1.793277,-0.704610,-0.599577
44839,7.627038,-0.218542,8.285943,-1.703841,-0.541514,-0.466956
44840,7.339153,-0.231405,7.792836,-1.516709,-0.355616,-0.365553
44841,6.825170,0.271520,7.655827,-1.335202,-0.229107,-0.294731
44842,6.419621,0.970452,7.440855,-1.235085,-0.165375,-0.263679
44843,6.272801,1.280721,7.508744,-1.280805,-0.120745,-0.233487
44844,6.339667,1.097546,7.634509,-1.348952,-0.079401,-0.196186
44845,6.471273,0.686745,7.701022,-1.385129,-0.023490,-0.143376
44846,6.534257,0.275961,7.703201,-1.389402,0.020756,-0.072632
44847,6.700812,0.100225,7.814771,-1.359339,0.065517,-0.006545
44848,6.576907,0.293006,7.470557,-1.300043,0.100229,0.041177
44849,6.314014,0.594114,7.578543,-1.251408,0.083373,0.023644
44850,6.460200,0.405115,7.825180,-1.261021,0.077337,-0.018422
44851,6.570469,-0.203839,8.042409,-1.223664,0.123166,-0.015953
44852,6.462848,-0.774308,8.107655,-1.091736,0.157302,-0.009406
44853,6.412019,-0.948130,8.217457,-0.917317,0.173604,0.007950
44854,6.267841,-1.145744,8.299941,-0.774159,0.196961,0.048012
44855,6.247575,-1.333265,8.373137,-0.629238,0.212348,0.098357
44856,6.222816,-1.410876,8.379098,-0.462292,0.233261,0.154510
44857,6.259209,-1.116934,8.296725,-0.328588,0.257633,0.229642
44858,6.208962,-0.729030,8.224042,-0.271010,0.286403,0.305400
44859,6.153482,-0.545613,8.266586,-0.300036,0.306301,0.386074
44860,6.276030,-0.629188,8.293076,-0.367061,0.328430,0.467985
44861,6.422451,-0.849444,8.227171,-0.390250,0.367948,0.555615
44862,6.624629,-1.023323,8.355932,-0.379822,0.423002,0.629935
44863,6.981496,-1.310485,8.414278,-0.366876,0.517287,0.693280
44864,7.109368,-1.473898,8.346459,-0.278625,0.648996,0.767445
44865,7.128944,-1.550011,8.447879,-0.197949,0.770741,0.849712
44866,7.232515,-1.525935,8.550002,-0.175088,0.895783,0.938884
44867,7.401765,-1.473251,8.527757,-0.210607,1.054817,1.067353
44868,7.452920,-1.382124,8.449181,-0.285777,1.222787,1.214847
44869,7.557381,-1.443876,8.231136,-0.412916,1.371918,1.361127
44870,7.622449,-1.647411,8.015036,-0.566183,1.486409,1.503972
44871,7.614198,-1.992286,7.898268,-0.721340,1.554444,1.644719
44872,7.597075,-2.509057,7.758003,-0.814757,1.607590,1.762089
44873,7.419092,-3.126073,7.690958,-0.833732,1.659246,1.816627
44874,7.140566,-3.727358,7.750406,-0.730989,1.699574,1.832342
44875,6.823199,-4.114865,7.940880,-0.530658,1.729381,1.831957
44876,6.576566,-4.104041,8.371920,-0.330312,1.777328,1.823337
44877,6.403762,-3.826890,8.704627,-0.219326,1.827651,1.814888
44878,6.035559,-3.433660,9.039606,-0.215437,1.884992,1.822046
44879,5.716096,-3.279627,9.247484,-0.333004,1.931670,1.835610
44880,5.455954,-3.359341,8.980964,-0.456649,1.971929,1.851253
44881,4.990716,-3.728493,8.833929,-0.555988,1.998016,1.847502
44882,4.313714,-4.121291,8.667608,-0.547993,1.986932,1.825427
44883,3.770475,-4.226274,8.924641,-0.479539,1.970496,1.794815
44884,3.518040,-4.276334,9.089759,-0.398642,1.959002,1.743150
44885,3.348145,-4.010599,9.332909,-0.332152,1.959511,1.696078
44886,3.178930,-3.693287,9.613473,-0.356549,1.987306,1.642299
44887,2.802309,-3.426068,9.610305,-0.443246,2.025770,1.591633
44888,2.291165,-3.225801,9.445604,-0.566104,2.052323,1.529779
44889,1.680459,-3.177968,9.379555,-0.709947,2.061686,1.458575
44890,1.062003,-3.292631,8.986638,-0.782455,2.033053,1.396732
44891,0.569803,-3.642033,9.120727,-0.857076,1.990775,1.307714
44892,0.349576,-4.310854,9.062148,-0.892163,1.958167,1.252433
44893,-0.048925,-4.164308,8.491628,-0.711189,1.910316,1.180723
44894,-0.737861,-3.687113,8.247502,-0.643682,1.823095,1.061794
44895,-1.253222,-3.319557,8.342729,-0.652023,1.734433,0.957940
44896,-1.634554,-3.232607,8.432767,-0.734640,1.669255,0.860931
44897,-1.738480,-3.476988,8.686074,-0.868852,1.602875,0.777738
44898,-1.706353,-3.922072,8.640000,-0.957355,1.559236,0.712268
44899,-1.763552,-4.368626,8.572810,-0.980443,1.521402,0.655048
44900,-1.913252,-4.477015,8.351799,-0.923393,1.480610,0.571567
44901,-2.103420,-4.459428,8.109219,-0.921985,1.428763,0.471594
44902,-2.285498,-4.068626,7.892850,-0.890258,1.363078,0.360627
44903,-2.473341,-4.089701,7.501743,-0.993479,1.299964,0.256423
44904,-2.709262,-4.111600,7.214790,-1.008256,1.238399,0.146356
44905,-2.790689,-4.978052,7.491363,-1.156193,1.138409,0.060646
44906,-2.835446,-5.732227,6.965878,-1.024210,1.067647,0.017202
44907,-3.189012,-5.642249,6.939757,-0.758726,0.998453,-0.099247
44908,-3.187467,-6.121631,7.514996,-0.730980,0.914741,-0.210962
44909,-3.201406,-6.602184,7.112006,-0.516728,0.878003,-0.245331
44910,-3.590592,-5.802633,6.848780,-0.151060,0.820616,-0.369863
44911,-3.903911,-5.133561,6.744833,-0.086737,0.724200,-0.534731
44912,-4.389354,-4.501496,6.245139,0.003585,0.651276,-0.659735
44913,-4.946079,-3.683226,6.029128,-0.010697,0.526608,-0.796767
44914,-5.192638,-3.452502,6.104951,-0.237805,0.359763,-0.945442
44915,-4.979309,-4.195488,6.009830,-0.447946,0.207435,-1.037550
44916,-4.764085,-4.895678,5.917318,-0.400484,0.088119,-1.157677
44917,-4.717516,-5.294752,5.474792,-0.200601,-0.029941,-1.314049
44918,-4.966408,-4.860784,5.360284,0.098865,-0.166632,-1.493893
44919,-5.147296,-4.034029,5.254070,0.288543,-0.328509,-1.661812
44920,-5.209990,-2.992210,5.300811,0.352773,-0.495162,-1.802985
44921,-4.893694,-2.541407,5.385602,0.180136,-0.679113,-1.960113
44922,-4.356541,-2.624126,5.400181,-0.018065,-0.833848,-2.076649
44923,-4.092863,-2.604450,5.249847,-0.143153,-0.972319,-2.207917
44924,-3.829219,-2.496905,5.113768,-0.250618,-1.124175,-2.359719
44925,-3.492995,-2.601515,5.117386,-0.367355,-1.268766,-2.491310
44926,-3.100416,-3.039442,5.347938,-0.476168,-1.383130,-2.600726
44927,-2.655798,-3.891432,5.757109,-0.551051,-1.463897,-2.678130
44928,-2.159359,-4.807701,6.126927,-0.519878,-1.524463,-2.709041
44929,-1.718784,-5.191048,6.503913,-0.360541,-1.572100,-2.724189
44930,-1.275921,-4.965403,6.594903,-0.199662,-1.617187,-2.751221
44931,-1.020338,-4.331821,6.836206,-0.153408,-1.636585,-2.763066
44932,-0.921673,-3.528159,6.867911,-0.243561,-1.640717,-2.760266
44933,-0.948050,-2.668128,6.921763,-0.482379,-1.659450,-2.753811
44934,-0.667654,-2.374365,6.858017,-0.894798,-1.684898,-2.741369
44935,-0.341021,-2.435655,6.469101,-1.237110,-1.669384,-2.737731
44936,-0.261678,-2.535468,5.867207,-1.496590,-1.669725,-2.765591
44937,-0.153062,-2.668151,5.453545,-1.641665,-1.703369,-2.832352
44938,-0.048292,-2.779898,4.981078,-1.651319,-1.752597,-2.937693
44939,0.204428,-2.766252,4.764231,-1.586387,-1.798655,-3.056739
44940,0.578196,-2.821792,5.080519,-1.516305,-1.830164,-3.184187
44941,1.584686,-3.982514,6.772394,-1.659303,-1.832588,-3.239442
44942,3.053417,-6.152951,7.500671,-1.739979,-1.723660,-3.137763
44943,3.473184,-7.109236,7.239613,-1.354766,-1.537783,-3.055119
44944,3.066655,-6.817465,6.481011,-1.020445,-1.479157,-3.068133
44945,2.481626,-5.703240,5.695455,-0.696137,-1.490991,-3.110653
44946,2.096807,-4.185389,5.337498,-0.549817,-1.561129,-3.168220
44947,2.268351,-3.043178,4.971696,-0.635213,-1.681061,-3.243833
44948,2.844338,-2.669298,4.712303,-0.857602,-1.788993,-3.328497
44949,3.979684,-3.599456,5.417016,-1.148399,-1.832697,-3.392919
44950,6.322516,-7.569722,8.336761,-1.818621,-1.753050,-3.245533
44951,9.008527,-11.985941,8.249268,-1.524360,-1.506265,-3.004768
44952,9.927657,-12.644696,8.024081,-0.517251,-1.262520,-2.814193
44953,10.053916,-11.973002,6.687532,0.158954,-1.172799,-2.703217
44954,9.042348,-9.887851,6.116306,0.796554,-1.031602,-2.607296
44955,7.240244,-7.272332,5.993750,1.107682,-1.005053,-2.487486
44956,6.078901,-5.093655,5.554960,1.062557,-1.093008,-2.363856
44957,5.514420,-3.541228,4.846549,0.794834,-1.222849,-2.281260
44958,5.176459,-2.392425,4.206821,0.433821,-1.354188,-2.254168
44959,4.771404,-1.454493,3.756489,-0.095219,-1.528178,-2.292238
44960,4.691499,-0.824589,3.083657,-0.850145,-1.830675,-2.383530
44961,5.632177,-0.720435,2.658659,-1.673620,-2.117507,-2.457297
44962,7.126317,-1.392269,2.324925,-2.373371,-2.284439,-2.564194
44963,8.748109,-2.678567,2.038887,-2.919954,-2.366444,-2.669988
44964,10.368108,-4.164291,1.733256,-3.121927,-2.393059,-2.795458
44965,12.057018,-5.520403,1.702138,-3.066401,-2.377434,-2.923107
44966,13.705855,-6.407936,2.183917,-2.773645,-2.267267,-2.998233
44967,15.194465,-6.939374,2.686880,-2.508536,-2.069536,-2.997011
44968,16.097165,-6.721934,3.031563,-2.229630,-1.814406,-2.921177
44969,16.174068,-6.035002,3.349839,-2.079349,-1.542776,-2.796218
44970,15.957556,-5.311678,3.411150,-2.068938,-1.308296,-2.577205
44971,15.523376,-4.653068,2.855190,-2.044289,-1.096389,-2.281871
44972,14.813068,-4.013919,2.711394,-2.006744,-0.929476,-1.974492
44973,13.950027,-3.889163,2.446533,-1.949346,-0.829121,-1.633638
44974,12.909868,-3.867751,2.027406,-1.694466,-0.793857,-1.271104
44975,12.214361,-3.275655,2.635842,-1.343532,-0.891877,-0.880582
44976,13.069807,-0.725695,4.506647,-1.097851,-1.165584,-0.387359
44977,14.017888,0.840568,4.525452,-1.337442,-0.827550,-0.134939
44978,12.177754,-0.397289,4.352780,-1.524135,-0.475078,0.026020
44979,10.744782,-1.249890,3.983188,-1.191489,-0.403475,0.036874
44980,10.549962,-1.189396,3.617482,-0.955599,-0.407595,0.034733
44981,10.784791,-2.053543,2.912632,-0.853004,-0.331850,0.058882
44982,10.520139,-3.122742,2.008780,-0.621803,-0.209534,0.076922
44983,10.022921,-3.344223,1.179131,-0.269358,-0.140684,0.079832
44984,9.740296,-2.735458,0.836518,-0.026989,-0.106233,0.089367
44985,9.678867,-2.597597,0.540352,0.010302,-0.114660,0.110993
44986,9.932452,-3.105080,0.474023,0.093403,-0.150282,0.157769
44987,10.106329,-4.302052,0.260031,0.430560,-0.201066,0.203236
44988,10.002849,-5.424335,0.091955,1.111253,-0.262136,0.220368
44989,9.746845,-5.922339,-0.015090,2.082029,-0.356073,0.188712
44990,9.596421,-4.588440,0.236024,3.021452,-0.401275,0.138461
44991,9.311416,-2.772488,0.391941,3.451970,-0.410020,0.105269
44992,9.246407,-1.462728,0.547481,3.521100,-0.456460,0.081080
44993,9.269667,-1.031235,0.414856,3.303206,-0.476966,0.074082
44994,9.443910,-0.769135,0.537051,3.048309,-0.482199,0.067769
44995,9.612792,-0.426163,0.594682,2.699999,-0.461282,0.068374
44996,9.703570,-0.142502,0.614784,2.264287,-0.437815,0.079660
44997,9.732204,0.233031,0.797644,1.793322,-0.397608,0.081337
44998,9.675956,0.635244,1.018981,1.262152,-0.335798,0.066852
44999,9.617077,0.721615,1.226086,0.704455,-0.279002,0.048733
45000,9.574507,0.683597,1.290561,0.177143,-0.197257,0.013070
45001,9.573810,0.163533,1.316963,-0.312336,-0.145021,-0.045530
45002,9.719170,-0.727101,1.213030,-0.609827,-0.098427,-0.066290
45003,9.697062,-1.465341,1.060363,-0.740135,-0.065115,-0.075622
45004,9.752153,-1.952057,0.843320,-0.737848,-0.035519,-0.068946
45005,9.733642,-2.137680,0.687809,-0.682629,-0.020820,-0.057696
45006,9.646124,-2.151502,0.567218,-0.616535,-0.015422,-0.038351
45007,9.603890,-2.132268,0.540425,-0.562906,-0.033303,-0.011654
45008,9.639280,-2.113028,0.741516,-0.519010,-0.058349,0.028058
45009,9.741153,-2.070576,0.950297,-0.461794,-0.068432,0.063883
45010,9.807876,-2.086480,1.195488,-0.399209,-0.072602,0.092290
45011,9.725849,-2.213481,1.283955,-0.309081,-0.077800,0.120118
45012,9.729437,-2.342210,1.255546,-0.170957,-0.079768,0.133295
45013,9.823737,-2.393045,1.235122,-0.014337,-0.086941,0.143060
45014,9.867176,-2.347690,1.160658,0.153813,-0.082940,0.144280
45015,9.885318,-2.163742,1.120431,0.297885,-0.075778,0.136262
45016,9.866949,-2.057505,1.076787,0.407837,-0.075391,0.128428
45017,9.823391,-2.012052,1.017376,0.473707,-0.069554,0.127091
45018,9.801272,-1.976851,0.964082,0.528752,-0.082485,0.129716
45019,9.832550,-1.977346,0.960499,0.564819,-0.078835,0.135675
45020,9.816478,-2.030202,0.936444,0.599684,-0.070172,0.147078
45021,9.779733,-2.042170,0.857462,0.635697,-0.071379,0.155832
45022,9.797211,-2.076504,0.849323,0.663978,-0.075146,0.167380
45023,9.770520,-2.105127,0.809970,0.684714,-0.077285,0.176900
45024,9.806172,-2.180012,0.769084,0.706525,-0.080264,0.185650
45025,9.812069,-2.220350,0.795776,0.722298,-0.080106,0.193103
45026,9.783127,-2.281848,0.811350,0.765138,-0.070996,0.202740
45027,9.713859,-2.279008,0.784266,0.809683,-0.074742,0.207465
45028,9.634414,-2.119938,0.764198,0.869130,-0.070716,0.198782
45029,9.549766,-1.916772,0.832994,0.869531,-0.073338,0.183091
45030,9.505848,-1.877792,0.776792,0.853063,-0.077196,0.166794
45031,9.432322,-1.813141,0.765382,0.836223,-0.068486,0.134093
45032,9.373120,-1.714481,0.757454,0.806783,-0.078621,0.104885
45033,9.423468,-1.622612,0.744202,0.764800,-0.093957,0.080270
45034,9.515168,-1.564768,0.722516,0.697536,-0.089562,0.049072
45035,9.554241,-1.615506,0.700414,0.646009,-0.092883,0.033449
45036,9.622571,-1.586623,0.704549,0.589416,-0.092944,0.014958
45037,9.621370,-1.599345,0.686455,0.536791,-0.085648,0.000952
45038,9.680556,-1.576909,0.794685,0.466028,-0.082179,-0.010484
45039,9.661549,-1.676673,0.789871,0.390960,-0.075055,-0.016560
45040,9.686935,-1.747108,0.690136,0.352904,-0.068634,-0.026084
45041,9.721960,-1.744638,0.754085,0.305993,-0.067593,-0.034137
45042,9.733200,-1.740059,0.720087,0.264120,-0.055434,-0.036697
45043,9.754732,-1.768380,0.780578,0.221700,-0.054386,-0.042159
45044,9.800954,-1.741824,0.756091,0.177288,-0.047605,-0.048856
45045,9.785313,-1.831541,0.842981,0.124936,-0.041681,-0.048560
45046,9.809431,-1.950193,0.853293,0.125900,-0.032783,-0.043608
45047,9.703476,-1.919548,0.873520,0.138777,-0.025067,-0.042217
