// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
15865,9.809196,-0.909222,0.936409,0.012377,0.025840,-0.003350
15866,9.814127,-0.933234,0.870578,0.012989,0.030094,-0.012319
15867,9.845544,-0.952895,0.892403,0.020580,0.030857,-0.012940
15868,9.882387,-0.934953,0.883814,0.021719,0.032725,-0.010310
15869,9.869878,-0.884136,0.868372,0.019162,0.034920,-0.008864
15870,9.870882,-0.905262,0.845185,0.013466,0.032865,-0.003627
15871,9.819819,-0.912703,0.829955,0.007770,0.030810,0.001607
15872,9.778534,-0.926081,0.886964,0.021813,0.030469,-0.002252
15873,9.774300,-0.922427,0.931928,0.012560,0.027252,-0.006323
15874,9.795947,-0.936897,0.880670,0.010730,0.018229,-0.005106
15875,9.854686,-0.934728,0.817226,0.002481,0.021330,-0.007974
15876,9.854396,-0.996677,0.781382,0.006689,0.021585,-0.004722
15877,9.822923,-0.912396,0.802809,0.019043,0.020990,-0.006641
15878,9.835242,-0.898720,0.861986,0.022009,0.018668,-0.004522
15879,9.822702,-0.911196,0.806871,0.014312,0.017195,-0.002416
15880,9.785550,-0.927321,0.820584,0.019797,0.017831,-0.004649
15881,9.780081,-0.901283,0.891067,0.018352,0.016790,-0.012328
15882,9.797887,-0.911721,0.881115,0.016079,0.013046,-0.017583
15883,9.800691,-0.891231,0.867059,0.004589,0.011190,-0.015178
15884,9.800630,-0.952638,0.830194,0.001101,0.009976,-0.009823
15885,9.780001,-1.021101,0.820075,0.009451,0.007586,-0.008440
15886,9.833536,-0.993659,0.824113,0.023183,0.005127,-0.007792
15887,9.832228,-0.970625,0.851528,0.028667,0.005764,-0.010022
15888,9.818527,-0.960987,0.821939,0.026209,0.005718,-0.000544
15889,9.803451,-0.929975,0.818555,0.025008,-0.002013,0.001242
15890,9.813085,-0.872680,0.929132,0.023484,0.004296,-0.002736
15891,9.763743,-0.839356,0.922149,0.009174,0.000313,-0.001036
