// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
50694,9.843442,-0.018231,0.464749,-0.014291,0.000021,-0.013085
50695,9.885947,-0.047545,0.449641,-0.012826,0.002121,-0.016175
50696,9.894675,-0.102004,0.429770,-0.010352,0.001988,-0.009031
50697,9.894674,-0.101100,0.430018,-0.013652,0.003270,-0.010291
50698,9.914458,-0.109924,0.466181,-0.009712,-0.000555,-0.012464
50699,9.903801,-0.141804,0.462889,-0.007576,-0.002701,-0.004614
50700,9.870043,-0.166539,0.457794,0.003152,-0.001901,-0.000491
50701,9.815109,-0.095523,0.474091,0.009754,-0.004464,0.002028
50702,9.810060,-0.024692,0.512483,0.008667,-0.003779,0.000205
50703,9.817079,-0.007230,0.496415,0.000114,-0.005949,-0.000273
50704,9.813415,-0.022344,0.477378,-0.008365,-0.000777,-0.002933
50705,9.848942,-0.070544,0.477719,-0.006829,0.000396,0.004142
50706,9.905812,-0.053288,0.484372,0.000038,0.000774,-0.004206
50707,9.882705,-0.045302,0.482805,0.001613,0.002721,-0.001337
50708,9.893360,-0.012318,0.486297,0.003076,0.004823,-0.004425
50709,9.870231,-0.004344,0.485151,-0.003415,0.007231,-0.000987
50710,9.873517,-0.002067,0.451525,-0.012906,0.006364,-0.001537
50711,9.859144,-0.049939,0.430343,-0.015119,0.006960,-0.000976
50712,9.885893,-0.042308,0.451358,-0.009753,0.004463,-0.002029
50713,9.859449,-0.036477,0.484349,-0.010989,0.004529,-0.005604
50714,9.868193,-0.091769,0.464685,-0.003901,0.004598,-0.002035
50715,9.816871,-0.005252,0.500538,-0.007202,0.005879,-0.003296
50716,9.839609,-0.025762,0.449778,-0.009753,0.004462,-0.002031
50717,9.816153,-0.030834,0.395486,-0.010839,0.005147,-0.003854
50718,9.835902,-0.040554,0.432016,-0.017817,0.004920,-0.001468
50719,9.823443,-0.000077,0.433870,-0.021454,0.004188,-0.002027
50720,9.849862,-0.005438,0.401735,-0.021454,0.004187,-0.002029
50721,9.865963,-0.030099,0.419132,-0.021596,-0.002222,-0.010017
50722,9.849865,-0.004096,0.401669,-0.026022,-0.001033,-0.008897
50723,9.839547,-0.022955,0.451276,-0.028868,-0.003689,-0.011142
50724,9.869673,-0.012170,0.436832,-0.033326,-0.009068,-0.012055
50725,9.862722,-0.028436,0.451604,-0.036435,-0.006394,-0.015776
50726,9.866403,-0.011986,0.469879,-0.035799,-0.003149,-0.012977
50727,9.852128,-0.058336,0.447645,-0.035718,-0.001591,-0.021396
50728,9.848505,-0.071782,0.428471,-0.032940,-0.006285,-0.016985
50729,9.877170,-0.135451,0.443665,-0.031436,-0.003397,-0.024280
50730,9.857418,-0.123252,0.407442,-0.016892,-0.000456,-0.022031
50731,9.880573,-0.128451,0.408925,-0.004848,-0.003936,-0.028973
50732,9.841341,-0.092973,0.389734,0.002719,-0.001231,-0.024339
50733,9.875077,-0.065372,0.394569,0.006060,-0.001728,-0.027287
50734,9.859243,-0.024853,0.430265,0.005082,-0.001208,-0.023150
50735,9.859249,-0.022580,0.430240,0.001930,0.000684,-0.022661
50736,9.852309,-0.038018,0.445845,-0.001409,0.001178,-0.019717
50737,9.875440,-0.043532,0.447620,0.004145,0.000093,-0.023225
50738,9.871829,-0.056334,0.428929,0.006694,0.001517,-0.024488
50739,9.836135,-0.006043,0.428542,0.000785,-0.005980,-0.022323
50740,9.882421,-0.019114,0.431471,-0.002369,-0.004090,-0.021833
50741,9.836172,-0.001888,0.427733,-0.006649,-0.002295,-0.018957
50742,9.855710,-0.022814,0.410414,-0.004434,-0.002884,-0.019520
50743,9.848814,-0.038622,0.425639,-0.003200,-0.002952,-0.015940
50744,9.839513,0.005793,0.392617,-0.004433,-0.002886,-0.019523
50745,9.871987,-0.042879,0.426827,-0.005267,-0.001747,-0.013625
50746,9.813079,0.013937,0.424912,-0.018844,0.000547,-0.013771
50747,9.852163,-0.030435,0.390776,-0.023604,-0.000293,-0.011951
50748,9.848866,-0.032056,0.424982,-0.024769,-0.001172,-0.005354
50749,9.881353,-0.082037,0.459387,-0.021930,0.001489,-0.003104
50750,9.857927,-0.087117,0.404442,-0.022926,-0.004558,-0.001008
50751,9.879643,-0.183115,0.381986,-0.023906,-0.004040,0.003133
50752,9.905230,-0.251497,0.431665,-0.017101,0.001379,0.005253
50753,9.937385,-0.315553,0.413047,-0.006428,0.001427,0.013619
50754,9.968312,-0.455829,0.424161,0.011236,0.008291,0.021652
50755,9.960037,-0.551391,0.470265,0.035836,0.014622,0.031511
50756,9.933529,-0.724299,0.423347,0.070283,0.022121,0.055615
50757,9.924421,-0.836339,0.418464,0.115024,0.028572,0.078559
50758,9.985623,-0.898299,0.390691,0.158357,0.039438,0.106553
50759,9.954400,-1.080660,0.383058,0.204019,0.057003,0.131697
50760,9.961562,-1.298058,0.397658,0.269524,0.074305,0.156110
50761,9.973346,-1.401686,0.510840,0.330271,0.100717,0.202950
50762,9.979821,-1.538236,0.556512,0.382851,0.125318,0.256679
50763,9.929891,-1.608372,0.623037,0.443211,0.171528,0.318747
50764,9.858838,-1.659685,0.712178,0.501289,0.223563,0.373304
50765,9.780642,-1.597658,0.743147,0.594122,0.291075,0.420612
50766,9.712104,-1.330554,0.891775,0.677626,0.330939,0.464752
50767,9.670730,-0.969777,1.115619,0.674578,0.369656,0.518084
50768,9.648246,-0.647774,1.531242,0.570160,0.431975,0.562660
50769,9.961819,-0.648419,1.864926,0.424535,0.522142,0.637788
50770,10.074084,-0.567382,2.168587,0.313543,0.624367,0.720193
50771,10.429633,-0.761813,2.234802,0.198581,0.699054,0.809677
50772,10.795541,-1.241025,2.018642,0.129109,0.767846,0.909934
50773,10.897571,-1.848705,1.637327,0.115649,0.830315,0.994243
50774,11.075147,-2.042564,1.695918,0.164224,0.855048,1.063436
50775,11.339864,-2.173771,2.038357,0.140547,0.868687,1.137588
50776,11.517968,-2.314724,2.233309,0.068167,0.901097,1.231752
50777,11.357371,-2.557126,2.249218,-0.015645,0.924081,1.323522
50778,11.195309,-2.996862,2.197633,-0.025543,0.949685,1.435410
50779,11.038487,-3.308592,2.252774,-0.025325,0.970179,1.544229
50780,10.917068,-3.634421,2.335626,-0.019447,0.991009,1.645950
50781,10.869112,-3.880026,2.260568,0.040385,1.012680,1.741031
50782,10.706575,-4.032597,2.161992,0.144134,1.024744,1.828660
50783,10.873881,-4.005387,2.320551,0.239012,1.043756,1.917427
50784,11.073760,-3.995860,2.677186,0.270468,1.099245,2.020872
50785,11.133131,-4.006004,2.886639,0.293063,1.183665,2.107056
50786,10.923508,-4.026685,2.979696,0.348595,1.247149,2.172754
50787,10.690641,-4.029235,2.905044,0.421415,1.262306,2.229753
50788,10.543146,-4.146174,2.807122,0.478420,1.242753,2.276428
50789,10.557181,-4.060672,2.882293,0.493267,1.212975,2.316328
50790,10.682134,-4.046550,3.142307,0.432845,1.221129,2.345258
50791,10.697742,-4.375773,3.225793,0.390611,1.256324,2.368009
50792,10.665366,-4.647701,3.664674,0.386691,1.310339,2.387077
50793,10.710408,-5.127965,3.735685,0.453480,1.391858,2.431242
50794,10.445323,-5.633414,3.837645,0.647467,1.498935,2.467466
50795,9.958423,-6.054859,3.831399,0.903370,1.519795,2.528213
50796,9.658692,-6.273430,3.653122,1.200741,1.494374,2.579290
50797,9.410446,-6.212020,3.402613,1.388475,1.426547,2.592523
50798,9.508948,-5.856544,3.385296,1.486784,1.379738,2.545481
50799,9.652658,-5.525670,3.705952,1.506598,1.404788,2.505459
50800,9.580383,-5.301836,3.796592,1.493140,1.473429,2.480019
50801,9.162128,-5.243149,3.893824,1.484451,1.537733,2.463758
50802,8.677818,-5.209520,3.837871,1.438824,1.543269,2.454970
50803,8.173979,-5.028555,3.650370,1.358603,1.493556,2.447604
50804,7.864252,-4.857120,3.277939,1.226045,1.431730,2.449488
50805,7.590314,-4.756894,3.147185,1.087143,1.372976,2.483000
50806,7.278668,-4.696696,3.155927,0.902750,1.313028,2.541447
50807,7.073891,-4.603290,3.347035,0.673591,1.249465,2.618534
50808,6.735772,-5.003447,3.365467,0.428106,1.188791,2.701967
50809,6.388441,-5.352002,3.387042,0.273418,1.145202,2.776101
50810,6.013259,-5.862244,3.552526,0.167164,1.100104,2.792417
50811,5.510369,-6.233600,3.577446,0.165061,1.031069,2.775223
50812,5.332444,-6.375188,3.592164,0.227334,0.933980,2.744660
50813,5.235440,-6.508301,3.666507,0.278890,0.843597,2.721247
50814,5.006220,-6.507018,3.699852,0.349286,0.787923,2.703501
50815,4.615424,-6.443329,3.953387,0.431141,0.728588,2.668507
50816,4.358789,-6.404392,4.205472,0.483252,0.644373,2.634335
50817,3.960771,-6.252947,4.356026,0.527472,0.554894,2.581007
50818,3.709505,-6.056510,4.404492,0.580551,0.466595,2.523940
50819,3.524470,-5.966080,4.376396,0.617554,0.400002,2.456530
50820,3.382806,-5.891635,4.589735,0.658618,0.346377,2.380505
50821,3.302938,-5.885762,4.863237,0.658495,0.305340,2.321277
50822,3.047261,-5.783873,5.078495,0.666155,0.279655,2.264966
50823,2.766897,-5.773507,5.009874,0.688333,0.253029,2.210659
50824,2.466083,-5.831775,4.880987,0.737339,0.202121,2.145210
50825,2.295111,-5.807650,4.928957,0.778153,0.147328,2.052853
50826,2.151278,-5.579364,5.239495,0.792445,0.101094,1.955256
50827,2.005947,-5.312915,5.536758,0.780268,0.070075,1.855049
50828,1.864982,-5.070568,5.680806,0.729396,0.042790,1.778078
50829,1.679197,-4.989329,5.664028,0.675048,0.025903,1.697979
50830,1.518305,-5.134144,5.730329,0.629737,0.010044,1.623436
50831,1.408878,-5.346128,5.807973,0.599903,-0.020892,1.551914
50832,1.300491,-5.535504,5.943416,0.594976,-0.039105,1.477400
50833,1.242088,-5.650229,6.095808,0.594994,-0.050410,1.405525
50834,1.187836,-5.642683,6.122301,0.618108,-0.072594,1.341538
50835,1.157709,-5.341870,6.509378,0.629121,-0.084139,1.307582
50836,0.985935,-5.017231,6.862228,0.578183,-0.077187,1.259236
50837,0.969623,-4.858731,7.165674,0.484974,-0.083411,1.210145
50838,1.064882,-5.003502,7.323616,0.389928,-0.059616,1.172455
50839,1.070924,-5.245498,7.434852,0.319837,-0.016509,1.132334
50840,1.009250,-5.525790,7.628155,0.275243,0.009582,1.082679
50841,0.969732,-5.816489,7.651890,0.269911,0.036171,1.030096
50842,0.897898,-5.875376,7.805592,0.305232,0.065022,0.976896
50843,0.884123,-5.940292,7.873463,0.316696,0.109269,0.922669
50844,0.734668,-5.959427,7.928643,0.348835,0.132370,0.870433
50845,0.820762,-5.945356,8.002622,0.335125,0.131612,0.824967
50846,0.945870,-5.863910,7.915444,0.345404,0.137964,0.811864
50847,0.707471,-5.829560,7.874608,0.350429,0.162505,0.791356
50848,0.431305,-5.827851,7.820265,0.364683,0.181182,0.754401
50849,0.179141,-5.956817,7.797268,0.364906,0.206521,0.704652
50850,0.131799,-6.061962,7.713670,0.424488,0.181086,0.666118
50851,0.212052,-5.939550,7.472143,0.489653,0.139613,0.646539
50852,0.079435,-5.564440,7.204743,0.548871,0.089733,0.610762
50853,-0.151946,-5.165519,7.069159,0.567248,0.067861,0.525834
50854,-0.364948,-5.262368,7.072149,0.604088,0.089936,0.415555
50855,-0.251215,-5.549744,7.272915,0.710335,0.146394,0.327715
50856,-0.237017,-4.907661,7.482838,0.814977,0.189256,0.224402
50857,-0.343677,-3.903283,7.600676,0.819792,0.223078,0.078805
50858,-0.582812,-2.966871,7.460316,0.756184,0.219704,-0.076522
50859,-0.541063,-2.681472,7.448485,0.619243,0.217872,-0.244107
50860,-0.403539,-2.921784,7.873056,0.465554,0.269121,-0.394032
50861,-0.231891,-3.720739,8.398924,0.322657,0.354339,-0.513458
50862,-0.056933,-4.625040,8.920877,0.227903,0.458499,-0.572079
50863,-0.326931,-4.975678,9.224406,0.124272,0.544185,-0.588075
50864,-0.439042,-5.001190,9.259423,0.015903,0.573420,-0.600374
50865,-0.111889,-5.365869,9.156939,-0.027857,0.618818,-0.662475
50866,0.253728,-6.045103,9.196931,0.048563,0.705742,-0.748809
50867,0.242625,-6.384720,9.049541,0.207940,0.806272,-0.847019
50868,-0.069638,-5.976198,8.888142,0.409537,0.892973,-0.946348
50869,-0.192429,-5.157601,8.920980,0.558359,0.936673,-1.029957
50870,-0.207825,-4.443850,8.892412,0.587780,0.954234,-1.095570
50871,-0.005025,-4.119297,8.939881,0.545874,0.968850,-1.153803
50872,0.172681,-4.442404,8.825532,0.490388,1.013235,-1.218511
50873,0.225984,-4.811575,8.715975,0.513225,1.074753,-1.296525
50874,0.328852,-4.938479,8.678366,0.553207,1.139655,-1.389211
50875,0.115560,-4.950430,8.606008,0.585274,1.203857,-1.484272
50876,-0.002115,-4.630689,8.465971,0.621537,1.227140,-1.580457
50877,-0.087749,-4.071037,8.519362,0.594958,1.224717,-1.667805
50878,0.044593,-3.785198,8.540324,0.469051,1.191662,-1.734706
50879,0.299379,-3.842768,8.494875,0.316958,1.166178,-1.765739
50880,0.656118,-4.070416,8.402340,0.165150,1.171295,-1.777198
50881,0.725033,-4.643504,8.263932,0.044283,1.194362,-1.781264
50882,0.699401,-5.370829,8.182212,-0.033945,1.223479,-1.794116
50883,0.627363,-5.943478,7.987366,-0.030080,1.216934,-1.840304
50884,0.567616,-6.192338,7.711802,0.082222,1.201173,-1.885634
50885,0.628993,-5.937197,7.736224,0.193174,1.206224,-1.894081
50886,0.581933,-5.739587,7.935625,0.202948,1.216642,-1.875881
50887,0.667515,-5.690515,8.147081,0.153734,1.232961,-1.834557
50888,0.729738,-5.846541,8.381554,0.058643,1.255450,-1.772304
50889,0.859468,-6.153312,8.347493,-0.028049,1.264673,-1.696000
50890,0.968426,-6.749515,8.216968,-0.086678,1.293084,-1.638619
50891,0.909329,-7.455810,7.965637,-0.077079,1.323761,-1.620057
50892,0.638140,-7.977166,7.661849,0.029102,1.335377,-1.626669
50893,0.210519,-7.875058,6.931852,0.225346,1.310378,-1.654101
50894,-0.238444,-6.894921,6.517007,0.410041,1.259443,-1.683896
50895,-0.893769,-5.655654,6.469293,0.453401,1.172989,-1.694531
50896,-1.236972,-4.729948,6.713835,0.333483,1.056649,-1.710468
50897,-1.015896,-4.530882,7.114627,0.138564,0.977312,-1.729387
50898,-0.583670,-4.945175,7.418230,-0.043620,0.938385,-1.748168
50899,-0.070076,-5.776991,7.520098,-0.169467,0.925324,-1.756274
50900,0.382575,-6.521164,7.515947,-0.172112,0.955792,-1.719086
50901,0.390869,-6.740314,7.863862,-0.087781,1.026144,-1.654002
50902,-0.071649,-6.623984,8.166997,-0.081850,1.058421,-1.552255
50903,-0.527092,-6.435718,8.230666,-0.186202,1.032676,-1.446745
50904,-0.637060,-6.324907,7.782883,-0.343313,0.981494,-1.378849
50905,-0.542267,-6.345134,7.095414,-0.401944,0.940484,-1.338172
50906,-0.322242,-6.443328,6.781794,-0.366779,0.916365,-1.332929
50907,-0.180111,-6.724260,6.678375,-0.341272,0.904149,-1.305238
50908,-0.159818,-6.855002,6.722583,-0.294173,0.878105,-1.281119
50909,-0.003208,-6.743603,6.910249,-0.273171,0.886089,-1.258551
50910,-0.018484,-6.745704,6.934010,-0.293913,0.882978,-1.220778
50911,-0.467179,-6.650992,6.651249,-0.320419,0.808740,-1.175172
50912,-0.906943,-6.288652,6.339778,-0.355840,0.669637,-1.171398
50913,-0.738742,-5.955467,6.216774,-0.357052,0.568899,-1.170877
50914,-0.418858,-5.874570,6.648872,-0.382521,0.565523,-1.167878
50915,-0.351052,-6.055916,6.935774,-0.474089,0.552473,-1.139277
50916,-0.096030,-6.107887,7.426672,-0.558208,0.557661,-1.116611
50917,-0.180980,-6.112449,7.480776,-0.673855,0.556329,-1.085898
50918,-0.355988,-5.959465,7.215653,-0.782658,0.526419,-1.077286
50919,-0.334783,-5.589805,7.326949,-0.889825,0.516445,-1.085832
50920,0.173827,-5.646946,8.041404,-1.015836,0.569292,-1.082177
50921,0.515335,-6.468423,8.278732,-1.173422,0.667817,-1.006653
50922,0.320646,-7.453285,7.612766,-1.249976,0.675796,-0.905418
50923,-0.038086,-7.870133,6.968981,-1.177183,0.660978,-0.875712
50924,-0.517686,-7.830225,6.124380,-1.048863,0.586275,-0.890965
50925,-0.499827,-7.373546,5.882514,-0.876601,0.467728,-0.935898
50926,-0.015241,-7.063629,6.682457,-0.829756,0.415682,-0.918114
50927,0.452689,-8.113582,7.161516,-0.919647,0.422330,-0.756656
50928,0.034488,-10.091776,6.540062,-0.972724,0.408386,-0.494112
50929,-0.790437,-10.739057,5.689953,-0.828450,0.306722,-0.349335
50930,-1.028743,-9.885297,4.925410,-0.681444,0.195930,-0.349282
50931,-0.413204,-8.483338,4.869153,-0.592572,0.128894,-0.387277
50932,0.315203,-7.257849,5.536589,-0.632268,0.101970,-0.429019
50933,0.735683,-6.732832,6.223856,-0.784782,0.133322,-0.482305
50934,0.641487,-6.173727,6.602571,-0.993914,0.245173,-0.540225
50935,0.143113,-5.098054,7.081976,-1.268599,0.338729,-0.599573
50936,-0.260215,-4.007418,7.383370,-1.531884,0.379974,-0.683267
50937,-0.190719,-3.192230,7.838678,-1.698916,0.373575,-0.809213
50938,0.835286,-3.034072,7.927955,-1.801101,0.382314,-0.909520
50939,1.914189,-3.517792,7.456274,-1.898817,0.505577,-0.961938
50940,2.117266,-4.871776,6.297890,-1.981845,0.659960,-0.982723
50941,0.711431,-7.531422,4.128515,-1.864792,0.707175,-1.017839
50942,-0.440241,-11.269207,2.557352,-1.317585,0.483345,-1.016667
50943,0.076656,-12.916296,2.182186,-0.484041,0.309670,-0.975232
50944,0.742804,-11.634511,2.860740,0.103355,0.339397,-0.919344
50945,0.907136,-9.873911,3.413982,0.241583,0.368654,-0.867459
50946,0.233063,-8.810679,3.641963,0.127942,0.321446,-0.820838
50947,-0.430240,-8.840420,3.810545,-0.077681,0.140034,-0.736144
50948,-0.140196,-9.043733,4.123388,-0.208999,-0.026231,-0.603555
50949,0.711352,-8.765125,4.624670,-0.326222,-0.066199,-0.438358
50950,1.402473,-8.968308,4.798798,-0.440195,-0.031389,-0.280394
50951,1.478359,-9.595966,4.714996,-0.476121,-0.034190,-0.164676
50952,1.148575,-10.487192,4.433035,-0.443558,-0.080683,-0.091217
50953,0.682616,-11.167090,4.209571,-0.305777,-0.153831,-0.036010
50954,0.454879,-11.423197,3.994811,-0.077221,-0.229123,0.044125
50955,0.575333,-11.051423,4.228353,0.154318,-0.260992,0.136862
50956,0.724346,-10.218032,4.545480,0.312680,-0.260064,0.216625
50957,0.641149,-9.195445,4.907878,0.359555,-0.262252,0.259039
50958,0.633972,-8.722069,5.005716,0.287480,-0.270805,0.293394
50959,0.765967,-8.915281,4.829648,0.214199,-0.282634,0.345644
50960,0.783299,-9.193304,4.769688,0.242634,-0.284425,0.399142
50961,0.889879,-9.279328,4.926794,0.278653,-0.286368,0.441732
50962,0.753612,-8.960471,5.070141,0.360392,-0.293760,0.434221
50963,0.772886,-8.370895,5.427996,0.437187,-0.322811,0.394136
50964,0.913645,-7.795824,5.678068,0.522163,-0.323851,0.333473
50965,1.027392,-7.235382,6.005288,0.601844,-0.294343,0.275451
50966,1.218479,-6.972493,6.228169,0.623483,-0.228447,0.241421
50967,1.180131,-7.037757,6.411389,0.619872,-0.141644,0.233939
50968,1.063885,-7.411915,6.515511,0.616661,-0.085225,0.251161
50969,0.962286,-7.816855,6.475476,0.660898,-0.050841,0.262806
50970,0.821188,-8.147721,6.279653,0.746759,-0.057495,0.293704
50971,0.796995,-8.491328,5.958293,0.843639,-0.089570,0.332297
50972,0.726314,-8.719673,5.663038,0.916433,-0.146706,0.378581
50973,0.753035,-8.948833,5.219611,0.970101,-0.211202,0.425460
50974,0.724756,-9.018147,5.095308,1.009975,-0.270790,0.478024
50975,0.551560,-8.893056,5.073906,1.024167,-0.335861,0.524672
50976,0.333457,-8.695070,5.020106,1.002571,-0.425455,0.566029
50977,0.226025,-8.513614,4.960655,0.933781,-0.524854,0.602957
50978,0.323104,-8.225759,4.898104,0.839947,-0.612502,0.659623
50979,0.407396,-7.973034,5.040877,0.710424,-0.665764,0.728250
50980,0.531465,-7.767591,5.208922,0.569986,-0.692280,0.798317
50981,0.544238,-7.650118,5.388701,0.436836,-0.704702,0.859037
50982,0.473802,-7.631094,5.514650,0.312921,-0.719637,0.914916
50983,0.351924,-7.697661,5.568906,0.210853,-0.742131,0.966500
50984,0.232429,-7.781551,5.539370,0.151970,-0.770977,1.003002
50985,0.144286,-7.800832,5.483929,0.151191,-0.799706,1.021931
50986,0.154358,-7.829164,5.444333,0.171032,-0.832824,1.033064
50987,0.256122,-7.855917,5.440165,0.223096,-0.872696,1.042105
50988,0.339260,-7.790623,5.495160,0.289043,-0.906465,1.046931
50989,0.438073,-7.644498,5.597425,0.357122,-0.932075,1.041641
50990,0.418752,-7.431900,5.770051,0.400326,-0.949617,1.044312
50991,0.309621,-7.013075,6.111400,0.389834,-0.972570,1.040065
50992,0.184342,-6.612237,6.302957,0.316858,-1.002504,1.043154
50993,0.269160,-6.448417,6.214390,0.186758,-1.056889,1.064929
50994,0.480219,-6.513627,5.990001,0.056498,-1.114943,1.111249
50995,0.874691,-6.957937,5.797099,-0.058832,-1.152330,1.130617
50996,1.094133,-7.521398,5.686935,-0.052253,-1.139044,1.128583
50997,0.908536,-7.502552,5.947073,0.036432,-1.123927,1.095186
50998,0.618302,-7.394350,6.205246,0.124830,-1.138685,1.037715
50999,0.365690,-7.239243,6.162118,0.206022,-1.167290,1.003803
51000,0.289563,-6.842334,6.289338,0.209641,-1.210585,0.995492
51001,0.462588,-6.571451,6.406742,0.139725,-1.250689,1.007470
51002,0.859100,-6.708884,6.534492,0.042278,-1.262819,1.017753
51003,1.194232,-7.069301,6.665717,-0.005388,-1.232990,1.018143
51004,1.270446,-7.383570,6.857033,0.024322,-1.171872,0.983717
51005,1.068231,-7.477466,7.131411,0.103589,-1.107427,0.952175
51006,0.778246,-7.451022,7.136660,0.190349,-1.067542,0.938917
51007,0.596765,-7.166929,7.252810,0.243728,-1.036962,0.931307
51008,0.778660,-6.992252,7.533324,0.215408,-0.997608,0.948401
51009,1.088051,-7.064361,7.818250,0.142921,-0.939100,0.963337
51010,1.441308,-7.328575,7.982229,0.136574,-0.853653,0.976484
51011,1.545832,-7.702161,8.023354,0.198532,-0.754283,0.963684
51012,1.418345,-8.002210,8.161769,0.328833,-0.663167,0.953618
51013,1.195530,-8.192927,8.108959,0.470563,-0.585493,0.958344
51014,0.959639,-8.231425,7.917853,0.616848,-0.538008,0.983280
51015,0.779217,-8.076013,7.547977,0.776632,-0.515818,1.017447
51016,0.756113,-7.665625,7.294056,0.911831,-0.502625,1.054337
51017,0.840075,-7.198852,7.199336,0.971741,-0.477930,1.092767
51018,0.904922,-6.670709,7.329652,0.973600,-0.429935,1.101143
51019,0.900829,-6.217647,7.485065,0.909366,-0.376914,1.102099
51020,0.831604,-5.910749,7.624857,0.791261,-0.309576,1.084175
51021,0.664380,-5.661507,7.843554,0.645817,-0.245627,1.064601
51022,0.429220,-5.627669,8.012051,0.508079,-0.191937,1.050104
51023,0.206052,-5.649428,8.084558,0.372117,-0.154817,1.043250
51024,0.037893,-5.829655,8.007733,0.278337,-0.139393,1.046527
51025,-0.088205,-6.017792,7.984431,0.224496,-0.157091,1.055914
51026,0.077431,-6.179296,8.024125,0.194013,-0.166373,1.073185
51027,0.125286,-6.229517,8.093510,0.182064,-0.137086,1.065685
51028,0.194494,-5.960361,8.216644,0.162803,-0.106690,1.074680
51029,-0.067016,-5.620555,8.240410,0.111296,-0.068280,1.063815
51030,-0.481566,-5.319445,8.018695,0.068852,-0.115611,1.046353
51031,-0.482223,-5.078575,7.759388,0.018637,-0.166058,1.028843
51032,-0.669827,-5.205995,7.463008,-0.008568,-0.189176,0.986667
51033,-0.731850,-5.351634,7.177761,0.030429,-0.225089,0.934045
51034,-0.787068,-5.455397,7.088937,0.102878,-0.208491,0.842790
51035,-0.968472,-5.361958,7.089210,0.207152,-0.154160,0.686343
51036,-0.975973,-5.058725,7.358564,0.266174,-0.083755,0.525852
51037,-0.942238,-4.476280,7.588926,0.278439,-0.038911,0.395894
51038,-0.992776,-3.663804,7.694214,0.235465,-0.013550,0.244509
51039,-1.263267,-3.282015,7.500478,0.148476,0.000091,0.059709
51040,-1.174653,-3.477092,7.504103,0.022236,0.023969,-0.119991
51041,-1.254255,-3.962589,7.497778,-0.060586,0.065727,-0.272214
51042,-1.265054,-4.251601,7.690097,-0.136162,0.092913,-0.387204
51043,-1.195022,-4.533200,7.676590,-0.236447,0.115121,-0.478469
51044,-1.138937,-4.788018,7.380880,-0.272850,0.115989,-0.570246
51045,-1.006714,-4.992710,7.248019,-0.241897,0.112452,-0.674075
