// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
50720,9.391448,-2.287698,2.160977,-0.017967,0.018953,-0.014625
50721,9.433271,-2.282857,2.120081,-0.024686,0.024094,-0.014264
50722,9.391823,-2.317609,2.119495,-0.025079,0.019125,-0.015143
50723,9.422608,-2.300713,2.096616,-0.027376,0.022322,-0.018984
50724,9.404191,-2.315592,2.162458,-0.031788,0.017976,-0.016326
50725,9.391800,-2.314603,2.122878,-0.030980,0.015337,-0.017653
50726,9.389960,-2.293694,2.109446,-0.026821,0.013273,-0.018388
50727,9.414377,-2.336134,2.087723,-0.022923,0.011086,-0.015657
50728,9.383828,-2.350869,2.111938,-0.021685,0.000840,-0.019189
50729,9.360723,-2.337340,2.089380,-0.010555,0.000053,-0.022207
50730,9.373754,-2.335146,2.129589,-0.008018,-0.000005,-0.030910
50731,9.354861,-2.360192,2.135228,-0.001629,-0.004542,-0.029208
50732,9.396982,-2.321425,2.136952,0.002653,-0.005033,-0.036214
50733,9.399955,-2.337705,2.150576,0.001308,-0.005918,-0.038577
50734,9.368202,-2.330196,2.160067,-0.002048,-0.006496,-0.039171
50735,9.375284,-2.386108,2.201595,-0.001571,-0.008536,-0.038434
50736,9.405147,-2.346749,2.162477,-0.005335,-0.007797,-0.038364
50737,9.379478,-2.399024,2.213922,-0.001432,-0.009979,-0.035633
50738,9.444065,-2.383549,2.178844,-0.004409,-0.005591,-0.035343
50739,9.401069,-2.364577,2.206506,-0.000319,-0.006923,-0.037483
50740,9.434838,-2.365066,2.195807,0.004521,-0.006899,-0.031727
50741,9.457250,-2.354142,2.203548,0.005044,-0.003374,-0.028040
50742,9.416802,-2.387333,2.201353,0.002142,0.000289,-0.026346
50743,9.380440,-2.341587,2.183365,-0.000202,0.001190,-0.022511
50744,9.406710,-2.370963,2.219741,-0.001622,0.001025,-0.026276
50745,9.407187,-2.368861,2.219962,-0.001356,0.004422,-0.019119
50746,9.405429,-2.347359,2.206313,-0.000014,0.005311,-0.016757
50747,9.394484,-2.333899,2.225133,0.007021,0.005885,-0.017642
50748,9.408053,-2.363643,2.221856,0.008211,0.008218,-0.018086
50749,9.394968,-2.330140,2.227027,0.007725,0.010258,-0.018826
50750,9.382763,-2.328115,2.187783,0.007647,0.010981,-0.020230
50751,9.319538,-2.338348,2.223017,0.005523,0.006441,-0.022812
50752,9.409305,-2.354923,2.225810,0.013632,0.004509,-0.028492
50753,9.378099,-2.379479,2.192019,0.016714,0.001698,-0.035060
50754,9.331071,-2.438718,2.236877,0.031434,-0.001607,-0.051590
50755,9.229287,-2.468822,2.328219,0.061747,-0.010587,-0.066268
50756,9.212290,-2.444299,2.437900,0.090385,-0.017564,-0.088935
50757,9.149233,-2.512060,2.547542,0.119982,-0.026323,-0.117822
50758,9.156611,-2.504397,2.620991,0.146620,-0.031417,-0.145045
50759,9.211139,-2.484500,2.784005,0.173832,-0.025839,-0.171963
50760,9.162111,-2.509455,2.980689,0.190277,-0.018581,-0.204243
50761,9.074243,-2.554338,3.235747,0.215667,-0.005441,-0.236318
50762,8.984111,-2.902589,3.528597,0.288705,0.002572,-0.270965
50763,9.023911,-3.062758,3.887123,0.338120,0.029402,-0.299541
50764,9.080472,-3.364422,4.294809,0.434575,0.063785,-0.324321
50765,9.299523,-3.692485,4.841040,0.542164,0.115806,-0.332347
50766,9.577890,-3.948980,5.470022,0.663020,0.211991,-0.311783
50767,9.782111,-3.951342,6.244280,0.707140,0.334875,-0.250209
50768,9.706000,-4.094625,6.176780,0.656057,0.472345,-0.158816
50769,9.559363,-4.134134,6.439840,0.555639,0.600990,-0.039140
50770,9.546631,-4.256301,6.682994,0.395803,0.685027,0.121813
50771,9.857107,-4.811555,6.801929,0.247398,0.741599,0.299139
50772,10.503569,-5.620590,7.069460,0.171370,0.819646,0.472599
50773,11.286251,-6.448392,7.155618,0.180408,0.932271,0.648224
50774,11.669259,-6.966523,7.069049,0.228403,1.071108,0.830373
50775,11.664556,-7.035040,6.732695,0.265224,1.197510,1.011260
50776,11.425930,-7.204232,6.674429,0.321241,1.321275,1.174108
50777,11.227219,-7.420651,6.850576,0.379468,1.413452,1.310602
50778,11.155976,-7.734631,6.972023,0.442637,1.494315,1.453690
50779,11.116051,-8.167023,7.137753,0.551299,1.565485,1.594090
50780,11.224780,-8.472590,7.273524,0.703277,1.631902,1.734671
50781,11.507553,-8.597286,7.424843,0.876288,1.710375,1.875006
50782,11.762463,-8.429122,7.374240,1.010823,1.798449,2.021367
50783,11.760485,-8.249828,6.837309,1.069843,1.894831,2.180881
50784,11.524562,-8.503717,6.410486,1.133801,1.964683,2.338840
50785,11.479520,-9.134905,6.292245,1.275373,1.989702,2.494977
50786,11.956070,-9.630514,6.439907,1.514045,1.998819,2.633659
50787,12.596795,-9.579126,6.662036,1.758787,2.050945,2.772494
50788,12.917640,-9.118106,6.652111,1.903931,2.135874,2.925058
50789,12.888936,-8.764390,6.478702,1.927993,2.222909,3.080294
50790,12.636282,-8.960550,5.988266,1.916719,2.301357,3.251381
50791,12.202317,-9.520560,5.861774,1.976065,2.330478,3.409851
50792,12.266510,-10.045174,5.524174,2.114702,2.306106,3.571109
50793,12.309088,-10.326961,5.345264,2.342065,2.297334,3.717804
50794,12.482224,-10.502882,5.409559,2.615429,2.280219,3.860319
50795,12.716366,-10.280180,5.339447,2.882831,2.285758,3.983350
50796,12.734598,-9.596408,5.226320,3.088401,2.330998,4.089872
50797,12.369098,-9.013112,5.029285,3.197793,2.377817,4.188756
50798,11.877117,-8.527788,4.582042,3.200172,2.394856,4.290369
50799,11.287109,-8.298810,4.390281,3.179032,2.394532,4.381983
50800,10.904061,-8.191650,4.451465,3.143763,2.357899,4.472638
50801,10.780543,-8.147523,4.569984,3.138694,2.323184,4.552715
50802,10.559175,-7.775098,4.710572,3.147550,2.313616,4.620615
50803,10.120177,-7.190914,5.047267,3.124882,2.327026,4.680126
50804,9.493341,-6.568329,5.216271,3.032395,2.353067,4.725112
50805,8.687409,-6.013630,5.203478,2.880410,2.387131,4.754934
50806,7.797418,-5.779816,5.141115,2.705500,2.414524,4.759157
50807,6.872992,-5.637071,5.073780,2.539244,2.431481,4.765556
50808,5.949810,-5.617654,5.147120,2.406701,2.425605,4.756319
50809,5.630754,-5.874537,4.757520,2.339894,2.344235,4.744391
50810,5.606103,-5.785534,4.436164,2.342501,2.297152,4.746935
50811,5.358114,-5.295762,4.254184,2.366284,2.275380,4.741780
50812,4.917951,-4.570910,4.166933,2.347676,2.247220,4.736792
50813,4.325735,-3.711918,4.318094,2.203639,2.201835,4.751671
50814,3.774819,-3.222275,4.404794,1.984375,2.129434,4.768761
50815,3.606459,-3.237469,4.455693,1.763322,2.029171,4.793332
50816,3.605199,-3.168189,4.458050,1.613113,1.943863,4.820736
50817,3.471558,-2.846732,4.425369,1.563493,1.870422,4.823599
50818,3.191697,-2.297293,4.488156,1.534354,1.796234,4.836881
50819,2.914643,-1.551478,4.348157,1.468810,1.704955,4.846361
50820,2.668324,-0.882388,4.188792,1.358947,1.609363,4.851532
50821,2.335887,-0.541103,4.184033,1.209563,1.501170,4.867519
50822,2.059652,-0.286347,4.019916,1.064771,1.362284,4.872334
50823,1.873820,0.160236,4.194518,0.943804,1.220036,4.856256
50824,1.958729,0.483683,4.489022,0.842661,1.074631,4.837074
50825,2.111333,0.730428,4.638398,0.739912,0.948183,4.817374
50826,2.127702,0.968075,4.798351,0.666034,0.844682,4.787647
50827,1.921309,1.164067,4.953767,0.632339,0.745700,4.752226
50828,1.774597,1.459270,5.001395,0.625667,0.628142,4.702879
50829,1.686157,1.837406,5.142955,0.624001,0.521639,4.642327
50830,1.658859,2.131957,5.263972,0.596868,0.415709,4.582434
50831,1.911750,2.348187,5.577098,0.557760,0.317476,4.523769
50832,2.095453,2.550232,5.778959,0.561346,0.244813,4.461767
50833,2.353392,2.750317,6.168436,0.572912,0.188585,4.381965
50834,2.506164,3.212652,6.478497,0.572804,0.151600,4.309568
50835,2.345475,3.800721,6.725701,0.531242,0.128615,4.250361
50836,2.076554,4.297883,6.904551,0.444121,0.079889,4.184125
50837,1.974535,4.670676,6.974079,0.335370,0.018908,4.112598
50838,1.791715,4.973012,7.001641,0.226119,-0.048756,4.032953
50839,1.680867,5.259836,7.022611,0.122306,-0.132917,3.942037
50840,1.688157,5.456107,7.122343,0.033946,-0.218174,3.845517
50841,1.724447,5.775358,7.264308,-0.063829,-0.322748,3.747107
50842,1.575415,6.241183,7.582986,-0.221338,-0.396251,3.639017
50843,1.370121,6.515410,7.875962,-0.425002,-0.493490,3.525557
50844,1.225522,6.457458,8.033062,-0.628617,-0.582298,3.387953
50845,1.144731,6.398210,7.996216,-0.806592,-0.668960,3.228238
50846,1.020078,6.289386,7.891501,-0.926929,-0.755219,3.061823
50847,0.974416,6.305762,8.080626,-1.019978,-0.851853,2.892594
50848,0.995808,6.291077,8.263901,-1.109599,-0.930214,2.706322
50849,0.972282,6.105531,8.626204,-1.189162,-1.004616,2.518899
50850,1.179998,5.894726,8.952695,-1.245732,-1.067116,2.333648
50851,1.347924,5.597932,9.312951,-1.273068,-1.095773,2.125350
50852,1.644157,5.311522,9.700684,-1.269638,-1.096547,1.913862
50853,1.855568,4.942410,9.914952,-1.226005,-1.074613,1.694941
50854,1.675994,5.034455,9.029349,-1.196881,-1.096715,1.482455
50855,1.621773,5.031957,9.636425,-1.006039,-1.078475,1.242533
50856,2.520999,4.445897,10.223510,-0.705113,-1.030609,0.910245
50857,3.197538,4.244893,10.556685,-0.041974,-0.867206,0.437972
50858,3.915486,6.585889,11.632233,0.616960,-0.668202,-0.026397
50859,4.073158,9.300206,12.344768,0.707235,-0.473715,-0.352146
50860,3.683486,9.584728,12.140692,0.334611,-0.327460,-0.589946
50861,3.290402,7.702998,11.536346,-0.035232,-0.215368,-0.810561
50862,2.933470,5.301568,10.794327,-0.158440,-0.164257,-1.019362
50863,2.651994,3.849250,10.415862,-0.060227,-0.162161,-1.203312
50864,2.600279,3.353595,10.014912,0.095710,-0.196584,-1.370198
50865,2.516926,3.218994,9.512500,0.293914,-0.248385,-1.548465
50866,2.487056,3.605188,9.191333,0.507978,-0.326075,-1.738726
50867,2.657457,4.754662,9.252740,0.618521,-0.411591,-1.922668
50868,2.942777,5.846435,9.339585,0.548022,-0.499024,-2.082562
50869,3.118184,6.313532,9.296727,0.342553,-0.553977,-2.236602
50870,3.107797,6.036157,9.145340,0.124554,-0.604273,-2.388068
50871,3.094721,5.587419,9.020312,-0.032217,-0.668421,-2.554366
50872,3.424865,5.181457,9.069752,-0.100040,-0.728305,-2.726542
50873,3.711177,4.878973,9.152607,-0.086950,-0.762071,-2.908840
50874,3.942039,4.682300,9.320750,-0.003917,-0.805957,-3.100800
50875,4.339975,4.626209,9.364617,0.124359,-0.828144,-3.292171
50876,4.460066,4.818400,9.382046,0.238791,-0.806380,-3.486312
50877,4.384083,5.149904,9.297188,0.306170,-0.795124,-3.674412
50878,4.257229,5.445789,9.185579,0.294493,-0.785510,-3.852460
50879,3.978808,5.591167,9.107554,0.248409,-0.775222,-4.016228
50880,3.793320,5.668578,9.223485,0.190557,-0.798808,-4.179655
50881,3.963164,5.690031,9.309406,0.124057,-0.830491,-4.327134
50882,4.160214,5.678084,9.458919,0.033244,-0.842029,-4.472298
50883,4.412824,5.593139,9.495946,-0.063415,-0.856023,-4.610815
50884,4.423351,5.370435,9.405471,-0.179021,-0.844816,-4.738218
50885,4.294066,5.078360,9.206701,-0.261704,-0.840555,-4.853392
50886,4.058387,4.821726,8.969856,-0.297287,-0.864264,-4.964751
50887,3.834827,4.377890,8.800907,-0.259399,-0.899465,-5.063524
50888,3.542461,3.984869,9.050327,-0.143664,-0.933333,-5.147761
50889,3.362273,3.686789,9.088434,0.003800,-1.024500,-5.235139
50890,3.512415,3.602936,9.219053,0.154863,-1.111048,-5.307790
50891,3.868811,3.672237,9.360198,0.257176,-1.195592,-5.371120
50892,4.371793,3.796379,9.549891,0.313811,-1.252642,-5.429301
50893,4.817286,3.834514,9.935066,0.359544,-1.255416,-5.491566
50894,5.155222,3.724472,10.375533,0.429195,-1.209494,-5.549735
50895,5.141585,3.682996,10.563416,0.513774,-1.111408,-5.602147
50896,4.949026,3.615785,10.353000,0.606939,-1.012570,-5.651209
50897,4.835119,3.583741,9.917486,0.659575,-0.935429,-5.692793
50898,4.664992,3.955095,9.412356,0.643700,-0.890939,-5.728976
50899,4.436836,4.626578,8.895066,0.487718,-0.882125,-5.736334
50900,4.193200,5.102561,8.556387,0.159921,-0.924279,-5.710751
50901,4.073247,4.742835,8.507353,-0.184746,-0.983702,-5.654248
50902,3.961130,3.916074,9.109709,-0.413946,-1.026031,-5.602994
50903,3.907995,2.752370,9.618890,-0.516835,-1.063523,-5.576047
50904,4.039596,1.543659,9.911946,-0.408628,-1.063685,-5.572492
50905,4.127284,0.712319,9.998026,-0.153483,-1.054706,-5.581011
50906,3.947438,0.460258,9.692930,0.170756,-1.035766,-5.601445
50907,3.626903,0.906490,9.421617,0.480830,-1.027250,-5.608372
50908,3.196411,1.558364,8.951015,0.607994,-1.059286,-5.592116
50909,3.099749,1.988255,8.949302,0.577486,-1.099907,-5.552923
50910,3.478058,2.000399,9.484616,0.469715,-1.109629,-5.515310
50911,3.871205,1.698916,10.203815,0.349076,-1.047294,-5.474401
50912,4.061166,1.363438,10.397871,0.221934,-0.984828,-5.439405
50913,3.944601,1.109299,10.090004,0.127963,-0.904483,-5.389620
50914,3.781765,1.194240,9.977383,0.056733,-0.847360,-5.343157
50915,3.648522,1.149740,9.856058,-0.038574,-0.810226,-5.293758
50916,3.604923,1.028802,10.037389,-0.108608,-0.773680,-5.233245
50917,3.788536,0.746698,10.304525,-0.185312,-0.732702,-5.171737
50918,3.932169,0.442809,10.339260,-0.232346,-0.666448,-5.103316
50919,3.620139,0.423791,9.959140,-0.312766,-0.608483,-5.026379
50920,2.650692,0.357340,9.231817,-0.404522,-0.586631,-4.925933
50921,1.940956,0.087843,9.430258,-0.433712,-0.616436,-4.840472
50922,2.176988,-0.445012,9.709318,-0.432779,-0.697071,-4.777534
50923,2.878375,-1.001648,9.984793,-0.321511,-0.705925,-4.729959
50924,3.374375,-1.294253,10.270855,-0.140800,-0.637456,-4.692892
50925,3.172962,-0.730589,9.880058,-0.055885,-0.550606,-4.664790
50926,1.435614,-0.112117,8.400560,-0.171611,-0.473673,-4.624174
50927,-0.553843,-0.022373,8.205640,-0.366557,-0.533055,-4.624400
50928,-0.382781,-0.994133,8.551073,-0.519495,-0.782570,-4.671730
50929,1.656950,-2.209315,8.893828,-0.500263,-0.957626,-4.735692
50930,3.130452,-2.890143,9.112442,-0.353041,-0.993047,-4.758174
50931,3.453189,-2.947377,9.299008,-0.173157,-0.963798,-4.749069
50932,3.077144,-2.704283,9.181438,-0.113091,-1.002446,-4.698175
50933,2.970784,-2.565250,8.517887,-0.247502,-1.066200,-4.597388
50934,2.634114,-2.830428,7.651045,-0.547153,-1.069903,-4.416667
50935,2.186516,-3.822427,7.900302,-0.802241,-1.033822,-4.178193
50936,2.480244,-6.146209,8.467337,-0.856760,-0.922523,-3.845128
50937,2.463651,-8.663455,9.397308,-0.598234,-0.872705,-3.412341
50938,2.486682,-9.503667,9.163609,-0.126751,-0.854065,-2.861816
50939,1.801253,-7.607759,8.778480,0.331330,-0.870008,-2.316933
50940,1.293582,-3.695496,8.813100,0.348051,-0.891616,-1.831637
50941,0.088653,-2.172702,10.798785,-0.052451,-0.676983,-1.453940
50942,-0.169943,-2.958210,11.837622,-0.659054,-0.765174,-1.175709
50943,1.618929,-4.534281,10.835857,-1.147144,-0.818056,-0.949974
50944,1.763117,-4.646869,9.709889,-1.434113,-0.774102,-0.812279
50945,0.853211,-3.563105,9.405102,-1.802358,-0.714691,-0.772356
50946,0.011126,-4.775517,9.596185,-2.129807,-0.602427,-0.783915
50947,-0.026520,-8.395292,10.302318,-2.022672,-0.545574,-0.776388
50948,0.843123,-11.776547,10.553656,-1.328400,-0.538431,-0.722379
50949,1.646353,-12.872837,10.708683,-0.252338,-0.525583,-0.603218
50950,2.048872,-11.461816,11.187608,0.743619,-0.470752,-0.447849
50951,1.799386,-9.051329,11.618760,1.342815,-0.374776,-0.263609
50952,1.156080,-7.175287,12.387066,1.543673,-0.255796,-0.075068
50953,0.880148,-5.925642,13.076229,1.420963,-0.182228,0.118936
50954,0.942484,-5.064608,13.637503,1.093213,-0.103924,0.295567
50955,1.147099,-4.725598,13.708203,0.621620,-0.020375,0.499077
50956,1.251091,-5.268288,13.671908,0.165271,0.111487,0.718325
50957,1.093695,-6.181990,13.458039,-0.142570,0.228400,0.973830
50958,1.065985,-7.044348,13.270652,-0.215623,0.332700,1.221211
50959,1.313187,-7.389879,13.145374,-0.110245,0.402789,1.459358
50960,1.560573,-7.321597,12.940780,0.041430,0.500940,1.703136
50961,1.776261,-6.925628,12.867677,0.144307,0.601060,1.964403
50962,2.025610,-6.512463,12.586726,0.165242,0.714725,2.217317
50963,2.223633,-6.322865,12.493575,0.110308,0.852544,2.503945
50964,2.475323,-6.297045,12.238268,0.029379,0.995754,2.808616
50965,2.705944,-6.585340,11.720621,-0.031895,1.133616,3.136968
50966,2.872907,-6.912666,10.979906,0.008966,1.246271,3.472564
50967,3.125721,-7.076751,10.414519,0.184916,1.321805,3.803760
50968,3.621357,-6.821251,10.013882,0.453378,1.368812,4.112071
50969,4.001594,-6.024379,9.871893,0.710116,1.415761,4.400939
50970,4.228376,-4.831641,9.924671,0.870663,1.466083,4.640014
50971,4.384231,-3.523801,9.971434,0.893745,1.511219,4.839161
50972,4.228407,-2.291526,10.025719,0.767458,1.567835,4.996389
50973,3.884294,-1.256299,10.130509,0.535321,1.615049,5.108153
50974,3.397527,-0.576263,10.158209,0.222803,1.639699,5.193716
50975,2.851149,-0.201641,10.160206,-0.113518,1.639221,5.254770
50976,2.491646,-0.107057,10.056732,-0.390078,1.602398,5.284651
50977,2.186376,-0.063333,9.776547,-0.584194,1.562202,5.289626
50978,1.806870,0.109336,9.625623,-0.730991,1.526800,5.287751
50979,1.428254,0.213268,9.312383,-0.835731,1.457763,5.275066
50980,1.072940,0.350700,8.925353,-0.924854,1.380622,5.252322
50981,0.715167,0.608700,8.674361,-1.001136,1.302913,5.228671
50982,0.473242,0.540858,8.597845,-1.022753,1.232325,5.185172
50983,0.477783,0.292048,8.506416,-0.952937,1.144377,5.135717
50984,0.659867,0.250776,8.523808,-0.825572,1.084100,5.088238
50985,0.856447,0.450177,8.638663,-0.678115,1.048969,5.029798
50986,0.917744,0.900363,8.751632,-0.571480,1.027436,4.975821
50987,1.048956,1.368783,8.856656,-0.501985,1.020006,4.928269
50988,1.113768,1.638864,9.009517,-0.450775,1.028275,4.868272
50989,1.225966,1.769195,9.138506,-0.392767,1.047033,4.818405
50990,1.211778,2.083072,9.152952,-0.365566,1.074082,4.775366
50991,1.138072,2.490537,8.942072,-0.395739,1.099223,4.747316
50992,0.802925,2.838307,8.835624,-0.469752,1.128023,4.716634
50993,0.592008,3.031112,8.888492,-0.571030,1.132166,4.681148
50994,0.526842,3.143703,9.038350,-0.691153,1.140303,4.634350
50995,0.644023,2.984791,9.238204,-0.806302,1.133918,4.591010
50996,0.767191,2.802667,9.496262,-0.868547,1.146069,4.553831
50997,0.756095,2.760256,9.632841,-0.897258,1.152678,4.523217
50998,0.690768,2.814671,9.586991,-0.907541,1.153051,4.498481
50999,0.645695,2.925633,9.375364,-0.921241,1.157519,4.476317
51000,0.518506,3.165925,9.210837,-0.957256,1.164654,4.448567
51001,0.342280,3.365711,9.256351,-1.004628,1.171470,4.424851
51002,0.321292,3.296417,9.289422,-1.054126,1.145296,4.402415
51003,0.480465,3.152407,9.447348,-1.103365,1.109895,4.395997
51004,0.527484,3.019903,9.620053,-1.127645,1.079319,4.402660
51005,0.413294,3.019978,9.644413,-1.132028,1.032271,4.402648
51006,0.409805,3.154585,9.600638,-1.144366,0.965063,4.406965
51007,0.348652,3.261383,9.354208,-1.163707,0.898055,4.418288
51008,0.019698,3.323730,8.677563,-1.122004,0.817172,4.405488
51009,-0.333384,3.741098,8.137031,-1.074619,0.668408,4.401522
51010,-0.587967,4.500324,7.701496,-1.129297,0.476429,4.417300
51011,-0.580556,5.463863,8.137221,-1.464008,0.267873,4.497403
51012,-0.535020,5.788183,8.685076,-2.047766,0.081468,4.569449
51013,-0.553743,5.112220,9.205942,-2.712828,-0.105181,4.622483
51014,-0.527794,3.640122,9.249454,-3.236972,-0.322670,4.641844
51015,-0.335049,1.754979,9.320696,-3.362594,-0.537472,4.624044
51016,0.114300,0.333615,9.351271,-3.094224,-0.746749,4.571609
51017,0.812512,-0.108390,9.441355,-2.600284,-0.894694,4.498326
51018,1.422042,-0.089235,9.607410,-2.063538,-0.964726,4.422775
51019,1.782646,0.331580,9.715026,-1.589744,-0.989414,4.341035
51020,1.865452,0.942544,9.809492,-1.260435,-0.999315,4.266844
51021,1.964128,1.696420,9.902294,-1.073183,-1.046480,4.189156
51022,2.147865,2.563448,10.235288,-1.025444,-1.064011,4.104047
51023,2.273811,3.513118,10.339898,-1.095358,-1.071577,4.003641
51024,2.338705,3.944207,10.512698,-1.227510,-1.069924,3.897120
51025,2.318384,3.929583,10.558586,-1.350958,-1.062364,3.773271
51026,2.221498,3.597342,10.630063,-1.362284,-1.055800,3.617143
51027,2.273714,3.369512,10.581464,-1.271402,-1.076087,3.432810
51028,2.309710,3.465552,10.465583,-1.107652,-1.051299,3.221075
51029,2.232738,3.614217,10.455613,-0.922920,-1.028694,2.989065
51030,2.376202,3.971672,10.463151,-0.788040,-1.005992,2.742587
51031,2.327174,4.151390,10.694985,-0.709342,-0.941877,2.502395
51032,2.347796,3.971707,11.052669,-0.609019,-0.902854,2.236473
51033,2.595935,3.637224,11.180415,-0.441684,-0.840519,1.955621
51034,2.870938,3.345881,11.343146,-0.202230,-0.756704,1.679467
51035,2.923503,3.421311,11.443419,0.039634,-0.649332,1.400206
51036,2.784641,3.771741,11.518829,0.235377,-0.536494,1.118962
51037,2.905955,4.573777,11.758044,0.529777,-0.399768,0.757346
51038,3.541427,5.696373,12.218772,0.704677,-0.247713,0.340547
51039,3.794578,8.062269,12.755500,0.645646,-0.056442,-0.026205
51040,3.722584,8.663892,12.709864,0.091849,0.131414,-0.302180
51041,3.455031,5.884700,11.365326,-0.331446,0.263864,-0.540263
51042,2.801855,3.307795,10.301120,-0.373970,0.407201,-0.756147
51043,2.295894,2.604438,9.861986,-0.155007,0.465199,-1.009397
51044,2.348632,3.148141,9.772805,0.065004,0.517525,-1.264695
51045,2.527509,4.202671,9.945911,0.190268,0.597780,-1.518945
51046,2.631272,4.983286,10.141455,0.202962,0.691444,-1.768463
51047,2.597004,5.282927,10.113203,0.143694,0.783988,-2.008484
51048,2.626630,5.274952,9.873844,0.065324,0.857314,-2.260534
