// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
57367,9.841589,-0.243868,0.507056,0.026357,0.014616,-0.008240
57368,9.834675,-0.190384,0.497682,0.030128,0.020209,0.001317
57369,9.840356,-0.172298,0.528737,0.026469,0.023710,0.001319
57370,9.850606,-0.204955,0.529143,0.027694,0.027272,-0.002490
57371,9.843638,-0.151648,0.520691,0.022479,0.027571,-0.001220
57372,9.867819,-0.197102,0.506035,0.018153,0.031681,0.000687
57373,9.872291,-0.248200,0.477996,0.015984,0.026703,0.003867
57374,9.875719,-0.228467,0.467418,0.018867,0.028594,0.005790
57375,9.838347,-0.241478,0.485425,0.022918,0.022456,0.001349
57376,9.806712,-0.236651,0.532018,0.028727,0.023751,0.012192
57377,9.845969,-0.226589,0.561164,0.044044,0.023228,0.005888
57378,9.839035,-0.173777,0.552316,0.049874,0.024721,0.002741
57379,9.839302,-0.080637,0.516587,0.035618,0.021999,0.002695
57380,9.790483,-0.129959,0.476591,0.030730,0.021947,0.006501
57381,9.777458,-0.188944,0.476620,0.023956,0.019040,0.009022
57382,9.787736,-0.222509,0.476277,0.029279,0.013973,0.007779
57383,9.842060,-0.296249,0.471728,0.036434,0.014150,0.007821
57384,9.898459,-0.371904,0.509576,0.049078,0.016077,0.009170
57385,9.966217,-0.551696,0.528632,0.063607,0.020867,0.011812
57386,10.041114,-0.691697,0.521767,0.082956,0.028032,0.017682
57387,10.031376,-0.989314,0.570120,0.110709,0.036402,0.033824
57388,10.073987,-1.267484,0.534207,0.157171,0.050140,0.064816
57389,10.217386,-1.478775,0.457097,0.229219,0.067473,0.108290
57390,10.338603,-1.604760,0.601189,0.292260,0.107513,0.169802
57391,10.240104,-1.653705,0.636897,0.346527,0.146919,0.232931
57392,10.123465,-1.644999,0.764558,0.402512,0.180376,0.302405
57393,10.238621,-1.504311,1.030956,0.434246,0.218767,0.386835
57394,10.244088,-1.364312,1.235568,0.427648,0.278252,0.460130
57395,10.485681,-1.360143,1.505214,0.411222,0.350317,0.527221
57396,10.517743,-1.354711,1.947681,0.372644,0.466169,0.591434
57397,10.764466,-1.284415,2.059278,0.369251,0.594135,0.635581
57398,10.902345,-1.163117,2.358083,0.391538,0.710283,0.684646
57399,11.054095,-1.043403,2.641772,0.335644,0.823721,0.751634
57400,11.053471,-0.883566,2.867603,0.237249,0.913648,0.833959
57401,11.012089,-0.870772,2.945755,0.097517,0.988757,0.930767
57402,11.134924,-1.047807,2.864814,-0.084440,1.077629,1.041613
57403,11.254686,-1.508394,3.077777,-0.250148,1.182928,1.151242
57404,11.193814,-1.883741,3.238720,-0.392998,1.285795,1.258485
57405,11.137724,-2.095691,3.137411,-0.492412,1.348492,1.360444
57406,11.182808,-2.475571,2.832822,-0.543315,1.407494,1.459649
57407,10.940153,-2.757100,2.693953,-0.580225,1.448359,1.557485
57408,10.907257,-2.922735,2.770652,-0.626299,1.470435,1.652189
57409,11.066546,-3.023494,3.056623,-0.711824,1.506802,1.742123
57410,11.168327,-3.256306,3.341667,-0.787397,1.556796,1.828385
57411,11.217745,-3.662925,3.366279,-0.804146,1.609882,1.911128
57412,10.917440,-3.930952,3.275347,-0.750509,1.646803,1.981171
57413,10.610927,-3.986095,3.245842,-0.644491,1.650494,2.036288
57414,10.313054,-3.927358,3.174361,-0.565484,1.621992,2.084851
57415,10.304294,-3.918759,3.370841,-0.542124,1.598312,2.123735
57416,10.590115,-3.954567,3.926150,-0.618772,1.608459,2.168551
57417,10.850573,-4.302407,4.287435,-0.713992,1.656092,2.219073
57418,10.639020,-4.934533,4.114029,-0.736240,1.698911,2.274826
57419,10.124706,-5.593253,3.686573,-0.595198,1.674866,2.321909
57420,9.734110,-5.895681,3.346137,-0.372244,1.600378,2.353384
57421,9.567741,-6.040604,3.167216,-0.167958,1.516665,2.379630
57422,9.636649,-5.994516,3.346092,-0.021771,1.477904,2.403965
57423,9.683903,-5.658882,3.611447,0.062548,1.505739,2.414665
57424,9.537008,-5.299182,3.795057,0.148077,1.553580,2.411938
57425,9.254485,-5.196791,3.907341,0.275546,1.604588,2.444806
57426,8.813985,-5.319196,3.892543,0.389329,1.615535,2.489768
57427,8.435297,-5.610808,3.762467,0.456094,1.578145,2.549528
57428,8.168929,-5.733099,3.484846,0.491680,1.503605,2.610164
57429,8.172599,-5.720185,3.236580,0.499334,1.439492,2.657289
57430,8.137135,-5.682794,3.162233,0.491472,1.402889,2.718618
57431,8.038806,-5.574355,3.280256,0.474283,1.398443,2.782824
57432,7.771177,-5.568396,3.585174,0.422040,1.411814,2.820086
57433,7.347458,-5.786198,3.636692,0.371669,1.407006,2.845786
57434,6.887079,-5.940604,3.540094,0.379013,1.375244,2.844907
57435,6.544279,-6.003110,3.680464,0.398520,1.326003,2.831059
57436,6.188490,-6.079877,3.808940,0.412384,1.278608,2.790384
57437,5.931183,-5.992822,3.755448,0.454863,1.246878,2.732791
57438,5.556723,-5.824730,3.785215,0.470330,1.232338,2.656303
57439,5.187301,-5.943749,3.691897,0.487570,1.218407,2.586449
57440,4.761357,-6.087802,3.754898,0.537639,1.194404,2.528905
57441,4.518330,-6.107560,3.982313,0.579970,1.163556,2.494387
57442,4.201177,-6.161432,4.157930,0.621745,1.141222,2.467765
57443,3.770796,-6.133292,4.320961,0.669551,1.109471,2.425815
57444,3.283959,-6.087491,4.383309,0.691346,1.044114,2.367818
57445,2.884416,-5.934996,4.344231,0.717267,0.953259,2.306738
57446,2.650496,-5.952061,4.348645,0.725462,0.856729,2.249293
57447,2.539849,-6.056580,4.434592,0.743996,0.782726,2.190793
57448,2.351282,-6.100872,4.494914,0.765603,0.716369,2.140463
57449,2.097219,-6.169921,4.578563,0.790196,0.650949,2.074438
57450,1.817723,-6.286745,4.598506,0.840927,0.558006,2.009668
57451,1.683799,-6.192701,4.809194,0.880354,0.484436,1.934541
57452,1.461362,-6.057801,5.009165,0.910489,0.448426,1.852006
57453,1.166513,-5.874997,5.069504,0.915520,0.410268,1.770649
57454,0.966391,-5.821358,5.037389,0.897756,0.368183,1.699776
57455,0.826687,-5.750161,5.027273,0.871963,0.321103,1.627771
57456,0.669466,-5.738120,5.076912,0.835454,0.271131,1.547282
57457,0.559797,-5.810330,5.154449,0.808006,0.216590,1.485797
57458,0.519890,-5.985251,5.332998,0.780797,0.174416,1.420254
57459,0.386382,-6.166502,5.639367,0.786748,0.141391,1.382098
57460,0.151462,-6.157362,5.860117,0.780467,0.112082,1.347977
57461,0.060789,-6.034864,6.045351,0.772739,0.075363,1.312287
57462,0.093286,-5.908132,6.077593,0.762762,0.048582,1.276518
57463,0.153495,-5.708495,6.242557,0.744596,0.037813,1.254226
57464,0.231019,-5.471471,6.458230,0.694799,0.026235,1.244409
57465,0.141045,-5.450263,6.664293,0.616760,0.015521,1.225287
57466,-0.060360,-5.460563,6.740622,0.560199,-0.020399,1.209485
57467,-0.109185,-5.399056,6.945127,0.505469,-0.046271,1.191100
57468,-0.239286,-5.191350,7.165591,0.428258,-0.060356,1.141054
57469,-0.133829,-5.053789,7.197516,0.345159,-0.080371,1.064409
57470,-0.018288,-4.801174,7.042733,0.276095,-0.096922,0.993104
57471,-0.092433,-4.563995,7.031751,0.213720,-0.134299,0.910519
57472,-0.160743,-4.436520,7.053621,0.132208,-0.218446,0.858210
57473,-0.078698,-4.304089,7.268282,0.065080,-0.295779,0.843350
57474,-0.365907,-4.475312,7.573213,0.007698,-0.318117,0.819530
57475,-0.612802,-4.515601,7.770085,0.002440,-0.338166,0.762131
57476,-0.635818,-4.642606,7.830656,-0.017062,-0.328499,0.686847
57477,-0.769814,-4.839824,7.713568,0.001592,-0.352176,0.601150
57478,-0.559837,-4.730772,7.969403,0.011372,-0.319493,0.495591
57479,-0.674302,-5.088357,7.860292,0.091087,-0.197974,0.344858
57480,-0.723508,-5.140866,7.937357,0.258422,-0.083607,0.193553
57481,-0.651960,-4.840002,8.326355,0.377601,0.031562,0.039948
57482,-0.536850,-4.335108,8.687188,0.417840,0.105277,-0.082216
57483,-0.357020,-3.851425,9.015036,0.362286,0.184220,-0.186649
57484,-0.163060,-3.574029,9.168994,0.254003,0.275177,-0.325749
57485,0.058438,-3.706871,9.278209,0.114317,0.405405,-0.511856
57486,0.033577,-3.763896,9.152605,0.052096,0.530071,-0.693020
57487,-0.265715,-3.498431,9.034819,-0.018601,0.619014,-0.859032
57488,-0.424998,-3.645437,8.797552,-0.087130,0.695000,-1.042919
57489,-0.319118,-4.121008,8.598047,-0.128588,0.729023,-1.224359
57490,-0.137192,-4.510536,8.652583,-0.120708,0.753991,-1.356994
57491,-0.046598,-4.815933,8.740562,-0.111600,0.787617,-1.465875
57492,0.101108,-4.940852,8.726560,-0.079701,0.830145,-1.572841
57493,0.390023,-5.211657,8.850883,-0.079570,0.896107,-1.665222
57494,0.462820,-5.356907,8.861262,-0.111713,0.944192,-1.733551
57495,0.527455,-5.362203,8.566532,-0.120421,0.964430,-1.802024
57496,0.681645,-5.315594,8.356195,-0.112810,0.987301,-1.849432
57497,0.731000,-5.412689,8.297764,-0.150578,1.000299,-1.872333
57498,0.768934,-5.528973,7.987650,-0.229760,1.009825,-1.871852
57499,0.836525,-5.716284,7.988212,-0.278755,1.033961,-1.821338
57500,0.733645,-5.969019,7.865204,-0.346855,1.039980,-1.763305
57501,0.753791,-6.173707,7.604113,-0.390227,1.044683,-1.734195
57502,1.063613,-6.472095,7.131450,-0.437541,1.078336,-1.735109
57503,1.178870,-6.701278,6.869513,-0.451113,1.100328,-1.732263
57504,1.257839,-6.989831,6.568485,-0.417177,1.105691,-1.744559
57505,1.209594,-7.106210,6.500687,-0.377473,1.117340,-1.735471
57506,0.843391,-7.173677,6.447748,-0.354688,1.139795,-1.703800
57507,0.586330,-6.662759,6.698378,-0.417741,1.153667,-1.639604
57508,0.265245,-6.582356,6.861182,-0.628490,1.166929,-1.570390
57509,0.231609,-7.064938,6.600258,-0.853809,1.163501,-1.507115
57510,0.474443,-7.728415,6.406443,-0.937587,1.194963,-1.422482
57511,0.514264,-8.265439,6.265232,-0.946000,1.228896,-1.329059
57512,0.405968,-8.530362,6.069235,-0.935493,1.244590,-1.236673
57513,0.357392,-8.645385,6.014717,-0.952893,1.243972,-1.148683
57514,0.354758,-8.894259,5.778987,-0.981208,1.233360,-1.068508
57515,0.326710,-9.117241,5.641300,-0.964204,1.212646,-0.952817
57516,0.202693,-9.316199,5.563052,-0.928728,1.162623,-0.844954
57517,0.222544,-9.489456,5.681542,-0.889314,1.125126,-0.760088
57518,0.012998,-9.640451,5.854823,-0.891090,1.128893,-0.702383
57519,-0.569397,-9.811111,5.633167,-0.790981,1.099805,-0.700296
57520,-1.001082,-9.851987,5.333623,-0.550212,0.981126,-0.723716
57521,-0.690722,-9.636052,5.258245,-0.305296,0.918786,-0.740792
57522,-0.503293,-9.332651,4.852464,-0.109125,0.896517,-0.728462
57523,-0.536989,-8.973140,4.493368,-0.015030,0.839877,-0.710710
57524,-0.256388,-8.784382,4.282480,-0.004169,0.747945,-0.668855
57525,-0.026493,-8.354842,4.413090,0.051044,0.672719,-0.600576
57526,-0.525428,-7.158255,4.908281,0.051428,0.637816,-0.614994
57527,-1.219080,-6.097308,4.804598,-0.089872,0.508049,-0.716195
57528,-0.985082,-5.434872,4.986326,-0.303714,0.354600,-0.854927
57529,0.000983,-4.881961,5.721457,-0.609143,0.365565,-0.929537
57530,0.528857,-4.723042,6.332253,-0.953234,0.486264,-0.946601
57531,0.729336,-5.045973,6.463822,-1.222378,0.609731,-0.949573
57532,0.830263,-5.450815,6.519553,-1.440382,0.675677,-0.933439
57533,0.962339,-5.966292,6.718599,-1.651185,0.739458,-0.926060
57534,0.906816,-6.582142,6.620953,-1.818858,0.784138,-0.936327
57535,0.856057,-7.046088,6.199293,-1.863040,0.782833,-0.976624
57536,0.985902,-7.159059,5.619782,-1.780688,0.766645,-1.054417
57537,1.185236,-7.057646,5.197946,-1.639256,0.768554,-1.130044
57538,1.618910,-6.831213,5.466471,-1.523283,0.801896,-1.200034
57539,2.083624,-6.910397,6.184756,-1.565376,0.936180,-1.233583
57540,1.988135,-7.816704,6.406684,-1.699044,1.092242,-1.223948
57541,1.050227,-9.432863,5.437351,-1.596122,1.166399,-1.214550
57542,0.300213,-10.492873,4.127853,-1.103711,1.089400,-1.220164
57543,0.453257,-10.289636,3.638549,-0.504682,0.948294,-1.238432
57544,1.140169,-9.360655,3.729445,-0.121270,0.857545,-1.289774
57545,1.630509,-8.544719,3.684471,0.027645,0.817988,-1.354837
57546,1.805888,-7.617953,3.663414,0.078404,0.814875,-1.420976
57547,1.774873,-6.767778,3.825863,-0.060327,0.818579,-1.432476
57548,1.740633,-6.127916,4.219150,-0.410626,0.820098,-1.399032
57549,1.840429,-5.839540,4.696652,-0.961159,0.826434,-1.354825
57550,1.602272,-6.688809,4.463849,-1.593324,0.845941,-1.309485
57551,1.152654,-8.388040,3.545125,-1.980819,0.799110,-1.238097
57552,1.284171,-9.623950,3.056174,-2.038863,0.748205,-1.150283
57553,1.577008,-10.347068,2.616319,-1.982074,0.714606,-1.048176
57554,1.790427,-10.825841,2.303459,-1.829165,0.679335,-0.975379
57555,1.993358,-11.050729,2.155587,-1.625779,0.648472,-0.936091
57556,1.598252,-11.746781,1.846508,-1.380270,0.642087,-0.904556
57557,0.939890,-12.831506,1.489222,-1.022622,0.592717,-0.857138
57558,0.678247,-13.408069,1.586828,-0.539917,0.476639,-0.766454
57559,0.877228,-12.817050,1.987779,-0.090448,0.344296,-0.658014
57560,1.214523,-11.840657,2.053887,0.221094,0.208457,-0.556122
57561,1.481734,-10.881750,1.940868,0.366042,0.091607,-0.471456
57562,1.578710,-10.555238,1.704780,0.359327,0.014154,-0.376707
57563,1.558467,-10.711248,1.683861,0.311697,-0.044126,-0.266923
57564,1.393099,-10.879955,1.815774,0.255949,-0.106888,-0.122529
57565,1.444734,-10.843042,1.967090,0.190560,-0.197690,0.035832
57566,1.428006,-10.707030,2.046709,0.112603,-0.284817,0.178176
57567,1.357080,-10.561794,1.926227,0.062396,-0.366668,0.303353
57568,1.364828,-10.601840,1.977799,0.044787,-0.456917,0.408748
57569,1.588807,-10.847370,2.090123,0.048865,-0.530413,0.494301
57570,1.655598,-11.144038,2.127694,0.150329,-0.590643,0.572052
57571,1.575269,-11.179618,1.991093,0.358247,-0.665268,0.628908
57572,1.670465,-10.922513,2.290614,0.570183,-0.745708,0.691117
57573,1.802422,-10.461803,2.675098,0.710730,-0.789166,0.741998
57574,1.673926,-9.689196,2.900614,0.850732,-0.837938,0.756891
57575,1.734940,-8.718240,3.274051,0.994529,-0.880435,0.719496
57576,1.947301,-7.711148,3.537139,1.120528,-0.885560,0.651081
57577,2.192263,-6.708178,4.257624,1.170709,-0.845778,0.564721
57578,2.432031,-6.247508,4.647556,1.061755,-0.765262,0.486704
57579,2.318819,-6.229191,4.969635,0.940123,-0.673416,0.423384
57580,1.934815,-6.312865,5.066895,0.843278,-0.608830,0.372342
57581,1.388319,-6.397885,5.139416,0.776015,-0.586212,0.332188
57582,1.122445,-6.545878,5.096623,0.711656,-0.600735,0.298059
57583,1.298037,-6.914179,4.997767,0.642552,-0.600414,0.265558
57584,1.531431,-7.410151,4.723871,0.591422,-0.572142,0.221356
57585,1.788911,-8.010166,4.609671,0.616916,-0.515433,0.209275
57586,1.460679,-9.059575,4.738689,0.708364,-0.429529,0.327821
57587,0.791056,-9.657693,4.682744,0.788556,-0.479582,0.408314
57588,0.828685,-9.821244,4.531235,0.820714,-0.621165,0.387640
57589,1.286804,-10.071969,4.262753,0.793590,-0.753914,0.371350
57590,1.804846,-10.365518,3.895071,0.857823,-0.820200,0.438963
57591,1.922678,-10.119110,4.013680,0.966783,-0.812333,0.525427
57592,1.995721,-9.585452,4.132495,0.987511,-0.809162,0.617863
57593,2.012227,-9.047594,4.346602,0.933398,-0.798487,0.683618
57594,2.138432,-8.902796,4.530024,0.799711,-0.765948,0.739231
57595,2.142228,-9.027179,4.411975,0.628920,-0.694300,0.816025
57596,1.541128,-8.957336,4.515000,0.500148,-0.614077,0.868378
57597,1.090696,-9.002575,4.788608,0.415104,-0.624004,0.890822
57598,1.211504,-9.118842,4.700262,0.370154,-0.658617,0.934912
57599,1.310145,-9.402274,4.305445,0.360012,-0.671292,0.992740
57600,1.405841,-9.911995,3.961246,0.399006,-0.692999,1.055339
57601,1.460122,-10.318378,4.199870,0.479997,-0.704956,1.108722
57602,1.219180,-10.598774,4.419323,0.652339,-0.678909,1.091248
57603,1.294117,-10.943538,4.251564,0.972867,-0.762564,1.118555
57604,1.336485,-10.951424,4.316971,1.219754,-0.820591,1.171892
57605,1.165989,-10.497986,4.473012,1.447348,-0.837401,1.228026
57606,0.988732,-9.834235,4.481598,1.637024,-0.858814,1.272827
57607,0.894783,-9.103733,4.392924,1.745540,-0.880264,1.304982
57608,1.137247,-8.375905,4.495837,1.712954,-0.907755,1.357423
57609,1.629350,-7.905073,4.541707,1.540202,-0.904665,1.441918
57610,2.140052,-7.668878,4.633185,1.351398,-0.852869,1.519386
57611,2.322270,-7.678491,4.623339,1.157174,-0.761285,1.563570
57612,2.195238,-7.635559,4.823086,1.005434,-0.698683,1.575326
57613,2.026043,-7.115725,5.297988,0.836149,-0.653464,1.601402
57614,1.677453,-6.456456,5.756428,0.579270,-0.592170,1.632315
57615,1.045086,-6.032588,6.002205,0.272364,-0.557856,1.654029
57616,0.789767,-5.874782,6.303974,-0.026738,-0.585378,1.683572
57617,0.664538,-6.188990,6.655604,-0.285533,-0.603345,1.720644
57618,0.666967,-6.643863,6.877994,-0.417854,-0.640426,1.761465
57619,0.688278,-7.033742,6.938007,-0.440477,-0.654907,1.755064
57620,0.557296,-7.242403,6.945384,-0.358426,-0.672904,1.714338
57621,0.554979,-6.985690,6.920708,-0.226693,-0.684865,1.664276
57622,0.098747,-6.258419,6.902421,-0.116265,-0.679252,1.595960
57623,-0.385902,-5.479381,6.946821,-0.093853,-0.721231,1.490979
57624,-0.450235,-4.878724,6.886535,-0.155891,-0.837990,1.409597
57625,-0.358115,-4.346283,6.778473,-0.285898,-0.941024,1.317705
57626,-0.132889,-4.819843,6.330897,-0.352427,-1.012525,1.211498
57627,-0.066853,-4.875939,6.417426,-0.388629,-1.013565,1.013606
57628,-0.086040,-5.521637,6.435017,-0.295766,-0.891526,0.788010
57629,-0.229417,-5.176635,6.766087,-0.205769,-0.795866,0.567704
57630,-0.503034,-4.885651,6.830097,-0.184220,-0.688633,0.351550
57631,-0.535212,-4.589657,6.600087,-0.197699,-0.606614,0.137778
57632,-0.520841,-4.462887,6.478994,-0.250080,-0.536464,-0.058440
57633,-0.495571,-4.263732,6.355224,-0.320653,-0.471028,-0.253051
57634,-0.425471,-4.244306,6.127054,-0.392286,-0.416899,-0.450316
57635,-0.448299,-4.396413,5.957461,-0.432224,-0.373155,-0.650368
57636,-0.255881,-4.654751,5.828426,-0.472769,-0.345148,-0.838556
57637,-0.210896,-5.091967,5.640444,-0.488993,-0.304799,-1.004592
57638,-0.136520,-5.392752,5.652405,-0.479388,-0.283679,-1.155956
57639,-0.167430,-5.724529,5.611150,-0.508023,-0.300797,-1.312412
57640,-0.101190,-6.128754,5.184456,-0.484723,-0.370491,-1.478899
57641,0.127623,-6.177905,4.663031,-0.361934,-0.454782,-1.658290
57642,0.402255,-6.156955,4.352961,-0.237061,-0.551167,-1.817497
57643,0.676495,-6.012718,3.826617,-0.108874,-0.672480,-1.983046
57644,1.076270,-5.697077,3.605314,0.063415,-0.793439,-2.115331
57645,1.534482,-5.540336,3.738302,0.191829,-0.897364,-2.205233
57646,1.795599,-5.657309,3.910615,0.227490,-0.994093,-2.261484
57647,2.114138,-5.690712,4.105659,0.217236,-1.083425,-2.308691
57648,2.338144,-5.631095,4.246641,0.154899,-1.165901,-2.345249
57649,2.588431,-5.517454,4.108743,0.041909,-1.250579,-2.363210
57650,2.928230,-5.359300,3.888899,-0.074638,-1.344647,-2.394478
57651,3.504969,-5.422523,3.678129,-0.204530,-1.428342,-2.419924
57652,4.144922,-5.819298,3.699816,-0.327551,-1.475137,-2.430712
57653,4.596589,-6.435476,3.845375,-0.433983,-1.455296,-2.407292
57654,4.832445,-7.159668,3.913603,-0.509697,-1.426204,-2.374121
57655,5.112181,-7.823945,3.960023,-0.567834,-1.428188,-2.322961
57656,5.511344,-8.255819,4.083022,-0.618002,-1.473901,-2.229253
57657,5.820839,-8.019144,4.355257,-0.728043,-1.512952,-2.125861
57658,5.947676,-7.560453,4.477244,-0.932742,-1.507102,-2.081485
57659,5.859269,-7.369269,4.277975,-1.100497,-1.520885,-2.097236
57660,6.253611,-7.351648,3.828545,-1.299124,-1.552496,-2.140150
57661,6.231938,-7.350252,3.786958,-1.530153,-1.391809,-2.222358
57662,5.929087,-7.601625,4.329097,-1.708343,-1.299584,-2.248991
57663,5.938240,-8.621112,3.815298,-1.653018,-1.226272,-2.211144
57664,6.041095,-9.644610,3.453879,-1.442310,-1.098013,-2.164286
57665,6.303750,-10.118637,3.830981,-1.234156,-1.031037,-2.058245
57666,6.734572,-9.610994,4.375900,-0.965950,-1.070736,-1.899682
57667,7.329128,-8.864877,4.377542,-0.720162,-1.139939,-1.741076
57668,8.210946,-8.764932,3.648217,-0.502357,-1.152781,-1.630672
57669,8.633357,-8.837060,3.331012,-0.298039,-1.036585,-1.598755
57670,8.340017,-8.856277,3.956987,-0.234577,-0.888460,-1.568990
57671,7.320386,-8.355213,4.608084,-0.190493,-0.854836,-1.544223
57672,6.513358,-7.320063,5.114289,-0.120581,-0.901433,-1.592979
57673,6.672209,-6.769735,4.673002,0.004530,-0.881509,-1.676824
57674,7.448224,-6.668625,4.001909,0.165946,-0.769757,-1.708712
57675,8.090414,-6.793354,3.553526,0.295511,-0.637388,-1.676049
57676,8.570556,-6.823475,3.159059,0.430831,-0.575216,-1.608928
57677,8.794894,-6.583186,2.737156,0.587894,-0.589751,-1.551281
57678,8.727519,-6.304962,2.307589,0.723820,-0.670188,-1.518952
57679,8.503718,-6.073607,2.058926,0.806571,-0.770292,-1.508958
57680,8.350097,-5.806665,2.240060,0.803361,-0.811046,-1.523310
57681,8.382603,-5.676574,2.643311,0.729755,-0.783807,-1.511545
57682,8.523704,-5.963048,2.766432,0.640211,-0.756853,-1.461642
57683,8.862770,-6.430595,2.531717,0.620179,-0.758235,-1.384799
57684,9.102646,-7.048576,2.213192,0.667078,-0.740573,-1.279665
57685,8.756356,-7.506155,1.979233,0.779768,-0.714268,-1.151981
57686,8.040358,-7.673925,1.602383,0.919484,-0.778034,-1.047169
57687,7.544570,-7.405296,1.201671,1.084087,-0.924934,-0.980543
57688,7.431763,-6.537411,1.034184,1.267145,-1.022973,-0.983932
57689,7.545927,-5.294753,1.142962,1.412553,-1.078635,-1.014412
57690,7.752518,-4.066245,1.215638,1.519065,-1.109550,-1.069306
57691,8.117870,-3.138556,1.173221,1.654661,-1.146666,-1.127937
57692,8.368400,-2.154694,1.223531,1.812288,-1.173698,-1.193813
57693,8.461999,-0.960373,1.451638,1.889815,-1.207151,-1.295930
57694,8.750460,0.466200,2.116852,1.795649,-1.259706,-1.414375
57695,9.349085,2.001103,3.088321,1.419892,-1.289657,-1.500485
57696,10.141421,3.044155,3.931657,0.806093,-1.269497,-1.566090
57697,10.812890,3.267846,4.393132,0.132525,-1.208245,-1.651752
57698,11.202780,2.994127,4.398369,-0.489604,-1.106570,-1.751400
57699,11.349119,2.002865,4.142798,-0.970555,-0.995532,-1.843988
57700,11.316064,0.902327,3.684372,-1.276102,-0.865368,-1.927373
57701,11.186817,-0.269905,3.179283,-1.418084,-0.745591,-1.992479
57702,10.919963,-1.144593,2.946516,-1.388158,-0.645389,-2.015630
57703,10.878902,-1.721752,2.792115,-1.313206,-0.579295,-2.017229
57704,11.049257,-2.243935,2.594474,-1.204065,-0.515519,-1.993089
57705,11.190438,-2.647533,2.286420,-1.058929,-0.466598,-1.951543
57706,11.239218,-2.984597,1.907734,-0.871553,-0.395408,-1.892474
57707,11.178390,-2.891139,1.734356,-0.674937,-0.353301,-1.827519
57708,11.249520,-2.651335,1.616239,-0.542050,-0.329911,-1.765852
57709,11.175068,-2.330160,1.541046,-0.424750,-0.309469,-1.691715
57710,11.064374,-2.119218,1.367951,-0.371584,-0.301460,-1.606520
57711,10.885028,-1.958126,1.317753,-0.367162,-0.295932,-1.529777
57712,10.768520,-1.902038,1.170003,-0.362167,-0.288617,-1.443201
57713,10.632777,-1.863059,1.122854,-0.336801,-0.282951,-1.349097
57714,10.513938,-1.742330,0.995698,-0.314892,-0.266853,-1.262476
57715,10.396887,-1.711016,1.000315,-0.314944,-0.248846,-1.175468
57716,10.390266,-1.747195,0.925962,-0.289190,-0.235593,-1.095094
57717,10.337842,-1.753927,0.859979,-0.261341,-0.222494,-1.018081
57718,10.294753,-1.590997,0.774146,-0.204307,-0.209385,-0.950234
