// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
47751,4.904579,-5.621536,5.565530,2.038202,1.807557,4.355542
47752,4.468625,-5.400613,5.682312,1.998754,1.740039,4.403041
47753,3.980466,-5.213429,5.649428,1.974800,1.666735,4.440480
47754,3.745766,-5.128722,5.508817,1.978611,1.575928,4.473608
47755,3.588548,-4.806875,5.231116,2.005207,1.524881,4.481461
47756,3.122670,-4.183327,5.175225,2.007974,1.482702,4.513926
47757,2.457793,-3.368849,5.293645,1.934948,1.412163,4.537994
47758,1.976637,-2.536921,5.435177,1.776944,1.322767,4.536373
47759,1.752494,-2.174593,5.627111,1.543404,1.232126,4.545840
47760,1.600571,-2.204915,5.616220,1.353561,1.137881,4.559272
47761,1.344496,-2.050025,5.684912,1.230631,1.063240,4.561323
47762,1.081730,-1.643903,5.701687,1.139644,0.972132,4.549780
47763,0.707071,-1.205248,5.721223,1.037842,0.897329,4.524944
47764,0.491572,-0.658200,5.761599,0.919290,0.788876,4.505715
47765,0.416100,-0.147111,5.850092,0.784288,0.702255,4.474163
47766,0.319421,0.155956,5.938955,0.648112,0.621662,4.439120
47767,0.296579,0.349750,5.975129,0.525448,0.537675,4.398515
47768,0.218280,0.479774,6.221992,0.439894,0.477485,4.363684
47769,0.220786,0.437122,6.408526,0.382573,0.418107,4.319603
47770,0.287317,0.383894,6.520670,0.371166,0.365292,4.276151
47771,0.290482,0.547606,6.598546,0.369705,0.323712,4.224231
47772,0.322146,0.826353,6.647142,0.362253,0.298779,4.175287
47773,0.234248,0.942289,6.583308,0.365280,0.271960,4.126692
47774,0.245922,0.944733,6.478024,0.418466,0.236862,4.066882
47775,0.219692,1.238955,6.589534,0.476262,0.208154,4.019513
47776,-0.017074,1.774406,6.838371,0.492718,0.183791,3.983364
47777,-0.058176,2.419244,7.158037,0.424647,0.124466,3.937559
47778,-0.015643,2.993852,7.468695,0.273380,0.096159,3.891353
47779,0.041038,3.390412,7.707081,0.077119,0.065031,3.845099
47780,0.069918,3.608779,7.850321,-0.130454,0.047035,3.797726
47781,0.089329,3.644834,7.778630,-0.312829,0.026000,3.740260
47782,-0.083542,3.819595,7.758581,-0.470394,0.006544,3.678909
47783,-0.343106,4.343938,7.803229,-0.644094,-0.038104,3.611492
47784,-0.470478,4.815355,7.868009,-0.870306,-0.105104,3.534663
47785,-0.427685,5.014774,7.935280,-1.136571,-0.157482,3.440791
47786,-0.458035,4.861043,8.010131,-1.375400,-0.211183,3.343298
47787,-0.538751,4.556322,7.940716,-1.560467,-0.256872,3.231850
47788,-0.485911,4.411899,8.044228,-1.677226,-0.296371,3.113826
47789,-0.651993,4.444629,8.278513,-1.758097,-0.336652,2.984631
47790,-0.738410,4.397435,8.541411,-1.820284,-0.387983,2.842279
47791,-0.733524,4.375158,8.778295,-1.875129,-0.431596,2.686364
47792,-0.686983,4.308812,8.993046,-1.927986,-0.483666,2.514193
47793,-0.510413,4.223577,9.151745,-1.959986,-0.518353,2.336879
47794,-0.480184,4.176183,9.430246,-1.995239,-0.529130,2.148995
47795,-0.373300,3.879243,9.555638,-2.040848,-0.550876,1.953077
47796,-0.287517,3.560113,9.642505,-2.056628,-0.540982,1.757822
47797,-0.373026,2.933759,9.883857,-2.028050,-0.537973,1.566350
47798,-0.255547,2.064853,9.898792,-1.929889,-0.545721,1.384080
47799,-0.276757,1.341307,10.067954,-1.752003,-0.534707,1.202997
47800,-0.177011,0.744118,10.064078,-1.510334,-0.533417,1.041553
47801,-0.145290,0.635533,10.240287,-1.269335,-0.502032,0.882118
47802,-0.183147,0.904641,10.468080,-1.078223,-0.474617,0.734377
47803,-0.233784,1.118060,10.671566,-0.932469,-0.451264,0.594160
47804,-0.208138,1.383459,10.826959,-0.797783,-0.416981,0.427732
47805,-0.167664,1.548008,10.993581,-0.661720,-0.359978,0.235303
47806,-0.138299,1.779192,11.127874,-0.456705,-0.273306,-0.008867
47807,-0.025616,2.189832,11.263003,-0.260061,-0.185235,-0.272367
47808,0.196571,2.556011,11.357639,-0.078449,-0.083788,-0.521270
47809,0.444498,2.857138,11.551515,0.063600,0.021526,-0.781345
47810,0.703835,3.151006,11.683383,0.116786,0.125314,-1.023936
47811,0.847309,3.321946,11.692782,0.083175,0.223734,-1.280192
47812,0.974525,3.115036,11.644998,0.050379,0.315839,-1.564684
47813,1.283546,2.725125,11.752073,0.097096,0.394035,-1.872293
47814,1.515002,2.007881,11.802179,0.240964,0.454440,-2.183963
47815,1.587914,1.416581,11.873264,0.521622,0.522449,-2.526015
47816,1.657720,1.364863,11.999459,0.875866,0.576364,-2.892542
47817,1.857669,1.584676,12.096017,1.219684,0.625771,-3.262773
47818,1.889526,1.714767,12.030705,1.559410,0.670616,-3.614657
47819,1.880889,1.893154,11.930036,1.908390,0.696832,-3.967097
47820,1.799175,2.241152,11.969476,2.202929,0.711809,-4.291686
47821,1.677231,2.770418,12.045409,2.386252,0.702670,-4.595109
47822,1.650429,3.261921,11.805381,2.415091,0.664339,-4.869875
47823,1.657466,3.504946,11.579437,2.379445,0.629577,-5.117575
47824,1.537605,3.472048,11.295683,2.344731,0.566422,-5.342103
47825,1.492496,3.418263,10.968835,2.345889,0.495261,-5.539725
47826,1.469494,3.480612,10.904899,2.348298,0.407553,-5.716568
47827,1.687973,3.488012,10.906673,2.314412,0.314641,-5.865303
47828,1.784014,3.334704,10.931802,2.247391,0.256918,-5.990041
47829,1.791492,3.116249,10.887261,2.163688,0.191075,-6.091222
47830,1.709538,2.880656,10.590218,2.068373,0.121913,-6.166470
47831,1.725474,2.800357,10.503229,1.924107,0.054695,-6.217784
47832,1.705087,2.385264,10.300485,1.803533,-0.008927,-6.264731
47833,1.759865,1.749191,10.127133,1.782025,-0.054301,-6.294887
47834,1.650317,1.346463,9.956013,1.839775,-0.096722,-6.317623
47835,1.497056,0.985679,9.761834,1.964579,-0.152270,-6.339319
47836,1.396816,0.640884,9.562266,2.146439,-0.207724,-6.357321
47837,1.163078,0.227587,9.296944,2.378729,-0.279055,-6.375274
47838,0.972434,0.069391,9.268109,2.633810,-0.382132,-6.379376
47839,0.825272,0.197043,9.380910,2.883516,-0.493605,-6.376678
47840,0.705317,0.585845,9.564824,3.078790,-0.609923,-6.370779
47841,0.668584,0.991670,9.653959,3.221778,-0.744853,-6.361898
47842,0.820092,1.266023,9.642420,3.319576,-0.875765,-6.352723
47843,1.057076,1.375633,9.708272,3.420359,-0.971941,-6.339732
47844,1.209730,1.452771,9.620425,3.515535,-1.067493,-6.319186
47845,1.166694,1.674010,9.558667,3.624370,-1.168155,-6.294974
47846,1.068365,2.082404,9.353797,3.698677,-1.301577,-6.265231
47847,0.989215,2.758229,9.204368,3.705489,-1.458550,-6.232355
47848,0.991643,3.398659,8.919958,3.619597,-1.626744,-6.199788
47849,1.285291,3.635827,8.569762,3.505628,-1.798928,-6.165962
47850,1.790195,3.937926,8.647779,3.320880,-1.952119,-6.092016
47851,2.189937,4.630867,9.211005,3.000442,-2.083030,-5.977803
47852,2.568143,5.170256,9.834578,2.494912,-2.196750,-5.847563
47853,3.194746,5.203739,10.187526,1.854453,-2.277040,-5.703524
47854,3.582530,5.021471,10.392204,1.150245,-2.289954,-5.572188
47855,3.620788,4.665320,10.192182,0.435161,-2.285067,-5.460537
47856,3.609746,4.274690,9.908249,-0.241687,-2.271154,-5.362241
47857,3.676948,3.762305,9.543910,-0.879395,-2.237399,-5.283866
47858,3.857440,2.977483,9.134033,-1.454901,-2.184771,-5.231347
47859,4.098594,2.012728,8.973449,-1.896718,-2.099740,-5.186630
47860,4.210284,0.938542,8.807625,-2.182048,-2.010469,-5.160889
47861,4.327916,-0.188525,8.693423,-2.281696,-1.937863,-5.154859
47862,4.543396,-1.180923,8.631392,-2.236814,-1.861266,-5.155014
47863,4.950034,-2.088864,8.591331,-2.104436,-1.779559,-5.150987
47864,5.465579,-2.886592,8.301106,-1.923858,-1.646450,-5.132045
47865,5.471196,-4.129851,7.726384,-1.632658,-1.425470,-5.087896
47866,4.753664,-5.309815,7.502571,-1.126206,-1.371933,-5.004793
47867,4.509604,-5.984739,7.487299,-0.488889,-1.361988,-4.888650
47868,4.262185,-6.030463,7.947876,0.199057,-1.424803,-4.742688
47869,4.429246,-4.930454,8.764725,0.706831,-1.508682,-4.537776
47870,4.236524,-3.003689,9.565029,0.797894,-1.518401,-4.286781
47871,3.778591,-1.772866,9.842805,0.485698,-1.467511,-3.993625
47872,3.201017,-1.916467,9.468631,-0.001919,-1.380372,-3.699687
47873,2.496557,-3.308675,9.788159,-0.287130,-1.289712,-3.425415
47874,2.911315,-4.779310,9.745205,-0.337825,-1.303510,-3.161851
47875,3.253138,-5.745265,9.777483,-0.252877,-1.220082,-2.860970
47876,2.951364,-6.449037,10.033656,-0.062874,-1.146616,-2.555304
47877,2.965026,-6.478540,10.151735,0.096049,-1.093339,-2.243528
47878,2.701215,-6.578798,10.091802,0.176328,-0.988771,-1.954488
47879,2.313500,-7.177786,10.177212,0.305696,-0.883063,-1.696552
47880,2.039947,-8.118580,10.351608,0.557192,-0.823608,-1.480922
47881,2.193268,-8.345800,10.561158,0.872317,-0.820512,-1.280241
47882,2.245980,-7.497876,11.083740,1.073943,-0.796451,-1.084341
47883,2.069097,-6.325907,11.683669,0.994380,-0.740159,-0.914437
47884,1.716711,-5.827071,12.324985,0.722557,-0.657677,-0.756242
47885,1.462725,-6.499724,12.819971,0.469740,-0.597664,-0.612125
47886,1.912915,-7.436727,13.227324,0.382486,-0.558492,-0.448599
47887,2.311736,-8.122920,13.756747,0.426267,-0.482536,-0.252426
47888,2.739687,-8.299954,13.948540,0.497816,-0.373147,-0.024638
47889,2.874597,-8.083060,13.836809,0.550222,-0.243545,0.232831
47890,2.748516,-7.598662,13.693475,0.554495,-0.094807,0.493890
47891,2.487522,-7.070298,13.597862,0.490818,0.043452,0.767137
47892,2.493721,-6.877654,13.659108,0.384397,0.184316,1.044033
47893,3.077811,-7.013222,13.689860,0.294475,0.310750,1.343000
47894,3.681746,-7.209963,13.763521,0.211859,0.490730,1.669318
47895,3.946086,-7.653460,13.877363,0.140394,0.710647,2.029663
47896,4.162423,-8.353728,13.487532,0.129130,0.929153,2.434687
47897,4.439709,-8.548836,13.136179,0.284271,1.115533,2.852073
47898,4.510851,-7.849707,12.788502,0.444573,1.282839,3.248520
47899,4.725088,-6.882466,12.404308,0.545685,1.410266,3.624594
47900,5.320900,-5.871446,12.307360,0.541218,1.524514,3.980488
47901,5.832316,-5.049406,12.339812,0.441750,1.667871,4.314534
47902,6.087513,-4.551240,12.255029,0.294373,1.797478,4.631756
47903,6.197519,-4.097055,12.184034,0.151529,1.908042,4.916307
47904,6.344613,-3.540422,11.942050,-0.010866,1.981657,5.164377
47905,6.416326,-3.065304,11.682464,-0.181259,2.054852,5.382166
47906,6.289566,-2.634936,11.359272,-0.346020,2.095072,5.585506
47907,6.183047,-2.031610,11.186965,-0.488361,2.106969,5.751064
47908,6.006309,-1.626925,11.007175,-0.632656,2.102768,5.903794
47909,5.865918,-1.248813,10.993515,-0.737001,2.097605,6.016899
47910,5.674826,-0.804642,10.893407,-0.838244,2.071857,6.103227
47911,5.353235,-0.315744,10.797129,-0.976363,2.055973,6.179834
47912,5.037022,-0.049457,10.610512,-1.140413,2.011619,6.235003
47913,4.626370,0.100635,10.208456,-1.292792,1.968043,6.279245
47914,4.087643,0.269035,9.857332,-1.360719,1.891138,6.294009
47915,3.623933,0.385570,9.642571,-1.361031,1.818468,6.284795
47916,3.174113,0.608645,9.376166,-1.321819,1.725393,6.251268
47917,2.845384,0.835443,9.303418,-1.272499,1.624274,6.214306
47918,2.788018,1.235487,9.390130,-1.303326,1.527108,6.185033
47919,2.925446,1.356206,9.494963,-1.434992,1.454658,6.180253
47920,3.004820,1.150810,9.417176,-1.584564,1.394744,6.176364
47921,3.037735,0.896672,9.424122,-1.690395,1.325061,6.189224
47922,2.901493,0.681543,9.267138,-1.695867,1.251515,6.192891
47923,2.638480,0.282127,9.204956,-1.566478,1.159999,6.196847
47924,2.618418,0.081436,9.163312,-1.367857,1.045291,6.196101
47925,2.752651,0.251926,9.291952,-1.177915,0.952994,6.198506
47926,3.001358,0.683475,9.475174,-1.067046,0.890741,6.202381
47927,3.167105,1.132135,9.446776,-1.043333,0.859890,6.197990
47928,3.005606,1.346377,9.258336,-1.014785,0.854795,6.171659
47929,2.830545,1.437337,9.147448,-0.940078,0.804347,6.146810
47930,2.611770,1.538909,9.115286,-0.811005,0.754870,6.104229
47931,2.455485,1.929492,9.219922,-0.678896,0.716189,6.063876
47932,2.378015,2.321666,9.230315,-0.571661,0.661985,6.000651
47933,2.499872,2.937897,9.214782,-0.544786,0.634628,5.934811
47934,2.518809,3.370020,9.110445,-0.559378,0.650911,5.852252
47935,2.330296,3.436968,9.033395,-0.584365,0.643754,5.767088
47936,2.271072,3.367613,8.867792,-0.569102,0.613848,5.670032
47937,2.343654,3.319234,8.817120,-0.509901,0.561536,5.573197
47938,2.394185,3.490535,8.822432,-0.426777,0.540533,5.476907
47939,2.305406,4.030313,8.905200,-0.354668,0.513848,5.361972
47940,2.196805,4.707403,8.837434,-0.349046,0.503972,5.235891
47941,2.072209,5.133888,8.669976,-0.378188,0.517132,5.100296
47942,1.845320,5.384749,8.471702,-0.410258,0.564115,4.943318
47943,1.587992,5.482111,8.309390,-0.433891,0.607940,4.770212
47944,1.522022,5.429543,8.125718,-0.432790,0.655004,4.587763
47945,1.236546,5.145184,7.901506,-0.338168,0.701757,4.375524
47946,0.993447,4.971935,7.856837,-0.181728,0.649331,4.170792
47947,1.113003,5.412783,8.073110,-0.068061,0.589843,3.967224
47948,1.249295,6.203787,8.521431,-0.107414,0.567546,3.776242
47949,1.310505,6.974141,8.735324,-0.304797,0.572073,3.586807
47950,1.034184,7.448060,8.974731,-0.601177,0.591189,3.397181
47951,0.637133,7.681121,9.169576,-0.958673,0.582204,3.213673
47952,0.382564,7.355683,9.350222,-1.315909,0.554187,3.042567
47953,0.446531,6.257620,9.378002,-1.619867,0.480297,2.886534
47954,0.802513,4.567548,9.262711,-1.752374,0.396586,2.740461
47955,1.195799,2.364125,9.203533,-1.708872,0.326588,2.626769
47956,1.520523,1.030219,9.119930,-1.390830,0.319969,2.518033
47957,1.095664,1.248264,9.336835,-1.016755,0.339176,2.427309
47958,0.625202,2.244496,9.774854,-0.789358,0.311085,2.370106
47959,0.733101,3.539551,9.759390,-0.735305,0.277478,2.304688
47960,0.595983,4.941479,10.078985,-0.917929,0.288071,2.233560
47961,0.327465,6.048881,10.180310,-1.283336,0.285929,2.132760
47962,-0.054573,6.917704,10.351463,-1.752464,0.270421,1.992107
47963,-0.199979,6.729617,10.300239,-2.275658,0.232162,1.830977
47964,-0.219609,6.013213,10.183432,-2.601734,0.222746,1.634214
47965,-0.116752,4.692627,10.521979,-2.493254,0.287172,1.302177
47966,0.216232,0.834284,10.500225,-1.542402,0.391625,0.736298
47967,0.589306,1.631376,10.493897,0.381396,0.452265,-0.013793
47968,1.307659,7.248321,11.247973,1.517482,0.529743,-0.580397
47969,0.894703,10.351001,11.262473,1.490220,0.657188,-0.883978
47970,-0.261355,10.857369,10.808025,0.771743,0.781486,-1.126345
47971,-0.534519,9.098048,10.214247,-0.063643,0.792439,-1.377234
47972,0.128993,6.819759,9.638131,-0.577975,0.819725,-1.664365
