// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
56067,3.203483,3.095688,10.174765,0.714517,-0.014466,-4.380725
56068,3.053238,3.352712,10.269950,0.837133,-0.019374,-4.542154
56069,2.828803,3.343217,10.056550,0.909286,-0.033288,-4.677432
56070,2.542576,3.446816,9.825343,0.935309,-0.071313,-4.787686
56071,2.306168,3.519675,9.751904,0.901984,-0.136546,-4.882992
56072,2.277556,3.486525,9.721204,0.832877,-0.217514,-4.966688
56073,2.439348,3.452684,9.900053,0.747418,-0.282873,-5.049520
56074,2.563908,3.474947,10.165511,0.640684,-0.329242,-5.099100
56075,2.536616,3.334088,10.312808,0.530388,-0.370071,-5.145170
56076,2.391938,3.022129,10.402255,0.445966,-0.404294,-5.192583
56077,2.287121,2.645588,10.271687,0.400945,-0.437955,-5.243991
56078,2.131221,2.229972,10.043465,0.415867,-0.457687,-5.286794
56079,1.978838,1.846203,9.780463,0.482494,-0.493340,-5.328840
56080,1.843493,1.554932,9.544137,0.613093,-0.527385,-5.367509
56081,1.801041,1.211464,9.612098,0.773821,-0.565552,-5.394646
56082,1.833792,1.009217,9.805631,0.949050,-0.602162,-5.409981
56083,1.829142,0.997274,10.146133,1.090706,-0.629262,-5.415374
56084,1.781418,0.967167,10.496103,1.203449,-0.652683,-5.413601
56085,1.743636,0.888834,10.756594,1.295184,-0.663815,-5.407409
56086,1.721265,0.799295,10.933570,1.354198,-0.668072,-5.401123
56087,1.569828,0.941578,10.913710,1.366169,-0.668864,-5.388331
56088,1.426686,1.139072,10.572760,1.357357,-0.663000,-5.372907
56089,1.316943,1.265859,10.488649,1.324973,-0.663369,-5.360034
56090,1.156177,1.584572,10.195233,1.269852,-0.666302,-5.355514
56091,1.217953,1.785255,9.838139,1.185346,-0.692872,-5.337344
56092,1.318905,1.562894,9.342582,1.128840,-0.690693,-5.336138
56093,1.338351,1.401481,8.875540,1.138379,-0.707971,-5.328727
56094,1.376624,1.583857,8.850501,1.140128,-0.733260,-5.311123
56095,1.639675,1.853070,9.088040,1.045463,-0.766414,-5.272359
56096,1.924861,1.916249,9.337514,0.869858,-0.771246,-5.234516
56097,2.114835,1.768682,9.611121,0.636113,-0.773562,-5.172674
56098,2.295506,1.629776,9.934204,0.390637,-0.757928,-5.109932
56099,2.476746,1.532362,10.089493,0.103759,-0.742747,-5.027354
56100,2.452826,1.455935,10.019924,-0.196225,-0.727002,-4.943054
56101,2.477048,1.135839,9.784139,-0.461741,-0.709258,-4.858007
56102,2.470206,0.723241,9.714210,-0.658046,-0.682776,-4.782345
56103,2.407743,0.194752,9.507854,-0.801551,-0.652817,-4.717694
56104,2.241787,-0.268807,9.324702,-0.859485,-0.620575,-4.658203
56105,2.183296,-0.623779,9.230711,-0.849123,-0.609724,-4.620383
56106,2.129788,-0.924408,9.211437,-0.831866,-0.599334,-4.551198
56107,2.000105,-1.176390,9.376855,-0.817815,-0.597056,-4.478422
56108,1.949072,-1.452002,9.438917,-0.810173,-0.597308,-4.419266
56109,1.968337,-1.852747,9.505934,-0.784406,-0.594128,-4.370070
56110,2.142499,-2.136851,9.601289,-0.728642,-0.590019,-4.334412
56111,2.281184,-2.322547,9.548866,-0.677270,-0.569706,-4.304575
56112,2.302352,-2.315947,9.314512,-0.657969,-0.515207,-4.271761
56113,2.175949,-2.322115,9.290917,-0.666245,-0.473344,-4.247725
56114,2.397326,-2.380986,8.931570,-0.764602,-0.462347,-4.228756
56115,2.887464,-2.580226,8.316988,-0.945060,-0.411936,-4.216376
56116,2.982459,-2.904430,7.392959,-1.175234,-0.338690,-4.203300
56117,2.377860,-3.340940,6.564983,-1.342863,-0.276441,-4.176776
56118,1.525723,-3.940233,6.225658,-1.366671,-0.342970,-4.145017
56119,1.532306,-4.405010,6.706542,-1.194695,-0.497996,-4.110453
56120,2.224003,-4.261594,7.223319,-1.010272,-0.619700,-4.057631
56121,2.714573,-3.701376,7.699802,-0.930438,-0.672588,-3.956915
56122,2.663548,-3.330497,7.744370,-1.048755,-0.695142,-3.802446
56123,2.093387,-3.678330,7.918725,-1.191913,-0.707883,-3.628397
56124,1.763221,-4.598685,7.688696,-1.279289,-0.746677,-3.471985
56125,1.786261,-5.988583,7.835433,-1.113204,-0.799714,-3.314781
56126,2.430433,-6.756802,8.225673,-0.822046,-0.870699,-3.146676
56127,3.055874,-6.831271,8.567011,-0.597647,-0.872179,-2.918735
56128,2.863780,-6.695053,8.917827,-0.501505,-0.822041,-2.648300
56129,2.295217,-6.932406,9.016269,-0.501258,-0.750702,-2.353284
56130,1.694250,-8.063712,9.358787,-0.400931,-0.672653,-2.050551
56131,1.573153,-9.328397,9.743829,-0.168905,-0.641369,-1.753610
56132,1.994706,-10.096203,9.909829,0.179643,-0.607713,-1.448190
56133,2.180780,-9.775166,10.303354,0.503338,-0.571952,-1.148176
56134,2.134839,-8.472271,10.864820,0.580414,-0.536161,-0.871641
56135,1.948199,-7.178287,11.490796,0.323710,-0.472452,-0.624287
56136,1.703162,-6.665177,12.167247,-0.147792,-0.380659,-0.415035
56137,1.695001,-7.289450,12.737448,-0.622760,-0.311482,-0.234862
56138,2.144833,-8.422337,12.914529,-0.970613,-0.257145,-0.042346
56139,2.512370,-9.438010,12.828873,-1.147256,-0.173103,0.139141
56140,2.409415,-10.186027,12.576359,-1.159549,-0.087055,0.331845
56141,2.173746,-10.672976,12.425057,-1.049109,-0.021325,0.515050
56142,1.957453,-10.826048,12.399128,-0.868933,0.036081,0.681926
56143,2.059155,-10.950006,12.346485,-0.659645,0.111509,0.848122
56144,2.116664,-10.983737,12.417315,-0.412500,0.194143,1.017527
56145,2.215355,-10.626706,12.382633,-0.176981,0.290140,1.210615
56146,2.267038,-9.871854,12.250012,-0.032394,0.374908,1.416877
56147,2.261944,-9.104240,11.994477,0.006995,0.461714,1.646145
56148,2.214326,-8.621115,11.698078,-0.025157,0.537666,1.897026
56149,2.293587,-8.531405,11.241608,-0.101019,0.606654,2.163094
56150,2.434333,-8.312536,10.892903,-0.179811,0.659226,2.436016
56151,2.520693,-8.178747,10.432935,-0.262493,0.715297,2.709926
56152,2.481861,-8.033970,9.998127,-0.333827,0.757346,2.973509
56153,2.549059,-8.050822,9.514863,-0.365069,0.785876,3.234042
56154,2.588976,-8.158274,9.220104,-0.327276,0.804940,3.477270
56155,2.749425,-8.154558,8.890378,-0.228120,0.811709,3.712282
56156,2.803669,-7.930586,8.649116,-0.108574,0.812455,3.933383
56157,2.994016,-7.575769,8.344072,-0.007753,0.799200,4.144149
56158,3.102752,-7.127050,8.137315,0.072001,0.791948,4.340557
56159,3.111308,-6.595335,7.941236,0.128886,0.772136,4.516530
56160,3.115115,-6.040188,7.819574,0.169358,0.753601,4.663591
56161,3.019064,-5.425764,7.913524,0.183647,0.737876,4.795927
56162,2.813732,-4.838157,8.070292,0.128419,0.737031,4.909859
56163,2.540041,-4.266340,8.039601,0.032965,0.714467,5.009424
56164,2.252167,-3.868460,7.949693,-0.086963,0.682617,5.091765
56165,1.941700,-3.600684,7.918021,-0.224468,0.634197,5.162317
56166,1.817317,-3.407117,7.788979,-0.358028,0.566454,5.219507
56167,1.703057,-3.299081,7.817851,-0.449669,0.521075,5.264673
56168,1.508064,-3.118648,7.967513,-0.534661,0.478278,5.309030
56169,1.316646,-2.852864,8.096268,-0.632618,0.439811,5.345420
56170,1.204534,-2.568484,8.221890,-0.770503,0.399399,5.388268
56171,0.950958,-2.208540,8.233842,-0.980672,0.354491,5.441800
56172,0.682867,-1.837099,8.111988,-1.242340,0.294236,5.496052
56173,0.441825,-1.722473,7.853952,-1.499523,0.210991,5.541237
56174,0.215147,-1.941224,7.603359,-1.677057,0.114869,5.570620
56175,0.129799,-2.259991,7.437471,-1.753481,0.011243,5.600439
56176,0.069428,-2.512606,7.472597,-1.752895,-0.089710,5.624672
56177,0.151451,-2.530105,7.691215,-1.781891,-0.195326,5.671348
56178,0.281483,-2.165450,7.797468,-1.873488,-0.280071,5.726115
56179,0.217303,-1.885284,7.810851,-2.001994,-0.345289,5.771660
56180,-0.049512,-1.861232,7.645597,-2.105904,-0.420001,5.810945
56181,-0.341307,-2.103411,7.487540,-2.079189,-0.533810,5.825176
56182,-0.501106,-2.489884,7.483856,-1.898336,-0.643022,5.826068
56183,-0.578879,-2.539217,7.524284,-1.634921,-0.743930,5.816153
56184,-0.533562,-2.094225,7.700367,-1.364262,-0.812820,5.798710
56185,-0.500282,-1.312447,7.904117,-1.161423,-0.867206,5.768451
56186,-0.485107,-0.476304,8.283507,-1.044102,-0.890708,5.727931
56187,-0.616736,-0.176324,8.463325,-0.966236,-0.902028,5.675785
56188,-0.614012,-0.202255,8.542192,-0.886114,-0.936854,5.609752
56189,-0.388226,-0.216136,8.665576,-0.782836,-0.983125,5.548366
56190,-0.027994,-0.089536,8.834946,-0.673944,-1.009659,5.497345
56191,0.379767,0.073691,9.019860,-0.551704,-1.007183,5.440013
56192,0.643198,0.232593,9.253235,-0.442258,-0.992621,5.387450
56193,0.895637,0.626933,9.574574,-0.347193,-0.952011,5.336982
56194,1.101753,0.937849,9.851353,-0.277153,-0.884659,5.288797
56195,1.250795,1.230555,10.010380,-0.192679,-0.803343,5.226246
56196,1.320912,1.600859,10.165561,-0.102653,-0.741776,5.145811
56197,1.334471,2.031752,10.346513,-0.045873,-0.699271,5.062496
56198,1.715015,2.373750,10.349634,-0.034998,-0.680171,4.987475
56199,1.981857,2.900490,10.432593,-0.091965,-0.623576,4.907075
56200,2.081995,3.246795,10.469362,-0.169472,-0.545871,4.827963
56201,2.006580,3.633950,10.448009,-0.276696,-0.480541,4.724247
56202,1.936287,4.045736,10.546641,-0.403571,-0.391190,4.629009
56203,1.511515,4.337006,10.662783,-0.546213,-0.341763,4.509540
56204,1.452476,4.550766,10.684727,-0.691889,-0.352701,4.376655
56205,1.492472,4.614417,10.761134,-0.835576,-0.357265,4.236064
56206,1.649860,4.694846,10.799170,-0.982251,-0.353456,4.081475
56207,1.551257,4.897689,10.916147,-1.138708,-0.345395,3.908339
56208,1.469800,5.108058,10.925922,-1.326233,-0.321899,3.733912
56209,1.464462,5.172186,10.833412,-1.523735,-0.302590,3.535162
56210,1.313199,4.911526,10.814140,-1.686173,-0.264512,3.342184
56211,1.106231,4.443295,10.832961,-1.775529,-0.248383,3.132909
56212,0.842449,4.006558,10.806532,-1.815350,-0.294294,2.917205
56213,1.025470,3.345469,10.767188,-1.820552,-0.357517,2.701967
56214,1.439641,2.603910,10.471690,-1.754079,-0.370608,2.490015
56215,1.388440,2.214546,10.484007,-1.631542,-0.344194,2.279861
56216,1.181762,2.147556,10.362349,-1.506253,-0.331109,2.078963
56217,1.000101,2.730626,10.307771,-1.412862,-0.279286,1.886007
56218,0.824699,3.465932,10.402878,-1.397947,-0.234356,1.681159
56219,0.900766,3.830705,10.404903,-1.482040,-0.200462,1.469804
56220,1.109932,3.720355,10.369053,-1.571325,-0.125324,1.234210
56221,1.173583,3.631083,10.412164,-1.614861,-0.026156,0.976740
56222,1.158265,3.396227,10.490738,-1.612546,0.090989,0.707748
56223,1.360555,3.071806,10.742233,-1.502085,0.249623,0.399084
56224,1.404747,3.043545,10.734437,-1.322782,0.418572,0.085684
56225,1.381021,3.448288,10.667381,-1.151251,0.606778,-0.230622
56226,1.393430,3.612568,10.368262,-1.085366,0.812501,-0.532655
56227,1.475503,3.530973,9.919564,-1.074111,1.030385,-0.847533
56228,1.462721,3.233386,9.316735,-1.037137,1.256087,-1.170123
56229,1.348002,3.173626,8.748033,-0.987309,1.464299,-1.485384
56230,1.412735,3.120363,8.256725,-0.979188,1.651265,-1.799120
56231,1.501671,2.899584,7.768990,-0.978041,1.827544,-2.108196
56232,1.445499,2.351311,7.344296,-0.936811,1.976809,-2.402857
56233,1.461289,1.949489,7.062053,-0.868087,2.112253,-2.682926
56234,1.556171,1.729212,6.762367,-0.804358,2.248183,-2.961498
56235,1.441112,1.603497,6.395793,-0.781429,2.401732,-3.242118
56236,1.269889,1.552516,5.986475,-0.811717,2.560272,-3.517933
56237,1.124528,1.453226,5.562522,-0.900274,2.707545,-3.787932
56238,0.805773,1.017183,4.983796,-0.987984,2.815681,-4.047234
56239,0.493515,0.331500,4.627549,-1.019706,2.821886,-4.296133
56240,0.382218,-0.264593,4.435055,-1.019941,2.788909,-4.522581
56241,0.283846,-0.798864,4.370338,-1.045522,2.768655,-4.749502
56242,0.167073,-1.244466,4.233818,-1.104278,2.750076,-4.970889
56243,0.034453,-1.533723,4.291744,-1.185264,2.738451,-5.198689
56244,0.130599,-1.833654,4.725240,-1.286538,2.735612,-5.400341
56245,0.549938,-2.595974,5.758288,-1.348966,2.773366,-5.575805
56246,0.924576,-3.561401,6.441272,-1.425491,2.844115,-5.724447
56247,1.049738,-4.743565,6.736616,-1.406760,2.942425,-5.863669
56248,0.756516,-5.873456,6.688758,-1.258323,3.020355,-6.010695
56249,0.428134,-6.461715,6.219310,-1.116346,3.054480,-6.127664
56250,0.169793,-6.568017,5.610908,-1.007065,3.051505,-6.259567
56251,0.103317,-6.856720,5.089956,-0.877628,3.002850,-6.415229
56252,0.089974,-7.071166,4.751306,-0.687327,2.907414,-6.585710
56253,0.100363,-7.366180,4.528490,-0.543957,2.727689,-6.714647
56254,0.367748,-7.526190,4.319482,-0.526986,2.439866,-6.748904
56255,0.720018,-7.397195,4.259331,-0.619403,2.145370,-6.724187
56256,0.892749,-7.471009,4.579533,-0.769061,1.860448,-6.672292
56257,1.263284,-7.837738,4.988198,-1.017066,1.530737,-6.553164
56258,1.974713,-7.581579,5.275236,-1.401060,1.185437,-6.376311
56259,2.716318,-6.908508,5.449031,-1.845061,0.923658,-6.201925
56260,3.217415,-6.646825,5.153931,-2.304787,0.698752,-6.046634
56261,3.756930,-7.087469,4.836826,-2.740007,0.501185,-5.892375
56262,4.471849,-7.862845,4.497490,-3.157472,0.311542,-5.727765
56263,5.241406,-8.702277,4.075113,-3.535792,0.149043,-5.546776
56264,5.808645,-9.962085,3.534958,-3.808834,0.036773,-5.362145
56265,6.303473,-11.552835,3.063634,-3.882217,-0.032652,-5.203919
56266,6.721825,-12.898732,2.535248,-3.734917,-0.094931,-5.057419
56267,6.973400,-13.451691,2.096968,-3.376949,-0.156602,-4.921262
56268,7.164240,-13.550561,1.771274,-2.919877,-0.203290,-4.804797
56269,7.501735,-13.519795,1.549256,-2.439313,-0.244948,-4.685155
56270,7.879928,-13.247365,1.396269,-1.955015,-0.294008,-4.582477
56271,7.973855,-12.940308,1.240112,-1.472472,-0.322019,-4.497311
