// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
58985,9.443457,-2.352412,2.121696,0.027699,-0.000688,-0.006367
58986,9.463006,-2.386172,2.108524,0.030695,0.000726,-0.004947
58987,9.476944,-2.367212,2.083256,0.028908,-0.000519,-0.001712
58988,9.463110,-2.384535,2.109911,0.033180,-0.001034,0.000886
58989,9.461200,-2.418419,2.108722,0.037450,-0.001547,0.003483
58990,9.450977,-2.367206,2.139526,0.042494,0.002390,0.006847
58991,9.414484,-2.329793,2.124551,0.042139,0.003956,0.014268
58992,9.406734,-2.311594,2.111525,0.040476,-0.001487,0.010545
58993,9.444484,-2.315077,2.130643,0.033629,0.003631,0.014715
58994,9.434657,-2.331858,2.115963,0.037502,0.006043,0.019074
58995,9.412750,-2.332444,2.129319,0.034437,0.006732,0.021127
58996,9.406631,-2.280765,2.118399,0.035377,0.005625,0.020592
58997,9.448621,-2.283018,2.096117,0.034321,0.010190,0.018929
58998,9.402786,-2.250297,2.165422,0.035877,0.008794,0.016156
58999,9.464230,-2.287194,2.129505,0.034376,0.008087,0.015443
59000,9.486945,-2.254043,2.121000,0.033098,0.010016,0.014255
59001,9.427051,-2.251136,2.116294,0.034694,0.007272,0.017143
59002,9.459740,-2.269152,2.078292,0.035137,0.012543,0.016182
59003,9.447165,-2.253420,2.107947,0.030027,0.010711,0.016298
59004,9.448537,-2.219778,2.111473,0.028424,0.013457,0.013399
59005,9.412734,-2.237543,2.151337,0.026598,0.013566,0.010979
59006,9.395522,-2.235407,2.123053,0.028156,0.012165,0.008211
59007,9.454419,-2.239172,2.131335,0.030491,0.015217,0.006195
59008,9.420665,-2.233927,2.072963,0.024247,0.011089,-0.001806
59009,9.413858,-2.269445,2.115051,0.028403,0.014032,-0.001407
59010,9.446280,-2.218874,2.122495,0.030064,0.009179,-0.001982
59011,9.465446,-2.253196,2.110578,0.028172,0.011399,-0.000934
59012,9.443932,-2.251750,2.124156,0.028788,0.011106,-0.003175
59013,9.448440,-2.248971,2.083800,0.027908,0.010103,-0.006119
59014,9.448369,-2.247888,2.085288,0.024300,0.008979,-0.005291
59015,9.426921,-2.246329,2.098673,0.021465,0.012310,-0.003718
59016,9.419436,-2.226939,2.086026,0.017823,0.012520,-0.008550
59017,9.412015,-2.207364,2.073282,0.013890,0.012210,-0.009433
59018,9.424794,-2.277400,2.101432,0.010679,0.008156,-0.010355
59019,9.403515,-2.275348,2.114563,0.016618,0.012330,-0.013208
59020,9.403616,-2.273590,2.116002,0.016685,0.010215,-0.016676
59021,9.415827,-2.288338,2.089581,0.017628,0.009106,-0.017203
59022,9.425333,-2.270277,2.106718,0.020063,0.008707,-0.017028
59023,9.416286,-2.284257,2.091978,0.015583,0.006575,-0.019138
59024,9.411848,-2.283971,2.135037,0.013073,0.009091,-0.015853
59025,9.422185,-2.333222,2.106918,0.016127,0.008397,-0.017916
59026,9.453091,-2.315670,2.112028,0.010377,0.008186,-0.021215
59027,9.420798,-2.363579,2.107574,0.012123,0.010202,-0.015335
59028,9.420939,-2.361998,2.108711,0.013720,0.007467,-0.012432
59029,9.435085,-2.342671,2.083553,0.015282,0.006061,-0.015197
59030,9.437984,-2.360964,2.140819,0.021973,0.005167,-0.012426
59031,9.430743,-2.340963,2.127693,0.023682,0.008515,-0.012216
59032,9.394764,-2.302099,2.111959,0.013495,0.004833,-0.011951
59033,9.373617,-2.299961,2.124537,0.011675,0.004933,-0.014370
59034,9.341324,-2.348405,2.119782,0.012547,0.005943,-0.011430
59035,9.362796,-2.347823,2.108757,0.018074,0.003527,-0.007645
59036,9.405680,-2.347702,2.085824,0.025127,0.001032,-0.012294
59037,9.413381,-2.364247,2.100781,0.031887,-0.001977,-0.012990
59038,9.437861,-2.382465,2.145931,0.037335,-0.001740,-0.020552
59039,9.414298,-2.346043,2.201624,0.041838,-0.009918,-0.022687
59040,9.483684,-2.316758,2.323486,0.037175,-0.015492,-0.033442
59041,9.402174,-2.316680,2.526073,0.023643,-0.018478,-0.041963
59042,9.310697,-2.408000,2.865784,0.010256,-0.016712,-0.047510
59043,9.195234,-2.451788,3.360860,0.002697,-0.008120,-0.067288
