// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
30965,9.797785,-0.437382,1.329499,0.010839,0.007822,0.001441
30966,9.765872,-0.476786,1.310089,0.014212,0.006882,-0.000129
30967,9.763941,-0.464471,1.289850,0.016252,0.008315,0.002373
30968,9.771621,-0.422541,1.314264,0.014487,0.004986,0.002713
30969,9.769472,-0.455689,1.324118,0.014215,0.006881,-0.000129
30970,9.767549,-0.443553,1.303779,0.013014,0.006598,0.005470
30971,9.745239,-0.453732,1.328923,0.013146,0.003941,0.006998
30972,9.773064,-0.435645,1.337824,0.013015,0.006598,0.005470
30973,9.748915,-0.433682,1.342006,0.007951,0.006300,0.007931
30974,9.741006,-0.476389,1.319027,0.009850,0.006972,0.009118
30975,9.764891,-0.479473,1.316407,0.007755,0.010285,0.005638
30976,9.738611,-0.510687,1.330159,0.013234,0.009448,0.007336
30977,9.756784,-0.522594,1.294726,0.015200,0.008791,0.009288
30978,9.790269,-0.495941,1.336720,0.020463,0.005102,0.009122
30979,9.773881,-0.452031,1.364685,0.018652,0.009938,0.008270
30980,9.770119,-0.428071,1.323612,0.021963,0.010323,0.005937
30981,9.769977,-0.428242,1.324605,0.014509,0.008398,0.002500
30982,9.775530,-0.419501,1.358446,0.007413,0.010088,0.002241
30983,9.745351,-0.471224,1.360438,0.007207,0.010654,0.000162
30984,9.743450,-0.458810,1.340249,0.006849,0.007039,-0.003016
30985,9.741578,-0.446174,1.319946,0.010300,0.008185,-0.004033
30986,9.741481,-0.445526,1.320881,0.008272,0.010169,-0.006752
30987,9.739591,-0.432538,1.300850,0.002793,0.011005,-0.008453
30988,9.739535,-0.431490,1.301620,-0.003056,0.004809,-0.013116
30989,9.739195,-0.475606,1.332610,-0.003044,0.008226,-0.013332
30990,9.711238,-0.492762,1.325085,-0.001491,0.008701,-0.015537
30991,9.711213,-0.491346,1.325794,-0.001360,0.006046,-0.014007
30992,9.733459,-0.480271,1.301823,0.002157,0.005866,-0.014258
30993,9.726037,-0.475570,1.248258,-0.001370,0.002627,-0.013791
30994,9.709469,-0.474979,1.305940,-0.005231,0.002609,-0.016933
30995,9.731755,-0.463620,1.281749,-0.005359,0.005264,-0.018463
30996,9.727952,-0.482774,1.270250,-0.007471,0.001738,-0.021515
30997,9.725965,-0.513915,1.279784,-0.009357,0.004482,-0.022920
30998,9.726047,-0.511798,1.280006,-0.007606,0.000975,-0.022830
30999,9.744592,-0.520952,1.243474,-0.002275,-0.004037,-0.022226
31000,9.758039,-0.467984,1.299699,-0.003957,-0.001859,-0.021551
31001,9.808093,-0.482718,1.313478,0.006241,-0.006004,-0.025483
31002,9.765888,-0.466416,1.352372,0.004331,-0.013515,-0.026241
31003,9.740509,-0.403750,1.303232,0.004202,-0.010860,-0.027771
31004,9.738788,-0.434153,1.311325,-0.001280,-0.013451,-0.029257
31005,9.715223,-0.383450,1.282990,-0.001488,-0.016304,-0.031121
31006,9.685743,-0.432182,1.282265,-0.005276,-0.017656,-0.033497
31007,9.748675,-0.511589,1.255805,-0.008513,-0.015958,-0.030616
31008,9.772980,-0.556539,1.281040,-0.004788,-0.016696,-0.028789
31009,9.849265,-0.539908,1.280866,0.002456,-0.014189,-0.027432
31010,9.849506,-0.627918,1.339904,0.002386,-0.019698,-0.027766
31011,9.892253,-0.729792,1.358921,0.008418,-0.017468,-0.020810
31012,9.942454,-0.835473,1.432572,0.026898,-0.008239,-0.013860
31013,9.986691,-0.996091,1.505475,0.046139,0.013736,-0.000225
31014,9.928610,-1.111827,1.531836,0.087047,0.037737,0.017140
31015,9.964263,-1.226179,1.525899,0.131990,0.055692,0.039394
31016,9.919376,-1.377877,1.510125,0.178724,0.084911,0.077953
31017,9.825250,-1.527931,1.504891,0.238302,0.105557,0.120241
31018,9.688851,-1.680084,1.564068,0.280530,0.132396,0.181954
31019,9.529529,-1.930813,1.546854,0.335918,0.135120,0.251214
31020,9.636793,-2.251648,1.560593,0.400422,0.156951,0.335032
31021,9.770241,-2.658786,1.508544,0.492950,0.199000,0.423702
31022,9.855987,-3.015290,1.475600,0.624772,0.238938,0.522184
31023,9.786171,-3.185749,1.457834,0.775133,0.267073,0.617000
31024,9.838800,-3.183095,1.480300,0.911601,0.256467,0.727798
31025,10.139235,-3.050040,1.565968,1.005624,0.257010,0.843672
31026,10.162773,-2.977948,1.696711,1.037353,0.292553,0.957434
31027,10.097789,-2.968617,1.806671,1.041463,0.330274,1.069437
31028,9.980555,-2.938514,1.879723,1.028305,0.361470,1.180498
31029,9.990015,-2.875621,1.916137,0.975773,0.392707,1.287180
31030,10.255202,-2.920841,1.962031,0.899271,0.440392,1.390125
31031,10.460915,-2.993091,2.250136,0.808299,0.508319,1.472951
31032,10.699243,-3.066310,2.684764,0.725923,0.594042,1.528892
31033,10.770662,-2.938032,3.002244,0.667908,0.686752,1.572144
31034,10.802228,-2.727266,3.149158,0.623573,0.764325,1.607410
31035,10.806976,-2.636261,3.331195,0.601718,0.831248,1.643614
31036,10.772037,-2.499512,3.430247,0.559755,0.901068,1.682563
31037,10.735414,-2.379296,3.500910,0.557553,0.948171,1.711757
31038,10.764485,-2.230061,3.513628,0.525013,0.988799,1.721517
31039,10.717463,-1.957478,3.567898,0.510675,1.049819,1.709938
31040,10.554159,-1.740741,3.347096,0.528008,1.081142,1.673486
31041,10.423702,-1.666071,3.258398,0.555394,1.140581,1.626174
31042,10.225938,-1.497899,3.372980,0.556368,1.187478,1.577659
31043,10.056863,-1.567973,3.509891,0.525848,1.247166,1.537616
31044,9.830300,-1.820914,3.545893,0.469461,1.294327,1.505658
31045,9.744722,-2.037682,3.625962,0.412708,1.336401,1.492506
31046,9.551918,-2.284894,3.752403,0.325296,1.377453,1.476289
31047,9.527814,-2.420636,4.038171,0.251350,1.402877,1.446399
31048,9.474219,-2.661449,4.260226,0.151931,1.451432,1.388186
31049,9.343729,-3.008764,4.536399,0.073081,1.489659,1.332724
31050,9.328111,-3.240883,4.754750,0.066455,1.512510,1.310467
31051,9.266251,-3.415478,4.713530,0.071378,1.570748,1.286080
31052,9.024368,-3.650229,4.809037,0.057050,1.633242,1.255618
31053,8.882275,-3.834250,5.366144,0.076844,1.660205,1.234860
31054,8.976322,-3.836198,6.081874,0.058554,1.687729,1.212081
31055,9.148378,-4.022234,6.521751,-0.026645,1.756860,1.190934
31056,8.975469,-4.379932,6.636754,-0.049423,1.833917,1.169109
31057,8.790904,-4.983732,6.038402,0.059456,1.885629,1.154193
31058,8.431044,-5.658122,5.448836,0.365338,1.967210,1.195108
31059,7.935717,-6.606451,5.296093,0.718595,2.011660,1.300499
31060,7.425243,-7.462170,5.301705,1.117943,1.944488,1.416418
31061,7.494128,-7.497031,5.264541,1.457876,1.774556,1.433409
31062,7.868462,-7.097143,5.080502,1.665574,1.695282,1.381528
31063,7.934480,-6.600795,5.009114,1.874590,1.740432,1.324572
31064,7.538098,-5.870198,5.304718,2.063470,1.781162,1.278957
31065,7.329630,-5.208888,5.618165,2.134807,1.782883,1.232538
31066,7.293714,-4.704773,5.577962,2.072780,1.831973,1.203908
31067,7.075057,-3.973276,5.694024,1.952212,1.895972,1.196629
31068,6.773962,-3.340164,5.942893,1.698324,1.951733,1.209279
31069,6.410062,-3.072003,6.153354,1.392571,1.978707,1.232554
31070,6.070526,-3.169724,6.035430,1.063277,1.986798,1.248165
31071,5.596013,-3.564047,6.009626,0.782668,1.995851,1.223644
31072,5.231980,-4.164682,6.111453,0.608816,1.940933,1.204325
31073,5.183814,-4.884922,5.881320,0.588524,1.895560,1.211371
31074,4.879153,-5.140669,6.305986,0.649026,1.862383,1.206433
31075,4.690619,-4.802206,6.845626,0.818842,1.784961,1.230683
31076,4.595160,-4.640294,6.577372,1.033603,1.735491,1.269580
31077,4.376021,-4.300247,6.201723,1.150640,1.689142,1.278631
31078,4.171754,-3.762462,6.400192,1.139005,1.604249,1.267304
31079,4.125734,-3.806630,6.450538,1.100342,1.541158,1.231941
31080,3.858042,-3.845683,6.575554,1.083568,1.531651,1.181114
31081,3.408387,-3.592072,6.665534,1.025057,1.500104,1.118886
31082,3.196355,-3.486073,6.753256,0.949757,1.444326,1.087048
31083,3.018799,-3.366379,6.827269,0.872261,1.451469,1.067059
31084,2.751908,-3.446699,6.839295,0.801396,1.456048,1.044140
31085,2.467602,-3.502823,6.940776,0.751651,1.426425,1.025561
31086,2.425917,-3.444371,7.120186,0.632453,1.401144,1.006111
31087,2.403855,-3.297191,7.330804,0.522040,1.405375,0.982985
31088,2.044005,-3.192575,7.311309,0.493198,1.372379,0.956766
31089,2.006112,-3.003637,7.457382,0.454974,1.312742,0.912932
31090,1.875940,-2.852547,7.605537,0.382119,1.281652,0.853690
31091,1.828748,-2.903747,7.949667,0.323479,1.244443,0.829299
31092,1.854424,-2.870282,8.272975,0.241306,1.205634,0.830887
31093,1.606457,-2.827201,8.208693,0.194869,1.185705,0.851188
31094,1.153784,-2.639522,8.243161,0.111798,1.139602,0.830744
31095,0.845041,-2.707245,8.097717,0.068732,1.054636,0.814721
31096,0.713242,-2.509858,8.298927,0.000543,0.982867,0.800793
31097,0.613818,-2.584019,8.410063,-0.082439,0.925589,0.772645
31098,0.553611,-2.781946,8.450821,-0.157796,0.851061,0.749399
31099,0.554208,-2.922290,8.433508,-0.216514,0.727042,0.770276
31100,0.246168,-2.713719,8.119609,-0.276449,0.608713,0.741684
31101,-0.088552,-2.803023,7.791094,-0.214125,0.511605,0.679224
31102,0.033346,-2.796959,8.023755,-0.111990,0.496801,0.566003
31103,0.163722,-2.863455,8.165955,0.018492,0.521091,0.469960
31104,-0.070945,-2.790383,8.214700,0.117367,0.500301,0.401971
31105,0.023573,-3.056599,8.167839,0.241215,0.453145,0.341417
31106,0.252867,-3.070165,8.428652,0.222624,0.406813,0.304521
31107,-0.048247,-2.814212,8.525444,0.231100,0.387241,0.213320
31108,-0.083355,-2.629049,8.502698,0.334623,0.309783,0.142919
31109,0.156425,-2.256720,8.378252,0.296581,0.270116,0.037871
31110,0.125434,-1.968066,8.369593,0.384875,0.319685,-0.128790
31111,-0.045756,-1.367126,8.114472,0.425712,0.287823,-0.298152
31112,-0.205241,-0.908056,8.148084,0.333331,0.232776,-0.481611
31113,-0.370669,-0.582521,8.421480,0.236782,0.164032,-0.664256
31114,-0.262517,-0.560066,8.691788,0.120615,0.129392,-0.817163
31115,0.015728,-0.822720,9.103859,0.026829,0.154490,-0.972802
31116,0.276932,-0.946300,9.470831,-0.078476,0.225883,-1.148173
31117,0.524830,-1.132056,9.734626,-0.164242,0.317982,-1.364631
31118,0.525093,-1.300578,9.858645,-0.181614,0.405083,-1.577095
31119,0.468610,-1.052462,9.748224,-0.186739,0.442051,-1.763617
31120,0.571940,-0.822120,9.663263,-0.209417,0.455175,-1.931065
31121,0.556793,-1.037609,9.572669,-0.261140,0.465536,-2.075948
31122,0.712256,-1.313158,9.442527,-0.297682,0.430798,-2.212714
31123,0.923969,-1.768057,9.473540,-0.293979,0.403002,-2.324682
31124,1.173166,-2.358191,9.484072,-0.249560,0.376734,-2.421745
31125,1.413489,-2.791105,9.451343,-0.170778,0.363389,-2.491460
31126,1.586550,-3.078095,9.471791,-0.088250,0.349670,-2.532716
31127,1.530867,-3.286500,9.200589,-0.063066,0.298841,-2.539261
31128,1.509401,-3.307352,8.906969,-0.042976,0.215884,-2.534806
31129,1.668815,-3.282430,8.876724,-0.076855,0.132354,-2.491686
31130,1.958861,-3.447829,8.949191,-0.166042,0.054447,-2.417083
31131,2.404477,-3.718458,9.082149,-0.266690,0.035845,-2.306081
31132,2.776117,-4.014253,9.430339,-0.363288,0.068147,-2.183009
31133,2.954900,-4.427231,9.881816,-0.475265,0.148705,-2.054455
31134,3.013078,-4.815485,10.117552,-0.611285,0.274177,-1.949666
31135,2.802460,-5.157524,10.175412,-0.751161,0.419324,-1.842004
31136,2.416591,-5.555881,10.169986,-0.886826,0.530865,-1.742268
31137,2.107145,-6.080894,9.798506,-0.966382,0.624238,-1.661296
31138,1.865234,-6.611613,9.361225,-0.902639,0.718379,-1.583588
31139,1.778697,-6.971145,9.140048,-0.743847,0.803379,-1.493894
31140,1.616782,-7.119847,9.034565,-0.557601,0.886062,-1.367877
31141,1.335498,-6.916802,9.007962,-0.437447,0.936534,-1.259464
31142,1.107130,-6.805465,8.986996,-0.346563,0.949099,-1.189155
31143,1.147331,-6.696013,9.048309,-0.329420,0.952099,-1.109627
31144,1.364189,-6.692057,8.963134,-0.400177,0.981629,-1.007236
31145,1.360552,-6.590538,8.936633,-0.502303,1.025224,-0.886489
31146,1.053135,-6.486401,8.866893,-0.639137,1.051531,-0.802832
31147,0.403998,-6.262707,8.661468,-0.724620,1.015316,-0.735100
31148,-0.175832,-6.056862,8.382591,-0.688831,0.935645,-0.741487
31149,-0.256159,-5.689644,8.198187,-0.499023,0.891121,-0.798814
31150,-0.001258,-5.331580,8.141413,-0.355865,0.877339,-0.863403
31151,0.476227,-5.264358,7.917659,-0.380601,0.861562,-0.852170
31152,0.853160,-5.583855,7.539744,-0.528449,0.861624,-0.767039
31153,0.766893,-5.946373,7.356925,-0.639210,0.854592,-0.693527
31154,0.660210,-5.958630,7.314371,-0.576795,0.775035,-0.626916
31155,0.645743,-5.554201,7.301003,-0.427285,0.683256,-0.553846
31156,0.566560,-4.968250,7.418967,-0.384223,0.642005,-0.524153
31157,0.482973,-4.640590,7.344456,-0.470275,0.648795,-0.549607
31158,0.359842,-4.391855,7.417682,-0.609652,0.617560,-0.584335
31159,0.383136,-4.169937,7.617324,-0.766143,0.553025,-0.588599
31160,0.599806,-4.058108,7.639615,-0.889956,0.526724,-0.595643
31161,0.784475,-3.823816,7.807866,-0.992762,0.566581,-0.623973
31162,0.724782,-3.541182,8.175450,-1.165807,0.591493,-0.672922
31163,0.906349,-3.440722,8.752369,-1.374178,0.591364,-0.733868
31164,1.115647,-3.786631,9.229290,-1.622854,0.645135,-0.784504
31165,0.979184,-4.434518,9.175745,-1.832434,0.724130,-0.818859
31166,0.531485,-5.255888,8.723923,-1.893681,0.806415,-0.837480
31167,0.026496,-6.094915,7.860090,-1.799690,0.828184,-0.837057
31168,-0.097995,-6.670431,7.163713,-1.572549,0.811784,-0.829055
31169,0.097982,-6.803582,7.068466,-1.245371,0.775510,-0.812170
31170,0.447385,-6.650056,7.196852,-0.972604,0.765052,-0.809169
31171,0.620897,-6.512337,7.344610,-0.785151,0.763932,-0.822715
31172,0.672711,-6.392034,7.415719,-0.690962,0.774168,-0.827985
31173,0.494039,-6.399461,7.338573,-0.679137,0.775018,-0.831250
31174,0.322485,-6.760052,7.149361,-0.651998,0.742184,-0.807124
31175,0.314069,-6.907522,6.858672,-0.579567,0.687151,-0.772091
31176,0.295362,-7.103998,6.737874,-0.546840,0.637080,-0.724139
31177,0.451308,-6.989384,6.688447,-0.534673,0.584917,-0.663689
31178,0.583010,-6.917083,6.530377,-0.604578,0.547950,-0.607974
