// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
29124,-0.200581,-5.861246,7.466911,0.437767,-0.412671,0.435606
29125,-0.226423,-5.877310,7.537702,0.361172,-0.408752,0.416942
29126,-0.169840,-6.017252,7.427011,0.327806,-0.401429,0.393027
29127,-0.196799,-6.371807,7.306369,0.379098,-0.377076,0.394436
29128,-0.117069,-6.705315,7.359732,0.483813,-0.360777,0.416116
29129,-0.110889,-6.996527,7.373415,0.609211,-0.345195,0.438679
29130,-0.161197,-7.066413,7.340945,0.724608,-0.360111,0.464358
29131,-0.091713,-6.963421,7.265650,0.797993,-0.410455,0.482323
29132,-0.077869,-6.818748,7.251207,0.845903,-0.462495,0.498249
29133,-0.189115,-6.624842,7.148373,0.870252,-0.533879,0.516611
29134,-0.210302,-6.386245,7.219772,0.871324,-0.619319,0.544196
29135,0.090087,-6.218961,7.365304,0.796088,-0.668038,0.570997
29136,0.426981,-6.279734,7.458433,0.695990,-0.648194,0.606401
29137,0.510929,-6.432184,7.615667,0.626663,-0.589041,0.637423
29138,0.312198,-6.439805,7.594853,0.587745,-0.559453,0.682187
29139,0.178729,-6.550075,7.211031,0.608901,-0.580159,0.743455
29140,0.097975,-6.715228,6.951873,0.671044,-0.620275,0.805675
29141,0.054903,-6.732905,7.009222,0.695778,-0.662716,0.852316
29142,0.176817,-6.884387,7.090844,0.702917,-0.702562,0.909542
29143,0.322579,-7.173908,7.032072,0.782664,-0.688870,0.973883
29144,0.229565,-7.294510,7.182529,0.926380,-0.634482,1.015014
29145,-0.080242,-7.122875,7.471671,1.066521,-0.628999,1.056064
29146,-0.239351,-6.640014,7.766154,1.171855,-0.696066,1.112175
29147,-0.163532,-6.209046,7.751854,1.222645,-0.779692,1.202358
29148,0.054146,-5.798204,7.634984,1.226649,-0.846820,1.280341
29149,0.416415,-5.569356,7.547478,1.156108,-0.862347,1.342870
29150,0.573151,-5.582989,7.616283,1.067311,-0.818880,1.379664
29151,0.570428,-5.758468,7.794477,1.015929,-0.800496,1.416783
29152,0.589055,-6.082479,7.928753,1.001480,-0.806747,1.450607
29153,0.392151,-5.899100,8.124441,0.994113,-0.809751,1.485197
29154,0.248278,-5.297188,8.226430,0.904466,-0.827280,1.521691
29155,0.277224,-4.708330,7.990950,0.808654,-0.844486,1.555489
29156,0.441312,-4.024231,7.968857,0.632003,-0.873188,1.584634
29157,0.828284,-3.745413,8.052748,0.413457,-0.903397,1.577385
29158,1.451764,-4.280682,8.113812,0.317090,-0.857009,1.522173
29159,1.352221,-4.753096,8.590155,0.355812,-0.779249,1.490833
29160,1.044865,-4.380625,9.377325,0.362989,-0.755487,1.488975
29161,1.131674,-3.660646,9.719844,0.208641,-0.707890,1.504360
29162,0.785298,-3.198604,9.242924,0.079656,-0.623228,1.470630
29163,0.603625,-2.915125,8.812784,0.039471,-0.626671,1.444445
29164,0.718542,-3.098063,8.839006,-0.052826,-0.651400,1.413038
29165,1.052873,-3.764634,9.284178,-0.089675,-0.652978,1.383759
29166,1.312311,-4.174928,10.014589,-0.027815,-0.594022,1.347186
29167,1.160097,-4.090930,10.383936,0.092263,-0.473248,1.296725
29168,0.626333,-3.235700,10.414151,0.169736,-0.347635,1.196413
29169,0.067531,-2.378167,10.104023,0.164681,-0.315395,1.070381
29170,0.187965,-1.556429,10.030898,-0.018231,-0.339760,1.013974
29171,0.357868,-1.264200,9.928094,-0.342765,-0.365677,0.988110
29172,0.270871,-1.998598,9.536714,-0.557953,-0.425550,0.958225
29173,0.316435,-2.914594,9.289723,-0.614563,-0.496650,0.914397
29174,0.385696,-3.730137,9.075272,-0.458836,-0.452213,0.808235
29175,0.169170,-3.799892,9.300256,-0.207797,-0.363656,0.647939
29176,0.093131,-2.744394,9.428488,-0.070379,-0.292877,0.482366
29177,0.075123,-1.956327,9.327980,-0.023505,-0.259326,0.339674
29178,0.130697,-1.666387,9.146501,-0.107786,-0.248229,0.232048
29179,0.210729,-2.148976,8.974542,-0.211794,-0.249261,0.109476
29180,0.188137,-2.569745,8.781965,-0.239974,-0.249843,-0.021894
29181,0.313743,-2.388577,8.489500,-0.212419,-0.256697,-0.188962
29182,0.344349,-2.115802,8.298975,-0.206841,-0.256554,-0.351348
29183,0.206628,-2.136384,8.405043,-0.264334,-0.234398,-0.516494
29184,0.080917,-2.373775,8.283733,-0.310852,-0.222455,-0.675042
29185,0.218999,-2.712663,8.273460,-0.325347,-0.231511,-0.804359
29186,0.320141,-3.053649,8.222290,-0.372891,-0.255974,-0.913361
29187,0.283686,-3.340538,8.015868,-0.385226,-0.302712,-1.027039
29188,0.357747,-3.627096,7.781589,-0.347851,-0.383040,-1.148823
29189,0.460636,-3.825202,7.441497,-0.279428,-0.463087,-1.258348
29190,0.592159,-3.831868,7.194263,-0.156014,-0.539707,-1.362276
29191,0.713714,-3.724824,7.157883,-0.036397,-0.625083,-1.454423
29192,0.825064,-3.655440,7.102204,0.037923,-0.733942,-1.526172
29193,1.004077,-3.487531,6.935423,0.084353,-0.858734,-1.578744
29194,1.212465,-3.329026,6.867976,0.111046,-0.982102,-1.619509
29195,1.458471,-3.235681,6.764001,0.096632,-1.116505,-1.660446
29196,1.714752,-3.215177,6.716820,0.065640,-1.249791,-1.691432
29197,1.917559,-3.277712,6.561701,0.022339,-1.397929,-1.714121
29198,2.300212,-3.394094,6.304877,-0.010195,-1.548011,-1.736651
29199,2.648044,-3.500356,6.061259,-0.006520,-1.673936,-1.749097
29200,3.042278,-3.667050,5.955681,0.002932,-1.774593,-1.752245
29201,3.421045,-3.934325,5.923818,0.024827,-1.859821,-1.753756
29202,3.666741,-4.177904,5.967425,0.062721,-1.935909,-1.767213
29203,3.897860,-4.459652,5.958308,0.130041,-2.008016,-1.755763
29204,4.219653,-4.420509,6.113273,0.174620,-2.102293,-1.741456
29205,4.506007,-4.197465,6.375828,0.113711,-2.168289,-1.685041
29206,4.743474,-3.760162,6.663195,-0.098148,-2.221724,-1.605151
29207,5.189594,-3.508610,6.804749,-0.436693,-2.259811,-1.514084
29208,5.955404,-3.290518,6.898957,-0.838686,-2.219430,-1.405095
29209,6.283135,-3.508143,6.683869,-1.246027,-2.126300,-1.278598
29210,6.323099,-4.393131,6.029124,-1.487030,-2.118624,-1.163254
29211,6.350103,-5.285344,5.403393,-1.462168,-2.190609,-1.099016
29212,6.050539,-6.106621,5.081911,-1.272745,-2.196313,-1.173926
29213,5.367668,-6.357731,5.636772,-0.974491,-2.130109,-1.427979
29214,5.150349,-6.356714,6.367518,-0.691763,-2.027386,-1.692880
29215,5.111522,-5.990362,7.190624,-0.485494,-1.993610,-1.816183
29216,5.418754,-5.739790,7.129417,-0.441697,-2.045200,-1.791342
29217,5.992763,-5.603734,6.375604,-0.359036,-2.139248,-1.705100
29218,6.361716,-4.855240,6.459578,-0.464793,-2.144557,-1.693521
29219,6.812904,-4.309586,6.611322,-0.632769,-2.186880,-1.667225
29220,7.831145,-4.232861,6.669925,-0.669322,-2.299561,-1.539679
29221,9.266110,-4.302077,6.704185,-0.708675,-2.319613,-1.340074
29222,10.439609,-4.639791,6.494121,-0.823890,-2.137628,-1.116563
29223,10.236477,-5.124376,6.099401,-0.925992,-1.803608,-0.943378
29224,9.051402,-5.261910,6.122463,-0.838001,-1.624846,-0.833203
29225,8.446195,-4.979968,6.281562,-0.649552,-1.626644,-0.763758
29226,8.395007,-4.793582,6.128741,-0.452427,-1.653564,-0.757766
29227,8.571551,-4.623873,5.901010,-0.315368,-1.640630,-0.797050
29228,8.626500,-4.143807,6.191051,-0.278939,-1.597057,-0.865090
29229,8.887587,-3.749098,6.607994,-0.292921,-1.555932,-0.890340
29230,9.456382,-3.621579,6.421354,-0.283177,-1.437564,-0.865087
29231,9.630233,-4.039437,5.633820,-0.235726,-1.264609,-0.796243
29232,9.647038,-4.564246,4.654569,-0.113353,-1.154844,-0.701732
29233,9.591205,-4.782909,4.093149,0.052850,-1.124911,-0.621561
29234,9.430093,-4.587931,3.928005,0.179458,-1.166457,-0.559207
29235,9.480902,-4.031558,3.907836,0.239805,-1.226932,-0.547166
29236,9.559525,-3.338916,3.895428,0.192723,-1.263841,-0.553874
29237,9.551626,-2.646263,3.965314,0.073965,-1.272149,-0.598260
29238,9.515498,-1.861034,4.068926,-0.079700,-1.262628,-0.654997
29239,9.593807,-1.024316,4.168468,-0.283536,-1.230394,-0.730985
29240,9.601404,-0.124551,4.126241,-0.474200,-1.195988,-0.843570
29241,9.676168,0.779313,4.054245,-0.668770,-1.193664,-0.973556
29242,9.926615,0.967310,3.952290,-0.853573,-1.163132,-1.137993
29243,10.051659,0.974680,3.822339,-0.974958,-1.114043,-1.307864
29244,9.959059,0.929274,3.663243,-1.087331,-1.050679,-1.472231
29245,10.025292,0.683902,3.640037,-1.170001,-0.976475,-1.608183
29246,9.775911,0.073832,3.667301,-1.218438,-0.873965,-1.707364
29247,9.742253,-0.862020,3.386168,-1.224500,-0.801293,-1.761828
29248,9.927395,-1.475056,2.910319,-1.122055,-0.756252,-1.776038
29249,10.172626,-1.779745,2.536152,-0.964168,-0.720314,-1.778062
29250,10.431878,-1.970287,2.357663,-0.864692,-0.681876,-1.768670
29251,10.557575,-2.284907,2.267409,-0.753279,-0.632115,-1.745298
29252,10.555425,-2.145410,2.228926,-0.626991,-0.586123,-1.709060
29253,10.528245,-2.007513,2.111382,-0.572495,-0.571385,-1.684463
29254,10.583916,-1.856587,2.002929,-0.504518,-0.563373,-1.648575
29255,10.486040,-1.742038,1.971608,-0.474857,-0.552832,-1.606030
29256,10.403158,-1.798754,1.894600,-0.472187,-0.549818,-1.559103
29257,10.196313,-2.012005,1.704465,-0.436292,-0.548397,-1.511500
29258,9.884124,-2.068141,1.519938,-0.386874,-0.560692,-1.443395
29259,9.783156,-2.000742,1.312309,-0.316041,-0.588322,-1.376817
29260,9.764728,-1.817959,1.292195,-0.301797,-0.604513,-1.301322
29261,9.842816,-1.686456,1.375992,-0.319834,-0.600233,-1.219914
