// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
55881,9.844628,-0.503909,0.387356,-0.098463,0.026411,-0.011603
55882,9.837706,-0.498105,0.347908,-0.080687,0.023532,-0.018056
55883,9.823600,-0.448632,0.371844,-0.080142,0.020296,-0.020830
55884,9.840209,-0.465219,0.397129,-0.081060,0.015930,-0.027343
55885,9.842687,-0.433579,0.444496,-0.082585,0.017396,-0.030290
55886,9.818569,-0.461316,0.388640,-0.089070,0.014573,-0.032800
55887,9.835230,-0.477156,0.413665,-0.090123,0.018218,-0.032512
55888,9.816380,-0.484505,0.344996,-0.082624,0.017176,-0.034736
55889,9.811305,-0.501198,0.359004,-0.077937,0.014098,-0.040112
55890,9.811436,-0.497772,0.360185,-0.078889,0.017949,-0.035481
55891,9.833333,-0.493122,0.372424,-0.072747,0.015999,-0.037105
55892,9.821427,-0.504952,0.344829,-0.068759,0.011794,-0.035138
55893,9.838150,-0.520605,0.369427,-0.069187,0.012419,-0.033248
55894,9.848050,-0.531228,0.352308,-0.060980,0.005779,-0.034695
55895,9.848214,-0.528025,0.352554,-0.060966,0.005777,-0.034718
55896,9.860363,-0.510159,0.381301,-0.057328,0.002396,-0.026483
55897,9.845557,-0.514149,0.411840,-0.050934,0.005021,-0.028325
55898,9.860602,-0.505363,0.381492,-0.052527,0.002327,-0.022340
55899,9.838938,-0.504643,0.370584,-0.045145,0.003904,-0.023675
55900,9.860805,-0.501173,0.381789,-0.041898,0.005316,-0.022426
55901,9.860887,-0.499350,0.382063,-0.038461,0.004328,-0.017674
55902,9.839187,-0.499226,0.371304,-0.035572,0.003769,-0.015340
55903,9.834577,-0.464319,0.376573,-0.035915,0.004582,-0.009085
55904,9.839259,-0.497281,0.372004,-0.032863,0.008395,-0.011327
55905,9.866188,-0.474661,0.370888,-0.038436,0.007111,-0.012520
55906,9.844436,-0.475291,0.360542,-0.035542,0.009333,-0.004999
55907,9.882814,-0.492373,0.396073,-0.036175,0.012356,-0.006583
55908,9.861039,-0.493223,0.386078,-0.030505,0.011047,-0.006241
55909,9.878116,-0.457406,0.403127,-0.024034,0.011092,-0.008895
55910,9.866166,-0.471432,0.375559,-0.018648,0.014780,-0.011203
55911,9.866163,-0.470366,0.376978,-0.017300,0.015702,-0.011782
55912,9.851652,-0.421746,0.401341,-0.015505,0.016006,-0.014283
55913,9.861465,-0.434201,0.385107,-0.020081,0.016448,-0.009793
55914,9.861458,-0.432972,0.386651,-0.018380,0.016566,-0.016638
55915,9.861470,-0.431340,0.388181,-0.027276,0.016459,-0.018269
55916,9.853875,-0.532552,0.363216,-0.024394,0.015898,-0.015925
55917,9.844468,-0.463274,0.375023,-0.016578,0.016873,-0.019146
55918,9.834659,-0.447707,0.394137,-0.016930,0.012124,-0.023264
55919,9.827944,-0.440266,0.353964,-0.014144,0.014154,-0.020071
55920,9.796403,-0.425850,0.361815,-0.012700,0.009713,-0.026686
55921,9.781126,-0.484103,0.400782,-0.020435,0.015706,-0.027211
55922,9.796189,-0.474721,0.371733,-0.020336,0.013115,-0.028062
55923,9.784422,-0.486863,0.344210,-0.012970,0.014713,-0.029358
55924,9.859595,-0.493418,0.360893,-0.011976,0.013662,-0.028860
55925,9.864791,-0.470183,0.349668,-0.013503,0.015146,-0.031795
55926,9.817989,-0.515735,0.395400,-0.012951,0.011940,-0.034571
55927,9.843028,-0.519142,0.348242,-0.007640,0.008667,-0.033136
55928,9.839992,-0.507600,0.408214,-0.005387,0.008362,-0.037563
55929,9.805309,-0.483973,0.474676,0.001453,0.003608,-0.033194
55930,9.803788,-0.455050,0.421193,0.001358,0.006198,-0.032352
55931,9.814047,-0.411148,0.396507,-0.005095,0.003360,-0.034921
55932,9.820901,-0.413125,0.438264,-0.008418,0.004530,-0.035362
55933,9.814138,-0.458499,0.404625,-0.007877,0.004096,-0.032938
55934,9.819175,-0.489076,0.399788,-0.007874,0.004095,-0.032943
55935,9.857708,-0.503295,0.434964,-0.000965,0.006323,-0.032308
55936,9.872829,-0.493356,0.405226,0.004246,0.005648,-0.030019
55937,9.867916,-0.510892,0.418380,0.009002,0.005588,-0.025804
