// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
22423,9.928036,-0.004525,0.918315,-0.031028,0.017136,-0.043031
22424,9.904359,-0.021688,0.891995,-0.036484,0.021550,-0.039286
22425,9.966476,-0.013564,0.924045,-0.041308,0.032937,-0.044584
22426,9.886032,-0.016596,0.936279,-0.041677,0.035183,-0.053596
22427,9.924487,-0.027621,0.942011,-0.038426,0.058164,-0.066367
22428,9.952739,-0.059815,0.973790,-0.039986,0.063338,-0.069348
22429,9.926004,-0.083034,0.918689,-0.042637,0.067716,-0.070642
22430,9.948788,-0.055949,0.953583,-0.049707,0.064667,-0.061517
22431,9.958714,-0.061013,0.979631,-0.052670,0.063904,-0.045774
22432,9.973344,-0.062868,0.914611,-0.058735,0.065562,-0.036674
22433,9.897143,0.013371,0.907964,-0.056864,0.070135,-0.025001
22434,9.901378,0.064711,0.937550,-0.071355,0.074854,-0.023144
22435,9.802184,0.086420,0.947214,-0.091845,0.073245,-0.012875
22436,9.804040,0.095207,0.987953,-0.114877,0.076370,-0.009248
22437,9.728468,0.059380,0.956629,-0.121867,0.073430,-0.002810
22438,9.696741,0.056247,0.948681,-0.121769,0.069257,-0.001798
22439,9.696071,0.055262,0.955558,-0.118510,0.071194,-0.001471
22440,9.703494,0.003330,0.992736,-0.107785,0.069829,-0.000234
22441,9.710591,0.016213,0.941712,-0.102843,0.066956,-0.002284
22442,9.728265,-0.013160,0.954207,-0.097983,0.067985,-0.002645
22443,9.737971,-0.023923,0.980497,-0.090470,0.068703,-0.002700
22444,9.773891,-0.049790,0.954604,-0.090031,0.058383,0.005590
22445,9.760657,-0.082088,0.951031,-0.092708,0.058455,0.007966
22446,9.757772,-0.092141,0.922893,-0.087866,0.051354,0.009551
22447,9.808940,-0.079657,0.937917,-0.084068,0.039575,0.011103
22448,9.738705,-0.067113,0.924952,-0.082413,0.034537,0.011389
22449,9.816221,-0.101743,0.931068,-0.080171,0.036115,0.008054
22450,9.771306,-0.060166,0.980129,-0.080660,0.029662,0.009009
22451,9.781331,-0.072059,1.002237,-0.085862,0.022297,0.007657
22452,9.805054,-0.128885,0.962890,-0.079943,0.024186,0.005629
22453,9.765811,-0.146491,1.007182,-0.071905,0.019355,0.004847
22454,9.726720,-0.131085,1.007345,-0.062259,0.013615,0.003370
22455,9.765521,-0.148315,1.009725,-0.056810,0.009312,-0.000395
22456,9.777959,-0.150969,1.063719,-0.048269,0.010924,-0.002118
22457,9.724024,-0.173366,1.020098,-0.028576,0.005713,-0.003353
22458,9.713704,-0.162818,1.001083,-0.023720,0.007033,-0.006383
22459,9.736682,-0.109072,0.987501,-0.019452,0.009882,-0.007721
22460,9.746864,-0.118907,1.007931,-0.016295,0.007843,-0.006438
22461,9.754926,-0.103827,0.951309,-0.011517,0.008963,-0.006799
22462,9.748951,-0.109771,1.043166,-0.009383,0.010389,-0.007468
22463,9.787913,-0.092632,1.002003,-0.009382,0.010387,-0.007468
22464,9.787790,-0.092253,1.003235,-0.011139,0.014968,-0.002387
22465,9.797902,-0.102529,1.024219,-0.015914,0.013843,-0.002026
22466,9.795530,-0.110687,0.992011,-0.026049,0.013121,0.000389
22467,9.807871,-0.113422,1.046423,-0.023989,0.014340,0.002391
22468,9.847813,-0.206406,0.978104,-0.030678,0.013305,0.014120
22469,9.790282,-0.195946,1.015936,-0.023843,0.015646,0.015764
22470,9.792508,-0.156876,1.007388,-0.023405,0.013703,0.019408
22471,9.792327,-0.159144,1.008785,-0.020316,0.015530,0.022413
22472,9.794318,-0.153743,1.044044,-0.018320,0.020610,0.026139
22473,9.814534,-0.177133,1.084905,-0.012383,0.014608,0.023339
22474,9.785656,-0.173752,1.104401,-0.006742,0.011847,0.030268
22475,9.787940,-0.135580,1.095670,0.006035,0.012262,0.028168
22476,9.764923,-0.158225,1.067261,0.012549,0.004739,0.023673
22477,9.777492,-0.129519,1.077749,0.019550,0.011565,0.019037
22478,9.805748,-0.170244,1.104022,0.024390,0.008818,0.016958
22479,9.826592,-0.126452,1.057493,0.027498,0.014711,0.019019
22480,9.793350,-0.137806,1.009971,0.028593,0.011450,0.018300
22481,9.785228,-0.121302,1.024899,0.027848,0.008478,0.026283
22482,9.837059,-0.076519,0.993161,0.031586,0.004907,0.025876
22483,9.800289,-0.054248,1.026024,0.021995,0.010606,0.027359
22484,9.781638,-0.060916,1.064920,0.017745,0.011826,0.027742
22485,9.807624,-0.110548,1.057812,0.017300,0.009690,0.025047
22486,9.817650,-0.123255,1.078430,0.018336,0.010292,0.026050
22487,9.774288,-0.125063,1.010979,0.020984,0.009976,0.026363
22488,9.778960,-0.078426,1.035349,0.026781,0.007614,0.027964
22489,9.781500,-0.039804,1.025892,0.026841,0.003745,0.026247
22490,9.729835,-0.056157,1.015265,0.013552,0.005096,0.027359
22491,9.745640,-0.095276,0.988382,0.011610,0.012231,0.020780
22492,9.807272,-0.093657,1.020051,0.013201,0.007239,0.021043
22493,9.858775,-0.081632,1.032035,0.015872,0.010991,0.020404
22494,9.837909,-0.095487,1.037335,0.010132,0.009489,0.017084
22495,9.886754,-0.124201,1.059226,0.010109,0.005417,0.018038
22496,9.909616,-0.105791,1.088863,0.009508,0.002869,0.020685
22497,9.869099,-0.065998,1.010487,0.015451,0.000920,0.016948
22498,9.821847,-0.064934,1.066241,0.022476,-0.004286,0.012497
22499,9.787947,0.000116,1.087926,0.016253,0.000019,0.007244
22500,9.785777,-0.008344,1.054297,-0.004282,-0.002832,0.001331
22501,9.770267,-0.080001,1.054654,-0.013755,-0.000753,-0.001589
22502,9.765372,-0.129063,1.031290,-0.015869,0.001899,-0.001878
22503,9.773290,-0.147522,1.017578,-0.010579,0.001266,-0.001252
22504,9.812079,-0.164333,1.019232,-0.003222,0.001840,0.001380
22505,9.824871,-0.133511,1.029109,0.000173,0.004488,-0.006296
22506,9.870698,-0.092681,1.088015,0.004812,0.005170,-0.001306
22507,9.883488,-0.062079,1.097845,-0.009041,0.000136,0.000729
22508,9.906891,-0.008912,1.083994,-0.022137,0.010063,-0.005414
22509,9.888208,-0.012751,1.122711,-0.042279,0.009119,-0.005961
22510,9.914062,-0.060078,1.115856,-0.062431,0.016091,-0.005740
22511,9.865354,-0.141539,1.068870,-0.078798,0.015618,-0.007637
22512,9.818812,-0.215358,1.055354,-0.080074,0.018207,0.001099
22513,9.762168,-0.279760,1.021885,-0.079871,0.011523,0.013711
22514,9.802969,-0.290531,1.057821,-0.064433,0.011572,0.011946
22515,9.844331,-0.268235,1.050327,-0.059211,0.010716,0.015246
22516,9.822825,-0.315307,1.099011,-0.053741,0.014579,0.009590
22517,9.874229,-0.302835,1.111742,-0.040935,0.019034,0.006567
22518,9.871839,-0.311602,1.080236,-0.038685,0.024735,0.002297
22519,9.819954,-0.325849,1.071343,-0.028553,0.025439,-0.000095
22520,9.802652,-0.372463,0.996698,-0.012227,0.021842,0.002754
22521,9.796591,-0.346138,1.046303,0.007567,0.021149,-0.004731
22522,9.819872,-0.292712,1.034577,0.008978,0.023648,0.001648
22523,9.816870,-0.333915,1.046768,0.016316,0.024230,0.004286
22524,9.829816,-0.411734,1.030974,0.031765,0.020467,0.000797
22525,9.908595,-0.470119,1.113203,0.042930,0.021770,-0.000581
22526,9.978367,-0.592943,1.104875,0.067293,0.021510,-0.000383
22527,10.022831,-0.726317,1.225535,0.094927,0.023465,-0.002500
22528,10.107725,-0.918646,1.234507,0.126477,0.035061,0.008210
22529,10.095269,-1.115067,1.323745,0.180902,0.051287,0.018891
22530,10.078863,-1.295409,1.306067,0.260552,0.078565,0.044017
22531,9.980012,-1.408538,1.371178,0.368801,0.121671,0.066977
22532,9.782162,-1.416876,1.546905,0.465344,0.171144,0.109895
22533,9.674447,-1.255637,1.679925,0.568905,0.227500,0.158051
22534,9.542803,-0.921939,1.916356,0.617920,0.296055,0.203767
22535,9.690593,-0.882431,2.021664,0.607027,0.369209,0.267754
22536,10.275251,-1.186735,2.117364,0.585496,0.486021,0.378099
22537,10.577997,-1.631411,2.066376,0.602599,0.599620,0.476340
22538,10.624235,-1.997695,2.162701,0.704701,0.666360,0.557953
22539,10.369731,-2.019852,2.450443,0.810613,0.719263,0.624012
22540,10.209125,-2.063713,2.311592,0.861722,0.744291,0.682218
22541,10.150095,-2.018708,2.232455,0.905942,0.763385,0.747202
22542,10.520992,-1.949103,2.480816,0.844381,0.816420,0.819190
22543,10.848735,-1.999995,2.848973,0.739994,0.908656,0.886566
22544,10.873989,-1.871134,3.169556,0.705560,1.000138,0.961819
22545,10.758505,-1.649957,3.280110,0.646606,1.080880,1.038995
22546,10.807107,-1.614292,3.235784,0.544684,1.144373,1.122463
22547,10.813237,-1.874304,3.371612,0.423122,1.228017,1.207047
22548,10.678863,-2.035503,3.492108,0.345833,1.313738,1.293724
22549,10.530896,-2.091103,3.501813,0.270837,1.380985,1.360316
22550,10.553062,-2.083609,3.661256,0.182970,1.453373,1.412997
22551,10.678202,-2.233230,3.851117,0.074613,1.530084,1.473896
22552,10.731868,-2.537932,3.953553,0.026054,1.599586,1.534155
22553,10.681925,-2.653495,4.058195,0.024903,1.664747,1.592684
22554,10.512850,-2.665946,4.099512,0.002393,1.720139,1.654388
22555,10.353262,-2.454490,4.074538,-0.017432,1.760066,1.702863
22556,10.376256,-2.222904,4.225215,-0.085461,1.790068,1.738080
22557,10.310007,-1.915802,4.319102,-0.184616,1.832355,1.753298
22558,10.169677,-1.874939,4.338154,-0.295509,1.875859,1.754851
22559,10.013302,-2.066247,4.311771,-0.357956,1.899852,1.759625
22560,9.854974,-2.110868,4.264837,-0.356543,1.920845,1.745788
22561,9.648813,-1.669682,4.397207,-0.392276,1.926294,1.702472
22562,9.447223,-1.393461,4.664818,-0.531476,1.920008,1.637830
22563,9.236648,-1.958938,4.495697,-0.653048,1.928121,1.573512
22564,9.039327,-2.480706,4.492146,-0.646045,1.914963,1.543379
22565,8.792076,-2.935171,4.391150,-0.577227,1.913424,1.508623
22566,8.638940,-3.503789,4.615850,-0.455610,1.894823,1.467821
22567,8.384472,-3.973351,4.725717,-0.300641,1.878748,1.420393
22568,8.090657,-4.253897,4.797847,-0.072722,1.855850,1.398688
22569,7.813226,-4.254026,4.831158,0.160136,1.813174,1.386625
