// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
51494,9.863468,-0.158808,0.509492,0.009988,0.004352,0.003430
51495,9.849025,-0.119485,0.508914,0.010677,0.001761,0.006121
51496,9.877692,-0.125155,0.478698,0.004447,0.006086,0.002539
51497,9.843547,-0.121458,0.544121,0.003632,0.008676,0.005913
51498,9.865042,-0.144471,0.530246,-0.000610,0.011119,0.004374
51499,9.875946,-0.216643,0.495461,0.007115,0.008162,0.003001
51500,9.857787,-0.162251,0.547887,0.013337,0.010386,0.002309
51501,9.847017,-0.137280,0.495684,0.014835,0.011753,-0.002648
51502,9.859268,-0.071665,0.536089,0.014906,0.012413,-0.000891
51503,9.832490,-0.097049,0.497155,0.008955,0.011508,-0.002750
51504,9.801999,-0.107426,0.510667,-0.001169,0.013707,-0.004391
51505,9.823490,-0.129440,0.497445,-0.001444,0.018935,-0.006120
51506,9.873719,-0.156626,0.453613,0.006900,0.012728,-0.006554
51507,9.898643,-0.146434,0.476918,0.004097,0.017199,-0.005230
51508,9.868130,-0.156523,0.490941,0.004369,0.018517,-0.007781
51509,9.891335,-0.162238,0.496190,0.004028,0.016538,-0.006990
51510,9.862532,-0.156262,0.528060,0.002936,0.009941,-0.006370
51511,9.885774,-0.162144,0.532446,0.007177,0.007499,-0.004827
51512,9.848018,-0.115282,0.528980,0.010458,0.012872,-0.007710
51513,9.824693,-0.108039,0.526472,0.008408,0.007546,-0.007234
51514,9.785265,-0.076991,0.504393,0.001430,0.007249,-0.010998
51515,9.808508,-0.082557,0.508785,-0.001646,0.010402,-0.007125
51516,9.806798,-0.097921,0.491266,-0.002398,0.005784,-0.007296
51517,9.822889,-0.120842,0.511278,-0.003014,0.009032,-0.008236
51518,9.808407,-0.080239,0.511090,-0.002125,0.007101,-0.009849
51519,9.853281,-0.107996,0.500486,0.001295,0.005927,-0.014517
51520,9.854919,-0.090854,0.519499,-0.004313,0.008322,-0.007589
51521,9.878171,-0.096406,0.523773,-0.010331,0.006753,-0.011211
51522,9.876495,-0.111236,0.506049,-0.010467,0.005431,-0.014728
51523,9.889296,-0.165377,0.489506,-0.014093,0.011165,-0.019623
51524,9.889282,-0.163612,0.490372,-0.010192,0.006747,-0.017284
51525,9.860492,-0.156496,0.521471,-0.002188,0.005115,-0.021198
51526,9.867650,-0.137129,0.506161,-0.003554,0.003744,-0.022311
51527,9.822710,-0.106168,0.517943,-0.007660,0.007502,-0.020344
51528,9.838836,-0.127647,0.538050,-0.008411,0.009427,-0.024804
51529,9.845954,-0.108021,0.523261,-0.021130,0.010189,-0.025169
51530,9.837164,-0.138871,0.521838,-0.020447,0.014144,-0.026760
51531,9.858821,-0.158501,0.508276,-0.024267,0.011347,-0.032656
51532,9.851686,-0.172638,0.525053,-0.022006,0.010787,-0.033163
51533,9.858817,-0.152191,0.510273,-0.018786,0.008960,-0.033524
51534,9.860410,-0.132859,0.529502,-0.019808,0.009565,-0.035436
51535,9.853286,-0.146587,0.546229,-0.018233,0.011592,-0.038644
51536,9.850137,-0.174884,0.510618,-0.026431,0.011224,-0.040025
51537,9.860384,-0.121801,0.532635,-0.023145,0.010058,-0.038626
51538,9.857257,-0.150071,0.497075,-0.022464,0.014013,-0.040220
51539,9.858797,-0.129995,0.516757,-0.021290,0.013403,-0.044399
51540,9.835477,-0.119476,0.514419,-0.023881,0.011973,-0.043116
51541,9.842550,-0.097855,0.499947,-0.025923,0.013182,-0.046945
51542,9.858762,-0.117212,0.520469,-0.032967,0.013513,-0.042903
51543,9.840998,-0.105516,0.483968,-0.040535,0.009884,-0.043360
51544,9.840108,-0.191581,0.498825,-0.039917,0.013179,-0.046722
51545,9.836053,-0.172753,0.552325,-0.030068,0.009705,-0.042496
51546,9.864966,-0.173796,0.522812,-0.029941,0.011019,-0.038977
51547,9.841647,-0.163656,0.520359,-0.026106,0.012503,-0.042685
51548,9.896820,-0.138927,0.531395,-0.024058,0.011288,-0.038870
51549,9.872018,-0.144979,0.510630,-0.023658,0.013924,-0.037904
51550,9.848677,-0.135047,0.508245,-0.021791,0.010735,-0.039383
51551,9.852826,-0.145732,0.456885,-0.019194,0.012166,-0.040679
51552,9.843073,-0.128967,0.544402,-0.017482,0.008971,-0.036068
51553,9.834626,-0.159064,0.542374,-0.021309,0.007474,-0.032375
51554,9.818321,-0.132203,0.523785,-0.014588,0.005179,-0.035637
51555,9.787969,-0.140464,0.536493,-0.016554,0.009011,-0.026309
51556,9.816911,-0.142611,0.506797,-0.015647,0.007089,-0.027933
51557,9.809907,-0.157485,0.523085,-0.011011,0.007316,-0.025394
51558,9.793576,-0.131464,0.504366,-0.007157,0.002266,-0.024806
51559,9.847275,-0.124260,0.496399,-0.005298,0.007596,-0.019171
51560,9.840272,-0.140058,0.512518,-0.002625,0.003144,-0.014402
51561,9.856638,-0.162015,0.531945,0.000816,0.002005,-0.019079
51562,9.870629,-0.125610,0.501083,0.001045,0.004635,-0.012007
51563,9.818306,-0.113593,0.528415,0.001045,0.004635,-0.012007
51564,9.838901,-0.150489,0.495477,0.000713,0.002654,-0.011216
51565,9.838903,-0.149660,0.495694,-0.003061,0.001811,-0.005749
51566,9.844526,-0.147630,0.461650,-0.000170,-0.001974,-0.005306
51567,9.785243,-0.153719,0.503816,-0.002818,-0.004071,-0.005787
51568,9.845949,-0.130498,0.479371,0.002997,-0.004435,-0.007423
51569,9.793678,-0.119048,0.505480,-0.001611,-0.011215,-0.005678
51570,9.822712,-0.123188,0.473681,-0.016334,-0.015882,-0.005635
51571,9.751370,-0.120535,0.442424,-0.030972,-0.026442,0.000463
51572,9.799286,-0.207690,0.478241,-0.045662,-0.037664,0.004784
51573,9.856971,-0.246009,0.535011,-0.044823,-0.031733,0.008500
51574,9.908729,-0.438696,0.531828,-0.034559,-0.025327,0.011214
51575,9.960724,-0.541302,0.515912,-0.005666,-0.018639,0.016248
51576,9.934128,-0.659575,0.487657,0.020625,-0.004885,0.029692
51577,9.902818,-0.854785,0.526488,0.064274,-0.000093,0.038952
51578,9.929355,-0.970920,0.492156,0.109063,0.008649,0.074656
51579,10.011378,-1.143873,0.501325,0.148352,0.019052,0.109358
51580,10.075516,-1.387498,0.507750,0.209063,0.040925,0.155562
51581,10.111237,-1.689474,0.599966,0.278226,0.072928,0.213516
51582,10.017153,-1.803105,0.702235,0.353480,0.120112,0.273952
51583,9.966224,-1.886604,0.907276,0.418735,0.169264,0.338235
51584,10.018762,-1.833988,1.018982,0.487150,0.242497,0.402401
51585,10.105743,-1.784051,1.233215,0.573653,0.321242,0.458096
51586,10.202947,-1.728822,1.545660,0.633050,0.382924,0.521250
51587,10.373069,-1.813545,1.649561,0.668824,0.432048,0.613318
51588,10.546890,-1.959021,1.639925,0.693369,0.476150,0.713668
51589,10.573787,-2.126475,1.559153,0.700316,0.524892,0.816703
51590,10.670094,-2.147651,1.496733,0.707706,0.568467,0.894528
51591,10.726627,-2.155638,1.660993,0.712347,0.619641,0.939651
51592,10.888515,-2.138666,2.099826,0.672398,0.683458,0.987303
51593,11.066764,-2.352297,2.457074,0.595683,0.774782,1.066760
51594,11.002333,-2.615810,2.406446,0.538948,0.862479,1.153833
51595,10.773858,-2.918932,2.099127,0.579961,0.905369,1.238026
51596,10.690028,-2.990930,1.884935,0.647684,0.919203,1.321883
51597,10.834643,-2.795151,2.026866,0.652786,0.927126,1.391253
51598,11.046469,-2.473669,2.513864,0.552565,0.965592,1.453147
51599,11.187325,-2.320520,2.929246,0.416331,1.031327,1.508773
51600,11.283514,-2.479644,3.066943,0.293888,1.112391,1.576087
51601,11.187292,-2.945563,2.942850,0.250172,1.184958,1.673052
51602,10.958188,-3.303147,2.685747,0.316376,1.247055,1.770073
51603,10.833189,-3.375338,2.610185,0.393124,1.275269,1.856950
51604,10.854590,-3.105135,2.714681,0.399280,1.282025,1.937822
51605,11.015587,-2.979776,2.901507,0.309148,1.311767,2.006377
51606,11.007193,-3.095832,3.182787,0.169788,1.370690,2.076201
51607,10.890513,-3.341258,3.322970,0.050802,1.428978,2.150234
51608,10.615676,-3.652257,3.234243,0.019478,1.473110,2.206373
51609,10.403361,-4.110965,3.179211,0.061037,1.472106,2.247243
51610,10.425780,-4.374668,3.049344,0.162478,1.470390,2.288786
51611,10.347316,-4.581613,3.062916,0.259477,1.463488,2.306859
51612,10.293957,-4.665747,3.198248,0.354920,1.462808,2.309222
51613,10.172913,-4.551529,3.260744,0.443458,1.472709,2.294008
51614,10.137127,-4.485140,3.684751,0.525625,1.504894,2.249750
51615,10.216952,-4.631004,4.136005,0.626460,1.566699,2.220087
51616,9.832088,-4.756199,4.389026,0.804630,1.635401,2.218243
51617,9.474764,-5.130237,4.452976,0.976232,1.677888,2.229965
51618,9.067093,-5.622100,4.349398,1.121059,1.669660,2.268003
51619,8.947346,-5.681058,4.221544,1.211357,1.609690,2.256910
51620,8.927305,-5.676463,4.218385,1.254798,1.602447,2.216091
51621,8.822536,-5.622718,4.231266,1.326868,1.624159,2.194080
51622,8.635335,-5.524261,4.454104,1.386080,1.656457,2.174624
51623,8.573705,-5.497345,4.613655,1.416216,1.705321,2.150083
51624,8.496644,-5.466713,4.592411,1.461701,1.778714,2.146411
51625,8.136949,-5.179603,4.453667,1.495975,1.837925,2.156488
51626,7.495301,-4.728742,4.375834,1.449361,1.855236,2.150986
51627,7.025250,-4.297870,4.444319,1.328556,1.829820,2.130907
51628,6.783826,-4.011797,4.626495,1.132472,1.816741,2.099327
51629,6.479113,-4.057156,4.785937,0.919969,1.803648,2.093645
51630,6.072062,-4.223333,4.678768,0.729547,1.775658,2.102454
51631,5.702620,-4.589562,4.387384,0.597117,1.732811,2.110386
51632,5.307164,-4.900813,4.070779,0.539743,1.668737,2.109016
51633,4.797687,-5.074048,4.194278,0.485933,1.597454,2.069944
51634,4.375162,-5.225105,4.015352,0.482974,1.490560,2.043569
51635,4.000547,-5.166094,4.124988,0.480284,1.408611,2.014803
51636,3.714503,-5.011034,4.281919,0.456144,1.297841,2.000162
51637,3.486863,-4.872059,4.430997,0.395886,1.194516,1.995599
51638,3.233305,-4.751957,4.453904,0.329194,1.089121,1.976354
51639,2.957802,-4.606155,4.616176,0.235927,0.999365,1.930861
51640,2.791200,-4.762671,4.720275,0.148095,0.903171,1.890874
51641,2.549825,-4.776051,5.006602,0.055135,0.825860,1.855062
51642,2.285234,-4.887101,5.293169,-0.058606,0.760567,1.820761
51643,2.054454,-5.083563,5.494116,-0.125498,0.669746,1.791735
51644,1.961183,-5.426371,5.465982,-0.129490,0.571720,1.765236
51645,1.836999,-5.702319,5.457636,-0.103469,0.480636,1.730229
51646,1.711699,-6.071510,5.362899,-0.023923,0.378542,1.695642
51647,1.764898,-6.044809,5.596395,0.072850,0.282086,1.656850
51648,1.721306,-6.030748,5.874273,0.135019,0.246457,1.596849
51649,1.471294,-6.124333,5.867039,0.221511,0.193880,1.537985
51650,1.399123,-6.014152,6.054190,0.305541,0.094817,1.498228
51651,1.409619,-5.573195,6.434505,0.295414,0.035689,1.466647
51652,1.314384,-5.367228,6.591302,0.235603,0.012076,1.426944
51653,1.271870,-5.131780,6.487743,0.199508,-0.008575,1.386530
51654,1.253277,-5.043969,6.519902,0.131427,-0.013209,1.329748
51655,1.032303,-5.255888,6.260136,0.095896,-0.034118,1.256477
51656,0.879632,-5.500286,6.144588,0.105835,-0.099915,1.190421
51657,0.915413,-5.745677,6.131879,0.151259,-0.182415,1.157099
51658,0.876567,-5.538376,6.471360,0.184132,-0.232107,1.149619
51659,0.780662,-5.405099,6.701294,0.163604,-0.246604,1.118623
51660,0.585362,-5.375926,6.724124,0.150203,-0.242076,1.047905
51661,0.533524,-5.416347,6.787049,0.148960,-0.243305,0.969883
51662,0.641803,-5.443615,6.867570,0.142057,-0.245780,0.909138
51663,0.768146,-5.419231,7.120111,0.111244,-0.257566,0.877141
51664,0.756635,-5.210865,7.385092,0.060462,-0.271333,0.845442
51665,0.794720,-5.147351,7.706412,-0.036310,-0.265796,0.815966
51666,0.874344,-5.269671,7.799869,-0.123591,-0.245785,0.776139
51667,0.906789,-5.552309,7.757358,-0.152052,-0.210276,0.739768
51668,0.773322,-5.647842,7.878583,-0.171561,-0.190772,0.699637
51669,0.603996,-5.842168,8.006952,-0.168166,-0.177935,0.653242
51670,0.654246,-5.815771,8.050797,-0.136397,-0.171247,0.628747
51671,0.642156,-5.697546,8.307674,-0.170677,-0.120715,0.604904
51672,0.465585,-5.786215,8.261730,-0.180562,-0.068200,0.544012
51673,0.476494,-6.109875,8.181294,-0.138419,-0.031670,0.469646
51674,0.607974,-6.369873,8.058376,-0.031309,-0.024087,0.424532
51675,0.667191,-5.898049,8.230305,0.039862,0.007685,0.372632
51676,0.354919,-5.763769,8.185344,0.081271,0.093008,0.280009
51677,0.368261,-5.683302,8.132240,0.153683,0.149677,0.193610
51678,0.476757,-5.633985,8.306629,0.184739,0.213985,0.142946
51679,0.414667,-5.562202,8.382532,0.220637,0.270910,0.090775
51680,0.409075,-5.469827,8.269150,0.249503,0.309735,0.009633
51681,0.399456,-5.347867,8.176494,0.266583,0.375449,-0.085672
51682,0.374430,-5.531499,7.940989,0.302844,0.441923,-0.198503
51683,0.469402,-5.728183,7.861256,0.402909,0.507949,-0.327001
51684,0.503723,-5.635216,7.948890,0.503186,0.565847,-0.456592
51685,0.455504,-5.405029,8.078472,0.613751,0.632361,-0.602411
51686,0.401402,-5.022616,8.440426,0.720285,0.700678,-0.729460
51687,0.226503,-4.574280,8.804517,0.761803,0.744405,-0.816869
51688,0.147751,-4.250766,9.071704,0.699566,0.763627,-0.892137
51689,0.255047,-4.267970,9.182965,0.620427,0.795729,-0.975337
51690,0.577333,-4.435969,9.227309,0.574246,0.853796,-1.065699
