// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
23173,9.689977,-0.486188,1.570617,-0.015241,0.018814,-0.000863
23174,9.652471,-0.472241,1.535024,-0.022658,0.021162,-0.005486
23175,9.635753,-0.488634,1.467440,-0.032033,0.019817,-0.006258
23176,9.673021,-0.546260,1.474056,-0.036901,0.019979,-0.007050
23177,9.683186,-0.561675,1.459476,-0.032345,0.013345,0.000322
23178,9.723901,-0.535461,1.461638,-0.028903,0.010319,-0.000276
23179,9.752534,-0.536374,1.481633,-0.025295,0.012667,0.004136
23180,9.756617,-0.547760,1.570045,-0.026826,0.013335,0.004842
23181,9.750068,-0.536561,1.518266,-0.028890,0.011736,0.005257
23182,9.770282,-0.524242,1.520016,-0.027453,0.014585,0.006653
23183,9.720791,-0.538186,1.501574,-0.026817,0.013324,0.004844
23184,9.741025,-0.525432,1.503375,-0.019881,0.013329,-0.000307
23185,9.728736,-0.552884,1.522239,-0.019777,0.011227,0.003125
23186,9.740626,-0.526399,1.505625,-0.013207,0.014335,0.002696
23187,9.703289,-0.512600,1.469364,-0.021677,0.012150,-0.002514
23188,9.678940,-0.566673,1.505802,-0.018240,0.009132,-0.003114
23189,9.752635,-0.543385,1.458111,-0.022206,0.009881,-0.002806
23190,9.727913,-0.553809,1.527156,-0.024638,0.009960,-0.003204
23191,9.738598,-0.612644,1.479154,-0.026436,0.008784,-0.005411
23192,9.736405,-0.611146,1.514346,-0.022200,0.009873,-0.002804
23193,9.736263,-0.610962,1.515330,-0.018699,0.012903,-0.007351
23194,9.736142,-0.610641,1.516237,-0.012732,0.007704,-0.004125
23195,9.744377,-0.623995,1.535421,-0.000667,0.009402,-0.005562
23196,9.748046,-0.582554,1.500252,-0.002833,0.009907,-0.008580
23197,9.735845,-0.608984,1.518807,-0.000300,0.007723,-0.004752
23198,9.747887,-0.581329,1.501763,-0.000565,0.005882,-0.007667
23199,9.727379,-0.593984,1.501786,0.000867,0.008733,-0.006267
23200,9.727281,-0.593280,1.502696,0.004467,0.009663,-0.007383
23201,9.758067,-0.594355,1.488239,0.004834,0.007985,-0.006574
23202,9.708322,-0.563031,1.502083,0.004200,0.009239,-0.004764
23203,9.735305,-0.604939,1.523881,0.011400,0.011098,-0.006994
23204,9.735176,-0.603999,1.525076,0.007703,0.012268,-0.009308
23205,9.755505,-0.589447,1.526906,0.016272,0.009518,-0.011729
23206,9.745406,-0.616555,1.511522,0.021839,0.015561,-0.011148
23207,9.734786,-0.599924,1.529166,0.025809,0.014811,-0.011453
23208,9.746717,-0.571248,1.513178,0.029047,0.017412,-0.013377
23209,9.738184,-0.555959,1.496713,0.034181,0.019089,-0.009661
23210,9.747950,-0.525982,1.515145,0.028620,0.013041,-0.010239
23211,9.749918,-0.526040,1.482442,0.026889,0.019320,-0.010862
23212,9.727129,-0.536371,1.518055,0.025461,0.016464,-0.012260
23213,9.688284,-0.562999,1.483944,0.022132,0.015953,-0.013765
23214,9.726798,-0.532975,1.521369,0.022773,0.014693,-0.015573
23215,9.700121,-0.532281,1.469292,0.025848,0.013352,-0.016978
23216,9.718253,-0.515367,1.505760,0.026217,0.011673,-0.016165
23217,9.706048,-0.540429,1.524904,0.021884,0.014093,-0.016676
23218,9.705912,-0.538440,1.526470,0.021521,0.015764,-0.017488
23219,9.699711,-0.524281,1.474868,0.026335,0.008142,-0.018260
23220,9.707968,-0.535551,1.494560,0.023977,0.014244,-0.022616
23221,9.706326,-0.575461,1.497761,0.020466,0.011226,-0.018071
23222,9.718387,-0.546407,1.480876,0.022207,0.004944,-0.017437
23223,9.718389,-0.544310,1.481638,0.021478,0.008287,-0.019063
23224,9.728240,-0.513643,1.499044,0.020674,0.005607,-0.016734
23225,9.709428,-0.482702,1.496896,0.018992,0.000902,-0.021039
23226,9.719999,-0.495660,1.481512,0.016613,0.008437,-0.019870
23227,9.728340,-0.507211,1.500581,0.008337,0.002060,-0.018229
23228,9.716335,-0.532073,1.518798,0.014291,0.004988,-0.022369
23229,9.708067,-0.516093,1.500746,0.013763,0.002722,-0.022658
23230,9.718694,-0.528943,1.485197,0.012226,0.003389,-0.021958
23231,9.725642,-0.582360,1.505874,0.015674,0.000376,-0.022543
23232,9.718886,-0.524115,1.485657,0.020182,0.001889,-0.022549
23233,9.726523,-0.491451,1.537024,0.013129,0.003972,-0.020852
23234,9.698679,-0.532843,1.485617,0.019659,-0.000380,-0.022837
23235,9.679843,-0.501849,1.483244,0.015293,0.003480,-0.017828
23236,9.651178,-0.499594,1.464536,0.009435,0.005120,-0.023175
23237,9.707216,-0.539627,1.505319,0.002494,0.003678,-0.023573
23238,9.784438,-0.610092,1.514354,0.010334,0.005709,-0.022070
23239,9.755794,-0.607750,1.495704,0.010704,0.004036,-0.021254
23240,9.813327,-0.605251,1.534300,0.008414,-0.000865,-0.029278
23241,9.794536,-0.574040,1.531558,0.014616,-0.002725,-0.017587
23242,9.749229,-0.544939,1.475303,0.021193,0.000386,-0.018004
23243,9.688814,-0.496831,1.503975,0.022030,0.001602,-0.025860
23244,9.684447,-0.490847,1.572914,0.023388,-0.001554,-0.020505
23245,9.676179,-0.474913,1.554496,0.015341,0.002009,-0.023351
23246,9.671055,-0.504407,1.469316,0.010221,0.000297,-0.027067
23247,9.649518,-0.557504,1.470840,0.005595,0.002304,-0.024969
23248,9.710209,-0.600644,1.442586,0.003529,0.000706,-0.024557
23249,9.747391,-0.611911,1.480574,0.012879,0.003532,-0.018228
23250,9.747493,-0.609967,1.480708,0.021950,-0.002964,-0.016366
23251,9.776265,-0.608043,1.500201,0.028930,0.005943,-0.014407
23252,9.767900,-0.592968,1.482145,0.029762,0.000530,-0.009337
