// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
24648,9.350277,-1.939938,2.880943,-0.008248,-0.012737,-0.042351
24649,9.337881,-1.940286,2.899238,-0.023373,-0.015166,-0.041506
24650,9.337278,-1.984780,2.887070,-0.029543,-0.011752,-0.043024
24651,9.269828,-2.006270,2.893538,-0.034189,-0.014551,-0.035643
24652,9.284452,-2.000181,2.871901,-0.027139,-0.009502,-0.031860
24653,9.312270,-2.009313,2.916553,-0.026359,-0.011753,-0.027319
24654,9.324880,-2.051611,2.884757,-0.020606,-0.008953,-0.019622
24655,9.306990,-1.999192,2.880878,-0.015005,-0.009196,-0.015686
24656,9.293914,-2.002256,2.899696,-0.014161,-0.008003,-0.010772
24657,9.333946,-2.032862,2.919842,-0.012653,-0.004820,-0.007721
24658,9.349542,-1.981085,2.909702,-0.019490,-0.003396,-0.007371
24659,9.328477,-2.019764,2.976681,-0.015515,-0.002584,-0.012890
24660,9.350010,-1.980242,2.908773,-0.019367,0.003485,-0.006623
24661,9.329714,-1.976832,2.895597,-0.024036,0.004519,-0.002256
24662,9.328751,-2.001301,2.890224,-0.028103,0.004100,-0.000126
24663,9.333593,-2.057332,2.912499,-0.023254,0.002267,0.002283
24664,9.401117,-2.057634,2.898913,-0.015602,0.005877,0.003835
24665,9.300163,-2.035529,2.924734,-0.001746,0.002234,0.009911
24666,9.306793,-2.025142,2.871962,-0.002379,0.001964,0.011960
24667,9.292097,-2.053827,2.886689,0.007138,-0.000900,0.010002
24668,9.291983,-2.054471,2.886597,0.014636,-0.005895,0.010614
24669,9.297718,-2.086252,2.914272,0.020812,-0.003749,0.009301
24670,9.276578,-2.106561,2.895799,0.025508,-0.008626,0.007947
24671,9.296970,-2.110088,2.908594,0.026109,-0.010080,0.005710
24672,9.333494,-2.236057,2.907658,0.025798,-0.021730,0.001011
24673,9.306727,-2.459826,3.022359,0.040511,-0.041661,-0.002273
24674,9.246119,-2.743273,3.309310,0.095867,-0.074151,-0.018396
24675,9.154679,-3.035401,3.780109,0.205194,-0.110759,-0.041346
24676,9.030794,-3.186513,4.344861,0.360066,-0.120967,-0.068321
24677,8.635164,-3.066114,5.046615,0.537094,-0.118163,-0.114565
24678,8.116983,-2.929640,6.176550,0.758591,-0.079056,-0.198346
24679,7.996088,-3.040870,7.176426,0.984897,-0.016445,-0.303470
24680,8.302522,-3.233382,8.133994,1.215148,0.104662,-0.422692
24681,8.407983,-3.053844,8.261715,1.362614,0.203886,-0.534977
24682,8.638480,-2.759678,8.259580,1.414884,0.255833,-0.645968
24683,9.290718,-2.569331,8.528425,1.401381,0.312637,-0.733746
24684,10.105749,-2.499607,8.751601,1.335371,0.383654,-0.815435
24685,11.010683,-2.694997,8.902838,1.261697,0.493590,-0.870587
24686,11.689481,-2.589887,8.905547,1.176446,0.649501,-0.899306
24687,11.853699,-2.085467,8.689301,0.967877,0.831104,-0.872163
24688,11.704490,-1.950098,8.298346,0.661425,0.986854,-0.797011
24689,11.612469,-2.329351,8.030453,0.371353,1.116744,-0.695701
24690,11.823665,-3.073838,8.144696,0.204087,1.248910,-0.564915
24691,11.953342,-3.899393,8.744034,0.211982,1.401369,-0.412231
24692,12.065306,-4.256649,9.155507,0.278065,1.565447,-0.237819
24693,12.282007,-4.364195,9.423848,0.329781,1.750768,-0.031322
24694,12.448170,-4.122116,9.627360,0.328763,1.953507,0.190922
24695,12.503839,-3.779978,9.579872,0.241452,2.153336,0.419374
24696,12.518442,-3.606905,9.621457,0.090193,2.339614,0.645457
24697,12.706558,-3.497441,9.731850,-0.095997,2.506852,0.876784
24698,13.015422,-3.443645,9.527412,-0.317433,2.673338,1.106221
24699,13.121316,-3.445219,9.181640,-0.531144,2.826975,1.336809
24700,13.223105,-3.273032,8.754351,-0.769436,2.963526,1.566383
24701,13.360275,-3.293212,8.243403,-1.051628,3.088835,1.809602
24702,13.259854,-3.714321,7.874220,-1.307668,3.203840,2.064711
24703,13.103243,-4.594829,7.565444,-1.461947,3.283081,2.325485
24704,13.076433,-5.789942,7.102567,-1.447902,3.336024,2.606542
24705,13.162661,-6.922227,6.677591,-1.236900,3.373097,2.900777
24706,13.147048,-7.684433,6.190600,-0.866009,3.392121,3.180728
24707,13.122638,-7.775396,5.835954,-0.407758,3.397948,3.438286
24708,13.044262,-7.562207,5.481289,0.023995,3.406098,3.682181
24709,12.771200,-7.298883,5.018221,0.372591,3.389324,3.917281
24710,12.294174,-7.310375,4.526750,0.699208,3.338863,4.131130
24711,11.853018,-7.601082,4.207237,1.108592,3.240473,4.304787
24712,11.596053,-7.530216,4.256143,1.578019,3.133952,4.431230
24713,11.473605,-7.220669,4.585795,2.043056,3.057728,4.509559
24714,11.433962,-6.343443,5.122136,2.414384,3.011167,4.560439
24715,11.096685,-5.143437,5.530489,2.607855,3.007967,4.594801
24716,10.473908,-4.525471,5.672939,2.579729,2.994243,4.630321
24717,9.857700,-4.319022,5.504696,2.446798,2.950899,4.662761
24718,9.425828,-4.471397,5.548813,2.341753,2.885424,4.685713
24719,9.038643,-4.800606,5.695576,2.290049,2.837042,4.712007
24720,8.549515,-4.896788,5.581314,2.321320,2.784644,4.736218
24721,8.125517,-4.850617,5.409466,2.373472,2.741316,4.743911
24722,7.822914,-4.671878,5.179901,2.394440,2.699966,4.751286
24723,7.275634,-4.232711,5.040921,2.383628,2.661746,4.771736
24724,6.652624,-3.771052,5.125374,2.274959,2.619778,4.793862
24725,6.158869,-3.369842,5.219585,2.101746,2.590101,4.816634
24726,5.607025,-2.957559,5.195817,1.898335,2.548998,4.845708
24727,4.753456,-2.415307,4.980686,1.698780,2.481851,4.865402
24728,3.860463,-1.984127,4.819598,1.528659,2.383898,4.867023
24729,3.118904,-1.789666,4.798709,1.419391,2.278608,4.847301
24730,2.713760,-1.754261,4.939794,1.354100,2.172455,4.813215
24731,2.421784,-1.561702,5.064425,1.332639,2.094350,4.774509
24732,2.121263,-1.304132,5.099602,1.318862,2.022660,4.741498
24733,1.661502,-1.003584,4.970582,1.284684,1.940991,4.721539
24734,1.052271,-0.430225,4.732518,1.240281,1.841769,4.699773
24735,0.470516,0.125660,4.600220,1.187320,1.720359,4.659992
24736,0.071828,0.572604,4.614380,1.106014,1.580245,4.620885
24737,-0.041199,1.108125,4.828954,1.031681,1.453331,4.583162
24738,-0.170129,1.524769,5.232666,0.933658,1.350713,4.518840
24739,-0.192274,2.330639,5.760186,0.761220,1.264199,4.446777
24740,-0.391330,3.208840,6.112551,0.522508,1.200934,4.374075
24741,-0.588993,4.242863,6.420190,0.204086,1.134990,4.295019
24742,-0.936515,4.907385,6.626639,-0.226020,1.066510,4.256343
24743,-1.312573,5.199690,6.709819,-0.669304,0.956808,4.228011
24744,-1.573826,4.812911,6.629880,-1.089973,0.810197,4.194715
24745,-1.572268,3.758586,6.616055,-1.342613,0.668739,4.142703
24746,-1.454882,3.133873,6.517925,-1.460791,0.534983,4.112735
24747,-1.427003,2.718678,6.398233,-1.453092,0.406348,4.055846
24748,-1.441562,2.435796,6.201584,-1.385553,0.266646,3.979982
24749,-1.340858,2.273113,6.273552,-1.224285,0.122066,3.899258
24750,-1.043580,2.166237,6.376517,-0.994390,0.004401,3.817433
24751,-0.768482,1.884356,6.469810,-0.695760,-0.091019,3.729972
24752,-0.651645,1.863511,6.901165,-0.392092,-0.175494,3.652324
24753,-0.528420,2.452361,7.419994,-0.157494,-0.238455,3.574838
24754,-0.339009,3.214549,7.992550,-0.038469,-0.274730,3.497957
24755,-0.158289,3.813066,8.308715,-0.044728,-0.284193,3.414665
24756,0.003116,4.294287,8.429860,-0.127933,-0.268380,3.333166
24757,-0.145468,4.462027,8.445237,-0.232861,-0.256086,3.245676
24758,-0.206729,4.410403,8.306074,-0.313520,-0.250601,3.147076
24759,-0.186648,4.288364,8.205938,-0.350796,-0.250865,3.052129
24760,-0.315021,4.190310,8.152685,-0.347631,-0.258927,2.947435
24761,-0.393856,4.203244,8.267356,-0.307841,-0.274482,2.838084
24762,-0.330936,4.291494,8.451871,-0.263687,-0.279402,2.714901
24763,-0.179763,4.412245,8.588606,-0.210725,-0.266446,2.580998
24764,-0.094135,4.559563,8.769728,-0.173244,-0.237392,2.447785
24765,-0.110440,4.885530,8.851854,-0.140271,-0.207364,2.302158
24766,-0.297285,5.300816,9.022355,-0.141822,-0.174107,2.147220
24767,-0.253115,5.621511,9.054934,-0.201800,-0.157762,1.999708
24768,-0.242425,5.831275,9.143406,-0.278981,-0.139272,1.842607
24769,-0.320274,5.728933,9.167725,-0.378137,-0.131323,1.683753
24770,-0.385811,5.722864,9.257229,-0.440916,-0.111776,1.521256
24771,-0.568298,5.857825,9.359221,-0.496997,-0.099250,1.347521
24772,-0.461844,5.683346,9.494002,-0.525292,-0.098670,1.165444
24773,-0.184043,5.342222,9.583352,-0.502824,-0.076384,0.975707
24774,-0.284497,5.240567,9.736088,-0.414586,-0.055442,0.783554
24775,-0.323945,5.221722,9.868623,-0.274706,-0.050484,0.575360
24776,-0.223089,5.428113,9.991693,-0.103921,-0.051554,0.348663
24777,-0.030155,6.000990,10.084799,0.064025,-0.066734,0.099221
24778,-0.004673,6.915974,10.199308,0.199316,-0.078055,-0.182038
24779,-0.067907,8.142881,10.461610,0.276641,-0.097684,-0.517512
24780,-0.125365,9.039503,10.602040,0.244210,-0.146219,-0.878065
24781,-0.056451,9.420812,10.787737,0.130985,-0.226599,-1.272320
24782,0.339141,9.210082,10.945683,0.025463,-0.302121,-1.704565
24783,0.870320,8.539494,10.899771,0.019092,-0.369610,-2.154723
24784,1.274791,7.984130,10.883856,0.159061,-0.407423,-2.606536
24785,1.545813,7.749833,10.808998,0.414074,-0.441862,-3.070749
24786,1.803073,7.605053,10.697216,0.711293,-0.462034,-3.515270
24787,2.025400,7.463144,10.429431,0.993190,-0.492298,-3.934493
24788,2.144931,7.276238,10.199831,1.252005,-0.526030,-4.326699
24789,2.360442,6.908014,9.949965,1.494584,-0.579674,-4.682250
24790,2.602666,6.620610,9.736146,1.710954,-0.624684,-4.996071
24791,2.741751,6.612738,9.628740,1.857410,-0.658587,-5.260574
24792,2.776234,7.077242,9.669820,1.906455,-0.679985,-5.486483
24793,2.811228,7.516163,9.557992,1.793465,-0.710908,-5.677565
24794,2.870368,7.394916,9.338740,1.597018,-0.739171,-5.841392
24795,2.883580,6.811838,9.088682,1.381776,-0.757518,-5.972349
24796,2.743005,5.913866,8.651203,1.264449,-0.793086,-6.089729
24797,2.660830,4.971781,8.232276,1.277849,-0.849987,-6.174107
24798,2.372528,4.355969,8.049006,1.429817,-0.893183,-6.249327
24799,1.890411,3.840282,8.146865,1.683897,-0.957921,-6.330445
24800,1.563405,3.656296,8.274578,1.955248,-1.031308,-6.383773
24801,1.231135,3.924005,8.500621,2.129623,-1.097318,-6.405162
24802,0.921414,4.670202,8.745579,2.129220,-1.156013,-6.415889
24803,0.533772,4.980938,9.081854,1.903702,-1.220062,-6.393897
24804,0.300157,5.163418,9.233292,1.538448,-1.307669,-6.359845
24805,0.498426,5.109171,9.080728,1.170248,-1.396336,-6.337032
24806,0.867808,4.085446,8.747373,0.977382,-1.459415,-6.338647
24807,0.947346,2.347810,8.443056,1.048596,-1.515924,-6.347518
24808,1.091517,0.763018,8.295831,1.375337,-1.593046,-6.346191
24809,1.196648,-0.351583,8.228823,1.927309,-1.669269,-6.338375
24810,1.174087,-0.912353,8.273788,2.617417,-1.756891,-6.328485
24811,0.988279,-0.661303,8.425923,3.338710,-1.888558,-6.305295
24812,0.907915,0.274982,8.766159,3.915075,-2.069327,-6.239896
24813,1.126093,1.517270,9.136431,4.279207,-2.265936,-6.140244
24814,1.744628,2.656747,9.411331,4.437057,-2.446065,-6.021643
24815,2.325086,3.580453,9.582604,4.408687,-2.570588,-5.900159
24816,2.892466,4.266813,9.884325,4.263266,-2.644924,-5.759689
24817,3.265892,4.907501,10.050756,4.026973,-2.668821,-5.629977
24818,3.681626,5.411254,10.035644,3.677672,-2.625141,-5.531565
24819,3.775530,5.378228,9.815621,3.325695,-2.567036,-5.445752
24820,3.708659,5.367655,9.369653,2.925022,-2.575893,-5.367940
24821,3.733973,6.207890,9.201386,2.450021,-2.552356,-5.280901
24822,3.551169,7.755377,9.222315,1.784116,-2.536489,-5.218882
24823,3.674352,9.432340,8.991270,0.786495,-2.484989,-5.151969
24824,3.224428,10.076404,8.582891,-0.458153,-2.435054,-5.053487
24825,2.977022,9.687856,8.023869,-1.752517,-2.432151,-4.966701
24826,3.068969,8.103724,7.135372,-2.900866,-2.423443,-4.888447
24827,2.914854,6.020884,6.340082,-3.840743,-2.465952,-4.778962
24828,2.948750,4.072939,5.913789,-4.511411,-2.524760,-4.662909
24829,3.389626,2.201907,5.877171,-4.924167,-2.566191,-4.560691
24830,3.943020,0.539722,6.177201,-5.154132,-2.567190,-4.460586
24831,4.288093,-1.043369,6.610384,-5.247849,-2.522293,-4.329518
24832,4.421534,-2.705861,7.117095,-5.201235,-2.429768,-4.168409
24833,4.587187,-4.700902,8.066160,-4.964591,-2.268667,-3.981634
24834,4.666117,-7.109353,9.019566,-4.466949,-1.979491,-3.730072
24835,4.425985,-9.611551,10.174400,-3.692493,-1.601989,-3.371861
24836,3.810040,-10.971903,10.613393,-2.624792,-1.167805,-2.967582
24837,2.846548,-10.521239,9.874124,-1.420772,-0.819305,-2.583576
24838,2.019950,-8.612277,8.681724,-0.333467,-0.610345,-2.291120
24839,1.025057,-6.700927,7.463444,0.309373,-0.530461,-2.065360
24840,-0.202339,-5.952643,6.851288,0.586307,-0.536603,-1.896129
24841,-0.102735,-5.564352,6.854309,0.640189,-0.604316,-1.834039
24842,0.966872,-4.823753,7.522950,0.434734,-0.631734,-1.801795
24843,1.595042,-4.433339,8.344230,-0.011174,-0.630322,-1.751581
24844,2.015363,-5.145995,9.222880,-0.550976,-0.610490,-1.672887
24845,2.217960,-6.926244,9.847032,-0.939501,-0.582216,-1.536632
24846,1.818070,-8.985919,10.257683,-1.043240,-0.562656,-1.370400
24847,1.242129,-10.436512,10.688611,-0.851736,-0.560699,-1.210116
24848,1.147656,-10.878748,11.027048,-0.504417,-0.560816,-1.068354
24849,1.256016,-10.616063,11.195979,-0.207070,-0.540457,-0.918384
24850,1.383396,-10.180452,11.138164,-0.021958,-0.506580,-0.753879
24851,1.412573,-9.934545,10.716325,0.069492,-0.459794,-0.577433
24852,1.519516,-10.003911,10.113492,0.167945,-0.427486,-0.400028
24853,1.397438,-9.918365,9.696142,0.293423,-0.408133,-0.207959
24854,1.036877,-9.414309,9.383252,0.402797,-0.407811,-0.033887
24855,0.576672,-8.654331,9.377433,0.430189,-0.428461,0.096425
24856,0.564743,-7.988418,9.926284,0.358967,-0.438106,0.195433
24857,0.987069,-7.688970,10.366757,0.198831,-0.415750,0.298471
24858,1.252801,-7.994944,10.870080,-0.002785,-0.351582,0.437157
24859,1.446462,-8.828335,11.144670,-0.121453,-0.281099,0.601260
24860,1.663336,-9.729487,11.000175,-0.105368,-0.201991,0.799674
24861,1.768351,-10.082901,10.715004,0.068761,-0.132567,1.034790
24862,1.808165,-9.410873,10.573401,0.302815,-0.077640,1.252213
24863,1.683430,-8.198066,10.906743,0.425573,-0.014832,1.441866
24864,1.611228,-7.259032,11.247010,0.346874,0.073651,1.625103
24865,1.615058,-7.136841,11.455352,0.122802,0.179310,1.839307
24866,2.048150,-7.916643,11.747797,-0.047708,0.285516,2.065563
24867,2.522259,-9.449353,11.865123,-0.053575,0.428304,2.357374
24868,3.020610,-11.149027,12.049555,0.253844,0.596851,2.707776
24869,3.693923,-11.878692,12.062067,0.827134,0.786774,3.097099
24870,4.320807,-11.231286,12.152769,1.485478,0.995277,3.497536
24871,4.654484,-9.286683,12.408814,2.000170,1.235525,3.876750
24872,4.912040,-7.177781,12.290972,2.206958,1.507113,4.221021
24873,5.424614,-5.606049,12.128437,2.182863,1.773854,4.545006
24874,6.118793,-4.514708,12.288935,2.047025,2.035418,4.843778
24875,6.536679,-3.540126,12.436786,1.833737,2.285042,5.122625
24876,6.638749,-2.638688,12.375286,1.572689,2.482513,5.378112
24877,6.716880,-2.293464,12.231539,1.314130,2.664887,5.602668
24878,6.749088,-2.335630,12.055674,1.143900,2.841053,5.804296
24879,6.677252,-2.172788,11.943273,1.091432,2.988262,5.968221
24880,6.605102,-1.497056,11.688445,1.080899,3.122738,6.077131
24881,6.575310,-0.711714,11.403702,1.056196,3.243193,6.141628
24882,6.257914,0.271858,10.925666,0.974109,3.343424,6.196589
24883,5.630236,1.318645,10.449055,0.785443,3.441843,6.228033
24884,4.650184,2.322671,9.815316,0.508063,3.505073,6.243758
24885,3.477074,3.377903,9.201691,0.140655,3.497872,6.261575
24886,2.500094,4.162316,8.686167,-0.283499,3.430197,6.270858
24887,1.822789,4.433577,8.248439,-0.704609,3.327779,6.280877
24888,1.482429,4.467182,7.826249,-1.078470,3.196657,6.288660
24889,1.256774,4.337878,7.425578,-1.358467,3.047647,6.303079
24890,1.051604,4.423376,7.169666,-1.619800,2.879092,6.315173
24891,0.919959,4.475695,6.936600,-1.841660,2.720837,6.340329
24892,0.869494,4.276432,6.608760,-2.013950,2.558275,6.333518
24893,0.896632,4.242236,6.515715,-2.142556,2.395096,6.334886
24894,1.027927,4.222265,6.601144,-2.241002,2.244932,6.328119
24895,1.222167,4.117240,6.562544,-2.333679,2.109563,6.325091
24896,1.467987,4.001807,6.362959,-2.363716,1.992410,6.311710
24897,1.651968,3.926516,6.061823,-2.311795,1.885494,6.291452
24898,1.556113,4.166121,6.087202,-2.142803,1.757446,6.243282
24899,1.406182,4.862620,6.342621,-2.035283,1.657706,6.214776
24900,0.968096,5.660435,6.683301,-2.091429,1.572891,6.174882
24901,0.593657,6.174606,7.129697,-2.339043,1.470831,6.145008
24902,0.571761,6.103233,7.396634,-2.667258,1.326705,6.108892
24903,0.824079,5.610319,7.511660,-2.920539,1.176268,6.074639
24904,1.097353,5.228283,7.613294,-3.032194,1.033588,6.036235
24905,1.309006,5.035507,7.401853,-2.955556,0.872507,5.966178
24906,1.493744,5.150146,7.513149,-2.802328,0.739834,5.882117
24907,1.570294,5.414831,7.539881,-2.607186,0.626802,5.773799
24908,1.638097,5.626803,8.037106,-2.382584,0.519210,5.633565
24909,1.784680,5.620442,8.748098,-2.117594,0.421417,5.457895
24910,2.148111,5.828329,9.336172,-1.857894,0.331328,5.262505
24911,2.630796,6.216207,9.693403,-1.639641,0.286368,5.053464
24912,2.956739,6.686421,9.888486,-1.476352,0.284116,4.820920
24913,3.029918,7.372027,10.093189,-1.385356,0.309385,4.560276
24914,2.869005,8.123496,10.174599,-1.380854,0.370274,4.292274
24915,2.369960,8.870543,10.179846,-1.464844,0.441163,3.993141
24916,1.761659,9.183824,10.123691,-1.606900,0.465006,3.670683
24917,1.432183,9.113423,10.066467,-1.763203,0.432647,3.322879
24918,1.275317,8.623171,10.112570,-1.915563,0.383899,2.973913
24919,1.235495,7.548380,10.259336,-2.003064,0.317028,2.626121
24920,1.569054,6.098791,10.400276,-1.942492,0.284008,2.283966
24921,1.787358,5.044100,10.463704,-1.707005,0.327360,1.962221
24922,1.358479,4.657172,10.643551,-1.358218,0.443104,1.645089
24923,0.819373,4.594384,10.470269,-0.972806,0.530141,1.331889
24924,0.679282,5.258662,10.198822,-0.627309,0.615811,1.005900
24925,0.405487,5.733279,9.953728,-0.406339,0.708515,0.675906
24926,0.090013,5.774819,9.576239,-0.295085,0.768304,0.362123
24927,-0.258121,5.836042,9.321342,-0.198460,0.828058,0.052747
24928,-0.484904,5.684185,9.106957,-0.061270,0.877715,-0.248805
24929,-0.530189,5.852416,8.945216,0.113326,0.933409,-0.563103
24930,-0.648827,6.348235,8.804526,0.248599,1.017295,-0.872493
24931,-0.626330,6.902280,8.566909,0.276331,1.093307,-1.203717
24932,-0.447226,7.272632,8.237603,0.216152,1.175095,-1.551628
24933,-0.201499,7.324229,7.812406,0.126069,1.251459,-1.905937
24934,-0.058777,7.239223,7.437182,0.033383,1.325194,-2.267168
24935,-0.017839,7.046622,7.042457,-0.041788,1.387512,-2.629212
24936,0.127549,6.978806,6.717529,-0.123861,1.445070,-2.994425
24937,0.157014,6.821385,6.442762,-0.187394,1.489179,-3.351737
24938,0.024856,6.564259,6.101985,-0.269941,1.534760,-3.695464
24939,-0.095772,6.091372,5.696738,-0.360782,1.557122,-4.026794
24940,-0.128735,5.527077,5.156389,-0.433870,1.568073,-4.361541
24941,-0.116189,5.060869,4.693567,-0.507196,1.556161,-4.676051
24942,0.018754,4.540369,4.228514,-0.573063,1.517173,-4.981942
24943,0.151235,4.036353,3.788125,-0.638759,1.457055,-5.269556
24944,0.204768,3.476425,3.556649,-0.688310,1.375131,-5.531464
24945,0.180853,2.945502,3.357861,-0.733593,1.289984,-5.761785
24946,0.225125,2.545885,3.259804,-0.795296,1.203448,-5.995256
24947,0.248599,2.121985,3.253936,-0.886000,1.127894,-6.206964
24948,0.169935,1.800728,3.270900,-1.022244,1.046496,-6.393972
24949,0.219374,1.395511,3.283868,-1.213720,0.921193,-6.563364
24950,0.381549,0.884935,3.281765,-1.447550,0.776830,-6.711938
24951,0.485599,0.249563,3.358880,-1.687159,0.628146,-6.844539
24952,0.630235,-0.686502,3.432512,-1.904834,0.476193,-6.968778
24953,1.087711,-1.770060,3.747499,-2.073029,0.333697,-7.080585
24954,1.856717,-2.960941,4.247891,-2.224705,0.242749,-7.167127
24955,2.740623,-4.199796,5.253402,-2.396644,0.207210,-7.155468
24956,3.103449,-5.520078,5.970189,-2.508713,0.185623,-7.091598
24957,3.175356,-6.797086,6.121535,-2.625287,0.109436,-6.962649
24958,3.169503,-7.648342,5.635855,-2.630907,0.053742,-6.847725
24959,2.707586,-8.233425,4.336672,-2.471567,-0.024219,-6.784191
24960,2.453822,-8.891961,2.996696,-2.138604,-0.189916,-6.783504
24961,3.044210,-9.999091,2.448038,-1.691238,-0.404805,-6.795927
24962,3.989425,-10.912160,2.747837,-1.261707,-0.635501,-6.742454
24963,4.632712,-11.512301,3.849214,-0.970849,-0.847839,-6.625340
24964,5.293228,-11.570122,5.230305,-0.814347,-1.060540,-6.450698
24965,5.934490,-10.974539,6.343178,-0.821369,-1.217724,-6.259133
24966,6.418243,-10.253518,6.778730,-0.916326,-1.330234,-6.079830
24967,6.875931,-10.452929,6.416657,-0.965471,-1.409438,-5.932984
24968,7.276162,-10.755166,5.725331,-0.877053,-1.486338,-5.813052
24969,7.512929,-10.493652,5.137073,-0.727300,-1.594041,-5.721471
24970,7.867825,-10.095364,4.914699,-0.660961,-1.727358,-5.627677
24971,8.361972,-9.589246,5.014367,-0.692464,-1.855656,-5.488741
24972,9.078799,-9.611819,5.313625,-0.774062,-1.963980,-5.351911
