// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
53073,7.113216,-6.650956,3.167353,0.819548,1.274266,2.565492
53074,6.889280,-6.636748,3.058971,0.923902,1.249286,2.524731
53075,6.635129,-6.642041,3.027766,1.036330,1.233386,2.491649
53076,6.334876,-6.871948,3.066395,1.105767,1.228505,2.477157
53077,5.922260,-7.158439,3.037721,1.169202,1.217865,2.470100
53078,5.602542,-7.275112,3.070246,1.256318,1.186953,2.436899
53079,5.236411,-7.095628,2.987127,1.350953,1.136055,2.384187
53080,4.906863,-6.800771,2.930141,1.431408,1.070419,2.326001
53081,4.768815,-6.472234,3.018001,1.445323,1.011942,2.260617
53082,4.498622,-6.144427,3.239245,1.390321,0.947492,2.208681
53083,4.212856,-5.853599,3.359977,1.317528,0.895772,2.137471
53084,3.805553,-5.798290,3.378269,1.235178,0.841552,2.069846
53085,3.381401,-5.647323,3.647420,1.153348,0.775000,1.997775
53086,3.223071,-5.569460,4.013054,1.001954,0.719370,1.950448
53087,3.063321,-5.745309,4.112205,0.877048,0.679870,1.933617
53088,2.765562,-5.958918,3.977312,0.822204,0.653837,1.899164
53089,2.351412,-6.122193,3.856784,0.798414,0.609489,1.851468
53090,2.050833,-6.219398,3.879055,0.798343,0.536995,1.784352
53091,1.816394,-6.167171,4.059188,0.777087,0.449193,1.709680
53092,1.836896,-6.182859,4.162932,0.768952,0.375130,1.660432
53093,1.856217,-6.313119,4.197825,0.797427,0.359697,1.635756
53094,1.591900,-6.375041,4.387222,0.809698,0.345857,1.615517
53095,1.205756,-6.345690,4.608504,0.791208,0.302706,1.572169
53096,0.894379,-6.282049,4.751414,0.753913,0.236863,1.522530
53097,0.726654,-6.216291,4.799020,0.746222,0.155717,1.473626
53098,0.654111,-6.268392,4.751878,0.737450,0.101872,1.431436
53099,0.654510,-6.464232,4.690177,0.735475,0.062939,1.382600
53100,0.635654,-6.653817,4.761837,0.750342,0.031698,1.352417
53101,0.643182,-6.795521,4.971482,0.781394,0.001088,1.340924
53102,0.539993,-6.923601,5.179575,0.823304,-0.024007,1.334885
53103,0.302803,-7.022744,5.268101,0.886119,-0.061735,1.300360
53104,0.048456,-6.972180,5.433030,0.942153,-0.142023,1.249267
53105,-0.106451,-6.785214,5.675037,0.944306,-0.226086,1.177573
53106,-0.149904,-6.563906,6.009395,0.906540,-0.283111,1.112778
53107,-0.014807,-6.510459,6.246125,0.830002,-0.298565,1.075831
53108,0.087004,-6.600192,6.317515,0.762623,-0.276221,1.067491
53109,0.137259,-6.623506,6.485202,0.717300,-0.263053,1.077924
53110,0.243042,-6.425404,6.776461,0.657422,-0.256034,1.093626
53111,0.199975,-6.345271,6.989865,0.575886,-0.238758,1.100942
53112,0.006811,-6.289436,7.011002,0.507800,-0.232388,1.088849
53113,-0.206340,-6.197213,6.960558,0.477099,-0.255093,1.069223
53114,-0.289362,-6.017731,7.042836,0.454615,-0.276938,1.034188
53115,-0.074417,-5.924900,7.183117,0.440548,-0.300968,1.019770
53116,0.052551,-5.752595,7.324423,0.431723,-0.293549,1.001813
53117,0.161222,-5.579817,7.489110,0.439737,-0.291773,0.978270
53118,0.233311,-5.527112,7.602985,0.401782,-0.274153,0.946702
53119,0.359661,-5.449650,7.712493,0.391537,-0.230673,0.898383
53120,0.327980,-5.266376,7.735894,0.385466,-0.195480,0.860412
53121,0.246359,-5.059249,7.845559,0.332816,-0.165239,0.815011
53122,0.114061,-4.891049,7.863462,0.270274,-0.119839,0.760517
53123,-0.086140,-4.756601,7.959614,0.185705,-0.073134,0.695237
53124,-0.176016,-4.802666,7.921394,0.119013,-0.044503,0.622923
53125,-0.199154,-4.824949,7.909627,0.059369,-0.033357,0.555965
53126,-0.168843,-4.941985,7.885511,-0.008214,-0.042009,0.502291
53127,-0.139311,-5.106848,7.862909,-0.078102,-0.048935,0.446516
53128,-0.043895,-5.424330,7.827996,-0.112821,-0.037850,0.395787
53129,0.021993,-5.851928,7.811988,-0.073663,0.007521,0.354868
53130,-0.047487,-6.141732,7.870845,0.036314,0.096647,0.315760
53131,-0.278560,-5.966587,8.062551,0.174389,0.190828,0.247900
53132,-0.383161,-5.031444,8.295418,0.288928,0.262175,0.117721
53133,-0.192670,-3.753512,8.576210,0.286016,0.331657,-0.044664
53134,-0.771984,-2.923674,8.515621,0.224414,0.344280,-0.239673
53135,-0.660534,-3.001816,8.557199,0.143018,0.279578,-0.436665
53136,-0.433349,-3.486770,8.749536,0.119877,0.282712,-0.617844
53137,-0.487288,-4.116665,9.108454,0.055335,0.334368,-0.758058
53138,-0.468665,-4.642228,9.341757,0.056882,0.414101,-0.868295
53139,-0.499775,-5.018742,9.359471,0.123997,0.523899,-1.006764
53140,-0.407872,-5.065881,9.271153,0.245724,0.641746,-1.175749
53141,-0.400077,-4.616877,9.174070,0.356255,0.744730,-1.342636
53142,-0.234910,-3.875710,9.100271,0.441813,0.823475,-1.515040
53143,0.102362,-3.380367,9.132940,0.497711,0.929805,-1.681669
53144,0.307224,-2.916967,9.258856,0.469479,1.041428,-1.827818
53145,0.394299,-2.626154,9.380818,0.332764,1.121317,-1.978520
53146,0.649410,-2.699742,9.352872,0.179779,1.186028,-2.141260
53147,1.076427,-3.188278,9.343803,0.053877,1.282118,-2.289593
53148,1.325337,-3.721650,9.180819,-0.021657,1.400301,-2.409952
53149,1.362522,-4.081408,8.772512,-0.040007,1.496968,-2.523803
53150,1.571538,-4.198517,8.565569,-0.057652,1.584211,-2.649646
53151,1.823096,-4.404333,8.344056,-0.113934,1.649353,-2.772247
53152,1.901759,-4.764489,7.954139,-0.171663,1.685044,-2.873053
53153,1.932845,-4.955222,7.700049,-0.214911,1.675795,-2.919787
53154,2.080409,-5.177787,7.476492,-0.306531,1.660881,-2.927060
53155,2.395988,-5.848554,7.151938,-0.392975,1.655459,-2.904980
53156,2.481264,-6.426677,6.719385,-0.403608,1.646344,-2.887439
53157,2.508078,-6.837438,6.363016,-0.358632,1.623554,-2.882967
53158,2.365361,-7.067647,6.042629,-0.316923,1.589542,-2.860408
53159,2.071706,-7.052849,5.876021,-0.325757,1.543464,-2.811141
53160,2.008006,-6.838233,5.965732,-0.436376,1.505504,-2.730755
53161,1.925968,-6.984524,5.888185,-0.609493,1.490523,-2.623126
53162,1.837066,-7.241363,5.752152,-0.796427,1.451738,-2.488230
53163,1.938160,-7.807705,5.602174,-0.966989,1.399247,-2.339652
53164,1.877418,-8.499761,5.387957,-1.098081,1.360535,-2.179530
53165,1.851909,-9.041555,5.181982,-1.184317,1.317760,-2.026786
53166,1.689387,-9.516892,5.010699,-1.253376,1.280120,-1.886202
53167,1.458247,-9.894905,5.021987,-1.309992,1.264878,-1.762076
53168,1.233913,-10.176831,5.147450,-1.316664,1.234281,-1.650457
53169,1.080080,-10.522773,4.995090,-1.289669,1.174210,-1.530510
53170,0.979603,-10.661603,4.978810,-1.213508,1.110555,-1.410285
53171,0.946371,-10.788499,4.960785,-1.169187,1.041059,-1.267835
53172,0.806800,-10.950217,5.133971,-1.119103,0.967943,-1.095626
53173,0.634093,-10.810792,5.587841,-1.061392,0.901495,-0.935970
53174,0.333451,-10.525061,5.865407,-0.967464,0.868413,-0.859004
53175,0.291288,-10.199703,5.979898,-0.787333,0.895044,-0.874379
53176,0.277987,-9.838921,5.787594,-0.626949,0.922546,-0.894873
53177,0.433841,-9.463341,5.625663,-0.520504,0.916064,-0.873791
53178,0.607104,-9.113490,5.483097,-0.472549,0.918994,-0.826278
53179,0.640693,-8.793348,5.199347,-0.468513,0.897360,-0.782339
53180,0.690162,-8.333948,5.008719,-0.413948,0.867038,-0.760269
53181,0.869644,-7.524951,5.310634,-0.431816,0.844837,-0.749577
53182,0.997224,-6.725586,5.641054,-0.600150,0.855138,-0.740273
53183,1.002550,-6.084984,5.921413,-0.846001,0.873766,-0.755007
53184,1.196838,-5.734925,6.109983,-1.130070,0.902239,-0.778112
53185,1.568668,-5.572532,6.451442,-1.418908,0.958774,-0.770698
53186,1.867770,-5.605482,7.042613,-1.709707,1.070322,-0.734793
53187,1.995846,-5.952382,7.581196,-2.025454,1.210996,-0.689808
53188,1.931723,-6.753630,7.481043,-2.289698,1.340467,-0.637763
53189,1.484478,-7.931589,6.549577,-2.337073,1.403323,-0.602758
53190,1.069110,-8.920049,5.427424,-2.104335,1.380124,-0.584850
53191,1.000264,-9.663998,4.472505,-1.683404,1.312168,-0.570689
53192,1.239093,-9.780409,3.966439,-1.205021,1.242544,-0.594295
53193,1.647378,-9.477285,3.973821,-0.834725,1.221272,-0.628237
53194,1.957129,-9.153070,4.318847,-0.628033,1.251772,-0.652059
53195,1.743534,-9.028834,4.527437,-0.561045,1.324552,-0.650811
53196,0.984988,-9.378143,4.197134,-0.545118,1.346247,-0.640566
53197,0.239805,-9.624063,3.786448,-0.382643,1.284102,-0.641049
53198,0.156279,-9.432712,3.510542,-0.221073,1.161734,-0.633670
53199,0.551467,-9.216029,3.307657,-0.180347,1.047074,-0.614187
53200,0.978609,-9.055124,3.169425,-0.224783,0.974918,-0.602118
53201,1.109821,-8.964674,3.104710,-0.338802,0.948944,-0.594613
53202,0.887097,-9.179571,2.998716,-0.458586,0.919665,-0.573974
53203,0.520868,-9.264470,2.994049,-0.493965,0.874671,-0.568719
53204,0.447226,-9.309826,3.200092,-0.477611,0.797996,-0.553257
53205,0.675238,-8.898095,3.531942,-0.503066,0.728261,-0.524913
53206,0.954881,-8.234928,3.732680,-0.613438,0.679272,-0.512472
53207,0.867768,-8.172464,3.389912,-0.741597,0.633264,-0.495596
53208,0.670952,-8.827073,2.807513,-0.773057,0.576827,-0.443774
53209,0.427079,-9.656357,2.403410,-0.706380,0.521489,-0.347010
53210,0.211089,-10.389840,2.236093,-0.582394,0.450114,-0.247424
53211,0.038710,-10.905541,2.100033,-0.418257,0.345782,-0.148617
53212,0.092792,-10.939674,2.083633,-0.246140,0.229844,-0.046260
53213,0.177606,-10.756450,2.039367,-0.107914,0.124526,0.058857
53214,0.316365,-10.661738,1.936584,-0.013709,0.012269,0.166947
53215,0.346109,-10.646556,2.072579,0.053271,-0.096348,0.258478
53216,0.240000,-10.644842,2.186580,0.110456,-0.199851,0.325927
53217,0.149979,-10.659492,2.200080,0.199081,-0.316266,0.396895
53218,0.148785,-10.649115,2.052016,0.327298,-0.420467,0.458849
53219,0.172900,-10.306087,2.165362,0.455073,-0.520981,0.513236
53220,0.243006,-9.890302,2.215510,0.557901,-0.610468,0.545450
53221,0.280418,-9.321549,2.557116,0.624389,-0.677703,0.560874
53222,0.379086,-8.778790,2.781513,0.625150,-0.724871,0.568693
53223,0.274769,-8.484919,2.818759,0.604988,-0.781217,0.590231
53224,0.285386,-8.332162,3.013341,0.583882,-0.845237,0.598854
53225,0.276119,-8.022411,3.359025,0.574138,-0.896381,0.593534
53226,0.460238,-7.640008,3.815532,0.550548,-0.933599,0.576012
53227,0.688103,-7.447149,4.099477,0.488199,-0.944546,0.553892
53228,0.749214,-7.427007,4.165552,0.441749,-0.947277,0.528200
53229,0.748827,-7.619951,4.217820,0.401285,-0.948359,0.504073
53230,0.708938,-8.031805,4.315164,0.388163,-0.955842,0.497640
53231,0.758840,-8.433055,4.306680,0.447443,-0.973423,0.487708
53232,0.747427,-8.902202,4.420094,0.617922,-0.945081,0.513467
53233,0.279885,-9.349617,4.609340,0.793067,-0.934584,0.594718
53234,-0.127466,-9.378504,4.342463,0.892541,-1.025836,0.635597
53235,0.297877,-9.379421,3.958038,0.956341,-1.155571,0.653584
53236,0.713818,-9.408181,3.743388,1.054993,-1.215960,0.643214
53237,0.733977,-9.192226,3.862387,1.176418,-1.236041,0.628153
53238,0.467147,-8.736695,4.120797,1.201766,-1.276069,0.631806
53239,0.400519,-8.215329,4.064040,1.098666,-1.322511,0.662335
53240,0.537792,-8.010758,3.988728,0.968455,-1.348165,0.709351
53241,0.890617,-8.129652,4.036899,0.837938,-1.358175,0.785186
53242,1.069528,-8.394366,4.033418,0.699889,-1.345798,0.873028
53243,0.870581,-8.549398,3.938573,0.594181,-1.355410,0.936162
53244,0.609933,-8.440030,4.034392,0.493939,-1.375958,0.970550
53245,0.251693,-8.198610,4.408557,0.405322,-1.415404,0.973416
53246,0.180142,-8.198237,4.526700,0.380271,-1.472106,0.972573
53247,0.423789,-8.422941,4.475792,0.386706,-1.500173,0.988807
53248,0.710839,-9.012047,4.242639,0.405542,-1.522272,1.024550
53249,0.969819,-9.626981,4.023675,0.470565,-1.548245,1.094271
53250,0.876067,-9.873424,4.035724,0.617827,-1.577274,1.116908
53251,1.016973,-9.759760,4.671185,0.847564,-1.609664,1.084527
53252,1.158693,-9.508912,5.343737,1.068429,-1.642751,1.064168
53253,1.152413,-9.003999,5.402213,1.299719,-1.665154,1.071941
53254,0.942447,-8.324160,5.217347,1.411268,-1.669834,1.076298
53255,0.677071,-7.671041,4.941622,1.379131,-1.680573,1.096096
53256,0.509392,-7.191187,4.751326,1.267917,-1.762560,1.121806
53257,1.007291,-7.118732,4.538109,1.157063,-1.881813,1.157719
53258,2.034043,-7.539110,4.577124,1.040640,-1.894529,1.170501
53259,2.663927,-8.157012,5.165751,0.999307,-1.759776,1.181565
53260,2.277880,-8.047983,6.342494,0.981373,-1.599172,1.175391
53261,1.670487,-7.187215,7.242357,0.910422,-1.510600,1.169633
53262,1.330859,-6.489729,7.071656,0.804130,-1.477200,1.175789
53263,0.912916,-5.962690,6.291867,0.709361,-1.500175,1.165746
53264,1.124634,-5.867876,5.781130,0.535650,-1.598506,1.158965
53265,1.946169,-6.436402,5.685287,0.426527,-1.691509,1.181046
53266,2.641411,-7.175018,6.231181,0.433224,-1.642580,1.150720
53267,2.538950,-7.790231,6.844521,0.649965,-1.530759,1.103294
53268,2.041406,-7.532765,7.522573,0.881786,-1.419504,1.022283
53269,1.793253,-6.722195,7.824667,1.034517,-1.360333,0.977489
53270,1.829178,-5.683356,7.827374,1.042626,-1.333920,0.973221
53271,1.606448,-4.477806,7.963993,0.878803,-1.346064,0.961142
53272,1.410115,-4.441725,7.842583,0.616168,-1.339406,0.888061
53273,1.913188,-5.278482,7.556627,0.518469,-1.325701,0.816671
53274,2.474925,-6.509128,7.970992,0.555185,-1.156428,0.749387
53275,2.341531,-7.199353,8.593804,0.747397,-0.928240,0.699829
53276,1.709711,-6.475406,9.071576,0.885256,-0.784459,0.620919
53277,1.411283,-5.198926,8.938778,0.957610,-0.770253,0.538319
53278,1.555200,-3.703729,8.828915,0.874011,-0.755751,0.448584
53279,1.779288,-3.425163,8.446020,0.695393,-0.722647,0.359756
53280,1.907682,-3.532739,8.005712,0.578529,-0.723897,0.252898
53281,1.975168,-3.718139,8.099675,0.466678,-0.643235,0.084300
53282,1.819115,-3.816285,8.060903,0.475750,-0.501310,-0.126070
53283,1.689648,-3.286271,8.139192,0.473977,-0.408547,-0.305604
53284,1.596608,-2.121694,8.389000,0.322004,-0.345164,-0.463422
53285,1.445998,-1.460633,8.231048,0.042426,-0.312135,-0.637126
53286,1.586678,-1.693967,7.819829,-0.242373,-0.311376,-0.813547
53287,1.624551,-2.390853,7.545543,-0.462600,-0.304403,-0.995620
53288,1.581233,-3.021146,7.160303,-0.545209,-0.304634,-1.205839
53289,1.747293,-3.349541,6.674180,-0.546209,-0.319999,-1.426185
53290,1.995763,-3.441730,6.272515,-0.525876,-0.359808,-1.646358
53291,2.185214,-3.363632,5.854390,-0.505521,-0.424700,-1.861318
53292,2.260049,-3.168134,5.655399,-0.493633,-0.496661,-2.070953
53293,2.359047,-3.140405,5.483499,-0.490723,-0.545422,-2.267113
53294,2.568995,-3.216359,5.433295,-0.515392,-0.581595,-2.424581
53295,2.854710,-3.413123,5.280982,-0.548532,-0.610129,-2.550537
53296,3.119625,-3.522110,5.026728,-0.561080,-0.660915,-2.671229
53297,3.498178,-3.620104,4.655864,-0.557712,-0.744992,-2.789048
53298,3.979082,-3.681880,4.236129,-0.546088,-0.861158,-2.905638
53299,4.480925,-3.701943,3.745553,-0.510468,-1.022528,-3.021353
53300,4.929551,-3.836502,3.297505,-0.474201,-1.225863,-3.128689
53301,5.351811,-3.897096,2.993428,-0.431687,-1.426975,-3.206604
53302,5.657865,-3.956818,3.156760,-0.423754,-1.589253,-3.240521
53303,6.234804,-4.079783,3.344565,-0.486499,-1.703192,-3.224583
53304,7.102604,-4.422181,3.409219,-0.579013,-1.771652,-3.173402
53305,8.000061,-4.912350,3.233604,-0.665787,-1.828283,-3.090233
53306,8.732196,-5.442497,3.083318,-0.748811,-1.924257,-2.958656
53307,9.077120,-5.705854,2.796351,-0.850701,-2.057149,-2.787980
53308,8.960329,-5.802633,2.443530,-0.972660,-2.211886,-2.624510
53309,8.644776,-5.903545,2.287955,-1.106096,-2.349041,-2.507086
53310,8.161033,-6.030057,2.120102,-1.230468,-2.388339,-2.479830
53311,7.584913,-6.399478,1.992308,-1.363124,-2.336822,-2.504417
53312,7.435597,-7.741486,1.841058,-1.479708,-2.330457,-2.455175
53313,8.099573,-8.688384,2.221108,-1.516287,-2.359453,-2.260054
53314,8.349766,-9.055391,2.819665,-1.519687,-2.236800,-2.135555
53315,8.464149,-8.943321,3.330489,-1.399822,-2.070601,-2.155532
53316,8.616246,-8.412477,3.629291,-1.200797,-1.949723,-2.282307
53317,9.342741,-7.652390,3.944003,-1.025972,-1.882580,-2.394737
53318,10.474627,-7.030824,4.253578,-0.944271,-1.849268,-2.357675
53319,11.527144,-6.526111,4.543834,-0.942040,-1.841453,-2.178320
53320,12.054147,-5.904838,4.633117,-1.032758,-1.759555,-1.976166
53321,11.407863,-5.607699,5.271409,-1.169840,-1.617893,-1.839656
53322,10.700642,-5.438855,5.732106,-1.165661,-1.594919,-1.708422
53323,10.921610,-5.095856,5.590496,-1.111718,-1.576957,-1.544914
53324,10.960942,-4.960206,5.165342,-1.066035,-1.519508,-1.413967
53325,11.110709,-4.931713,4.628364,-0.943934,-1.448273,-1.344691
53326,11.528443,-4.975342,4.227655,-0.771617,-1.313923,-1.304030
53327,11.691814,-4.982200,3.558641,-0.536591,-1.155475,-1.271351
53328,11.389913,-4.524718,3.217453,-0.275660,-0.993951,-1.271816
53329,11.146062,-4.005696,2.929959,-0.052459,-0.878556,-1.267878
53330,11.105100,-3.365998,2.675274,0.072423,-0.759856,-1.236060
53331,10.803380,-2.969727,2.362502,0.082329,-0.649062,-1.176136
53332,10.561941,-2.743131,2.069689,0.073224,-0.573284,-1.121261
53333,10.297389,-2.587446,1.833810,0.065158,-0.520476,-1.079884
53334,10.100051,-2.475305,1.670605,0.074647,-0.482735,-1.062176
53335,9.951262,-2.235772,1.503374,0.097155,-0.462572,-1.072510
53336,9.932849,-2.047990,1.296646,0.114338,-0.455620,-1.094226
53337,9.775769,-1.781833,1.083030,0.225179,-0.415069,-1.148775
53338,9.548649,-1.396458,0.931082,0.334281,-0.403203,-1.231567
