// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
54506,2.620999,-0.242229,4.296089,1.294816,0.766040,5.465649
54507,2.424512,0.552097,4.253472,1.297898,0.670654,5.465583
54508,2.164159,1.589769,4.567064,1.285678,0.589647,5.470100
54509,1.790445,2.487034,5.185067,1.204568,0.496150,5.471631
54510,1.549445,3.094732,5.507644,1.069718,0.391890,5.468356
54511,1.385040,3.518520,5.762593,0.941563,0.288633,5.461647
54512,1.444755,3.963668,6.024833,0.812773,0.210622,5.447457
54513,1.380888,4.585270,6.396039,0.665129,0.150744,5.407155
54514,1.292310,4.976211,6.981778,0.546917,0.088105,5.353712
54515,1.376407,5.283609,7.468844,0.439917,0.027295,5.275447
54516,1.415069,5.789981,7.829112,0.330606,-0.030528,5.186202
54517,1.458656,6.209980,8.021979,0.221481,-0.087826,5.081820
54518,1.663790,6.629257,8.176289,0.107541,-0.120817,4.947866
54519,1.963899,6.806820,8.231658,0.009895,-0.128366,4.790443
54520,2.182036,6.830142,8.646501,-0.018111,-0.093447,4.603951
54521,2.415047,6.990704,8.920591,0.017509,-0.070900,4.402671
54522,2.498222,7.324310,9.275916,0.066935,-0.020688,4.185824
54523,2.566474,7.738022,9.485811,0.052769,0.030295,3.950483
54524,2.601619,8.319242,9.413589,-0.037872,0.115306,3.696689
54525,2.242246,8.747306,9.357054,-0.202261,0.190734,3.432934
54526,2.042205,8.877528,9.218434,-0.422477,0.236302,3.168024
54527,1.878238,8.613421,9.200955,-0.636377,0.281382,2.907994
54528,1.813953,7.972763,9.306880,-0.831190,0.302135,2.652989
54529,1.751167,6.819791,9.294406,-0.930797,0.313574,2.422385
54530,1.636266,5.548500,9.388179,-0.926336,0.302685,2.215477
54531,1.620738,4.477100,9.263441,-0.837332,0.288406,2.033297
54532,1.466695,3.936234,9.083375,-0.686107,0.304355,1.877417
54533,1.055016,4.000603,8.815569,-0.524121,0.296304,1.747942
54534,0.690142,4.596125,8.766889,-0.433565,0.261073,1.639853
54535,0.642792,4.993111,8.638445,-0.448171,0.198552,1.546104
54536,0.645733,4.891081,8.496998,-0.509159,0.156960,1.441560
54537,0.542259,4.157418,8.482695,-0.447925,0.113062,1.302911
54538,0.566390,1.943348,8.376504,0.049545,0.136114,1.000820
54539,0.361279,0.775709,7.033015,1.307936,0.052907,0.512674
54540,0.428868,4.824779,7.317768,2.544425,-0.022803,0.035505
54541,0.419987,9.504234,7.860600,2.984190,-0.138507,-0.282999
54542,0.544137,12.166953,9.127360,2.503306,-0.213649,-0.401019
54543,0.685904,11.792141,10.053137,1.423500,-0.275378,-0.419084
54544,0.507952,9.925754,10.643514,0.439687,-0.289541,-0.460152
54545,0.377248,8.102595,10.722457,-0.212982,-0.343606,-0.572910
54546,0.461819,6.931736,10.702381,-0.473418,-0.425329,-0.737773
54547,0.906437,6.505027,10.688746,-0.491639,-0.479130,-0.938257
54548,1.266398,6.607105,10.660382,-0.391734,-0.510626,-1.175078
54549,1.701039,6.902387,10.427839,-0.225055,-0.537522,-1.471386
54550,2.158298,7.122508,10.086431,0.046343,-0.556429,-1.847736
54551,2.688764,7.692897,10.051362,0.394939,-0.552253,-2.272037
54552,2.946240,8.679160,10.096901,0.698887,-0.538703,-2.730384
54553,3.070126,9.445459,9.863453,0.901956,-0.532359,-3.207157
54554,3.069679,9.812976,9.470612,1.025148,-0.538823,-3.669597
54555,3.020075,10.094461,9.174927,1.065317,-0.584657,-4.116596
54556,3.231728,10.091548,8.760295,1.034396,-0.674691,-4.533706
54557,3.452804,9.775539,8.426141,1.002791,-0.767111,-4.927388
54558,3.705993,9.479932,8.134856,0.971847,-0.865449,-5.277299
54559,3.862185,9.192747,7.940923,0.927381,-0.966744,-5.582210
54560,4.030104,8.709351,7.761078,0.896133,-1.060057,-5.837684
54561,3.949497,8.178351,7.552133,0.891518,-1.150921,-6.062664
54562,3.761968,7.920233,7.491738,0.900402,-1.238846,-6.257296
54563,3.562121,7.814021,7.566286,0.885226,-1.340408,-6.405385
54564,3.580269,7.514714,7.653310,0.853609,-1.455180,-6.530777
54565,3.834457,6.896732,7.689329,0.827767,-1.569937,-6.634274
54566,4.029054,6.308932,7.906208,0.840052,-1.651456,-6.713583
54567,4.058954,5.778177,8.121052,0.870037,-1.717790,-6.764448
54568,3.878721,5.457537,8.186982,0.914214,-1.776034,-6.784120
54569,3.565849,5.026448,8.396257,0.960186,-1.842282,-6.782506
54570,3.405875,4.496243,8.499914,1.020293,-1.905396,-6.773607
54571,3.392099,3.804770,8.562720,1.115248,-1.986540,-6.746523
54572,3.444144,3.216439,8.615011,1.255477,-2.036565,-6.711437
54573,3.434975,2.799527,8.670912,1.452684,-2.087753,-6.683113
54574,3.279035,2.624378,8.506468,1.678560,-2.129612,-6.641225
54575,2.886648,2.543336,8.167122,1.926518,-2.176579,-6.589604
54576,2.665850,2.364231,8.173255,2.187410,-2.257679,-6.519282
54577,2.568890,2.196481,8.381154,2.433445,-2.340015,-6.430449
54578,2.440795,2.059559,8.679640,2.673809,-2.424468,-6.331253
54579,2.377337,1.867741,8.885046,2.932712,-2.516100,-6.242299
54580,2.413331,1.639960,9.013692,3.256100,-2.606570,-6.167035
54581,2.641333,1.395924,9.215509,3.594810,-2.701521,-6.060920
54582,3.127750,1.314329,9.833761,3.858338,-2.784326,-5.904872
54583,3.639628,1.812389,10.508499,3.946743,-2.879701,-5.668520
54584,3.591248,2.564750,10.544419,3.876228,-2.927742,-5.416080
54585,3.132857,3.378222,10.271071,3.662428,-2.967225,-5.158517
54586,2.695738,4.114679,9.756600,3.336402,-3.031597,-4.905223
54587,2.685812,4.787248,9.658858,2.898649,-3.083999,-4.649890
54588,2.958008,5.383200,9.718606,2.342125,-3.109038,-4.420102
54589,3.119904,5.646935,10.019503,1.721036,-3.066934,-4.225563
54590,3.163111,5.362160,10.155588,1.127630,-2.984700,-4.072974
54591,3.201603,4.673848,10.167848,0.671938,-2.892280,-3.959065
54592,3.193291,4.004616,10.191611,0.388367,-2.795419,-3.867624
54593,3.131006,3.626276,10.190109,0.228778,-2.698864,-3.796595
54594,2.822070,3.622299,10.059328,0.075448,-2.583821,-3.730423
54595,2.231670,3.695542,9.847810,-0.128427,-2.486443,-3.646450
54596,1.588168,3.591893,9.728616,-0.344666,-2.407881,-3.574296
54597,1.664704,3.205102,9.656215,-0.516327,-2.384486,-3.519980
54598,1.920581,2.851331,9.651395,-0.619436,-2.326367,-3.455312
54599,2.011438,2.631793,9.836541,-0.699432,-2.251814,-3.395963
54600,2.205522,2.639639,9.945715,-0.812759,-2.184106,-3.327786
54601,2.112063,2.637947,9.815736,-0.987118,-2.082906,-3.261944
54602,1.968623,2.683562,9.823561,-1.210860,-1.993551,-3.179743
54603,1.502879,2.303919,9.341273,-1.489489,-1.882955,-3.097852
54604,0.532907,1.642852,9.293976,-1.676608,-1.816789,-3.007648
54605,0.564505,0.763854,9.377049,-1.710568,-1.828100,-2.955577
54606,1.065486,-0.021260,9.560433,-1.587647,-1.811209,-2.919969
54607,1.571942,-0.154963,9.868993,-1.430636,-1.795966,-2.882511
54608,2.008446,0.541776,10.119258,-1.394288,-1.760096,-2.849945
54609,2.324018,1.403525,10.008313,-1.606087,-1.680105,-2.829614
54610,1.884919,1.640780,9.339184,-2.021413,-1.562396,-2.791881
54611,0.744093,0.828431,8.793688,-2.422225,-1.477305,-2.765169
54612,0.173751,-1.361944,8.162038,-2.579535,-1.455860,-2.771759
54613,0.363607,-3.840358,8.255077,-2.239102,-1.516682,-2.775024
54614,1.435246,-5.204605,9.005010,-1.585787,-1.624911,-2.750147
54615,2.355255,-4.852271,9.785696,-1.037292,-1.659074,-2.672236
54616,2.460994,-4.033117,10.117608,-0.825700,-1.607789,-2.541395
54617,1.970148,-4.292596,10.228429,-0.800212,-1.502719,-2.382870
54618,1.790230,-5.442883,10.455732,-0.681938,-1.428220,-2.212286
54619,2.174356,-6.834211,11.081437,-0.346221,-1.329450,-1.994841
54620,2.760207,-7.703393,11.862475,0.121211,-1.207103,-1.694415
54621,3.004739,-7.833182,12.128284,0.570977,-1.026930,-1.335802
54622,2.666764,-7.045395,12.134590,0.921304,-0.840239,-0.979423
54623,2.139280,-5.947402,12.329475,1.057232,-0.661725,-0.644271
54624,1.715204,-5.035645,12.656819,0.996052,-0.517239,-0.345963
54625,1.605202,-4.541030,12.985894,0.803369,-0.392181,-0.105723
54626,1.650773,-4.373726,13.287107,0.539250,-0.279496,0.089145
54627,1.724894,-4.236747,13.543762,0.238123,-0.166959,0.251143
54628,1.673323,-4.299702,13.758394,-0.065878,-0.065538,0.385371
54629,1.764019,-4.539447,13.651342,-0.312951,0.027302,0.515485
54630,1.783448,-5.025978,13.451367,-0.431543,0.114690,0.646412
54631,1.590450,-5.446317,13.356553,-0.429975,0.184930,0.797693
54632,1.606145,-5.522397,13.384462,-0.412746,0.232584,0.958746
54633,1.753342,-5.346539,13.339895,-0.455959,0.305866,1.138850
54634,1.924274,-4.924877,13.121506,-0.570321,0.384456,1.335158
54635,2.235944,-4.546514,13.004666,-0.766248,0.469041,1.559340
54636,2.378497,-4.473161,12.996290,-1.059922,0.586749,1.827481
54637,2.184210,-4.461328,12.829687,-1.380065,0.683374,2.113860
54638,2.177556,-4.605366,12.866250,-1.664353,0.758823,2.400172
54639,2.357242,-5.132729,12.581234,-1.906237,0.841631,2.701281
54640,2.649983,-5.774566,12.244837,-2.005651,0.904606,3.001537
54641,2.932230,-6.164996,11.983969,-2.010258,0.945678,3.305746
54642,3.232627,-6.363734,11.689867,-1.961475,0.992962,3.600306
54643,3.526923,-6.465372,11.515114,-1.836835,1.049988,3.886793
54644,3.711063,-6.617826,11.557926,-1.637671,1.111291,4.161173
54645,3.917363,-6.624772,11.441346,-1.402538,1.153731,4.425482
54646,4.092297,-6.430902,11.286024,-1.155850,1.184763,4.680414
54647,4.281622,-6.048159,11.079165,-0.933848,1.207662,4.911751
54648,4.478804,-5.659339,11.104939,-0.715640,1.235872,5.125643
54649,4.813846,-5.257655,11.223689,-0.514291,1.271454,5.310387
54650,4.985910,-4.662463,11.404701,-0.330965,1.329036,5.455608
54651,5.027434,-3.949153,11.443650,-0.208456,1.394245,5.571809
54652,4.947616,-3.359523,11.341154,-0.144499,1.459653,5.677706
54653,4.764628,-2.824188,11.199060,-0.108327,1.526701,5.761668
54654,4.550891,-2.481737,10.947642,-0.082666,1.561973,5.832795
54655,4.491857,-2.153189,10.791099,-0.046592,1.590585,5.894208
54656,4.372500,-1.666261,10.568368,-0.008903,1.625403,5.932009
54657,4.175917,-1.146846,10.367332,-0.003040,1.657393,5.949601
54658,4.016345,-0.677374,10.247802,-0.007889,1.702279,5.969219
54659,3.794914,-0.336565,9.982744,-0.016269,1.748629,5.963810
54660,3.524965,0.036618,9.708674,-0.006642,1.786938,5.946933
54661,3.089106,0.444457,9.416040,-0.003167,1.810568,5.921778
54662,2.881229,0.908648,9.220034,0.000775,1.822252,5.888473
54663,2.735140,1.283827,9.062811,-0.015431,1.840370,5.847203
54664,2.572505,1.570221,8.792686,-0.017353,1.868121,5.797286
54665,2.438706,1.704764,8.634468,0.002814,1.899691,5.748030
54666,2.409456,1.943592,8.327681,0.048188,1.928798,5.681691
54667,2.350600,2.193004,7.986347,0.112268,1.973316,5.608861
54668,2.144219,2.481131,7.569662,0.187541,2.033497,5.520890
54669,1.995822,2.721788,7.149054,0.263125,2.088610,5.419820
54670,2.078714,2.880079,6.858492,0.376008,2.208433,5.299991
54671,1.895826,3.030901,6.585218,0.509736,2.309848,5.177572
54672,1.778445,3.185842,6.530693,0.691140,2.393154,5.045141
54673,1.703402,3.589845,6.617847,0.864328,2.416503,4.923111
54674,1.808068,4.286953,6.675875,0.994361,2.458473,4.806571
54675,1.668780,5.282031,6.674806,1.000177,2.513222,4.706219
54676,1.483548,6.290709,6.593924,0.873127,2.572348,4.611637
54677,1.095100,7.176238,6.430476,0.629440,2.619526,4.521384
54678,0.629384,7.898793,6.292182,0.276191,2.627269,4.438352
54679,0.180242,8.341654,6.289878,-0.134993,2.603438,4.366159
54680,-0.239828,8.382447,6.269844,-0.549472,2.512128,4.312120
54681,-0.258728,8.246210,6.416821,-0.908615,2.398694,4.280298
54682,-0.300433,7.905339,6.545380,-1.170718,2.264352,4.255787
54683,-0.347646,7.584592,6.550078,-1.352388,2.147700,4.240384
54684,-0.349326,7.283403,6.640984,-1.454270,2.025737,4.209810
54685,-0.402046,7.219322,6.613238,-1.525848,1.912686,4.171199
54686,-0.525863,7.289781,6.793096,-1.577744,1.818675,4.131749
54687,-0.660754,7.537760,6.914690,-1.636328,1.713899,4.081144
54688,-0.693907,7.654403,7.024307,-1.713966,1.595521,4.037968
54689,-0.679456,7.775281,6.948865,-1.813083,1.455584,3.987734
54690,-0.550533,7.897475,7.049044,-1.912465,1.294026,3.953263
54691,-0.392397,7.956567,7.067155,-2.030417,1.154074,3.897637
54692,-0.329060,7.956402,7.198933,-2.114637,1.029859,3.840229
54693,-0.418660,8.056732,7.578608,-2.182923,0.917142,3.774326
54694,-0.507425,8.148658,7.835442,-2.265415,0.800050,3.697411
54695,-0.445097,8.156473,8.113041,-2.339731,0.704408,3.601210
54696,-0.404292,8.216148,8.345547,-2.425467,0.598967,3.480301
54697,-0.311234,8.239506,8.575890,-2.534069,0.493787,3.353426
54698,-0.142065,8.103532,8.642563,-2.652551,0.377642,3.213850
54699,-0.003311,7.966693,8.539939,-2.754749,0.266615,3.037385
54700,0.016653,7.528618,8.555799,-2.813251,0.191266,2.864252
54701,0.073926,6.920119,8.497553,-2.791311,0.104544,2.680601
54702,0.191662,6.072607,8.619970,-2.669386,0.047179,2.496554
54703,0.383148,5.463664,8.822494,-2.465628,0.028679,2.300895
54704,0.410881,5.123691,9.266712,-2.172017,0.058864,2.101815
54705,0.480232,4.976323,9.818783,-1.846885,0.077570,1.885252
54706,0.665782,5.314293,10.055791,-1.561378,0.087217,1.682443
54707,0.458629,6.225705,10.120671,-1.393756,0.117980,1.472326
54708,0.088684,7.292169,10.018304,-1.415807,0.152300,1.256288
54709,-0.198199,7.758329,9.776489,-1.589717,0.176310,1.037400
54710,-0.321696,7.645471,9.695031,-1.804746,0.217113,0.806431
54711,-0.443856,7.032347,9.750606,-1.964494,0.243428,0.571366
54712,-0.343471,5.798432,9.799694,-2.016917,0.280393,0.344490
54713,-0.338384,4.679893,9.730908,-1.902882,0.341757,0.122003
54714,-0.642180,3.879388,9.703979,-1.643305,0.402003,-0.091954
54715,-0.871205,3.450609,9.533162,-1.293266,0.434032,-0.292089
54716,-0.997034,3.417477,9.454945,-0.881401,0.470585,-0.495826
54717,-1.019803,3.625462,9.365311,-0.485806,0.487961,-0.696542
54718,-0.886167,4.203256,9.297646,-0.211799,0.511039,-0.878673
54719,-0.801008,4.972853,9.472603,-0.127578,0.549763,-1.049473
54720,-0.800268,5.411231,9.491912,-0.190636,0.592150,-1.216352
54721,-0.696835,5.209679,9.453615,-0.290973,0.634643,-1.396851
54722,-0.464770,4.856711,9.392027,-0.315522,0.685383,-1.585314
54723,-0.296769,4.680768,9.417012,-0.268027,0.754281,-1.794731
54724,-0.286569,4.685436,9.393417,-0.174743,0.831155,-2.011258
54725,-0.464576,4.734881,9.335530,-0.063964,0.905584,-2.237346
54726,-0.681506,5.003756,9.158204,0.043110,0.963193,-2.479520
54727,-0.737172,5.248119,8.918183,0.106887,1.011657,-2.733910
54728,-0.784350,5.482902,8.630124,0.132768,1.066508,-3.003487
54729,-0.781281,5.603666,8.385992,0.115158,1.117362,-3.292533
54730,-0.681111,5.484536,8.030534,0.077048,1.166840,-3.570909
54731,-0.581523,5.112799,7.718579,0.051347,1.227731,-3.844760
54732,-0.624424,4.720665,7.304292,0.046401,1.272393,-4.105097
54733,-0.742047,4.382903,6.942040,0.045784,1.301870,-4.350915
54734,-0.831519,4.123990,6.490749,0.034197,1.298691,-4.582953
54735,-0.872576,3.990961,6.084768,-0.023437,1.269025,-4.806537
54736,-0.869765,3.922958,5.685419,-0.144978,1.230231,-5.007660
54737,-0.764216,3.913370,5.324062,-0.356658,1.168999,-5.190498
54738,-0.640064,3.819414,4.958660,-0.646283,1.116130,-5.367467
54739,-0.593705,3.638324,4.705440,-0.980669,1.060842,-5.511737
54740,-0.662234,3.176619,4.475766,-1.338794,0.980055,-5.627725
54741,-0.753633,2.518036,4.483247,-1.675951,0.890945,-5.719187
54742,-0.781418,1.709226,4.491814,-1.995085,0.797498,-5.788422
54743,-0.657603,0.697716,4.510882,-2.325497,0.694828,-5.827643
54744,-0.435826,-0.595750,4.460154,-2.679321,0.594350,-5.820966
54745,-0.324785,-2.380678,4.389251,-3.048712,0.500935,-5.748424
54746,-0.313553,-4.654207,4.317353,-3.259886,0.401245,-5.614978
54747,-0.725365,-6.030981,4.221032,-3.260530,0.254446,-5.480978
54748,-1.011977,-6.433303,4.306969,-3.206850,0.057073,-5.333203
54749,-0.940312,-5.827554,4.455746,-3.242731,-0.142596,-5.182465
54750,-0.582254,-4.714365,4.563908,-3.432560,-0.301254,-5.036505
54751,-0.265887,-3.815296,4.638123,-3.769454,-0.420046,-4.922573
54752,0.193980,-3.689592,4.645203,-4.187191,-0.491362,-4.836626
54753,0.845709,-4.648903,4.395773,-4.582092,-0.527025,-4.788994
54754,1.878295,-6.654059,3.878967,-4.797632,-0.503552,-4.769686
54755,2.842325,-9.048322,3.177314,-4.725825,-0.438868,-4.763025
54756,3.513427,-11.187020,2.473631,-4.302311,-0.358467,-4.766254
54757,3.918558,-12.234857,1.989865,-3.632590,-0.286290,-4.782548
54758,4.114558,-12.421339,1.955249,-2.909525,-0.246610,-4.782400
54759,4.209098,-11.876958,2.113510,-2.281540,-0.243534,-4.750578
54760,4.296918,-10.918804,2.132489,-1.844376,-0.278084,-4.688055
54761,4.350231,-10.011289,2.298889,-1.587551,-0.325683,-4.615711
54762,4.562571,-9.647199,2.402221,-1.537588,-0.386670,-4.529650
54763,4.927144,-9.602680,2.366746,-1.579525,-0.430558,-4.446803
54764,5.179113,-9.841594,2.187221,-1.546194,-0.458308,-4.399953
54765,5.564034,-10.004461,2.038402,-1.412068,-0.481110,-4.392098
54766,6.018665,-10.036888,1.988682,-1.195433,-0.485648,-4.399682
54767,6.492136,-10.187141,1.848558,-0.941453,-0.485208,-4.408382
54768,7.006825,-10.117440,1.725959,-0.689704,-0.477500,-4.400219
54769,7.394586,-9.716077,1.731891,-0.551102,-0.464430,-4.338666
54770,7.673305,-9.367805,1.873510,-0.519321,-0.476792,-4.251466
54771,8.115185,-9.410427,2.021451,-0.511146,-0.509031,-4.156349
54772,8.593757,-9.544220,2.094366,-0.485083,-0.531620,-4.066677
54773,8.901002,-9.553714,2.217738,-0.394767,-0.542749,-3.985935
54774,9.172124,-9.580592,2.425127,-0.239484,-0.555008,-3.924113
54775,9.508298,-9.570805,2.428576,-0.043755,-0.559686,-3.874963
54776,9.682514,-9.367302,2.374326,0.172991,-0.555642,-3.828861
54777,9.737168,-9.441669,2.401613,0.432973,-0.565118,-3.780314
54778,9.985468,-9.459124,2.450112,0.776892,-0.600408,-3.740633
54779,9.918091,-9.206487,2.785267,1.147188,-0.630029,-3.675764
54780,9.967001,-8.776233,3.237545,1.509132,-0.708955,-3.610205
54781,10.044828,-8.200833,3.663428,1.827855,-0.779347,-3.536148
54782,10.062479,-7.500708,4.021923,2.073482,-0.855857,-3.438661
54783,10.146871,-6.804100,4.267902,2.234746,-0.943661,-3.328767
54784,10.314192,-6.106443,4.405638,2.292794,-1.029889,-3.200934
54785,10.237158,-5.478481,4.622330,2.267689,-1.098411,-3.055549
54786,10.318593,-4.811507,4.769499,2.145123,-1.192440,-2.896675
54787,10.302889,-4.241314,5.050796,1.948113,-1.261084,-2.734266
54788,10.495903,-3.838048,5.229367,1.695474,-1.332749,-2.577567
54789,10.657136,-3.535519,5.472494,1.402536,-1.372193,-2.415942
54790,10.855521,-3.266909,5.571099,1.082746,-1.392581,-2.256853
54791,10.951325,-3.070077,5.455677,0.741380,-1.392232,-2.090695
54792,10.941445,-3.006283,5.224901,0.408980,-1.383099,-1.941023
54793,10.930708,-3.062409,4.969665,0.099034,-1.365391,-1.788254
54794,10.948980,-3.116431,4.819256,-0.157363,-1.348873,-1.642202
54795,10.986552,-3.216895,4.751791,-0.372455,-1.312038,-1.503734
54796,11.027198,-3.386065,4.630317,-0.534916,-1.258686,-1.390687
54797,10.930021,-3.540162,4.312408,-0.617463,-1.200150,-1.289175
54798,10.916654,-3.555009,3.853077,-0.632506,-1.146164,-1.193878
54799,10.703264,-3.448996,3.755379,-0.611119,-1.078174,-1.089023
54800,10.686316,-3.503636,3.710286,-0.642335,-1.026689,-0.967193
