// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
59847,9.417704,-2.458358,2.153874,0.000588,-0.005501,-0.025533
59848,9.388626,-2.472410,2.147946,-0.000745,-0.003578,-0.026792
59849,9.367993,-2.436034,2.160927,-0.000911,-0.001499,-0.023293
59850,9.381887,-2.484082,2.130974,-0.010761,-0.000066,-0.024294
59851,9.374976,-2.463525,2.116536,-0.008986,0.001242,-0.027558
59852,9.420462,-2.481498,2.150421,-0.012744,0.002114,-0.023301
59853,9.405401,-2.477337,2.119752,-0.008672,0.005143,-0.022811
59854,9.405831,-2.475548,2.119938,-0.010450,0.003835,-0.019552
59855,9.405759,-2.508433,2.117868,-0.009969,0.005657,-0.018305
59856,9.406510,-2.472448,2.120544,-0.009832,0.008311,-0.018814
59857,9.422387,-2.473097,2.151664,-0.008982,0.004569,-0.018808
59858,9.406707,-2.503765,2.119182,-0.010688,0.012055,-0.018825
59859,9.422918,-2.470012,2.152883,-0.014763,0.009025,-0.019323
59860,9.399664,-2.482362,2.106241,-0.012165,0.011324,-0.019581
59861,9.421698,-2.480394,2.095975,-0.014286,0.010847,-0.018078
59862,9.415654,-2.481681,2.138388,-0.011825,0.010492,-0.017829
59863,9.407816,-2.496633,2.122670,-0.010176,0.012467,-0.011815
59864,9.415481,-2.513848,2.137810,-0.008883,0.011959,-0.016330
59865,9.415994,-2.478086,2.141055,-0.009876,0.013047,-0.015833
59866,9.401818,-2.495686,2.167437,-0.011726,0.017878,-0.015345
59867,9.415998,-2.476061,2.143381,-0.016405,0.013685,-0.007817
59868,9.378148,-2.508307,2.122534,-0.013538,0.021296,-0.009086
59869,9.371648,-2.510361,2.165925,-0.010428,0.020688,-0.011091
59870,9.385651,-2.490785,2.142626,-0.007007,0.023975,-0.008337
59871,9.377819,-2.471619,2.130508,-0.006706,0.024558,-0.012355
59872,9.369946,-2.452645,2.118358,-0.007316,0.023394,-0.004327
59873,9.377189,-2.470416,2.134669,-0.012632,0.026356,-0.012375
59874,9.406261,-2.487569,2.140133,-0.013934,0.026862,-0.007866
59875,9.376182,-2.503570,2.136767,-0.009695,0.027825,-0.010875
59876,9.367950,-2.518878,2.122617,-0.008228,0.028559,-0.010124
59877,9.405187,-2.485389,2.147374,-0.006760,0.029293,-0.009374
59878,9.375390,-2.466954,2.146542,-0.002615,0.026181,-0.006097
59879,9.381062,-2.497995,2.105040,-0.002829,0.029673,-0.008368
59880,9.380689,-2.497319,2.107500,-0.003095,0.024362,-0.007354
59881,9.410091,-2.479806,2.115592,0.002272,0.026895,-0.011364
59882,9.373627,-2.498252,2.154131,0.007887,0.024517,-0.007327
59883,9.409747,-2.443545,2.122959,0.002954,0.025225,-0.007850
59884,9.365674,-2.443915,2.147140,-0.005439,0.027374,-0.008139
59885,9.363593,-2.491143,2.088940,-0.006094,0.027626,-0.005886
59886,9.363119,-2.490883,2.091372,-0.001475,0.026336,-0.001350
59887,9.384540,-2.489931,2.082978,-0.000515,0.026669,-0.007626
59888,9.405994,-2.488739,2.074749,0.012625,0.025888,-0.003307
59889,9.421304,-2.455558,2.110589,0.014110,0.023313,-0.011329
59890,9.406852,-2.472778,2.138103,0.004739,0.023237,-0.019906
59891,9.407118,-2.436469,2.142651,0.008884,0.020127,-0.016616
59892,9.391520,-2.466875,2.111520,0.002140,0.020934,-0.019664
59893,9.340314,-2.447719,2.120842,0.004131,0.018761,-0.020654
59894,9.369849,-2.463411,2.126117,0.007591,0.017323,-0.020887
59895,9.318653,-2.444262,2.135330,0.005937,0.018662,-0.018140
59896,9.311153,-2.424201,2.122909,0.006279,0.017827,-0.016380
59897,9.347197,-2.437595,2.086296,0.005027,0.013600,-0.014861
59898,9.348488,-2.422675,2.145892,0.007021,0.011427,-0.015848
59899,9.378070,-2.438542,2.150776,0.009921,0.014318,-0.020121
59900,9.348622,-2.453087,2.146593,0.009575,0.015153,-0.021889
59901,9.392674,-2.449410,2.126662,0.013346,0.014301,-0.026142
59902,9.348311,-2.426767,2.093914,0.014341,0.013216,-0.026639
59903,9.400281,-2.406452,2.090357,0.010592,0.010756,-0.031172
59904,9.371200,-2.420066,2.085734,0.004192,0.010719,-0.032464
59905,9.380435,-2.421797,2.159365,0.005187,0.009635,-0.032961
59906,9.365498,-2.485317,2.124697,0.007059,0.004807,-0.033433
59907,9.336894,-2.429918,2.124186,0.013452,0.004849,-0.032150
59908,9.345177,-2.444846,2.139188,0.015446,0.002680,-0.033140
59909,9.330674,-2.439280,2.108884,0.016441,0.001596,-0.033638
59910,9.339038,-2.453994,2.123841,0.020021,0.002823,-0.034389
59911,9.362892,-2.435942,2.171938,0.021855,-0.000586,-0.040657
59912,9.318971,-2.446655,2.135808,0.026938,-0.000034,-0.034859
59913,9.350402,-2.446872,2.198209,0.020190,0.000752,-0.037921
59914,9.365616,-2.492540,2.168979,0.020558,-0.003396,-0.044950
59915,9.329617,-2.452301,2.151310,0.019247,-0.002892,-0.040437
59916,9.367918,-2.449402,2.171355,0.017194,-0.008113,-0.041931
59917,9.384408,-2.515903,2.197444,0.017838,-0.008362,-0.044203
59918,9.392227,-2.508902,2.155502,0.020458,-0.007459,-0.038666
59919,9.371518,-2.539905,2.163825,0.024916,-0.009965,-0.039397
59920,9.344101,-2.470382,2.220556,0.031466,-0.008659,-0.032839
59921,9.374655,-2.484016,2.224195,0.037502,-0.007764,-0.033338
59922,9.405187,-2.463166,2.229956,0.027524,-0.009059,-0.033876
59923,9.406121,-2.459587,2.229968,0.027797,-0.005153,-0.029121
59924,9.405829,-2.435534,2.174039,0.020752,-0.004966,-0.028141
59925,9.392366,-2.451509,2.199337,0.020564,-0.002887,-0.024631
59926,9.422435,-2.432100,2.205274,0.013689,-0.001454,-0.018360
59927,9.415309,-2.446430,2.188849,0.010112,-0.002690,-0.017606
59928,9.415615,-2.444945,2.189193,0.014132,0.003700,-0.008313
59929,9.437561,-2.408650,2.181061,0.015020,-0.000039,-0.008284
59930,9.445231,-2.391825,2.197873,0.005390,0.001152,0.001770
59931,9.436540,-2.421683,2.123558,0.013538,0.002544,-0.000238
59932,9.401089,-2.324107,2.224764,0.008427,0.005299,0.002754
59933,9.421803,-2.372088,2.154091,-0.002129,0.002836,0.010313
59934,9.377765,-2.409062,2.173978,-0.004019,0.007658,0.010774
59935,9.370850,-2.412460,2.216204,-0.000722,0.004989,0.005255
59936,9.398860,-2.375648,2.166382,0.000610,0.006405,0.015334
59937,9.398303,-2.342516,2.169111,-0.001205,0.006491,0.012806
59938,9.390298,-2.394567,2.151126,-0.003206,0.008657,0.013791
59939,9.389717,-2.396098,2.151958,-0.003393,0.010737,0.017303
59940,9.373732,-2.361432,2.124065,-0.004858,0.009993,0.016546
59941,9.417942,-2.382550,2.159426,-0.014248,0.013175,0.016744
59942,9.380080,-2.383200,2.140278,-0.015601,0.015089,0.015461
59943,9.342188,-2.349366,2.123202,-0.018179,0.012772,0.015721
59944,9.364594,-2.370893,2.169209,-0.020507,0.012442,0.006135
59945,9.356515,-2.353849,2.155406,-0.018808,0.009698,0.009184
59946,9.341859,-2.339172,2.183340,-0.023023,0.014194,0.000058
59947,9.377857,-2.354271,2.145825,-0.022298,0.009207,-0.005196
59948,9.377740,-2.354483,2.146106,-0.027529,0.009308,-0.001691
59949,9.363333,-2.339105,2.173713,-0.027580,0.010721,-0.007503
59950,9.391953,-2.369940,2.119265,-0.026043,0.006730,-0.009739
59951,9.407419,-2.405672,2.148022,-0.022628,0.006721,-0.015777
59952,9.393250,-2.354975,2.177488,-0.017764,0.001969,-0.008917
59953,9.401163,-2.372225,2.191771,-0.018865,0.005883,-0.020045
59954,9.364240,-2.335177,2.174029,-0.013125,0.006196,-0.016493
59955,9.356905,-2.350216,2.157675,-0.022988,0.007556,-0.017561
59956,9.342724,-2.299180,2.187446,-0.026459,0.008978,-0.017340
59957,9.357315,-2.313429,2.160295,-0.032557,0.009500,-0.022675
59958,9.431132,-2.362443,2.140149,-0.036141,0.008265,-0.021936
59959,9.446773,-2.362806,2.171083,-0.039016,0.010860,-0.029796
59960,9.462630,-2.397039,2.199933,-0.037612,0.013027,-0.034859
59961,9.455572,-2.376289,2.185686,-0.039654,0.007804,-0.036363
59962,9.434596,-2.408556,2.193956,-0.046821,0.010836,-0.047038
59963,9.443316,-2.457825,2.205955,-0.036502,0.011312,-0.044721
59964,9.400466,-2.490603,2.225400,-0.032120,0.013544,-0.042448
59965,9.408685,-2.471239,2.242587,-0.028848,0.014197,-0.039159
59966,9.379812,-2.485482,2.237488,-0.026120,0.017753,-0.034120
59967,9.402067,-2.482073,2.228161,-0.021171,0.024468,-0.031101
59968,9.425162,-2.500019,2.275216,-0.017895,0.025120,-0.027806
59969,9.373670,-2.481243,2.284618,-0.016585,0.032023,-0.029864
59970,9.366116,-2.495105,2.270849,-0.015575,0.038332,-0.027880
59971,9.344303,-2.528087,2.282339,-0.014930,0.038093,-0.030158
59972,9.365455,-2.537814,2.216676,-0.003948,0.038336,-0.030080
59973,9.329205,-2.555070,2.255927,0.004565,0.038916,-0.030274
59974,9.321706,-2.568132,2.243126,0.013729,0.039257,-0.032735
59975,9.306585,-2.562505,2.216262,0.023900,0.038520,-0.035687
59976,9.314155,-2.542288,2.236827,0.028833,0.030469,-0.037626
59977,9.306679,-2.519866,2.226274,0.025087,0.035382,-0.039731
59978,9.270293,-2.501324,2.268345,0.023155,0.040204,-0.039292
59979,9.211023,-2.510057,2.204427,0.018253,0.037576,-0.048692
59980,9.226064,-2.520576,2.180769,0.018405,0.031420,-0.045876
59981,9.241595,-2.565478,2.154601,0.022623,0.032436,-0.048897
59982,9.168617,-2.592746,2.114969,0.028408,0.029472,-0.054152
59983,9.155475,-2.557692,2.203429,0.036735,0.015494,-0.070434
59984,9.261514,-2.555107,2.307773,0.030711,-0.002076,-0.089615
59985,9.339877,-2.480100,2.640485,0.003236,0.003159,-0.109719
59986,9.302482,-2.482270,3.062661,-0.067274,0.012771,-0.113051
59987,9.128361,-2.731100,3.458842,-0.127021,0.028434,-0.083416
59988,9.219036,-2.989906,3.954577,-0.197527,0.026540,-0.026677
59989,9.596841,-3.423457,4.413881,-0.210387,0.057104,0.042025
59990,9.908362,-3.968933,5.362180,-0.068492,0.117410,0.122610
59991,10.018545,-4.107171,6.365891,0.084612,0.213384,0.208153
59992,9.803307,-4.253809,6.957968,0.154092,0.322792,0.291698
59993,9.597888,-4.777732,7.815137,0.261983,0.463655,0.328061
59994,9.460140,-5.409588,8.412683,0.359783,0.600036,0.340385
59995,9.541643,-5.752530,9.051465,0.448695,0.734766,0.332744
59996,9.676184,-5.766025,9.905120,0.476918,0.910181,0.295635
59997,9.955556,-5.985415,10.558456,0.414672,1.088954,0.276941
59998,10.359566,-6.131065,10.983318,0.264444,1.289246,0.275874
59999,10.655504,-6.190965,10.924811,-0.012987,1.514641,0.301441
60000,10.882043,-7.076744,10.672079,-0.347652,1.726792,0.388025
60001,11.474374,-8.550848,10.490517,-0.580153,1.915641,0.548259
60002,12.005264,-9.985815,10.120877,-0.675294,2.110430,0.756453
60003,12.327852,-11.362876,9.749711,-0.595837,2.265001,1.042525
60004,13.083705,-12.380973,9.325724,-0.397679,2.364283,1.374440
60005,13.898931,-13.033310,8.794753,-0.086563,2.479795,1.722135
60006,14.409708,-13.380755,8.469043,0.281578,2.599017,2.063539
60007,14.852662,-13.837793,8.145592,0.692966,2.709472,2.419307
60008,15.413916,-13.522168,7.696915,1.071880,2.775714,2.776472
60009,15.905502,-12.090026,7.430884,1.276998,2.866373,3.120996
60010,16.000723,-10.775941,7.162445,1.208692,2.967057,3.452182
60011,15.779368,-10.572195,6.781500,1.008623,3.048282,3.781976
60012,15.700988,-11.581546,6.025428,0.899503,3.066790,4.094657
60013,15.606708,-12.877120,5.313668,1.087642,3.088131,4.367261
60014,15.591724,-13.901347,4.681158,1.555060,3.077438,4.589321
60015,16.029639,-14.754791,4.050436,2.253989,3.088213,4.792874
60016,16.606627,-14.972261,3.474105,3.036174,3.112354,4.982495
60017,16.906982,-14.021520,3.046633,3.651908,3.154882,5.205657
60018,16.975127,-12.136727,3.045149,3.975786,3.178160,5.434440
60019,17.066527,-10.655054,3.139229,3.931383,3.180135,5.706324
60020,17.153201,-10.505171,3.058947,3.759262,3.184939,6.014229
60021,17.095480,-11.161062,2.436600,3.674036,3.159857,6.298894
60022,16.657205,-11.381224,1.960981,3.758686,3.136856,6.543342
60023,16.029133,-11.152432,1.333156,3.856978,3.068741,6.753638
60024,15.248032,-10.270636,0.859978,3.974077,2.997665,6.906497
60025,14.316847,-9.363252,0.575899,4.040359,2.929477,7.038084
60026,13.388358,-8.553933,0.444175,4.074500,2.839945,7.149021
60027,12.542787,-7.470919,0.407716,4.070474,2.734485,7.234259
60028,11.580701,-5.849416,0.283303,3.955101,2.638021,7.292126
60029,10.275037,-4.392599,0.224276,3.727093,2.535145,7.328981
60030,9.045822,-3.279783,-0.047987,3.424060,2.384539,7.331908
60031,7.984423,-2.494646,-0.364918,3.139100,2.237492,7.294248
60032,7.012147,-1.715323,-0.606454,2.920168,2.059204,7.217457
60033,6.240967,-0.606989,-0.695624,2.725874,1.869187,7.127379
60034,5.537314,0.410769,-0.520027,2.512082,1.684442,7.037874
60035,5.076261,1.199490,-0.341244,2.272492,1.496393,6.927388
60036,4.857783,1.615895,-0.128485,2.036930,1.336441,6.803593
60037,4.600862,1.988587,0.196607,1.867384,1.185705,6.669065
60038,4.434801,2.452290,0.522187,1.757868,1.031981,6.532343
60039,4.446873,2.837689,0.907325,1.660538,0.882782,6.401664
60040,4.661901,3.110985,1.289649,1.552503,0.742528,6.273674
60041,4.729614,3.665675,1.293202,1.410270,0.653530,6.141656
60042,4.559747,4.333430,1.728836,1.266134,0.568953,6.010216
60043,4.393636,5.062670,2.283010,1.060490,0.467022,5.886123
60044,4.260803,5.475480,2.770574,0.837084,0.378580,5.756636
60045,4.222731,5.699071,3.379869,0.653961,0.281129,5.625372
60046,4.266790,6.069819,3.822573,0.415515,0.202152,5.492851
60047,4.116802,6.364869,4.273689,0.205343,0.163797,5.352606
60048,3.843084,6.726689,4.906093,-0.037261,0.115697,5.197044
60049,3.586723,6.868991,5.368078,-0.297321,0.044129,5.022757
60050,3.547386,6.757215,5.693493,-0.485098,-0.032248,4.843253
60051,3.562347,6.430699,6.097397,-0.595929,-0.102766,4.644897
60052,3.649090,6.512079,6.378777,-0.638722,-0.146637,4.414987
60053,3.461960,6.871965,6.883529,-0.676600,-0.168962,4.171750
60054,3.064530,7.548178,7.347298,-0.796556,-0.184701,3.926641
60055,2.662622,8.065192,7.909153,-0.977149,-0.240168,3.681840
60056,2.734232,8.506708,8.535743,-1.211444,-0.289640,3.401767
60057,2.849073,7.849656,9.088392,-1.414725,-0.337040,3.121087
60058,3.141131,7.223942,9.438401,-1.473827,-0.349086,2.801242
60059,2.955914,6.483600,9.625694,-1.376740,-0.368650,2.463746
60060,2.891456,6.528555,9.799818,-1.060192,-0.308671,2.033253
60061,3.083145,6.066266,10.664778,-0.329715,-0.215659,1.327610
60062,3.442576,7.312812,9.271470,1.024110,-0.264875,0.446405
60063,3.995319,14.212407,10.517124,1.823892,-0.089904,-0.286604
60064,3.484860,17.135556,11.662342,1.067228,-0.175698,-0.575519
60065,3.515932,14.453041,11.145445,-0.136014,-0.183061,-0.897146
60066,3.469293,9.659162,10.540420,-0.959655,-0.150804,-1.277342
60067,3.728624,6.052008,10.298642,-1.086781,-0.136352,-1.640984
60068,3.968800,3.901584,10.093091,-0.695489,-0.170920,-2.035559
60069,4.234285,3.744901,9.695964,0.024214,-0.182180,-2.522961
60070,4.198538,5.839620,9.860897,0.637900,-0.181136,-3.012487
60071,4.560084,7.461022,9.876146,0.898417,-0.252246,-3.427011
60072,5.143330,8.146338,9.721271,0.971996,-0.283380,-3.831326
60073,5.535435,8.344279,9.501633,0.949973,-0.332112,-4.213773
60074,5.688384,8.252706,9.223207,0.926943,-0.373511,-4.591893
60075,5.625812,8.228014,9.024155,0.902125,-0.422796,-4.947910
60076,5.478375,8.263062,9.043737,0.864946,-0.483562,-5.299835
60077,5.523024,8.266960,9.197839,0.819156,-0.545232,-5.638917
60078,5.539897,8.108918,9.067445,0.793291,-0.589766,-5.958577
60079,5.519056,8.040491,8.949116,0.780247,-0.616863,-6.253429
60080,5.354488,7.754987,8.800189,0.757139,-0.658164,-6.518767
60081,5.253948,7.217267,8.644584,0.729070,-0.713394,-6.740532
60082,5.224008,6.687511,8.704177,0.725074,-0.766428,-6.946361
60083,5.162518,6.124699,8.830574,0.729635,-0.808467,-7.114468
60084,5.074713,5.637486,8.925504,0.761284,-0.850909,-7.245680
60085,4.863517,5.061033,8.986855,0.803247,-0.901867,-7.337523
60086,4.661436,4.530405,9.008264,0.878714,-0.968029,-7.407285
60087,4.284408,4.276426,8.712180,0.958746,-1.053497,-7.458308
60088,3.947184,4.205042,8.603865,1.051677,-1.174686,-7.477926
60089,3.853598,3.877010,8.521788,1.127555,-1.304892,-7.474602
60090,3.755548,3.532046,8.471559,1.209318,-1.432467,-7.453598
60091,3.732529,3.208367,8.586827,1.288437,-1.551972,-7.420364
60092,3.741571,2.933659,8.764862,1.389468,-1.662818,-7.394227
60093,3.780916,2.594261,8.964797,1.487922,-1.771054,-7.359937
60094,3.824080,2.349174,9.350022,1.589811,-1.879223,-7.316617
60095,3.827495,2.265835,9.739907,1.664844,-1.979607,-7.260021
60096,3.824001,2.352115,10.006308,1.705773,-2.101333,-7.202223
60097,3.968436,2.492887,9.986342,1.667990,-2.229243,-7.138754
60098,4.437624,2.208739,10.027407,1.577922,-2.333855,-7.024713
60099,4.801906,1.729121,9.825595,1.489989,-2.402739,-6.915158
60100,4.772176,1.251200,9.709057,1.445402,-2.445379,-6.819526
60101,4.935151,0.911356,9.942169,1.424405,-2.494997,-6.732920
60102,5.465861,0.942984,10.513165,1.364447,-2.532964,-6.633102
60103,6.249561,1.030762,11.226929,1.216091,-2.522568,-6.520417
60104,7.182542,0.871838,11.785614,0.957732,-2.447229,-6.368608
60105,7.844804,0.428520,12.076468,0.685009,-2.286099,-6.180870
60106,7.631556,0.052760,11.954424,0.433594,-2.099614,-6.000414
60107,6.863469,-0.197177,11.525472,0.246099,-1.936312,-5.814253
60108,6.020077,-0.310073,11.140679,0.070649,-1.808450,-5.626772
60109,5.493848,-0.378438,10.723583,-0.097135,-1.724989,-5.450467
60110,5.261068,-0.285124,10.498335,-0.235597,-1.648207,-5.273939
60111,5.286930,0.002614,10.572019,-0.392136,-1.540361,-5.114496
60112,5.063194,0.212881,10.591065,-0.619985,-1.399532,-4.956414
60113,4.531764,0.230744,10.160951,-0.900904,-1.299292,-4.811678
60114,3.671010,0.049781,9.557347,-1.214405,-1.231879,-4.688249
60115,2.994686,-0.680073,8.903336,-1.454063,-1.197955,-4.586841
60116,2.908533,-1.762410,8.684115,-1.528175,-1.226194,-4.518850
60117,3.575441,-2.616991,8.917140,-1.432588,-1.261848,-4.446889
60118,4.211654,-3.057480,9.212165,-1.318708,-1.239335,-4.347977
60119,4.183203,-2.786798,9.502607,-1.309292,-1.184203,-4.234524
60120,3.468565,-2.868510,8.796314,-1.490352,-1.106444,-4.091633
60121,2.336026,-4.014876,8.880666,-1.552748,-1.081362,-3.985048
60122,3.010399,-5.450109,9.068766,-1.435083,-1.169471,-3.883104
60123,4.195940,-6.631378,9.323107,-1.194155,-1.134991,-3.738364
60124,4.388043,-7.237641,9.649935,-0.976995,-1.031316,-3.499391
60125,4.134379,-7.628490,9.750374,-0.867564,-0.910926,-3.184391
60126,3.472841,-8.306242,9.356955,-0.821725,-0.758353,-2.833555
60127,2.591737,-9.267339,9.283299,-0.642162,-0.655847,-2.473609
60128,2.574760,-9.507521,9.041096,-0.347447,-0.641461,-2.115519
60129,2.435810,-9.222636,9.143270,-0.074118,-0.578261,-1.757786
60130,2.041984,-8.454709,9.544455,0.092442,-0.554240,-1.431500
