// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
25401,9.244649,-2.873781,7.609502,1.049020,0.427631,-0.285836
25402,9.446193,-2.909681,7.806408,0.944825,0.525359,-0.287177
25403,9.750088,-2.945404,7.944227,0.826360,0.629108,-0.273162
25404,10.019818,-2.912643,8.052045,0.686002,0.745835,-0.248378
25405,10.234003,-2.913071,8.106597,0.508590,0.873025,-0.202249
25406,10.296001,-3.141480,8.018980,0.308967,1.006106,-0.146168
25407,10.398249,-3.707187,7.896491,0.140110,1.133206,-0.065958
25408,10.609297,-4.571118,7.894060,0.052578,1.250700,0.063263
25409,10.898249,-5.337317,7.997206,0.067388,1.379735,0.221150
25410,11.250611,-5.861606,7.930813,0.155349,1.510715,0.412008
25411,11.512706,-6.184624,7.919231,0.284231,1.649514,0.626420
25412,11.599423,-6.261763,8.020533,0.416908,1.793318,0.861298
25413,11.588541,-6.175985,7.957061,0.507372,1.931927,1.099656
25414,11.598318,-6.030022,7.677874,0.568771,2.047678,1.332961
25415,11.825074,-5.963638,7.678488,0.588426,2.162295,1.570075
25416,11.957329,-5.858308,7.689400,0.572281,2.278049,1.804677
25417,12.038743,-5.990894,7.834527,0.532123,2.400537,2.023678
25418,12.148492,-6.193274,7.953745,0.437883,2.525168,2.259065
25419,12.068011,-6.397378,8.043150,0.332683,2.643649,2.487484
25420,11.970740,-6.761558,8.092807,0.279998,2.745154,2.693376
25421,11.761323,-7.331522,7.949675,0.298580,2.831925,2.885492
25422,11.597706,-8.005706,7.731713,0.425111,2.887486,3.074973
25423,11.618473,-8.496788,7.624069,0.650751,2.925456,3.243009
25424,11.767338,-8.764619,7.470259,0.956107,2.953198,3.392607
25425,12.077331,-8.578900,7.525602,1.282848,2.997089,3.518216
25426,12.139967,-8.029058,7.593767,1.507300,3.061312,3.645176
25427,11.903676,-7.479652,7.537343,1.602091,3.121238,3.778355
25428,11.467800,-6.921128,7.307864,1.561826,3.155546,3.911606
25429,10.995738,-6.634659,7.190578,1.450201,3.160869,4.029400
25430,10.421310,-6.096622,7.181186,1.248970,3.131701,4.139597
25431,9.868351,-5.548689,7.285110,0.951942,3.091685,4.256931
25432,9.223870,-5.484614,7.204847,0.632765,3.031485,4.366094
25433,8.715963,-6.165074,6.972289,0.434862,2.932514,4.446709
25434,8.290456,-7.068390,6.681852,0.411409,2.815394,4.525947
25435,7.976217,-7.759996,6.330890,0.568220,2.692305,4.588961
25436,7.718002,-7.975475,5.945213,0.807139,2.584229,4.646963
25437,7.219768,-7.754822,5.578919,1.059840,2.483610,4.698087
25438,6.552130,-7.218654,5.372422,1.255464,2.373831,4.737600
25439,6.028763,-6.659259,5.406176,1.344346,2.257749,4.767719
25440,5.643228,-6.091589,5.458497,1.356256,2.155211,4.802821
25441,5.099370,-5.552335,5.403694,1.320609,2.051024,4.808110
25442,4.677514,-5.477795,5.296594,1.298442,1.947145,4.806904
25443,4.267052,-5.508934,5.037233,1.358995,1.845362,4.781369
25444,3.837996,-5.598306,4.758939,1.510196,1.746281,4.748379
25445,3.477930,-5.552647,4.641065,1.714087,1.654566,4.715940
25446,2.914624,-4.928663,4.376701,1.901134,1.570044,4.683486
25447,2.233759,-4.008243,4.053963,1.991861,1.466663,4.650667
25448,1.532197,-3.151659,3.804830,1.981194,1.332967,4.607773
25449,0.993542,-2.530721,3.771244,1.948532,1.183165,4.544880
25450,0.721160,-2.161823,4.013940,1.943937,1.033612,4.471072
25451,0.775767,-2.171878,4.399665,1.970531,0.923980,4.393090
25452,0.852172,-2.170903,4.563998,2.000206,0.845472,4.336568
25453,0.672266,-1.705449,4.538288,2.044407,0.777291,4.271004
25454,0.473988,-0.986652,4.467999,2.052470,0.704960,4.196442
25455,0.184144,-0.078511,4.459151,2.018055,0.646385,4.133149
25456,-0.035150,0.500723,4.624740,1.957463,0.579841,4.055441
25457,0.007281,0.634077,4.928897,1.902898,0.530566,3.979808
25458,0.177813,0.757085,5.239394,1.901110,0.504980,3.892958
25459,0.361113,0.975741,5.457353,1.891988,0.510870,3.820481
25460,0.370562,1.264744,5.542056,1.857916,0.539151,3.754562
25461,0.367621,1.701785,5.625298,1.794312,0.555242,3.697612
25462,0.278008,2.354117,5.786660,1.662857,0.574365,3.641050
25463,0.162471,2.964300,5.773981,1.474904,0.588528,3.585953
25464,0.058389,3.431675,5.793894,1.266649,0.594192,3.528897
25465,-0.165528,3.612995,5.748283,1.071317,0.574922,3.475443
25466,-0.223212,3.736484,5.737054,0.904335,0.550492,3.418854
25467,-0.217326,3.812543,5.822490,0.772377,0.534149,3.366419
25468,-0.194983,4.043981,6.045968,0.619035,0.512069,3.324276
25469,-0.330823,4.286830,6.215093,0.439958,0.498622,3.278775
25470,-0.452715,4.458050,6.436231,0.253516,0.473947,3.235759
25471,-0.465019,4.537470,6.585198,0.077107,0.446562,3.184590
25472,-0.493157,4.709054,6.704590,-0.071097,0.428105,3.120969
25473,-0.582382,4.867640,6.832546,-0.185899,0.404689,3.046699
25474,-0.618622,4.904974,6.958608,-0.261908,0.382421,2.964452
25475,-0.656793,4.955836,7.107756,-0.310445,0.370580,2.879803
25476,-0.627245,5.064097,7.338508,-0.333914,0.353749,2.788802
25477,-0.667712,5.282712,7.558102,-0.356121,0.345061,2.702732
25478,-0.684329,5.703509,7.681131,-0.419743,0.338816,2.604563
25479,-0.717221,6.146709,7.854416,-0.531243,0.326189,2.504590
25480,-0.910092,6.540826,7.959932,-0.686350,0.300498,2.398794
25481,-1.014864,6.757876,8.238094,-0.870931,0.269687,2.286256
25482,-1.067668,6.766597,8.416677,-1.060896,0.226470,2.173850
25483,-1.056645,6.609688,8.604266,-1.232384,0.191346,2.056125
25484,-1.226247,6.213658,8.994521,-1.341894,0.142692,1.942868
25485,-1.294805,5.894963,9.211397,-1.406811,0.080877,1.836041
25486,-1.411197,5.925984,9.631245,-1.420111,0.034953,1.726256
25487,-1.580751,6.049454,9.847173,-1.431087,-0.017298,1.600372
25488,-1.590217,6.181980,9.882135,-1.445539,-0.063037,1.456370
25489,-1.471312,6.170278,9.972419,-1.465990,-0.105742,1.303543
25490,-1.408755,6.031190,9.910439,-1.499814,-0.133100,1.148475
25491,-1.447057,6.016038,9.862046,-1.510036,-0.163649,0.983698
25492,-1.521687,5.836889,9.727178,-1.494023,-0.197307,0.805637
25493,-1.287319,5.509438,9.677948,-1.396433,-0.230894,0.600677
25494,-0.974569,5.030277,9.790336,-1.228154,-0.265844,0.397964
25495,-0.620666,4.834472,10.118051,-0.996327,-0.258812,0.169190
25496,-0.722010,4.475522,10.195727,-0.643477,-0.246391,-0.090069
25497,-0.529016,4.779299,10.356530,-0.220064,-0.250366,-0.382312
25498,-0.406457,5.931622,10.703129,0.124618,-0.216003,-0.682099
25499,-0.056721,6.746463,11.037504,0.244817,-0.187338,-0.978724
25500,0.319067,6.741290,11.198738,0.212228,-0.144386,-1.269570
25501,0.590793,6.249361,11.154905,0.196791,-0.077251,-1.575936
25502,0.707468,5.673638,10.880047,0.280442,-0.018638,-1.889296
25503,0.636723,5.241206,10.635796,0.495861,0.032333,-2.214476
25504,0.608828,5.153972,10.493999,0.805025,0.076961,-2.552808
25505,0.686235,5.187133,10.395360,1.157027,0.111469,-2.903748
25506,0.788859,5.285656,10.425318,1.511442,0.146896,-3.257734
25507,0.876317,5.380734,10.353351,1.843349,0.154905,-3.600106
25508,0.978486,5.489635,10.277633,2.125951,0.158051,-3.927848
25509,0.781075,5.549766,10.086647,2.363253,0.148888,-4.220500
25510,0.506240,5.649174,9.874298,2.556503,0.103292,-4.484452
25511,0.215110,5.758863,9.786480,2.699572,0.046792,-4.710081
25512,-0.043443,5.832228,9.628189,2.791497,-0.033376,-4.906544
25513,-0.169827,5.912884,9.610045,2.873055,-0.112413,-5.084826
25514,-0.288797,6.023153,9.461510,2.897518,-0.198373,-5.230071
25515,-0.500222,6.165857,9.369676,2.903924,-0.287641,-5.350383
25516,-0.565338,6.134392,9.056619,2.860859,-0.416640,-5.460756
25517,-0.599272,5.848611,8.635789,2.792893,-0.554743,-5.539121
25518,-0.749023,5.656364,8.372279,2.709195,-0.711310,-5.584072
25519,-0.835049,5.693070,8.224040,2.582659,-0.889774,-5.611011
25520,-0.723088,5.564318,8.212407,2.446790,-1.089099,-5.614942
25521,-0.524091,5.374017,8.370059,2.329332,-1.260018,-5.603165
25522,-0.476121,5.133151,8.534705,2.235863,-1.415955,-5.583011
25523,-0.517281,4.953801,8.508016,2.167631,-1.566192,-5.548645
25524,-0.572091,4.802224,8.408389,2.104640,-1.689166,-5.517197
25525,-0.679465,4.535431,8.269858,2.064867,-1.804267,-5.499821
25526,-0.850235,4.006609,8.066846,2.064755,-1.923774,-5.483962
25527,-0.874727,3.417365,7.870902,2.116392,-2.036465,-5.466342
25528,-0.918494,2.978058,7.690257,2.223374,-2.134726,-5.455996
25529,-1.034046,2.767423,7.570936,2.363146,-2.227283,-5.437744
25530,-1.159777,2.668125,7.480724,2.523387,-2.311926,-5.422384
25531,-1.398023,2.580120,7.438074,2.679344,-2.403103,-5.405791
25532,-1.575239,2.548553,7.415473,2.843050,-2.497441,-5.386960
25533,-1.769769,2.588863,7.382924,2.987920,-2.604192,-5.369525
25534,-1.851954,2.897866,7.313337,3.112594,-2.712897,-5.363802
25535,-1.750852,3.297235,7.090598,3.172942,-2.824409,-5.362863
25536,-1.557379,3.438088,6.979723,3.209272,-2.915945,-5.357898
25537,-1.459298,3.447309,6.861996,3.234260,-3.027807,-5.356677
25538,-1.345335,3.248514,6.732471,3.292436,-3.214286,-5.334335
25539,-1.102164,3.226162,6.675629,3.358339,-3.418294,-5.307418
25540,-0.707155,3.638652,6.666110,3.376024,-3.649109,-5.278007
25541,-0.134831,4.506185,6.910946,3.289559,-3.863542,-5.248020
25542,0.658752,5.411859,7.394522,3.044991,-4.062568,-5.220155
25543,1.648997,5.888760,8.198754,2.727747,-4.201509,-5.185160
25544,2.843582,6.187912,9.289935,2.355925,-4.304599,-5.140560
25545,3.995269,6.507440,10.124722,1.940790,-4.316189,-5.107274
25546,5.120364,6.895765,10.806735,1.421946,-4.247066,-5.111327
25547,6.020881,7.160773,11.022572,0.816277,-4.098695,-5.154217
25548,6.534723,7.141866,11.012542,0.131900,-3.917268,-5.197690
25549,6.970455,6.833319,10.775811,-0.595838,-3.736239,-5.230468
25550,7.130734,6.398754,10.412975,-1.409658,-3.531680,-5.206396
25551,6.785373,5.419425,9.302831,-2.313870,-3.333187,-5.073972
25552,6.174850,3.772281,8.568137,-3.116432,-3.178076,-4.845395
25553,6.103535,1.282408,8.793721,-3.618870,-3.037596,-4.601664
25554,6.461880,-1.815573,9.713446,-3.714364,-2.807713,-4.284161
25555,6.452454,-4.408232,11.347899,-3.532560,-2.461759,-3.814254
25556,5.941341,-5.621596,12.771831,-3.283942,-1.976726,-3.155333
25557,4.416044,-4.756811,12.340055,-3.147722,-1.448584,-2.454667
25558,2.611585,-2.821258,11.186512,-3.122317,-1.018154,-1.887453
25559,1.524516,-1.637158,10.252422,-3.203905,-0.721602,-1.513467
25560,1.415239,-2.816585,9.046373,-3.292582,-0.555796,-1.251347
25561,0.989678,-5.712313,7.964903,-3.041475,-0.475796,-1.055599
25562,0.977540,-7.337436,7.439050,-2.443792,-0.466984,-1.021872
25563,1.102874,-7.222627,7.494907,-1.906491,-0.467809,-1.046999
25564,0.724252,-6.606865,8.096364,-1.559429,-0.466317,-1.079655
25565,-0.248591,-7.212592,9.152475,-1.270648,-0.474842,-1.121007
25566,-0.614054,-8.803269,10.400114,-0.811495,-0.522723,-1.162844
25567,0.017127,-9.634601,11.414496,-0.170964,-0.562791,-1.166169
25568,0.741880,-8.958853,12.233040,0.447671,-0.549060,-1.087496
25569,1.006241,-7.462538,12.976887,0.796324,-0.496152,-0.966394
25570,0.904950,-6.137951,13.309039,0.837456,-0.415133,-0.829161
25571,0.660320,-5.266215,13.229794,0.643479,-0.322596,-0.679041
25572,0.572079,-4.662513,12.892698,0.343005,-0.247659,-0.543450
25573,0.371926,-4.664757,12.628043,-0.026149,-0.184427,-0.407714
25574,0.443971,-5.271799,12.397169,-0.342160,-0.136152,-0.286607
25575,0.820035,-6.250263,12.182814,-0.534338,-0.073643,-0.164718
25576,1.137891,-7.150980,12.015038,-0.592739,0.002372,-0.023496
25577,1.142890,-7.628892,11.890605,-0.564654,0.079916,0.146976
25578,1.009304,-7.750340,11.802980,-0.513801,0.165218,0.321202
25579,0.756826,-7.818722,11.755545,-0.449012,0.246797,0.498039
25580,0.751584,-7.900710,11.581491,-0.348444,0.323367,0.670118
25581,0.977891,-7.855283,11.534759,-0.219113,0.395569,0.837680
25582,0.976992,-7.686660,11.517988,-0.094226,0.479237,1.004897
25583,1.229276,-7.354614,11.596692,-0.026812,0.561962,1.177347
25584,1.397478,-6.989487,11.562174,-0.076874,0.671757,1.396423
25585,1.282197,-6.693396,11.521967,-0.216330,0.783741,1.641708
25586,1.223926,-6.633091,11.443154,-0.371960,0.892468,1.917952
25587,1.173347,-7.134210,11.438932,-0.471926,0.985436,2.207179
25588,1.689090,-7.787375,11.491339,-0.400756,1.101116,2.508623
25589,2.301772,-8.157290,11.448250,-0.223039,1.261251,2.844273
25590,2.687787,-8.006451,11.120436,-0.024464,1.442535,3.198340
25591,2.998918,-7.853537,10.729118,0.166085,1.615195,3.569452
25592,3.332341,-7.619655,10.562500,0.362091,1.779908,3.947951
25593,3.670879,-7.206705,10.291051,0.568867,1.930282,4.307916
25594,4.005707,-6.460041,9.968385,0.727627,2.068751,4.656622
25595,4.240460,-5.410196,9.738446,0.809815,2.155831,4.953309
25596,4.315060,-4.256683,9.628687,0.793697,2.243408,5.209088
25597,4.287557,-3.275085,9.567220,0.694355,2.306140,5.412300
25598,4.219841,-2.535069,9.512368,0.551468,2.353047,5.587107
25599,3.981865,-1.742979,9.403459,0.383522,2.376807,5.722773
25600,3.698580,-1.025938,9.482331,0.185808,2.374117,5.826816
25601,3.462744,-0.241506,9.598036,-0.062616,2.369745,5.907071
25602,3.198891,0.631170,9.708171,-0.361006,2.369697,5.987320
25603,2.864294,1.395948,9.911832,-0.731237,2.369554,6.041242
25604,2.420433,1.862024,9.881173,-1.147115,2.386730,6.099847
25605,1.683312,2.224906,9.473086,-1.554911,2.363746,6.133927
25606,0.897719,2.401898,8.986813,-1.956326,2.284252,6.158857
25607,0.280635,2.479848,8.514939,-2.356430,2.180780,6.197528
25608,-0.149844,2.258721,8.046805,-2.655750,2.042899,6.217099
25609,-0.448775,1.744341,7.669464,-2.842243,1.880534,6.224198
25610,-0.550379,1.092123,7.427524,-2.872160,1.707430,6.235088
25611,-0.541933,0.794458,7.289550,-2.807574,1.529427,6.241444
25612,-0.486977,0.678638,7.195798,-2.678279,1.360157,6.246584
25613,-0.217899,0.559741,7.321297,-2.525090,1.204585,6.251726
25614,0.119902,0.537544,7.387909,-2.357353,1.091793,6.260158
25615,0.288665,0.537142,7.387003,-2.103558,1.010774,6.236492
25616,0.291660,0.492307,7.493569,-1.772260,0.926900,6.193282
25617,0.381267,0.653621,7.659591,-1.387073,0.833903,6.154016
25618,0.683246,1.112861,7.875458,-0.994129,0.758535,6.112398
25619,1.083796,1.986253,8.096569,-0.692472,0.712090,6.068427
25620,1.405862,2.993071,8.394449,-0.502902,0.710494,6.018336
25621,1.737204,4.025840,8.663886,-0.466236,0.747325,5.956468
25622,1.841742,4.939970,8.772184,-0.568948,0.813121,5.888889
25623,1.825902,5.606869,8.757354,-0.753891,0.854762,5.815862
25624,1.537247,5.970921,8.608979,-0.982402,0.844445,5.756623
25625,1.310874,6.064987,8.582615,-1.217823,0.760247,5.708940
25626,1.286919,6.241055,8.741598,-1.439787,0.660763,5.668446
25627,1.293692,6.553332,8.890186,-1.669806,0.558712,5.632226
25628,1.302004,6.820692,9.118947,-1.915090,0.469613,5.572660
25629,1.309263,6.789136,9.192830,-2.138177,0.391574,5.503192
25630,1.291538,6.526244,9.214693,-2.294012,0.310263,5.416321
25631,1.223302,6.108122,9.337636,-2.326691,0.211900,5.307034
25632,1.315247,6.105556,9.677638,-2.302301,0.092102,5.183033
25633,1.580149,6.477094,9.926354,-2.295265,0.005482,5.046382
25634,1.697217,6.910125,10.145770,-2.366021,-0.055799,4.880242
25635,1.563732,7.346689,10.259593,-2.489687,-0.090630,4.693510
25636,1.353538,7.734233,10.377367,-2.656375,-0.121469,4.482491
25637,0.976634,8.072465,10.430094,-2.852296,-0.160272,4.254695
25638,0.784159,8.099373,10.386216,-3.062219,-0.244019,3.999823
25639,0.732193,7.535741,10.653580,-3.276016,-0.337989,3.728901
25640,0.827537,6.315739,10.815649,-3.387013,-0.438384,3.444848
25641,0.999978,4.957823,10.991236,-3.331416,-0.514736,3.154779
25642,1.155239,4.024375,11.053639,-3.077580,-0.540266,2.863965
25643,1.053596,3.833262,11.136769,-2.687380,-0.483831,2.561630
25644,0.753650,3.845534,11.257140,-2.239250,-0.415129,2.247581
25645,0.907144,3.794205,11.503122,-1.777650,-0.351565,1.908302
25646,1.282182,3.820743,11.461508,-1.328568,-0.244874,1.543645
25647,1.686747,3.393043,11.765748,-0.784806,-0.117872,1.141215
25648,2.039671,2.250863,11.862956,0.003847,0.039846,0.675529
25649,1.960804,3.623352,11.597354,0.998252,0.182645,0.176944
25650,1.847799,6.352618,11.624743,1.541932,0.361663,-0.263561
25651,1.247987,7.810202,11.230690,1.448506,0.499972,-0.601007
25652,0.790159,7.419678,10.820976,1.026197,0.607646,-0.895346
25653,0.696340,6.153269,10.357790,0.679890,0.697480,-1.181878
25654,0.681597,4.936071,9.917308,0.561427,0.767021,-1.443389
25655,0.522974,4.103491,9.437648,0.629059,0.825401,-1.675301
25656,0.341895,4.218788,9.040918,0.730861,0.881553,-1.899558
25657,0.266082,4.740575,8.798017,0.761251,0.925111,-2.114704
25658,0.444128,4.593489,8.387916,0.739006,0.965770,-2.325169
25659,0.626145,4.093009,7.850533,0.744268,1.025816,-2.535556
25660,0.754441,3.675020,7.361870,0.819352,1.080046,-2.748142
25661,0.777457,3.551286,6.843555,0.898480,1.127196,-2.956126
25662,0.716751,3.477807,6.449320,0.974430,1.160862,-3.161239
25663,0.490050,3.516046,6.073565,1.016599,1.172552,-3.357063
25664,0.333053,3.594776,5.722734,1.034828,1.168312,-3.556181
25665,0.224319,3.673860,5.338551,1.020994,1.154192,-3.764732
25666,0.167860,3.865449,4.956388,0.960776,1.153533,-3.980461
25667,0.223971,4.024295,4.513801,0.849293,1.158433,-4.213677
25668,0.439850,4.192892,3.767017,0.734446,1.242898,-4.474112
25669,-0.108969,3.987750,3.113745,0.665263,1.256114,-4.772170
25670,-0.507545,3.753023,2.383651,0.649674,1.087184,-5.062055
25671,-0.767748,3.728869,1.940412,0.627252,0.826794,-5.329892
25672,-0.748558,3.938328,1.800749,0.488158,0.538769,-5.588075
25673,-0.495705,4.115403,1.946767,0.208559,0.264498,-5.816366
25674,-0.195949,4.051317,2.248251,-0.179945,0.027351,-6.024084
25675,-0.166774,3.552869,2.756983,-0.585439,-0.172258,-6.190511
25676,-0.428272,2.779018,3.317129,-0.906619,-0.412204,-6.316408
25677,-0.645248,1.856510,3.890827,-1.046918,-0.668013,-6.429094
25678,-0.655949,1.084077,4.287825,-1.017312,-0.923974,-6.563430
25679,-0.430409,0.468285,4.485481,-0.841516,-1.168184,-6.727848
25680,0.047825,-0.204620,4.537066,-0.573250,-1.417492,-6.899103
25681,0.730946,-0.752138,4.781368,-0.327020,-1.668104,-7.069298
