// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
59244,,0.400087,-7.968148,4.590976,1.284488,-0.758296,0.308607,-60.344958,-0.030813,-3.278844
59245,,0.349088,-7.585538,4.962215,1.237990,-0.746256,0.308525,-59.658023,-0.095501,-2.820845
59246,,0.261718,-7.250319,5.365961,1.148203,-0.718280,0.317878,-59.001043,-0.151707,-2.375093
59247,,0.192617,-7.060876,5.564398,1.017800,-0.696783,0.328897,-58.439652,-0.201928,-1.936773
59248,,0.293569,-7.086791,5.672409,0.889513,-0.656501,0.344680,-57.931558,-0.235301,-1.514208
59249,,0.395631,-7.198017,5.604069,0.751609,-0.609492,0.345829,-57.521208,-0.258182,-1.113919
59250,,0.344046,-7.480624,5.516605,0.625119,-0.551293,0.352785,-57.164700,-0.261318,-0.740130
59251,,0.196151,-7.971649,5.487592,0.548133,-0.516959,0.372652,-56.869444,-0.247547,-0.376263
59252,,0.042316,-8.436130,5.442846,0.501625,-0.506941,0.392659,-56.583508,-0.221653,-0.011237
59253,,-0.175065,-8.802564,5.296023,0.501958,-0.530328,0.417793,-56.313916,-0.193996,0.373408
59254,,-0.288829,-9.020562,5.138880,0.535785,-0.568583,0.444556,-56.008220,-0.166665,0.784568
59255,,-0.276232,-9.085231,4.979330,0.553007,-0.623434,0.476911,-55.709431,-0.144238,1.232614
59256,,-0.194868,-9.155892,4.851513,0.571145,-0.667742,0.486924,-55.383340,-0.133435,1.704628
59257,,-0.079658,-9.227930,4.822879,0.598749,-0.698106,0.497049,-55.059000,-0.130247,2.194603
59258,,-0.003482,-9.260147,4.792155,0.642329,-0.717452,0.523957,-54.692121,-0.123994,2.702219
59259,,-0.039390,-9.205173,4.824486,0.693658,-0.721566,0.569396,-54.314322,-0.100523,3.227202
59260,,-0.087088,-9.049136,4.881885,0.745402,-0.735519,0.614820,-53.888065,-0.065017,3.773770
59261,,-0.062233,-8.942742,4.931801,0.783753,-0.758364,0.665357,-53.459030,-0.016814,4.348559
59262,,-0.033374,-8.735895,5.033050,0.795764,-0.777127,0.718529,-53.003004,0.043727,4.950273
59263,,0.043337,-8.473889,5.239359,0.768869,-0.773702,0.763488,-52.582009,0.123079,5.566671
59264,,0.029352,-8.326228,5.275899,0.750582,-0.762426,0.796273,-52.150192,0.214961,6.189767
59265,,0.005646,-8.163471,5.387470,0.723119,-0.753696,0.818304,-51.753817,0.317458,6.817507
59266,,-0.002175,-8.020887,5.469572,0.677604,-0.731833,0.825808,-51.361649,0.424704,7.438646
59267,,0.033761,-8.044845,5.534318,0.641746,-0.720641,0.847810,-51.009741,0.544227,8.063443
59268,,0.010970,-7.891464,5.708973,0.601245,-0.719119,0.877387,-50.658626,0.671147,8.698932
59269,,-0.157605,-7.544227,5.804577,0.518630,-0.720343,0.892052,-50.374367,0.803351,9.340976
59270,,-0.192982,-7.362814,5.781796,0.439323,-0.738062,0.897960,-50.112940,0.925847,9.993666
59271,,-0.159099,-7.339217,5.651254,0.403766,-0.751570,0.897285,-49.891137,1.043548,10.652425
59272,,-0.107286,-7.368096,5.569317,0.389647,-0.756093,0.870974,-49.655614,1.142217,11.304050
59273,,-0.020390,-7.570289,5.554269,0.395225,-0.752411,0.850423,-49.436569,1.234302,11.946606
59274,,0.008277,-7.763423,5.628364,0.435285,-0.753815,0.842584,-49.173084,1.316169,12.587467
59275,,-0.149307,-7.764050,5.698795,0.483529,-0.764514,0.834367,-48.901766,1.391247,13.229973
59276,,-0.303885,-7.606409,5.687680,0.514930,-0.806103,0.848727,-48.590408,1.449764,13.896498
59277,,-0.494236,-7.226647,5.610697,0.512171,-0.865449,0.853327,-48.300249,1.488383,14.590186
59278,,-0.591864,-6.788395,5.659923,0.470718,-0.926864,0.830989,-48.012290,1.486320,15.302085
59279,,-0.211084,-6.820204,5.535046,0.402879,-0.963284,0.786698,-47.784160,1.453162,16.012052
59280,,0.168708,-7.281425,5.423002,0.401097,-0.961383,0.748874,-47.537315,1.396856,16.706819
59281,,0.148732,-7.388722,5.591669,0.464502,-0.939743,0.742285,-47.275813,1.348192,17.389281
59282,,-0.134931,-7.111062,5.951629,0.490881,-0.932678,0.736249,-46.979229,1.291325,18.066490
59283,,-0.394682,-7.036729,5.907026,0.463010,-0.962774,0.737569,-46.719856,1.225190,18.756192
59284,,-0.420509,-6.785268,5.746158,0.454524,-1.043403,0.780524,-46.444470,1.136712,19.496330
59285,,-0.292376,-6.327646,5.717965,0.382586,-1.116262,0.830469,-46.231164,1.042851,20.285756
59286,,-0.084995,-5.970632,5.737295,0.246290,-1.175209,0.863104,-46.076130,0.930660,21.112424
59287,,0.303526,-5.881789,5.863696,0.103540,-1.166935,0.821959,-46.024943,0.809649,21.918879
59288,,0.698361,-6.536645,5.834172,0.061268,-1.085772,0.744139,-45.980524,0.681853,22.660986
59289,,0.413120,-7.042644,5.754404,0.199613,-1.022133,0.656540,-45.878739,0.548471,23.341693
59290,,0.106730,-6.980792,6.093752,0.289341,-1.025022,0.628077,-45.707809,0.394573,24.011977
59291,,-0.027132,-6.631082,6.394828,0.323593,-1.013769,0.622642,-45.538628,0.246998,24.674998
59292,,0.096821,-6.337844,6.504197,0.300132,-1.015981,0.605860,-45.365161,0.083679,25.331718
59293,,0.565060,-5.984608,6.644260,0.256786,-1.024045,0.589175,-45.237353,-0.085178,25.984646
59294,,0.904861,-5.916099,7.244557,0.128023,-0.960214,0.551255,-45.166212,-0.251042,26.595936
59295,,0.844596,-6.529824,7.695337,0.020065,-0.865566,0.514965,-45.175931,-0.388024,27.154196
59296,,0.485989,-6.813390,8.047988,-0.018908,-0.780567,0.488529,-45.191212,-0.507020,27.667106
59297,,0.259512,-6.923016,8.193529,-0.076184,-0.728177,0.491767,-45.256440,-0.597923,28.160327
59298,,0.388752,-6.297274,8.291493,-0.145495,-0.700634,0.504505,-45.345686,-0.677141,28.647385
59299,,0.743638,-5.755516,8.393803,-0.351304,-0.701942,0.530494,-45.568409,-0.739776,29.145854
59300,,1.115459,-5.576796,8.332496,-0.580226,-0.744921,0.559640,-45.908480,-0.810355,29.673744
59301,,1.340988,-5.884214,8.265519,-0.792551,-0.734355,0.582728,-46.383403,-0.858977,30.207125
59302,,0.938162,-7.090347,7.674273,-0.831660,-0.723233,0.573443,-46.868510,-0.907085,30.732461
59303,,0.143326,-7.389979,6.946300,-0.679092,-0.812709,0.523944,-47.278240,-1.003175,31.276606
59304,,-0.025395,-7.559275,6.552383,-0.442002,-0.833143,0.424042,-47.541671,-1.149727,31.791017
59305,,0.414988,-6.922047,7.488265,-0.245320,-0.697319,0.284932,-47.702234,-1.296993,32.194986
59306,,0.197280,-5.928148,8.003152,-0.139728,-0.534153,0.170254,-47.789749,-1.432959,32.485669
59307,,-0.263678,-5.259777,7.340392,-0.077487,-0.508267,0.087875,-47.850550,-1.589836,32.734059
59308,,-0.025494,-5.785098,6.312447,-0.039471,-0.549345,0.021116,-47.880802,-1.794399,32.974180
59309,,0.423167,-5.915902,6.202762,-0.048138,-0.615466,-0.056967,-47.924797,-2.053338,33.212779
59310,,0.426742,-5.484876,5.851867,-0.017333,-0.679644,-0.194596,-47.943562,-2.399381,33.425820
59311,,0.456389,-4.942898,5.263112,0.024510,-0.740572,-0.337758,-47.945560,-2.825780,33.610166
59312,,0.543816,-4.472537,5.132465,-0.069976,-0.735732,-0.462638,-47.993408,-3.307279,33.744500
59313,,0.789282,-3.728448,5.247706,-0.246492,-0.706787,-0.583058,-48.146286,-3.825100,33.821494
59314,,1.070843,-3.452479,5.232418,-0.542777,-0.650439,-0.711555,-48.458256,-4.379787,33.827088
59315,,0.692719,-3.896428,5.224750,-0.826247,-0.601092,-0.850236,-48.931843,-4.972331,33.762856
59316,,0.369252,-4.332456,5.522639,-1.078940,-0.620095,-1.000566,-49.540716,-5.640916,33.655730
59317,,0.409548,-4.981642,5.768311,-1.307295,-0.631780,-1.127019,-50.279165,-6.367359,33.514884
59318,,0.478506,-5.925466,5.544721,-1.463170,-0.661665,-1.250800,-51.098877,-7.164447,33.351664
59319,,0.879991,-6.489917,5.329325,-1.480335,-0.705693,-1.389024,-51.926379,-8.038100,33.170175
59320,,1.286996,-6.789801,5.075988,-1.435051,-0.727819,-1.547516,-52.717287,-8.997198,32.954581
59321,,1.563822,-6.990057,4.888444,-1.357036,-0.753612,-1.712758,-53.457028,-10.040229,32.705999
59322,,1.831311,-7.116202,4.488699,-1.189293,-0.790779,-1.870041,-54.088693,-11.174804,32.432354
59323,,2.107078,-7.025053,4.300469,-0.954383,-0.823290,-2.026549,-54.577725,-12.392567,32.131510
59324,,2.330724,-6.867017,4.114848,-0.767773,-0.862503,-2.156489,-54.946338,-13.689376,31.812821
59325,,2.521346,-6.877273,4.239220,-0.627136,-0.908400,-2.234595,-55.231323,-15.037042,31.496546
59326,,2.713102,-6.811899,4.405704,-0.535178,-0.959460,-2.258903,-55.458345,-16.416798,31.200531
59327,,3.040103,-6.727517,4.628427,-0.503992,-1.029762,-2.246560,-55.677123,-17.812425,30.948066
59328,,3.430975,-6.704271,4.620408,-0.542433,-1.110508,-2.213888,-55.925628,-19.221714,30.749954
59329,,3.865754,-6.811844,4.466899,-0.586097,-1.188417,-2.180773,-56.217637,-20.639483,30.608971
59330,,4.497905,-6.902659,4.382761,-0.631217,-1.253645,-2.143226,-56.547557,-22.062292,30.520025
59331,,5.110928,-7.339924,4.373439,-0.658408,-1.279133,-2.102504,-56.908921,-23.473436,30.468185
59332,,5.464758,-7.747083,4.289607,-0.631444,-1.265270,-2.060219,-57.256096,-24.860846,30.430898
59333,,5.749240,-7.814821,4.254173,-0.566054,-1.234279,-2.026184,-57.571150,-26.223061,30.399100
59334,,6.004984,-7.860842,4.231497,-0.491703,-1.198828,-1.993068,-57.838021,-27.557899,30.364818
59335,,6.084045,-7.739781,4.086576,-0.437386,-1.184563,-1.955670,-58.083730,-28.872168,30.344381
59336,,6.284076,-7.504321,3.897546,-0.439854,-1.205402,-1.917136,-58.340580,-30.172233,30.352853
59337,,6.534707,-7.376314,3.426900,-0.493717,-1.276896,-1.861648,-58.669175,-31.469431,30.432230
59338,,6.720493,-7.485792,2.944424,-0.569456,-1.370115,-1.775054,-59.087333,-32.748416,30.603830
59339,,6.873970,-7.719779,2.536590,-0.663338,-1.484721,-1.677819,-59.634064,-34.015756,30.896429
59340,,7.259172,-7.698226,2.698641,-0.822852,-1.530234,-1.562676,-60.320382,-35.232273,31.273356
59341,,7.493639,-8.017105,2.783191,-1.066405,-1.487223,-1.408380,-61.192323,-36.360409,31.708153
59342,,7.467666,-8.479653,2.632319,-1.297369,-1.440609,-1.194157,-62.237561,-37.356701,32.210275
59343,,7.150526,-9.097290,2.174353,-1.524548,-1.438164,-0.957239,-63.496718,-38.228988,32.827350
59344,,5.900573,-9.032225,1.960871,-1.573305,-1.439339,-0.931792,-64.805647,-39.071714,33.478635
59345,,4.346401,-8.181897,1.969670,-1.295782,-1.450328,-1.256276,-65.938051,-40.080053,34.077010
59346,,4.415778,-6.834029,2.779895,-1.042139,-1.375602,-1.792642,-66.802404,-41.339700,34.485622
59347,,5.972689,-6.784886,3.132139,-1.133372,-1.219929,-2.073582,-67.632785,-42.711829,34.742582
59348,,7.573284,-7.809332,3.219890,-1.282206,-1.049030,-1.987879,-68.492303,-43.995638,34.923372
59349,,8.511869,-8.502931,3.269902,-1.330237,-0.844738,-1.758889,-69.357384,-45.115653,35.058002
59350,,8.087506,-8.221748,3.907394,-1.294949,-0.650942,-1.657901,-70.121014,-46.138723,35.087275
59351,,7.259591,-7.771620,4.022024,-1.092272,-0.658997,-1.692585,-70.795049,-47.184018,35.142765
59352,,7.538412,-7.216585,4.054305,-0.854191,-0.792848,-1.690388,-71.412495,-48.250264,35.314779
59353,,8.167693,-6.827805,3.725999,-0.728262,-0.836435,-1.624829,-72.029437,-49.288611,35.571276
59354,,8.494746,-6.742578,2.910097,-0.605794,-0.795956,-1.565071,-72.568301,-50.284358,35.821379
59355,,8.672543,-6.551946,2.429603,-0.442203,-0.708941,-1.547706,-72.987921,-51.255408,36.028374
59356,,8.993415,-6.371883,2.520361,-0.309650,-0.615775,-1.525487,-73.272201,-52.197047,36.163498
59357,,9.141418,-6.051655,2.988456,-0.224368,-0.522267,-1.524413,-73.461194,-53.123428,36.232710
59358,,8.988111,-5.822444,3.017835,-0.188844,-0.469512,-1.549584,-73.578086,-54.053946,36.242528
59359,,8.897046,-5.525723,2.623958,-0.137269,-0.398695,-1.618692,-73.607652,-55.012138,36.176638
59360,,8.635762,-5.135903,2.379307,-0.082223,-0.352399,-1.680548,-73.540797,-55.995654,36.037394
59361,,8.745656,-4.749552,2.163621,-0.067081,-0.337924,-1.719036,-73.447011,-56.999214,35.874107
59362,,8.777825,-4.325027,2.068896,-0.090039,-0.303318,-1.738366,-73.313199,-58.006162,35.653338
59363,,8.723198,-4.167793,1.800440,-0.127114,-0.302940,-1.756519,-73.193239,-59.024620,35.423278
59364,,9.060666,-4.120668,1.486296,-0.141013,-0.310757,-1.754993,-73.068004,-60.041400,35.183306
59365,,9.519007,-4.106864,1.350275,-0.123726,-0.280871,-1.750927,-72.900580,-61.053130,34.906128
59366,,9.755601,-4.097964,1.264295,-0.090560,-0.255390,-1.754327,-72.661481,-62.059400,34.574273
59367,,9.838609,-4.073118,1.180944,-0.036243,-0.244079,-1.783402,-72.356822,-63.082080,34.204445
59368,,9.810312,-3.890710,1.082783,0.040464,-0.252279,-1.828806,-71.964289,-64.126664,33.791204
59369,,9.876021,-3.663031,1.007360,0.119262,-0.267523,-1.889183,-71.496479,-65.209271,33.346268
59370,,9.955771,-3.514976,1.039360,0.199768,-0.268810,-1.944524,-70.908487,-66.316466,32.826077
59371,,9.981648,-3.511885,1.205444,0.284650,-0.261868,-2.027136,-70.180843,-67.468920,32.209556
59372,,9.760529,-3.584795,1.426726,0.394842,-0.231908,-2.105238,-69.225033,-68.649201,31.422153
59373,,9.298366,-3.771778,1.422358,0.563468,-0.193595,-2.167993,-67.989479,-69.853861,30.443742
59374,,8.873736,-3.926493,1.286287,0.789622,-0.170626,-2.199508,-66.414640,-71.056412,29.251890
59375,,8.775705,-3.844233,1.146433,1.047126,-0.186579,-2.199093,-64.541919,-72.254273,27.908800
59376,,8.892280,-3.665702,0.923205,1.295710,-0.224569,-2.182704,-62.360130,-73.433403,26.401598
59377,,9.246171,-3.446678,0.751039,1.535084,-0.260645,-2.167035,-59.855193,-74.599158,24.708697
59378,,9.636181,-3.011187,0.770396,1.717530,-0.298841,-2.161033,-56.969136,-75.746464,22.740464
59379,,9.927929,-2.113905,0.963719,1.811863,-0.353484,-2.153049,-53.750523,-76.882850,20.494138
59380,,10.310207,-1.129148,1.228763,1.741795,-0.433383,-2.168070,-50.188172,-78.017195,17.866297
59381,,10.527067,-0.560453,1.511410,1.557894,-0.484329,-2.167329,-46.238338,-79.135041,14.745458
59382,,10.553592,-0.025135,1.705524,1.275547,-0.522574,-2.140458,-41.801807,-80.205572,10.978062
59383,,10.576179,0.123753,1.797284,0.961064,-0.558696,-2.110383,-36.770959,-81.227030,6.437085
59384,,10.656789,0.072065,1.700442,0.714974,-0.574815,-2.041893,-30.950472,-82.155528,0.968245
59385,,10.514510,-0.092920,1.541401,0.507896,-0.586124,-1.966071,-24.180573,-82.983167,-5.566388
59386,,10.439047,-0.167016,1.291395,0.351639,-0.599496,-1.896154,-16.245415,-83.684067,-13.353294
59387,,10.320449,-0.010360,1.118958,0.210703,-0.626203,-1.831382,-7.037562,-84.255470,-22.491585
59388,,10.340854,0.221075,1.087722,0.005026,-0.669796,-1.745936,3.192227,-84.675006,-32.766967
59389,,10.442327,0.409190,1.060643,-0.289295,-0.686656,-1.654718,14.057944,-84.927602,-43.844465
59390,,10.676166,0.007882,1.007374,-0.580446,-0.672270,-1.541389,24.676360,-84.998110,-54.838554
59391,,10.696481,-0.679798,0.973597,-0.775757,-0.629624,-1.406399,34.286001,-84.917339,-64.932205
59392,,10.735142,-1.119357,0.911133,-0.864079,-0.590265,-1.250256,42.351839,-84.736753,-73.528903
59393,,10.724830,-1.515128,0.903735,-0.897260,-0.552278,-1.102029,49.000049,-84.506246,-80.723561
59394,,10.701193,-1.817250,0.893493,-0.879173,-0.520095,-0.965868,54.384293,-84.254544,-86.640818
59395,,10.675269,-2.104876,0.943980,-0.815899,-0.478271,-0.827526,58.734931,-84.010293,-91.485269
59396,,10.605197,-2.101369,0.961207,-0.712963,-0.426379,-0.688730,62.153474,-83.785237,-95.335013
59397,,10.484043,-1.990909,1.077744,-0.617508,-0.366985,-0.555234,64.819504,-83.596097,-98.374525
59398,,10.337240,-1.910880,1.056446,-0.526762,-0.303025,-0.431996,66.818935,-83.439039,-100.691496
59399,,10.276275,-1.815289,0.984230,-0.445514,-0.234970,-0.308419,68.239716,-83.330390,-102.380337
59400,,10.179170,-1.702045,0.867597,-0.318106,-0.176090,-0.203836,69.230460,-83.255709,-103.562360
59401,,10.220983,-1.419459,0.790210,-0.222671,-0.110242,-0.098056,69.779492,-83.230006,-104.245543
59402,,10.234409,-1.089888,0.789712,-0.134146,-0.043451,-0.011885,69.931917,-83.229729,-104.477387
59403,,10.206535,-0.842031,0.692937,-0.079870,0.007201,0.062971,69.751641,-83.268356,-104.344006
59404,,10.325745,-0.578232,0.701548,-0.009917,0.057051,0.125227,69.284744,-83.321693,-103.880575
59405,,10.235640,-0.320475,0.486859,0.025089,0.094457,0.163776,68.571385,-83.396983,-103.150196
59406,,10.255932,-0.009523,0.393821,0.049842,0.116033,0.183845,67.737010,-83.467625,-102.282538
59407,,10.265795,0.157591,0.345386,0.075399,0.146676,0.200063,66.699294,-83.548591,-101.197065
59408,,10.197040,0.230126,0.274472,0.057940,0.148249,0.216444,65.609674,-83.625359,-100.068165
59409,,10.143147,0.178268,0.106547,0.031903,0.134931,0.241699,64.453389,-83.726455,-98.888948
59410,,10.277536,-0.022292,0.078419,0.038527,0.129151,0.244680,63.316738,-83.817522,-97.724347
59411,,10.325171,-0.147310,-0.011756,0.049137,0.125332,0.272562,62.063604,-83.931963,-96.438363
59412,,10.445551,-0.375635,-0.088022,0.109158,0.126699,0.305581,60.741580,-84.048793,-95.047164
59413,,10.346827,-0.729720,-0.188011,0.166247,0.135203,0.356391,59.167135,-84.196017,-93.371468
59414,,10.082151,-0.903929,-0.291349,0.270558,0.114115,0.398948,57.590073,-84.354353,-91.631742
59415,,9.900268,-0.768713,-0.301479,0.361967,0.064232,0.420872,56.088069,-84.546216,-89.917342
59416,,9.782511,-0.469716,-0.310090,0.436156,0.013639,0.430353,54.798366,-84.742938,-88.372044
59417,,9.668327,-0.045949,-0.172804,0.485549,-0.018588,0.429032,53.530310,-84.959230,-86.822744
59418,,9.709996,0.281052,0.037722,0.483617,-0.042258,0.428745,52.340509,-85.168029,-85.351463
59419,,9.660213,0.372685,0.194845,0.468900,-0.044701,0.409468,51.038878,-85.378837,-83.779106
59420,,9.612890,0.387470,0.352080,0.470862,-0.035045,0.383196,49.764588,-85.559099,-82.231285
59421,,9.629193,0.317699,0.385392,0.482440,-0.030392,0.352971,48.408394,-85.733889,-80.597268
59422,,9.592310,0.382740,0.407910,0.517966,-0.021661,0.325537,47.150802,-85.878754,-79.039844
59423,,9.606158,0.459166,0.449600,0.552509,-0.017231,0.301166,45.811967,-86.020838,-77.383634
59424,,9.637356,0.670662,0.482740,0.565776,-0.013913,0.280793,44.597006,-86.139123,-75.842032
59425,,9.635234,0.884199,0.511260,0.533095,-0.005849,0.258260,43.244450,-86.253757,-74.183695
59426,,9.686955,0.930374,0.533950,0.481681,0.001644,0.236467,42.004815,-86.343425,-72.666063
59427,,9.762928,0.959404,0.470972,0.417181,0.002965,0.220181,40.627401,-86.434248,-71.049672
59428,,9.875401,0.891905,0.384535,0.367457,0.001232,0.201470,39.435328,-86.506676,-69.645569
59429,,9.930377,0.806550,0.363360,0.326376,0.003056,0.184367,38.139317,-86.579603,-68.163064
59430,,9.950508,0.722754,0.340093,0.284322,-0.002613,0.162803,37.111047,-86.636559,-66.970991
59431,,9.981937,0.622444,0.387108,0.251119,-0.005265,0.145230,36.033840,-86.696155,-65.751000
59432,,9.945447,0.485782,0.410319,0.229188,-0.012579,0.138667,35.152220,-86.747171,-64.737615
59433,,9.959076,0.358303,0.452718,0.218256,-0.018623,0.123892,34.240903,-86.803521,-63.702741
59434,,9.951782,0.257632,0.539608,0.218815,-0.009785,0.110378,33.520070,-86.842420,-62.856462
59435,,9.965945,0.213707,0.578249,0.212779,-0.008084,0.104650,32.657435,-86.885840,-61.873558
59436,,9.911150,0.171339,0.612136,0.212741,0.000503,0.095122,31.970741,-86.913790,-61.065034
59437,,9.880221,0.168676,0.567423,0.218212,0.005531,0.079676,31.220511,-86.941434,-60.191629
59438,,9.912530,0.179516,0.600480,0.214771,0.009224,0.062510,30.762196,-86.954465,-59.610697
59439,,9.918104,0.162852,0.529331,0.207271,0.012969,0.038112,30.332019,-86.965265,-59.064090
59440,,10.003983,0.129908,0.534800,0.198763,0.024130,0.027711,30.101817,-86.960464,-58.720802
59441,,10.040198,0.051990,0.504951,0.190102,0.039049,0.008824,29.793542,-86.949472,-58.306115
59442,,10.106106,-0.049733,0.534030,0.183669,0.058467,-0.007845,29.706346,-86.917335,-58.114707
59443,,10.089458,-0.115216,0.518719,0.182481,0.066542,-0.022865,29.548225,-86.883448,-57.854764
59444,,10.140440,-0.201210,0.522180,0.188944,0.072378,-0.035322,29.647552,-86.836580,-57.847135
59445,,10.072549,-0.174334,0.511936,0.197348,0.071730,-0.045264,29.675275,-86.793715,-57.764806
59446,,10.037867,-0.167984,0.516460,0.198141,0.068191,-0.054088,29.962938,-86.743585,-57.940551
59447,,9.989500,-0.187322,0.474730,0.203722,0.066152,-0.054920,30.100105,-86.700713,-57.964218
59448,,9.938887,-0.188961,0.462124,0.207202,0.057639,-0.060461,30.487510,-86.653884,-58.234706
59449,,9.869953,-0.122319,0.467093,0.214071,0.057409,-0.051128,30.631731,-86.616419,-58.259542
59450,,9.836562,-0.095053,0.457367,0.217336,0.052766,-0.051677,30.962577,-86.574432,-58.467594
59451,,9.857181,-0.056556,0.424606,0.209359,0.055812,-0.042981,31.037880,-86.540131,-58.426127
59452,,9.856965,-0.051747,0.430195,0.208914,0.055298,-0.036447,31.219942,-86.501345,-58.489989
59453,,9.803839,0.021361,0.449904,0.203629,0.050049,-0.031749,31.227474,-86.473214,-58.383942
59454,,9.767914,0.064070,0.468418,0.198745,0.048803,-0.026155,31.350352,-86.440663,-58.394365
59455,,9.787332,0.079320,0.447102,0.188256,0.046366,-0.026858,31.328567,-86.415767,-58.267780
59456,,9.767426,0.070504,0.477575,0.177526,0.051160,-0.015419,31.343724,-86.385265,-58.182469
59457,,9.765959,0.052238,0.495249,0.182566,0.052139,-0.018371,31.228069,-86.360021,-57.965102
59458,,9.781586,0.063730,0.516607,0.182302,0.056170,-0.013299,31.208452,-86.327685,-57.842215
59459,,9.765386,0.057263,0.505875,0.187972,0.057273,-0.020259,31.090413,-86.299279,-57.619361
59460,,9.800676,0.080694,0.501803,0.191192,0.061070,-0.017286,31.086599,-86.263345,-57.507214
59461,,9.802798,0.124999,0.481762,0.196348,0.060117,-0.022652,30.982678,-86.232761,-57.293700
59462,,9.783951,0.137377,0.500496,0.195980,0.062754,-0.022332,31.014141,-86.194503,-57.214167
59463,,9.780918,0.159252,0.535406,0.194792,0.062408,-0.027517,30.939521,-86.161295,-57.030909
59464,,9.767161,0.194790,0.499151,0.185653,0.064945,-0.024370,30.971984,-86.121360,-56.958318
59465,,9.784103,0.168264,0.505336,0.177492,0.065073,-0.025407,30.865068,-86.087384,-56.752619
59466,,9.787450,0.233235,0.471998,0.174312,0.062958,-0.023323,30.893917,-86.048732,-56.682929
59467,,9.783085,0.234477,0.519691,0.163856,0.060387,-0.024166,30.795376,-86.017365,-56.493449
59468,,9.785495,0.219197,0.496540,0.145966,0.064385,-0.029257,30.845275,-85.976266,-56.461153
59469,,9.802466,0.192821,0.502797,0.133092,0.061074,-0.027477,30.754062,-85.943533,-56.296680
59470,,9.819471,0.166394,0.508765,0.125629,0.056129,-0.028886,30.824375,-85.906610,-56.296544
59471,,9.834008,0.098960,0.540963,0.119824,0.053765,-0.026520,30.752238,-85.877733,-56.158813
59472,,9.817954,0.092830,0.529988,0.124366,0.052647,-0.027898,30.828970,-85.842817,-56.165856
59473,,9.854922,0.077359,0.509490,0.117841,0.048720,-0.026280,30.776090,-85.816492,-56.048579
59474,,9.855918,0.100964,0.500632,0.115873,0.043605,-0.026116,30.871565,-85.786552,-56.079311
59475,,9.851492,0.102533,0.546625,0.110414,0.038725,-0.023905,30.839409,-85.765873,-55.987094
59476,,9.802907,0.056316,0.515411,0.103553,0.037266,-0.022190,30.925934,-85.740207,-56.015947
59477,,9.840048,0.040031,0.493343,0.103202,0.028199,-0.019239,30.900764,-85.726099,-55.934889
59478,,9.874258,0.042517,0.499440,0.102680,0.026179,-0.017618,30.999535,-85.707230,-55.976542
59479,,9.872397,0.083977,0.516934,0.100071,0.020969,-0.013463,30.963082,-85.698438,-55.885985
59480,,9.839670,0.045862,0.500320,0.100337,0.022001,-0.006365,31.002880,-85.684944,-55.869864
59481,,9.825167,0.057534,0.472407,0.096634,0.011171,-0.003802,30.939950,-85.683854,-55.754742
59482,,9.837013,0.007082,0.529922,0.096627,0.011205,-0.003765,31.002706,-85.676434,-55.763791
59483,,9.855145,0.058212,0.519902,0.091691,0.008349,-0.003164,30.943476,-85.676976,-55.655236
59484,,9.834662,0.107904,0.548236,0.090829,0.008814,-0.001437,30.996873,-85.671423,-55.658248
59485,,9.834614,0.108494,0.548990,0.085551,0.008445,-0.000728,30.917777,-85.672661,-55.533308
59486,,9.840098,0.130297,0.494272,0.078869,0.011495,-0.000533,30.947847,-85.666062,-55.519816
59487,,9.867591,0.089484,0.567798,0.078490,0.007457,-0.001353,30.872814,-85.667620,-55.403013
59488,,9.873084,0.111552,0.513002,0.072256,0.011045,-0.007489,30.945760,-85.659199,-55.436336
59489,,9.839925,0.133022,0.496978,0.071639,0.012536,-0.014410,30.931726,-85.654446,-55.384650
59490,,9.871161,0.154397,0.529916,0.067564,0.009219,-0.015520,31.060414,-85.644555,-55.476590
59491,,9.866772,0.155617,0.572982,0.060476,0.013229,-0.019979,31.073526,-85.637854,-55.458545
59492,,9.865401,0.138166,0.587871,0.049972,0.013945,-0.029578,31.262950,-85.621462,-55.621526
59493,,9.829673,0.121123,0.599411,0.039532,0.016173,-0.034447,31.344786,-85.609020,-55.684445
59494,,9.863870,0.125136,0.604585,0.031933,0.018112,-0.037337,31.554543,-85.588217,-55.878209
59495,,9.863074,0.049079,0.618996,0.029808,0.019973,-0.038577,31.640544,-85.572658,-55.950901
59496,,9.882874,0.064025,0.595052,0.026212,0.023735,-0.045070,31.870352,-85.546712,-56.168090
59497,,9.885814,0.049244,0.569089,0.032195,0.025731,-0.044984,31.972654,-85.526403,-56.255774
59498,,9.884945,0.113774,0.572834,0.027944,0.029444,-0.047473,32.191753,-85.496864,-56.461257
59499,,9.853528,0.098913,0.543856,0.025817,0.031307,-0.048710,32.288813,-85.472717,-56.547366
59500,,9.900054,0.133353,0.594957,0.014069,0.033411,-0.045595,32.468601,-85.441759,-56.721422
59501,,9.867436,0.098177,0.579958,0.003980,0.033120,-0.050582,32.554818,-85.416167,-56.809223
59502,,9.873616,0.064243,0.526383,0.000833,0.030860,-0.048662,32.751027,-85.385433,-57.007390
