// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
50916,,3.604923,1.028802,10.037389,-0.108608,-0.773680,-5.233245,12.403491,13.183221,-10.485666
50917,,3.788536,0.746698,10.304525,-0.185312,-0.732702,-5.171737,11.595229,13.386334,-13.553649
50918,,3.932169,0.442809,10.339260,-0.232346,-0.666448,-5.103316,10.833786,13.554378,-16.559275
50919,,3.620139,0.423791,9.959140,-0.312766,-0.608483,-5.026379,9.954731,13.728735,-19.539000
50920,,2.650692,0.357340,9.231817,-0.404522,-0.586631,-4.925933,9.101857,13.838045,-22.443595
50921,,1.940956,0.087843,9.430258,-0.433712,-0.616436,-4.840472,8.166086,13.902836,-25.322603
50922,,2.176988,-0.445012,9.709318,-0.432779,-0.697071,-4.777534,7.309066,13.850759,-28.154546
50923,,2.878375,-1.001648,9.984793,-0.321511,-0.705925,-4.729959,6.454436,13.771517,-30.975133
50924,,3.374375,-1.294253,10.270855,-0.140800,-0.637456,-4.692892,5.783633,13.670968,-33.751749
50925,,3.172962,-0.730589,9.880058,-0.055885,-0.550606,-4.664790,5.101674,13.607996,-36.520429
50926,,1.435614,-0.112117,8.400560,-0.171611,-0.473673,-4.624174,4.430564,13.533280,-39.246202
50927,,-0.553843,-0.022373,8.205640,-0.366557,-0.533055,-4.624400,3.585142,13.411338,-41.986008
50928,,-0.382781,-0.994133,8.551073,-0.519495,-0.782570,-4.671730,2.721469,13.090059,-44.744526
50929,,1.656950,-2.209315,8.893828,-0.500263,-0.957626,-4.735692,1.813392,12.646614,-47.547768
50930,,3.130452,-2.890143,9.112442,-0.353041,-0.993047,-4.758174,1.075588,12.128947,-50.342236
50931,,3.453189,-2.947377,9.299008,-0.173157,-0.963798,-4.749069,0.405971,11.609376,-53.129614
50932,,3.077144,-2.704283,9.181438,-0.113091,-1.002446,-4.698175,-0.135696,11.023414,-55.868530
50933,,2.970784,-2.565250,8.517887,-0.247502,-1.066200,-4.597388,-0.771667,10.389074,-58.544110
50934,,2.634114,-2.830428,7.651045,-0.547153,-1.069903,-4.416667,-1.472809,9.708450,-61.096292
50935,,2.186516,-3.822427,7.900302,-0.802241,-1.033822,-4.178193,-2.321199,9.034577,-63.501156
50936,,2.480244,-6.146209,8.467337,-0.856760,-0.922523,-3.845128,-3.091009,8.384692,-65.699343
50937,,2.463651,-8.663455,9.397308,-0.598234,-0.872705,-3.412341,-3.703551,7.767095,-67.640366
50938,,2.486682,-9.503667,9.163609,-0.126751,-0.854065,-2.861816,-3.940579,7.150645,-69.256868
50939,,1.801253,-7.607759,8.778480,0.331330,-0.870008,-2.316933,-3.902876,6.559963,-70.556165
50940,,1.293582,-3.695496,8.813100,0.348051,-0.891616,-1.831637,-3.779126,5.959316,-71.576243
50941,,0.088653,-2.172702,10.798785,-0.052451,-0.676983,-1.453940,-3.887115,5.514032,-72.385267
50942,,-0.169943,-2.958210,11.837622,-0.659054,-0.765174,-1.175709,-4.291463,5.007400,-73.030527
50943,,1.618929,-4.534281,10.835857,-1.147144,-0.818056,-0.949974,-4.987729,4.493614,-73.536550
50944,,1.763117,-4.646869,9.709889,-1.434113,-0.774102,-0.812279,-5.812365,3.985976,-73.961800
50945,,0.853211,-3.563105,9.405102,-1.802358,-0.714691,-0.772356,-6.868035,3.527540,-74.356862
50946,,0.011126,-4.775517,9.596185,-2.129807,-0.602427,-0.783915,-8.087320,3.103185,-74.760854
50947,,-0.026520,-8.395292,10.302318,-2.022672,-0.545574,-0.776388,-9.263309,2.724496,-75.153469
50948,,0.843123,-11.776547,10.553656,-1.328400,-0.538431,-0.722379,-10.022269,2.327606,-75.513018
50949,,1.646353,-12.872837,10.708683,-0.252338,-0.525583,-0.603218,-10.174739,1.967954,-75.800134
50950,,2.048872,-11.461816,11.187608,0.743619,-0.470752,-0.447849,-9.749415,1.633385,-76.008852
50951,,1.799386,-9.051329,11.618760,1.342815,-0.374776,-0.263609,-8.980178,1.394352,-76.122458
50952,,1.156080,-7.175287,12.387066,1.543673,-0.255796,-0.075068,-8.099815,1.216716,-76.145545
50953,,0.880148,-5.925642,13.076229,1.420963,-0.182228,0.118936,-7.281138,1.119765,-76.063580
50954,,0.942484,-5.064608,13.637503,1.093213,-0.103924,0.295567,-6.660276,1.054230,-75.890343
50955,,1.147099,-4.725598,13.708203,0.621620,-0.020375,0.499077,-6.295959,1.072286,-75.604459
50956,,1.251091,-5.268288,13.671908,0.165271,0.111487,0.718325,-6.205873,1.153060,-75.204239
50957,,1.093695,-6.181990,13.458039,-0.142570,0.228400,0.973830,-6.272941,1.341189,-74.663286
50958,,1.065985,-7.044348,13.270652,-0.215623,0.332700,1.221211,-6.396447,1.579868,-73.990662
50959,,1.313187,-7.389879,13.145374,-0.110245,0.402789,1.459358,-6.432301,1.900030,-73.184754
50960,,1.560573,-7.321597,12.940780,0.041430,0.500940,1.703136,-6.398055,2.266152,-72.248610
50961,,1.776261,-6.925628,12.867677,0.144307,0.601060,1.964403,-6.265364,2.729991,-71.166502
50962,,2.025610,-6.512463,12.586726,0.165242,0.714725,2.217317,-6.137066,3.245884,-69.948783
50963,,2.223633,-6.322865,12.493575,0.110308,0.852544,2.503945,-5.985365,3.880571,-68.570664
50964,,2.475323,-6.297045,12.238268,0.029379,0.995754,2.808616,-5.890264,4.585659,-67.028736
50965,,2.705944,-6.585340,11.720621,-0.031895,1.133616,3.136968,-5.755019,5.411667,-65.299585
50966,,2.872907,-6.912666,10.979906,0.008966,1.246271,3.472564,-5.596250,6.289844,-63.386045
50967,,3.125721,-7.076751,10.414519,0.184916,1.321805,3.803760,-5.238346,7.247119,-61.272781
50968,,3.621357,-6.821251,10.013882,0.453378,1.368812,4.112071,-4.718592,8.203889,-58.981224
50969,,4.001594,-6.024379,9.871893,0.710116,1.415761,4.400939,-3.933205,9.200571,-56.499137
50970,,4.228376,-4.831641,9.924671,0.870663,1.466083,4.640014,-3.046381,10.172107,-53.870916
50971,,4.384231,-3.523801,9.971434,0.893745,1.511219,4.839161,-2.016777,11.157264,-51.090950
50972,,4.228407,-2.291526,10.025719,0.767458,1.567835,4.996389,-1.054521,12.103704,-48.209504
50973,,3.884294,-1.256299,10.130509,0.535321,1.615049,5.108153,-0.093665,13.056042,-45.220198
50974,,3.397527,-0.576263,10.158209,0.222803,1.639699,5.193716,0.684949,13.953010,-42.174101
50975,,2.851149,-0.201641,10.160206,-0.113518,1.639221,5.254770,1.399912,14.835004,-39.048471
50976,,2.491646,-0.107057,10.056732,-0.390078,1.602398,5.284651,1.941024,15.639480,-35.906293
50977,,2.186376,-0.063333,9.776547,-0.584194,1.562202,5.289626,2.489179,16.414456,-32.719218
50978,,1.806870,0.109336,9.625623,-0.730991,1.526800,5.287751,2.925708,17.123176,-29.540655
50979,,1.428254,0.213268,9.312383,-0.835731,1.457763,5.275066,3.413267,17.787718,-26.328682
50980,,1.072940,0.350700,8.925353,-0.924854,1.380622,5.252322,3.809678,18.369328,-23.144562
50981,,0.715167,0.608700,8.674361,-1.001136,1.302913,5.228671,4.264449,18.900740,-19.935282
50982,,0.473242,0.540858,8.597845,-1.022753,1.232325,5.185172,4.653929,19.359761,-16.771531
50983,,0.477783,0.292048,8.506416,-0.952937,1.144377,5.135717,5.172387,19.758640,-13.600582
50984,,0.659867,0.250776,8.523808,-0.825572,1.084100,5.088238,5.702253,20.091404,-10.481288
50985,,0.856447,0.450177,8.638663,-0.678115,1.048969,5.029798,6.396506,20.382963,-7.359365
50986,,0.917744,0.900363,8.751632,-0.571480,1.027436,4.975821,7.085209,20.627556,-4.293305
50987,,1.048956,1.368783,8.856656,-0.501985,1.020006,4.928269,7.888979,20.836632,-1.218426
50988,,1.113768,1.638864,9.009517,-0.450775,1.028275,4.868272,8.653794,21.016097,1.797920
50989,,1.225966,1.769195,9.138506,-0.392767,1.047033,4.818405,9.519675,21.170029,4.821272
50990,,1.211778,2.083072,9.152952,-0.365566,1.074082,4.775366,10.338811,21.304290,7.798453
50991,,1.138072,2.490537,8.942072,-0.395739,1.099223,4.747316,11.205818,21.412156,10.793837
50992,,0.802925,2.838307,8.835624,-0.469752,1.128023,4.716634,11.973777,21.503716,13.751717
50993,,0.592008,3.031112,8.888492,-0.571030,1.132166,4.681148,12.737827,21.560984,16.717267
50994,,0.526842,3.143703,9.038350,-0.691153,1.140303,4.634350,13.374854,21.600185,19.633929
50995,,0.644023,2.984791,9.238204,-0.806302,1.133918,4.591010,13.988460,21.606780,22.547845
50996,,0.767191,2.802667,9.496262,-0.868547,1.146069,4.553831,14.513671,21.604137,25.420434
50997,,0.756095,2.760256,9.632841,-0.897258,1.152678,4.523217,15.060540,21.578753,28.296258
50998,,0.690768,2.814671,9.586991,-0.907541,1.153051,4.498481,15.553966,21.538686,31.137736
50999,,0.645695,2.925633,9.375364,-0.921241,1.157519,4.476317,16.072274,21.475398,33.983956
51000,,0.518506,3.165925,9.210837,-0.957256,1.164654,4.448567,16.524889,21.403432,36.796448
51001,,0.342280,3.365711,9.256351,-1.004628,1.171470,4.424851,16.976762,21.312954,39.610422
51002,,0.321292,3.296417,9.289422,-1.054126,1.145296,4.402415,17.356848,21.197943,42.389255
51003,,0.480465,3.152407,9.447348,-1.103365,1.109895,4.395997,17.728810,21.042570,45.168776
51004,,0.527484,3.019903,9.620053,-1.127645,1.079319,4.402660,18.049588,20.858160,47.929615
51005,,0.413294,3.019978,9.644413,-1.132028,1.032271,4.402648,18.380908,20.628908,50.689009
51006,,0.409805,3.154585,9.600638,-1.144366,0.965063,4.406965,18.663712,20.352297,53.420949
51007,,0.348652,3.261383,9.354208,-1.163707,0.898055,4.418288,18.941370,20.020893,56.150324
51008,,0.019698,3.323730,8.677563,-1.122004,0.817172,4.405488,19.194919,19.639309,58.838964
51009,,-0.333384,3.741098,8.137031,-1.074619,0.668408,4.401522,19.464302,19.163339,61.495766
51010,,-0.587967,4.500324,7.701496,-1.129297,0.476429,4.417300,19.647369,18.573612,64.104239
51011,,-0.580556,5.463863,8.137221,-1.464008,0.267873,4.497403,19.626309,17.849562,66.712846
51012,,-0.535020,5.788183,8.685076,-2.047766,0.081468,4.569449,19.220490,17.022928,69.310450
51013,,-0.553743,5.112220,9.205942,-2.712828,-0.105181,4.622483,18.408273,16.109068,71.905053
51014,,-0.527794,3.640122,9.249454,-3.236972,-0.322670,4.641844,17.235424,15.118599,74.470191
51015,,-0.335049,1.754979,9.320696,-3.362594,-0.537472,4.624044,15.948979,14.064231,77.002401
51016,,0.114300,0.333615,9.351271,-3.094224,-0.746749,4.571609,14.747248,12.957516,79.479693
51017,,0.812512,-0.108390,9.441355,-2.600284,-0.894694,4.498326,13.780611,11.822941,81.907377
51018,,1.422042,-0.089235,9.607410,-2.063538,-0.964726,4.422775,13.055121,10.695948,84.286457
51019,,1.782646,0.331580,9.715026,-1.589744,-0.989414,4.341035,12.557994,9.589095,86.622317
51020,,1.865452,0.942544,9.809492,-1.260435,-0.999315,4.266844,12.188367,8.503906,88.913312
51021,,1.964128,1.696420,9.902294,-1.073183,-1.046480,4.189156,11.886572,7.414189,91.157014
51022,,2.147865,2.563448,10.235288,-1.025444,-1.064011,4.104047,11.554296,6.336788,93.349253
51023,,2.273811,3.513118,10.339898,-1.095358,-1.071577,4.003641,11.145581,5.280645,95.488195
51024,,2.338705,3.944207,10.512698,-1.227510,-1.069924,3.897120,10.609311,4.253690,97.571070
51025,,2.318384,3.929583,10.558586,-1.350958,-1.062364,3.773271,9.970270,3.265889,99.593627
51026,,2.221498,3.597342,10.630063,-1.362284,-1.055800,3.617143,9.279768,2.318661,101.537295
51027,,2.273714,3.369512,10.581464,-1.271402,-1.076087,3.432810,8.613663,1.401023,103.385155
51028,,2.309710,3.465552,10.465583,-1.107652,-1.051299,3.221075,8.004903,0.533419,105.124199
51029,,2.232738,3.614217,10.455613,-0.922920,-1.028694,2.989065,7.482040,-0.284052,106.741692
51030,,2.376202,3.971672,10.463151,-0.788040,-1.005992,2.742587,7.010801,-1.059404,108.227956
51031,,2.327174,4.151390,10.694985,-0.709342,-0.941877,2.502395,6.573253,-1.767515,109.588215
51032,,2.347796,3.971707,11.052669,-0.609019,-0.902854,2.236473,6.178751,-2.429733,110.805334
51033,,2.595935,3.637224,11.180415,-0.441684,-0.840519,1.955621,5.877419,-3.028985,111.870264
51034,,2.870938,3.345881,11.343146,-0.202230,-0.756704,1.679467,5.709059,-3.563715,112.785779
51035,,2.923503,3.421311,11.443419,0.039634,-0.649332,1.400206,5.683787,-4.016202,113.548840
51036,,2.784641,3.771741,11.518829,0.235377,-0.536494,1.118962,5.775045,-4.392830,114.158190
51037,,2.905955,4.573777,11.758044,0.529777,-0.399768,0.757346,6.048716,-4.668003,114.567511
51038,,3.541427,5.696373,12.218772,0.704677,-0.247713,0.340547,6.439794,-4.837517,114.747118
51039,,3.794578,8.062269,12.755500,0.645646,-0.056442,-0.026205,6.813770,-4.870552,114.728387
51040,,3.722584,8.663892,12.709864,0.091849,0.131414,-0.302180,6.884309,-4.783012,114.565294
51041,,3.455031,5.884700,11.365326,-0.331446,0.263864,-0.540263,6.720626,-4.598870,114.274834
51042,,2.801855,3.307795,10.301120,-0.373970,0.407201,-0.756147,6.544004,-4.325518,113.870614
51043,,2.295894,2.604438,9.861986,-0.155007,0.465199,-1.009397,6.497272,-3.997661,113.324833
51044,,2.348632,3.148141,9.772805,0.065004,0.517525,-1.264695,6.586974,-3.629143,112.637654
51045,,2.527509,4.202671,9.945911,0.190268,0.597780,-1.518945,6.747607,-3.190538,111.811538
51046,,2.631272,4.983286,10.141455,0.202962,0.691444,-1.768463,6.920677,-2.685383,110.851887
51047,,2.597004,5.282927,10.113203,0.143694,0.783988,-2.008484,7.050963,-2.102172,109.763311
51048,,2.626630,5.274952,9.873844,0.065324,0.857314,-2.260534,7.135412,-1.463729,108.538762
51049,,2.756039,5.559372,9.629481,-0.017511,0.941756,-2.522868,7.154299,-0.751130,107.171321
51050,,2.803746,5.931712,9.254688,-0.171436,1.022262,-2.772290,7.076039,0.017748,105.668588
51051,,2.822132,6.135310,8.942321,-0.362226,1.112811,-3.022283,6.858429,0.858129,104.027019
51052,,2.912989,6.079330,8.599809,-0.575637,1.200521,-3.274792,6.500041,1.750381,102.244326
51053,,3.009124,6.041189,8.246318,-0.747685,1.301432,-3.517666,5.999258,2.708506,100.320585
51054,,2.967303,5.954234,7.909888,-0.922366,1.406560,-3.746012,5.369254,3.713854,98.263396
51055,,2.951405,5.776635,7.652488,-1.096891,1.503832,-3.970280,4.580693,4.767044,96.065981
51056,,2.993458,5.608815,7.415601,-1.281263,1.605168,-4.185591,3.646156,5.847379,93.732759
51057,,3.051863,5.235979,6.950543,-1.479109,1.697619,-4.398425,2.524648,6.951863,91.253420
51058,,3.246665,4.854987,6.554991,-1.676414,1.805610,-4.582501,1.240226,8.063428,88.644687
51059,,3.294413,4.467594,6.224042,-1.908448,1.920395,-4.744551,-0.261827,9.184548,85.905134
51060,,3.355420,3.813245,5.945249,-2.143525,2.020235,-4.873792,-1.953537,10.279707,83.054753
51061,,3.325877,3.070741,5.701892,-2.336909,2.108438,-4.982317,-3.846329,11.339480,80.090561
51062,,3.222615,2.501515,5.545656,-2.496186,2.186451,-5.080135,-5.886088,12.333357,77.025037
51063,,3.159101,1.865764,5.157590,-2.661167,2.247209,-5.160038,-8.110522,13.248844,73.855767
51064,,3.063672,0.953162,4.696360,-2.760740,2.314333,-5.236956,-10.442246,14.067347,70.595709
51065,,2.900768,0.172884,4.483255,-2.794954,2.379957,-5.306753,-12.878465,14.786087,67.237317
51066,,2.615005,-0.429132,4.144833,-2.775504,2.418378,-5.387023,-15.344093,15.372059,63.795553
51067,,2.379146,-0.946963,3.863097,-2.734590,2.410751,-5.460933,-17.855216,15.799704,60.274059
51068,,2.380895,-1.388881,3.547229,-2.709400,2.373834,-5.531783,-20.366709,16.043181,56.705455
51069,,2.436005,-1.876130,3.377641,-2.721093,2.301111,-5.581174,-22.919576,16.087066,53.107615
51070,,2.442424,-2.316133,3.233768,-2.824276,2.198292,-5.605700,-25.504138,15.915908,49.531662
51071,,2.782317,-3.112928,3.025686,-3.007769,2.065411,-5.623573,-28.184494,15.514606,45.991593
51072,,3.383299,-4.383771,2.985410,-3.253715,1.956173,-5.600804,-30.937043,14.904748,42.534394
51073,,3.943589,-5.806385,3.238599,-3.421539,1.870071,-5.561799,-33.739944,14.103304,39.163110
51074,,4.213538,-7.057629,3.468873,-3.372270,1.784008,-5.546232,-36.424427,13.112121,35.890752
51075,,4.339058,-8.000724,3.631718,-3.093744,1.748142,-5.570557,-38.892352,11.953072,32.677402
51076,,4.335855,-8.434866,3.681858,-2.718814,1.702495,-5.598881,-41.048808,10.638374,29.537879
51077,,4.566027,-8.207761,3.386930,-2.426077,1.617312,-5.611034,-42.961874,9.173624,26.485355
51078,,5.098450,-8.002274,2.746039,-2.295387,1.485585,-5.579490,-44.687450,7.571982,23.563758
51079,,5.834491,-9.241549,1.827481,-2.065426,1.322462,-5.556136,-46.194301,5.833541,20.773278
51080,,6.677349,-11.790681,1.235049,-1.464361,1.162591,-5.545931,-47.247745,3.973655,18.104386
51081,,6.978512,-13.460418,1.192945,-0.441032,1.079263,-5.567415,-47.635016,2.040500,15.489986
51082,,6.707374,-12.645053,1.681573,0.606473,0.918558,-5.585733,-47.322035,0.032341,12.941698
51083,,6.309271,-9.847962,2.361874,1.200149,0.682954,-5.567246,-46.588537,-2.033485,10.480256
51084,,6.142905,-6.795630,2.952434,1.130940,0.372264,-5.492311,-45.804566,-4.163902,8.146894
51085,,6.108861,-5.073858,3.360852,0.540337,0.039474,-5.379047,-45.292279,-6.349857,5.965369
51086,,6.415182,-4.724126,3.719372,-0.294325,-0.294567,-5.250248,-45.189332,-8.613141,3.951445
51087,,7.408639,-5.289766,3.952894,-1.097918,-0.569443,-5.107353,-45.501955,-10.925797,2.102150
51088,,8.596397,-6.326166,4.095164,-1.690487,-0.725850,-4.963532,-46.100522,-13.264606,0.380325
51089,,9.356834,-7.302723,3.898295,-1.977248,-0.809670,-4.851403,-46.825164,-15.600796,-1.247283
51090,,9.772957,-8.191541,3.492382,-1.991220,-0.831119,-4.745161,-47.505604,-17.930390,-2.812853
51091,,9.719918,-8.558389,2.954200,-1.828652,-0.845123,-4.654369,-48.055653,-20.232251,-4.327270
51092,,9.225237,-8.989365,2.203056,-1.509897,-0.861639,-4.585024,-48.371297,-22.534239,-5.812171
51093,,8.787561,-9.403525,2.130445,-1.084605,-0.946746,-4.528719,-48.413081,-24.836100,-7.248379
51094,,8.808061,-9.693917,2.781844,-0.621177,-1.055832,-4.473011,-48.150185,-27.167499,-8.644075
51095,,9.383294,-9.634993,3.724373,-0.190022,-1.160361,-4.395403,-47.612843,-29.482981,-10.000121
51096,,10.223924,-8.846020,4.387025,0.085419,-1.233108,-4.286687,-46.877425,-31.783085,-11.335673
51097,,10.750941,-7.543294,4.191062,0.138902,-1.274445,-4.139772,-46.082414,-34.007480,-12.647753
51098,,10.972963,-6.300696,3.659952,-0.052678,-1.330334,-3.953111,-45.379161,-36.179858,-13.914064
51099,,11.235130,-5.572752,2.858977,-0.416738,-1.409368,-3.740060,-44.903288,-38.270081,-15.090855
51100,,11.670611,-5.553894,1.996532,-0.847368,-1.500325,-3.488005,-44.718485,-40.308584,-16.141589
51101,,12.077298,-6.100625,1.205342,-1.235528,-1.587073,-3.198273,-44.846076,-42.246460,-17.017228
51102,,12.168026,-7.088856,1.291659,-1.417062,-1.662897,-2.898116,-45.183636,-44.116601,-17.704524
51103,,11.939091,-8.202683,2.149909,-1.365947,-1.733837,-2.600676,-45.627024,-45.876718,-18.180642
51104,,11.367848,-8.773527,2.721440,-1.130312,-1.797221,-2.323316,-46.071256,-47.572631,-18.456223
51105,,10.466961,-8.933962,3.843309,-0.708338,-1.854291,-2.093973,-46.406552,-49.175528,-18.547152
51106,,9.992441,-8.571922,4.152969,-0.297893,-1.977990,-1.913394,-46.657563,-50.774559,-18.440204
51107,,10.597775,-7.737346,3.834115,0.024567,-2.101328,-1.758078,-46.879458,-52.334696,-18.135641
51108,,11.221757,-7.064688,3.453837,0.200215,-2.148747,-1.618021,-47.123417,-53.875787,-17.686380
51109,,11.562442,-6.771897,3.116929,0.241261,-2.170500,-1.484248,-47.460076,-55.345748,-17.100753
51110,,11.760266,-6.819517,3.248243,0.240246,-2.191378,-1.372389,-47.920193,-56.796003,-16.380672
51111,,11.966211,-6.875265,3.372143,0.201496,-2.195568,-1.281447,-48.509797,-58.183267,-15.541639
51112,,12.032939,-6.715810,4.233759,0.203655,-2.112582,-1.209772,-49.153774,-59.525311,-14.654184
51113,,11.531650,-6.495365,4.924364,0.138280,-1.997544,-1.184723,-49.824022,-60.786382,-13.787254
51114,,11.252296,-5.958878,5.120528,0.013127,-1.897135,-1.184485,-50.573926,-62.026399,-12.759559
51115,,11.259083,-5.452630,4.993478,-0.175992,-1.796653,-1.212575,-51.376269,-63.215744,-11.966781
51116,,11.360857,-5.268128,4.845828,-0.411574,-1.672921,-1.253102,-52.264834,-64.394410,-11.121794
51117,,11.396773,-5.378053,4.767083,-0.649292,-1.550235,-1.313711,-53.176577,-65.532657,-10.523386
51118,,11.426165,-5.572528,4.689270,-0.844026,-1.419019,-1.384038,-54.098209,-66.674039,-9.987150
51119,,11.447965,-5.659686,4.805252,-0.977337,-1.275983,-1.446501,-54.933658,-67.774515,-9.685721
51120,,11.454528,-5.619339,4.742355,-1.074252,-1.130297,-1.491501,-55.686621,-68.865217,-9.506458
51121,,11.449730,-5.422753,4.628636,-1.148385,-0.970594,-1.533050,-56.267629,-69.905554,-9.586076
51122,,11.277527,-5.128241,4.346124,-1.222607,-0.816644,-1.559646,-56.698224,-70.927052,-9.861024
51123,,10.929668,-5.087433,3.809535,-1.303268,-0.687852,-1.568492,-56.969191,-71.896078,-10.360378
51124,,10.523326,-5.235188,3.722779,-1.353689,-0.598482,-1.568839,-57.129722,-72.853675,-11.014111
51125,,10.471153,-5.396943,3.898440,-1.399656,-0.543870,-1.546037,-57.209318,-73.768101,-11.765677
51126,,10.541846,-5.460798,4.282008,-1.429718,-0.502403,-1.512426,-57.242768,-74.667853,-12.594894
51127,,10.543421,-5.502269,4.500939,-1.455450,-0.448957,-1.464472,-57.189750,-75.513737,-13.510208
51128,,10.430881,-5.547614,4.485157,-1.450145,-0.413173,-1.391453,-57.103448,-76.325218,-14.478707
51129,,10.169460,-5.718876,4.441989,-1.392920,-0.374658,-1.311253,-56.941908,-77.073501,-15.462295
51130,,9.897904,-6.135599,4.407728,-1.240529,-0.369616,-1.215770,-56.750179,-77.783551,-16.417670
51131,,9.983867,-6.705283,4.227601,-0.956345,-0.360857,-1.122889,-56.445499,-78.435692,-17.286529
51132,,10.097770,-7.055635,4.268103,-0.582525,-0.332343,-1.018648,-55.954279,-79.035081,-18.156101
51133,,10.181518,-7.069472,4.446155,-0.165813,-0.296873,-0.908826,-55.246211,-79.562103,-18.970942
51134,,10.268475,-6.848737,4.523413,0.217262,-0.258911,-0.792823,-54.350995,-80.024260,-19.784507
51135,,10.298944,-6.468192,4.363623,0.516603,-0.206874,-0.661525,-53.325217,-80.401560,-20.522641
51136,,10.270669,-6.154117,4.123991,0.751826,-0.162280,-0.520614,-52.265672,-80.697897,-21.193464
51137,,10.289499,-5.782904,3.894717,0.949756,-0.121005,-0.368501,-51.263358,-80.908090,-21.655155
51138,,10.410675,-5.429029,3.736000,1.097777,-0.074114,-0.219211,-50.355941,-81.032462,-21.962750
51139,,10.429612,-4.924550,3.510353,1.192922,-0.011713,-0.078977,-49.532749,-81.072940,-22.101753
51140,,10.409641,-4.432368,3.155689,1.238763,0.055397,0.064364,-48.838473,-81.022323,-22.110195
51141,,10.345205,-3.895181,2.877984,1.234019,0.123293,0.199745,-48.286733,-80.891358,-21.950523
51142,,10.369137,-3.239763,2.700713,1.147277,0.187177,0.323875,-47.916205,-80.678050,-21.683807
51143,,10.350771,-2.755968,2.491085,0.980321,0.257691,0.431456,-47.705567,-80.397345,-21.325497
51144,,10.352479,-2.261786,2.645415,0.781097,0.315597,0.514854,-47.647919,-80.052850,-20.954181
51145,,10.489468,-1.759477,2.606245,0.490871,0.369725,0.577078,-47.745250,-79.667350,-20.567165
51146,,10.712726,-1.202110,2.193874,0.120731,0.424198,0.639181,-48.037656,-79.227504,-20.219538
51147,,10.619781,-0.864856,1.734311,-0.261850,0.483277,0.690144,-48.487928,-78.749698,-19.911225
51148,,10.294371,-0.705953,1.324719,-0.646324,0.524676,0.725208,-49.100017,-78.233882,-19.684139
51149,,9.707860,-0.744493,1.036538,-0.959644,0.523883,0.739444,-49.878903,-77.718338,-19.447502
51150,,9.316380,-0.996435,0.810638,-1.162217,0.462964,0.737388,-50.844700,-77.218977,-19.159879
51151,,9.154147,-1.327683,0.633849,-1.255792,0.396331,0.721630,-51.920779,-76.755672,-18.791457
51152,,9.173844,-1.684415,0.555421,-1.227483,0.342241,0.699350,-53.002493,-76.314153,-18.413787
51153,,9.179526,-1.918093,0.522000,-1.139670,0.296356,0.666259,-54.028530,-75.907649,-18.027022
51154,,9.164531,-2.104970,0.549845,-0.984006,0.268646,0.618013,-54.916126,-75.525872,-17.708353
51155,,9.174627,-2.171888,0.512308,-0.811969,0.241608,0.567550,-55.661283,-75.181043,-17.416530
51156,,9.152523,-2.225306,0.426913,-0.631548,0.224445,0.504990,-56.239772,-74.865352,-17.204265
51157,,9.027382,-2.165000,0.320908,-0.434114,0.199886,0.437892,-56.653334,-74.594226,-17.030898
51158,,8.878860,-2.144888,0.239193,-0.225441,0.171900,0.366513,-56.910627,-74.360859,-16.909029
51159,,8.832865,-2.219713,0.292734,-0.001627,0.126519,0.292207,-57.026046,-74.182221,-16.787580
51160,,8.946057,-2.043999,0.510572,0.186149,0.095792,0.225075,-57.016431,-74.040738,-16.696296
51161,,9.039687,-1.767971,0.612954,0.302880,0.073191,0.166734,-56.907930,-73.939029,-16.626121
51162,,9.194625,-1.651880,0.636428,0.370984,0.058806,0.116201,-56.737319,-73.861835,-16.589342
51163,,9.296628,-1.539383,0.657548,0.382964,0.056676,0.075529,-56.512380,-73.809085,-16.592568
51164,,9.381626,-1.453063,0.672688,0.356292,0.049787,0.047860,-56.292112,-73.767977,-16.618191
51165,,9.387116,-1.500760,0.694804,0.303973,0.040499,0.022809,-56.082544,-73.745476,-16.652547
51166,,9.432447,-1.591383,0.718661,0.265629,0.017392,0.003104,-55.919665,-73.736607,-16.670797
51167,,9.474978,-1.754765,0.840130,0.245460,-0.007816,-0.011548,-55.784754,-73.745880,-16.662310
51168,,9.521611,-1.931086,0.907131,0.238293,-0.037022,-0.023401,-55.698410,-73.767614,-16.611456
51169,,9.553462,-2.175356,1.093572,0.288364,-0.065373,-0.030532,-55.611351,-73.804480,-16.527536
51170,,9.644743,-2.295457,1.318004,0.364476,-0.082792,-0.035635,-55.512793,-73.847115,-16.419577
51171,,9.801997,-2.224934,1.368428,0.425944,-0.082904,-0.035508,-55.369866,-73.892113,-16.311793
51172,,9.718398,-2.079647,1.348039,0.472844,-0.069755,-0.035298,-55.189216,-73.930619,-16.221083
51173,,9.586772,-1.995983,1.400154,0.489867,-0.071559,-0.030773,-54.996114,-73.969853,-16.127443
51174,,9.482914,-1.937569,1.357859,0.486521,-0.082829,-0.030257,-54.833258,-74.010608,-16.014433
51175,,9.472477,-1.930246,1.438517,0.470679,-0.098740,-0.028913,-54.697459,-74.058103,-15.872667
51176,,9.527250,-2.057075,1.472431,0.457567,-0.113297,-0.036043,-54.594723,-74.111998,-15.712500
