// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
26808,,9.277964,-4.113471,8.119845,0.454068,0.391608,-0.047814,-38.591224,-66.536623,-1.713879
26809,,9.620142,-4.355518,8.847856,0.465276,0.547643,0.014000,-37.895716,-66.284285,-2.181184
26810,,10.002785,-4.680702,9.346894,0.363192,0.731739,0.119713,-37.124999,-65.819208,-2.741677
26811,,10.214887,-5.034043,9.457662,0.225922,0.927355,0.238604,-36.536862,-65.311280,-3.244610
26812,,10.428728,-5.558792,9.418804,0.063328,1.107705,0.370333,-35.929619,-64.565291,-3.806824
26813,,10.503744,-6.143864,9.260412,-0.065819,1.297219,0.521431,-35.572341,-63.787292,-4.244605
26814,,10.467834,-6.320694,9.161785,-0.158235,1.471256,0.678670,-35.190186,-62.752262,-4.686579
26815,,10.673465,-6.533292,9.185805,-0.233152,1.633364,0.822795,-35.034884,-61.715941,-5.011847
26816,,10.940897,-6.809740,9.311678,-0.293435,1.814552,0.977930,-34.838183,-60.395495,-5.260528
26817,,11.087216,-7.030232,9.252623,-0.349707,1.985116,1.147974,-34.850851,-59.087527,-5.476080
26818,,11.055717,-7.305352,9.087201,-0.375993,2.138074,1.328242,-34.855157,-57.475309,-5.582380
26819,,10.986628,-7.557766,8.963990,-0.377298,2.256977,1.514765,-35.027554,-55.920001,-5.632666
26820,,11.032601,-7.822477,8.937698,-0.340231,2.353523,1.694064,-35.210914,-54.041731,-5.553259
26821,,11.098915,-8.072206,8.875012,-0.265408,2.444341,1.862443,-35.444461,-52.283866,-5.449263
26822,,11.279916,-8.444851,8.837427,-0.150208,2.527224,2.023164,-35.634889,-50.210932,-5.285088
26823,,11.506326,-8.753807,8.652484,0.017370,2.613300,2.174633,-35.784852,-48.269655,-5.071650
26824,,11.557153,-8.893034,8.251405,0.198359,2.690993,2.326642,-35.860019,-46.022526,-4.796305
26825,,11.488976,-8.960427,7.877197,0.380038,2.757257,2.491331,-35.872986,-43.907691,-4.467335
26826,,11.369571,-8.880022,7.616479,0.518699,2.806399,2.658451,-35.860202,-41.508623,-4.048957
26827,,11.128556,-8.776490,7.379899,0.637186,2.848486,2.840960,-35.804378,-39.234247,-3.568792
26828,,11.089988,-8.900038,7.311647,0.766222,2.860597,2.997746,-35.734776,-36.716974,-2.992594
26829,,11.099894,-9.080352,7.263925,0.912759,2.880599,3.154519,-35.572761,-34.324048,-2.368261
26830,,11.203821,-9.198026,7.203572,1.077575,2.899426,3.303153,-35.372652,-31.714369,-1.656685
26831,,11.252561,-9.321569,7.101586,1.225354,2.916483,3.447137,-35.052083,-29.211930,-0.900632
26832,,11.081462,-9.221607,6.940118,1.349895,2.934129,3.592494,-34.717520,-26.527225,-0.058285
26833,,10.928483,-8.976766,6.574342,1.423973,2.928349,3.715525,-34.279527,-23.940373,0.832391
26834,,10.691777,-8.667325,6.192045,1.430731,2.922393,3.846577,-33.894660,-21.223845,1.807254
26835,,10.055919,-8.354501,5.825581,1.392040,2.883125,3.980106,-33.451333,-18.586347,2.853127
26836,,9.466937,-8.491093,5.691552,1.341963,2.821468,4.119897,-33.096454,-15.880471,3.997631
26837,,9.188522,-9.144847,5.671385,1.379269,2.741022,4.267779,-32.616903,-13.236184,5.241045
26838,,9.461122,-10.148608,5.864464,1.615617,2.678270,4.386187,-32.056134,-10.568113,6.569912
26839,,9.621692,-10.784619,5.853605,1.975914,2.654262,4.509043,-31.150721,-7.920669,7.993205
26840,,9.520024,-10.585750,5.523179,2.329224,2.642849,4.648836,-30.103025,-5.266062,9.509687
26841,,9.186987,-10.104377,4.948342,2.568581,2.621658,4.796174,-28.743317,-2.609421,11.170559
26842,,8.699255,-10.065253,4.148395,2.783738,2.564207,4.936584,-27.324310,-0.020287,12.947555
26843,,8.081662,-10.304084,3.581193,3.064914,2.481581,5.059428,-25.522802,2.541269,14.912495
26844,,7.300127,-9.922641,3.200174,3.414564,2.372670,5.165787,-23.590294,4.945546,16.995176
26845,,6.718197,-8.358635,3.347759,3.665186,2.268870,5.235822,-21.243713,7.289452,19.286741
26846,,6.233017,-6.286544,3.839239,3.656265,2.211132,5.280695,-18.986504,9.442222,21.647507
26847,,5.645174,-4.690332,4.204154,3.392955,2.182535,5.299172,-16.574836,11.558281,24.200486
26848,,4.926694,-3.840519,4.396346,2.998481,2.149316,5.312334,-14.484965,13.475176,26.779793
26849,,4.285889,-3.548131,4.324003,2.637266,2.105096,5.299845,-12.283970,15.349524,29.542501
26850,,3.731755,-3.342747,4.228823,2.390141,2.042455,5.273866,-10.336641,17.005521,32.288570
26851,,3.223777,-2.967428,4.090688,2.225754,1.989175,5.236598,-8.166479,18.610726,35.207268
26852,,2.638349,-2.299108,3.965796,2.095344,1.930634,5.174246,-6.207757,20.001401,38.065275
26853,,2.126382,-1.679763,3.942002,1.988493,1.871933,5.106479,-4.002836,21.327861,41.078535
26854,,1.815599,-1.196762,3.964077,1.887416,1.817235,5.019451,-2.017298,22.452221,43.994556
26855,,1.748531,-0.885628,4.291465,1.817576,1.789356,4.936322,0.219229,23.519378,47.049482
26856,,1.543900,-0.498860,4.699960,1.769999,1.778410,4.848497,2.250395,24.424358,49.988498
26857,,1.405778,-0.109057,5.028048,1.739157,1.776645,4.759299,4.537750,25.276629,53.055129
26858,,1.364200,0.454480,5.090900,1.714710,1.785722,4.663372,6.619682,25.992493,55.989551
26859,,1.233044,0.942944,4.996413,1.670521,1.807544,4.557345,8.928502,26.662861,59.032578
26860,,0.986354,1.589076,4.643386,1.646765,1.814347,4.461723,11.025647,27.210776,61.935867
26861,,0.611961,2.305414,4.550205,1.589958,1.804795,4.366329,13.322269,27.691383,64.937243
26862,,0.249787,2.748347,4.534423,1.485034,1.768320,4.280064,15.356699,28.042280,67.792214
26863,,0.045510,3.260585,4.706421,1.350772,1.728777,4.198747,17.518507,28.308848,70.727370
26864,,0.085082,3.738752,4.917633,1.144782,1.695141,4.115589,19.359494,28.469849,73.512321
26865,,0.070442,4.226003,5.066583,0.894497,1.669993,4.044220,21.234683,28.560710,76.362794
26866,,-0.034422,4.527500,5.105354,0.650505,1.640554,3.954156,22.770163,28.574360,79.060052
26867,,-0.398898,4.387403,4.953200,0.456077,1.580170,3.879505,24.338039,28.513252,81.790637
26868,,-0.759929,4.178401,4.713066,0.354544,1.490675,3.803698,25.650794,28.361184,84.363817
26869,,-0.979854,4.184846,4.627672,0.299223,1.390310,3.724082,27.040541,28.125313,86.934629
26870,,-1.030653,4.515441,4.700094,0.208682,1.285393,3.655777,28.186612,27.806110,89.349601
26871,,-1.004247,4.949638,4.733177,0.043998,1.181902,3.590013,29.326334,27.407421,91.750994
26872,,-1.118017,5.288690,4.822273,-0.150013,1.089125,3.521673,30.174205,26.949653,94.006245
26873,,-1.342450,5.349144,4.877988,-0.304898,0.976549,3.455610,31.000374,26.421060,96.231199
26874,,-1.496810,5.298526,5.043376,-0.405554,0.860809,3.391929,31.599001,25.835799,98.314682
26875,,-1.627951,5.170926,5.124721,-0.432382,0.735793,3.325936,32.230506,25.183470,100.352501
26876,,-1.628840,5.091848,5.277128,-0.397177,0.595672,3.244988,32.717467,24.477025,102.240194
26877,,-1.476158,5.411203,5.589203,-0.333348,0.473771,3.167005,33.274220,23.713786,104.067799
26878,,-1.222565,6.040467,5.903800,-0.318368,0.371710,3.066935,33.689427,22.925738,105.757030
26879,,-1.211761,6.641048,6.173555,-0.369356,0.290821,2.966830,34.102347,22.113348,107.383530
26880,,-1.391527,7.110158,6.495309,-0.492051,0.204881,2.869620,34.314493,21.287106,108.891045
26881,,-1.465235,7.462591,6.765653,-0.671223,0.122196,2.764813,34.444389,20.447696,110.330950
26882,,-1.500297,7.955538,6.941950,-0.904027,0.039230,2.654818,34.326741,19.605040,111.660560
26883,,-1.576648,8.269154,7.183112,-1.170612,-0.036299,2.525229,34.069458,18.771951,112.913686
26884,,-1.655367,8.228622,7.547156,-1.418793,-0.119096,2.396308,33.572231,17.945464,114.061645
26885,,-1.610511,7.955450,7.855285,-1.598368,-0.209822,2.253022,32.977773,17.134015,115.122791
26886,,-1.453339,7.266149,7.944773,-1.680745,-0.284059,2.102307,32.253108,16.338878,116.081571
26887,,-1.354408,6.401736,8.068063,-1.618642,-0.346887,1.953653,31.568495,15.575763,116.959102
26888,,-1.503942,5.707862,8.235267,-1.437895,-0.403417,1.802725,30.917939,14.830748,117.744131
26889,,-1.344890,5.172511,8.522569,-1.199863,-0.447236,1.659270,30.409071,14.122748,118.452332
26890,,-1.064793,5.050920,8.782993,-0.944165,-0.454996,1.517059,29.988804,13.446696,119.086862
26891,,-1.132002,5.146770,9.061726,-0.717082,-0.446639,1.395086,29.711268,12.824142,119.666607
26892,,-1.204620,5.561446,9.223288,-0.550803,-0.449206,1.275091,29.478501,12.223779,120.184683
26893,,-1.086266,5.925803,9.207691,-0.464841,-0.451869,1.154538,29.308532,11.670783,120.642558
26894,,-0.950013,6.179406,9.107778,-0.426565,-0.457833,1.033627,29.115094,11.135166,121.038185
26895,,-0.978936,6.550386,9.040886,-0.420022,-0.459739,0.901502,28.938094,10.651458,121.366626
26896,,-0.981905,6.857242,9.089956,-0.444858,-0.467848,0.762063,28.706471,10.186558,121.624440
26897,,-0.791191,7.058515,9.259230,-0.464899,-0.468969,0.599492,28.471929,9.783491,121.798809
26898,,-0.618474,6.817231,9.401181,-0.403551,-0.458457,0.384138,28.234357,9.426383,121.870195
26899,,-0.478265,6.696355,9.253757,-0.170383,-0.473239,0.129351,28.127865,9.149611,121.805338
26900,,-0.279839,7.483542,9.321718,0.092925,-0.452762,-0.154943,28.135858,8.938940,121.604713
26901,,-0.097284,8.530866,9.443948,0.222350,-0.437482,-0.434889,28.211815,8.832864,121.261305
26902,,0.181830,8.808659,9.807410,0.208924,-0.423723,-0.701083,28.252809,8.782130,120.790754
26903,,0.384184,8.297515,10.115279,0.158183,-0.419448,-0.952411,28.252784,8.825991,120.187915
26904,,0.593784,7.821456,10.205400,0.162040,-0.424600,-1.207032,28.234094,8.907997,119.460167
26905,,0.741892,7.671320,10.224510,0.239892,-0.430568,-1.499133,28.234598,9.094255,118.574519
26906,,0.944856,7.945969,10.051497,0.376865,-0.429948,-1.829982,28.288885,9.338273,117.527824
26907,,1.052231,8.391864,9.854259,0.551772,-0.446344,-2.188257,28.400985,9.705744,116.284528
26908,,1.199532,8.709312,9.729422,0.753531,-0.476971,-2.582050,28.596805,10.131173,114.841591
26909,,1.386865,8.820922,9.728779,0.970105,-0.523344,-2.990274,28.851552,10.688940,113.166141
26910,,1.612410,8.624156,9.698117,1.203005,-0.572090,-3.391111,29.202983,11.299919,111.285844
26911,,1.701088,8.350094,9.729740,1.466657,-0.605036,-3.780146,29.619542,12.058929,109.184069
26912,,1.569578,8.060182,9.716810,1.762336,-0.626415,-4.132848,30.167709,12.877836,106.914726
26913,,1.408912,7.626499,9.495086,2.092215,-0.661192,-4.454777,30.799849,13.843667,104.455078
26914,,1.163429,7.119135,9.119549,2.451434,-0.681481,-4.725759,31.599985,14.858453,101.876476
26915,,0.620061,6.702354,8.733894,2.836045,-0.750634,-4.945663,32.500674,15.995229,99.146828
26916,,0.007766,6.610630,8.397831,3.205978,-0.889369,-5.118471,33.571095,17.111309,96.317629
26917,,-0.358401,6.766082,8.053543,3.506998,-1.047544,-5.260552,34.677845,18.303014,93.343566
26918,,-0.595354,7.199526,7.738993,3.701710,-1.215649,-5.372690,35.855472,19.457270,90.292463
26919,,-0.810476,7.831623,7.596134,3.751347,-1.394631,-5.442912,36.916496,20.661791,87.113632
26920,,-0.930688,8.525818,7.605319,3.623062,-1.577953,-5.474301,37.873169,21.796241,83.887267
26921,,-0.954759,9.050628,7.619207,3.357250,-1.747056,-5.470023,38.529556,22.945735,80.552851
26922,,-0.905671,9.461116,7.677968,2.955322,-1.893253,-5.453275,38.941317,24.005098,77.198720
26923,,-0.822471,9.223680,7.735718,2.518921,-2.009689,-5.427219,38.951347,25.062180,73.742867
26924,,-0.649618,8.851336,7.707205,2.119780,-2.120850,-5.403328,38.731454,26.010208,70.276784
26925,,-0.495249,8.175974,7.709490,1.819212,-2.192528,-5.400704,38.178340,26.948820,66.694918
26926,,-0.338888,7.381499,7.422785,1.607913,-2.265619,-5.398229,37.513482,27.776962,63.106297
26927,,-0.205074,6.409689,7.258105,1.500189,-2.337525,-5.377584,36.624811,28.563482,59.399864
26928,,-0.109296,5.408847,7.019814,1.503363,-2.429409,-5.356089,35.762460,29.211468,55.696556
26929,,-0.232757,4.568644,6.995029,1.647649,-2.509276,-5.335028,34.825143,29.801937,51.873539
26930,,-0.537785,3.932908,7.029993,1.908057,-2.599618,-5.306465,34.081543,30.257729,48.071786
26931,,-0.743930,3.793120,6.927973,2.222943,-2.709479,-5.281137,33.369753,30.644321,44.150878
26932,,-0.812405,3.857163,6.950478,2.527555,-2.827612,-5.253536,32.889714,30.902710,40.254732
26933,,-0.719729,4.120216,6.819269,2.783819,-2.921373,-5.226647,32.427626,31.107173,36.257775
26934,,-0.984274,4.338191,6.550725,2.961618,-3.054799,-5.192076,32.139635,31.192556,32.295001
26935,,-1.006268,4.738475,6.162827,3.033605,-3.248870,-5.137752,31.771087,31.168703,28.222456
26936,,-0.964457,5.393025,6.008522,2.988273,-3.440868,-5.085178,31.465124,31.000235,24.186416
26937,,-0.715240,5.864740,6.007410,2.825797,-3.632314,-5.027421,30.969027,30.710728,20.058752
26938,,-0.477476,6.064315,6.007873,2.580136,-3.810892,-4.975612,30.449238,30.278658,15.987703
26939,,-0.120415,5.960579,6.176819,2.334462,-3.957093,-4.939076,29.717379,29.732591,11.846096
26940,,0.242313,5.377955,6.546295,2.115327,-4.097469,-4.888959,29.008306,29.055109,7.788762
26941,,0.896448,4.615748,6.787201,1.995917,-4.221312,-4.826185,28.193605,28.252465,3.701294
26942,,1.577030,3.795167,7.069774,2.009224,-4.307339,-4.757027,27.566477,27.344959,-0.265358
26943,,2.180289,2.708877,7.143992,2.237284,-4.351836,-4.687383,27.062247,26.359000,-4.223745
26944,,2.348177,1.759474,7.074527,2.675867,-4.378738,-4.622814,26.994963,25.329514,-8.057788
26945,,2.247621,1.621380,6.785040,3.228538,-4.443746,-4.549732,27.238862,24.248591,-11.893045
26946,,2.260563,2.304071,6.694706,3.771127,-4.507073,-4.456541,27.968101,23.146596,-15.624935
26947,,2.399056,3.630617,7.014538,4.132676,-4.585210,-4.357559,28.904359,22.022469,-19.358759
26948,,2.807709,5.201603,7.637408,4.226818,-4.648727,-4.221384,30.064433,20.898468,-22.990725
26949,,3.442019,6.694758,8.429372,3.990244,-4.660232,-4.060015,31.106667,19.780718,-26.576657
26950,,4.149835,8.150902,9.258838,3.431540,-4.608223,-3.925385,32.000416,18.709816,-30.036813
26951,,4.835129,9.578156,10.064852,2.588276,-4.473317,-3.825968,32.425620,17.707172,-33.429002
26952,,5.135725,10.560121,10.571763,1.469708,-4.260824,-3.752028,32.377726,16.794656,-36.670742
26953,,5.021068,10.611734,10.452169,0.205089,-4.017963,-3.702047,31.609459,15.963384,-39.818628
26954,,4.710239,9.509266,9.750241,-1.027574,-3.790272,-3.656549,30.292141,15.168743,-42.818270
26955,,4.374853,7.573849,9.049801,-2.027385,-3.598314,-3.601987,28.390949,14.380167,-45.725009
26956,,3.848805,5.330732,8.753228,-2.712171,-3.445719,-3.533718,26.250105,13.541651,-48.490914
26957,,3.691001,3.491107,8.797224,-3.073798,-3.318040,-3.445951,23.886808,12.653435,-51.155252
26958,,4.133750,2.410407,9.464771,-3.204943,-3.165169,-3.364595,21.599293,11.710719,-53.674536
26959,,4.654462,2.251944,10.053168,-3.331920,-2.958272,-3.259288,19.226407,10.770694,-56.062624
26960,,4.336524,2.270006,9.910014,-3.649475,-2.691595,-3.093699,16.822435,9.834134,-58.249109
26961,,3.109646,0.348064,9.812039,-3.955630,-2.410654,-2.875343,14.234081,8.941524,-60.233486
26962,,1.975598,-3.760199,11.037990,-3.720449,-2.150522,-2.683453,11.913098,8.067958,-62.022264
26963,,2.638695,-7.996370,12.227823,-2.779135,-1.874948,-2.502696,10.105204,7.284346,-63.650151
26964,,3.278627,-10.038436,12.472210,-1.398017,-1.522323,-2.144147,9.201257,6.608030,-65.014802
26965,,2.365230,-8.515180,11.898747,-0.046884,-1.245933,-1.729829,9.055158,6.057457,-66.113916
26966,,1.264087,-4.667212,11.261586,0.795955,-1.073932,-1.445215,9.462458,5.557704,-67.035972
26967,,0.995678,-0.786150,10.620608,0.957420,-0.972334,-1.263696,9.937434,5.127574,-67.847692
26968,,0.917432,1.643971,10.344108,0.599270,-0.898463,-1.132967,10.255012,4.707601,-68.582422
26969,,0.454903,2.019242,10.664305,0.019756,-0.871919,-1.067347,10.213717,4.321644,-69.275830
26970,,0.333059,0.471565,11.489130,-0.481949,-0.861933,-1.061226,9.924594,3.914035,-69.966074
26971,,0.844854,-1.290581,12.156878,-0.774548,-0.830934,-1.039781,9.439227,3.541910,-70.635487
26972,,1.207881,-2.472945,12.818798,-0.875029,-0.766783,-0.986314,8.933267,3.170305,-71.268737
26973,,1.075314,-3.030092,13.268876,-0.893379,-0.667963,-0.901508,8.393323,2.866729,-71.838430
26974,,0.669486,-3.889758,13.479285,-0.854195,-0.551442,-0.778775,7.905638,2.587876,-72.330313
26975,,0.302034,-5.199133,13.591179,-0.649187,-0.458123,-0.656825,7.517878,2.375215,-72.739431
26976,,0.597711,-6.018892,13.413276,-0.283348,-0.387524,-0.535342,7.357781,2.165134,-73.077700
26977,,1.003623,-5.858064,13.247199,0.110332,-0.318048,-0.386945,7.414006,2.009859,-73.321722
26978,,0.935604,-4.652785,13.275145,0.350989,-0.225401,-0.246599,7.614290,1.870012,-73.484071
26979,,0.721229,-3.536520,13.442097,0.360520,-0.116263,-0.121477,7.820218,1.810291,-73.562618
