// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
53210,,1.892677,-8.103766,12.949130,-1.338082,-0.361726,-0.734472,-5.217829,-0.408563,-83.658685
53211,,1.780203,-9.627744,12.983921,-1.313584,-0.201575,-0.461221,-5.951874,-0.580134,-83.915281
53212,,1.844611,-10.599790,13.039489,-1.131884,-0.056309,-0.205367,-6.597144,-0.627111,-84.028650
53213,,1.927881,-10.747401,13.047477,-0.908132,0.084285,0.039006,-7.113466,-0.608636,-84.015947
53214,,1.978901,-10.598000,13.138076,-0.718671,0.238436,0.286930,-7.524540,-0.454241,-83.870172
53215,,1.963409,-10.501289,13.202556,-0.591015,0.387739,0.562950,-7.873069,-0.224319,-83.582985
53216,,1.847535,-10.351342,13.171644,-0.499521,0.528387,0.853428,-8.157556,0.141609,-83.140854
53217,,1.778153,-9.928907,12.961282,-0.427796,0.640194,1.150740,-8.418741,0.565146,-82.543355
53218,,1.950533,-9.375812,12.769974,-0.408532,0.747176,1.439769,-8.639790,1.108837,-81.790797
53219,,2.023446,-8.858844,12.484459,-0.458824,0.868883,1.731278,-8.910499,1.717000,-80.888238
53220,,2.100144,-8.699964,12.196253,-0.547595,0.998245,2.024324,-9.183710,2.462225,-79.831857
53221,,2.249262,-8.800472,11.856230,-0.612003,1.126821,2.319789,-9.513150,3.279417,-78.626711
53222,,2.190938,-8.980628,11.557088,-0.593586,1.261001,2.613815,-9.762141,4.240494,-77.268059
53223,,2.359499,-8.948348,11.325249,-0.492238,1.357303,2.899986,-9.967918,5.255283,-75.763965
53224,,2.855875,-8.598219,11.242829,-0.378638,1.453186,3.205764,-10.013046,6.392034,-74.090625
53225,,3.192931,-8.121874,11.171492,-0.316886,1.584887,3.517455,-10.028421,7.600688,-72.258239
53226,,3.677447,-7.823185,10.913448,-0.277315,1.702275,3.840826,-9.894693,8.940192,-70.238265
53227,,4.155673,-7.335287,10.716000,-0.236955,1.822803,4.165581,-9.727928,10.339309,-68.045710
53228,,4.392672,-6.635812,10.672155,-0.244654,1.944803,4.483905,-9.405208,11.863374,-65.652539
53229,,4.502748,-5.881689,10.430793,-0.310508,2.034865,4.787680,-9.092884,13.417782,-63.088194
53230,,4.571017,-5.434745,10.226649,-0.400548,2.111858,5.073673,-8.638631,15.059791,-60.317081
53231,,4.614025,-4.957847,9.930320,-0.489727,2.128220,5.323616,-8.194810,16.675519,-57.391159
53232,,4.801923,-4.450726,9.578318,-0.574339,2.140334,5.542907,-7.582795,18.324676,-54.268978
53233,,4.656988,-3.904263,9.345320,-0.679113,2.155606,5.746083,-6.983517,19.931399,-51.011492
53234,,4.486514,-3.221580,9.271239,-0.779358,2.148283,5.921296,-6.205228,21.542404,-47.558767
53235,,4.503492,-2.595335,9.362867,-0.876791,2.101436,6.070003,-5.435434,23.059743,-43.992733
53236,,4.580286,-2.069173,9.358109,-0.993988,2.075245,6.204144,-4.485533,24.550424,-40.234182
53237,,4.358880,-1.324069,9.265377,-1.132456,2.046321,6.326546,-3.570848,25.944976,-36.377213
53238,,3.936591,-0.497643,9.067511,-1.325511,1.999252,6.435600,-2.513246,27.283310,-32.326453
53239,,3.532458,0.114141,8.822011,-1.563256,1.934684,6.534714,-1.555494,28.499470,-28.193838
53240,,3.011415,0.627998,8.378912,-1.822795,1.849024,6.596563,-0.507881,29.625522,-23.892122
53241,,2.366795,0.989411,8.108793,-2.046055,1.746051,6.640168,0.420939,30.611155,-19.554749
53242,,1.677987,1.232011,8.106959,-2.261350,1.618766,6.651126,1.430159,31.475626,-15.089735
53243,,1.356178,1.009813,8.140903,-2.442853,1.462475,6.663647,2.314972,32.178640,-10.626780
53244,,1.463255,0.344109,8.157076,-2.514158,1.314246,6.672578,3.329340,32.741015,-6.057090
53245,,1.642239,-0.062935,7.869577,-2.440833,1.181257,6.677074,4.339849,33.158158,-1.512861
53246,,1.538137,0.013493,7.636258,-2.267304,1.066821,6.681565,5.582885,33.434383,3.113585
53247,,1.159961,0.887026,7.480086,-2.094388,0.951116,6.661136,6.846622,33.566802,7.679460
53248,,0.707845,1.942753,7.620156,-2.055285,0.825765,6.634884,8.211912,33.535897,12.276199
53249,,0.885819,2.136151,7.911649,-2.154853,0.686859,6.614773,9.414757,33.352890,16.788370
53250,,1.389011,1.460738,7.964482,-2.217673,0.586205,6.589107,10.616407,33.025058,21.300664
53251,,1.594392,0.442044,7.853112,-2.084752,0.465008,6.571749,11.770367,32.567009,25.714947
53252,,1.594403,0.549085,8.066399,-1.803031,0.367515,6.547387,13.080992,31.963309,30.100969
53253,,1.487180,1.578444,8.408999,-1.583987,0.261812,6.530896,14.375628,31.233695,34.375409
53254,,1.648490,2.923593,8.842760,-1.548011,0.203923,6.513030,15.657898,30.377415,38.606758
53255,,1.737014,3.875242,8.894983,-1.676720,0.203833,6.472242,16.719196,29.468124,42.724813
53256,,1.543323,4.907988,9.181831,-1.891404,0.234921,6.399639,17.600644,28.512665,46.775220
53257,,1.064021,5.290616,9.171043,-2.181406,0.214810,6.313623,18.165901,27.529882,50.695721
53258,,0.811432,4.854628,9.245306,-2.431151,0.099352,6.231773,18.510163,26.458322,54.518936
53259,,1.021150,3.991257,9.223258,-2.587960,-0.055680,6.160841,18.617186,25.313444,58.210347
53260,,1.328012,3.521290,9.056509,-2.654692,-0.188903,6.085385,18.601931,24.095998,61.809037
53261,,1.331873,3.601086,9.107479,-2.668887,-0.306838,5.995523,18.439386,22.845284,65.286386
53262,,1.483561,3.649983,9.645405,-2.653843,-0.409352,5.893257,18.198461,21.559158,68.668349
53263,,1.932484,3.178117,10.388907,-2.522956,-0.443591,5.773099,17.906474,20.297533,71.941278
53264,,2.349900,2.870217,11.079145,-2.328376,-0.411667,5.642005,17.649701,19.083762,75.133679
53265,,2.692276,3.066319,11.097194,-2.151028,-0.410896,5.501221,17.383036,17.913111,78.220875
53266,,2.884165,3.351911,11.093956,-2.035665,-0.404707,5.357026,17.112290,16.779487,81.219326
53267,,2.925929,3.869210,10.871309,-1.973573,-0.420214,5.222608,16.780324,15.676943,84.121432
53268,,2.753501,4.434431,10.798043,-1.986275,-0.427953,5.076166,16.379200,14.609952,86.936242
53269,,2.591804,4.857857,10.850770,-2.063662,-0.436350,4.915686,15.847359,13.585807,89.650086
53270,,2.493549,5.046865,11.114455,-2.201569,-0.440758,4.752860,15.182242,12.612024,92.274328
53271,,2.340956,5.337559,11.107199,-2.363096,-0.418343,4.580428,14.352658,11.707192,94.804593
53272,,1.895551,5.363857,11.242367,-2.549033,-0.412642,4.384517,13.369233,10.873829,97.233543
53273,,1.656067,5.048565,11.166316,-2.654387,-0.460977,4.161317,12.260460,10.081929,99.536147
53274,,1.954993,4.404233,11.624526,-2.660039,-0.561832,3.924199,11.102893,9.309470,101.703424
53275,,2.376082,3.930060,11.609324,-2.571770,-0.626110,3.656784,9.937795,8.567592,103.721097
53276,,2.422066,3.864119,11.680448,-2.429952,-0.629357,3.365932,8.813830,7.895675,105.584083
53277,,2.308346,4.096329,11.738539,-2.293246,-0.626415,3.043360,7.718963,7.281943,107.272188
53278,,2.129699,4.762330,11.719019,-2.191142,-0.581437,2.708477,6.649545,6.755400,108.781349
53279,,2.021593,4.870687,12.288926,-2.107657,-0.525842,2.352179,5.589286,6.303309,110.097653
53280,,2.487866,4.273348,12.737112,-1.996175,-0.454657,1.969472,4.565294,5.942033,111.204851
53281,,2.916493,3.599153,12.900575,-1.765316,-0.310225,1.563667,3.642906,5.690792,112.090633
53282,,2.940943,3.302971,12.850202,-1.452760,-0.141455,1.136757,2.875867,5.570916,112.739431
53283,,2.946956,3.188452,12.523761,-1.128978,0.038153,0.704167,2.268973,5.563631,113.146053
53284,,2.947366,3.309910,12.109110,-0.817592,0.244128,0.267161,1.817790,5.696034,113.304843
53285,,2.592674,3.631041,11.735034,-0.567453,0.454010,-0.155213,1.486240,5.946538,113.224000
53286,,2.390950,3.793215,11.339056,-0.418989,0.636658,-0.542670,1.215408,6.316625,112.920108
53287,,2.358781,3.892181,10.928064,-0.346578,0.817051,-0.915816,0.961104,6.781796,112.402282
53288,,2.254319,3.832645,10.390615,-0.333266,0.999076,-1.273157,0.682388,7.362719,111.675682
53289,,2.044042,3.640680,9.795797,-0.348814,1.162664,-1.617649,0.363390,8.023873,110.748301
53290,,1.949772,3.490856,9.177133,-0.392917,1.317796,-1.948801,-0.024623,8.780328,109.622007
53291,,1.876626,3.525631,8.486317,-0.496161,1.461709,-2.274251,-0.513373,9.597934,108.300253
53292,,1.719054,3.554098,7.798781,-0.654225,1.607567,-2.570071,-1.149754,10.495685,106.791544
53293,,1.471981,3.483852,7.213780,-0.835472,1.708203,-2.844862,-1.940197,11.416258,105.107883
53294,,1.339113,3.254479,6.674731,-1.008342,1.769534,-3.104303,-2.899252,12.352321,103.248417
53295,,1.343306,2.961606,6.231761,-1.162567,1.821299,-3.357305,-4.005531,13.264518,101.218523
53296,,1.364993,2.613502,5.903512,-1.288060,1.879341,-3.606706,-5.265897,14.169003,99.009078
53297,,1.390290,2.297326,5.504302,-1.404498,1.938572,-3.858139,-6.660967,15.030930,96.622414
53298,,1.448205,2.091928,5.101248,-1.532280,2.015895,-4.121232,-8.225799,15.868617,94.038436
53299,,1.518879,1.918047,4.559318,-1.676323,2.101142,-4.374740,-9.949544,16.649056,91.267653
53300,,1.549807,1.626977,3.958955,-1.827788,2.186054,-4.619504,-11.863035,17.376521,88.302471
53301,,1.535543,1.176925,3.460277,-1.944726,2.247757,-4.856873,-13.918503,17.999660,85.160069
53302,,1.415744,0.754550,3.085658,-2.018647,2.280426,-5.082324,-16.112924,18.505573,81.842763
53303,,1.133642,0.553656,2.894080,-2.092167,2.295201,-5.322438,-18.411266,18.846261,78.363995
53304,,1.058216,0.284167,2.691282,-2.175755,2.275026,-5.582916,-20.839537,18.998019,74.716926
53305,,1.272011,0.002295,2.467150,-2.275368,2.229771,-5.837190,-23.355265,18.914952,70.939960
53306,,1.648775,-0.390489,2.368144,-2.414894,2.216523,-6.082002,-25.993585,18.612502,67.036728
53307,,1.983999,-0.949952,2.085486,-2.630899,2.216562,-6.294615,-28.738833,18.075387,63.055122
53308,,2.237302,-1.801028,1.818503,-2.831665,2.235805,-6.493466,-31.591754,17.311588,59.004286
53309,,2.333492,-2.910529,1.894732,-2.877688,2.255575,-6.699229,-34.408010,16.299079,54.913777
53310,,2.548974,-4.204965,2.194532,-2.766159,2.220797,-6.898214,-37.099507,15.020389,50.811889
53311,,2.936439,-5.303590,2.483381,-2.452078,2.162839,-7.114160,-39.494864,13.461850,46.725772
53312,,3.228040,-6.799615,2.563306,-2.003701,2.104863,-7.309777,-41.525671,11.656148,42.662413
53313,,3.470260,-8.625034,2.670770,-1.423562,1.973893,-7.476331,-43.063774,9.605411,38.669485
53314,,4.071360,-9.787424,3.265076,-0.849043,1.763118,-7.588669,-44.121515,7.336924,34.783082
53315,,4.994037,-10.503113,4.059883,-0.497774,1.529833,-7.599385,-44.792527,4.908110,31.043854
53316,,6.115044,-10.320467,4.670294,-0.353083,1.235450,-7.516483,-45.218343,2.361079,27.492875
53317,,6.935430,-9.321363,4.744896,-0.361768,0.947570,-7.396769,-45.474921,-0.278150,24.130163
53318,,7.292912,-8.092147,4.582995,-0.546072,0.674120,-7.300718,-45.694517,-2.997554,20.927202
53319,,7.337223,-7.532186,4.904876,-0.968751,0.400233,-7.151398,-46.006811,-5.785354,17.901315
53320,,7.973362,-7.746318,5.137726,-1.587352,0.073964,-6.957883,-46.562362,-8.639168,15.095205
53321,,9.244905,-8.040583,5.079926,-2.317129,-0.218191,-6.724293,-47.427949,-11.550830,12.519479
53322,,10.427050,-8.190792,4.697598,-3.062974,-0.405510,-6.464216,-48.649758,-14.461665,10.157038
53323,,11.083654,-8.545934,4.079497,-3.749876,-0.524764,-6.215701,-50.192692,-17.372956,7.985054
53324,,11.621907,-8.986646,3.280939,-4.286650,-0.626141,-5.958668,-52.012757,-20.256397,6.017199
53325,,12.135783,-9.899999,2.270326,-4.610865,-0.712273,-5.722082,-53.989802,-23.133431,4.243190
53326,,12.552858,-10.863580,1.311530,-4.653792,-0.771777,-5.527970,-55.990879,-25.982175,2.645621
53327,,12.749923,-11.802002,0.724793,-4.464705,-0.815044,-5.383834,-57.870726,-28.837407,1.188499
53328,,12.672953,-12.347737,0.435874,-4.058742,-0.854556,-5.264243,-59.525803,-31.669719,-0.139148
53329,,12.875893,-12.284402,0.297064,-3.536774,-0.907409,-5.191699,-60.876136,-34.526740,-1.367077
53330,,12.837596,-11.746255,0.484202,-2.972429,-0.919382,-5.156485,-61.888001,-37.373316,-2.541612
53331,,12.637328,-11.220031,0.768062,-2.368158,-0.974562,-5.130026,-62.535100,-40.252787,-3.667735
53332,,12.743528,-10.853299,0.833890,-1.761885,-1.056628,-5.117999,-62.824638,-43.136735,-4.747349
53333,,12.865971,-10.412050,1.016446,-1.161277,-1.133059,-5.099179,-62.755089,-46.050045,-5.482029
53334,,12.969150,-9.926788,1.124542,-0.600223,-1.218976,-5.065901,-62.314469,-48.948308,-6.543418
53335,,13.082341,-9.512948,1.224111,-0.070367,-1.310252,-5.015823,-61.532283,-51.856788,-7.382561
53336,,13.240327,-9.119520,1.380591,0.440235,-1.403369,-4.938015,-60.381239,-54.721394,-8.501063
53337,,13.532966,-8.978937,1.686914,0.964607,-1.481944,-4.810268,-58.853889,-57.548833,-9.522030
53338,,13.712638,-9.077430,1.989222,1.524006,-1.514030,-4.642780,-56.852569,-60.263537,-10.836763
53339,,13.690088,-9.054643,2.322593,2.125378,-1.514801,-4.438240,-54.312805,-62.872463,-12.237352
53340,,13.454891,-8.995341,2.629704,2.728322,-1.483799,-4.180793,-51.158701,-65.294672,-14.003438
53341,,12.914949,-8.856828,2.394708,3.326334,-1.462501,-3.901379,-47.375189,-67.555442,-15.984497
53342,,12.501194,-8.342612,2.225611,3.880320,-1.457374,-3.598114,-42.958320,-69.607527,-18.338218
53343,,12.113355,-7.266545,2.176149,4.293063,-1.491663,-3.263809,-38.052957,-71.491211,-20.896318
53344,,11.977511,-6.018504,2.301206,4.522273,-1.545836,-2.904050,-32.820175,-73.179287,-23.666311
53345,,12.167684,-4.884443,2.728355,4.556338,-1.578387,-2.551342,-27.399564,-74.713535,-26.569902
53346,,12.358881,-3.934333,3.311072,4.405493,-1.558405,-2.194901,-21.924645,-76.051751,-29.617143
53347,,12.449637,-3.071686,4.016454,4.131799,-1.511328,-1.852851,-16.540374,-77.236956,-32.709301
53348,,12.478873,-2.134910,4.837103,3.731278,-1.429929,-1.524183,-11.415538,-78.245101,-35.763962
53349,,12.394027,-1.038291,5.449822,3.156420,-1.329826,-1.212219,-6.776237,-79.123643,-38.655408
53350,,12.092571,0.115329,5.731297,2.386683,-1.206236,-0.928783,-2.864707,-79.859222,-41.241014
53351,,11.631022,0.763756,5.963740,1.502610,-1.093672,-0.674754,0.160041,-80.509192,-43.444308
53352,,11.252325,0.893139,5.970910,0.605082,-0.994851,-0.466115,2.226283,-81.075657,-45.184537
53353,,10.980486,0.551427,5.866895,-0.211136,-0.904396,-0.291744,3.395999,-81.596591,-46.507975
53354,,10.804163,-0.186091,5.703449,-0.855605,-0.815469,-0.144142,3.680001,-82.059939,-47.288410
53355,,10.644074,-0.971207,5.489954,-1.319964,-0.719724,-0.025469,3.247328,-82.479931,-47.633856
53356,,10.444708,-1.448378,5.618060,-1.640892,-0.616421,0.080811,2.074402,-82.836973,-47.397451
53357,,10.431907,-1.213057,5.801660,-1.919120,-0.507745,0.148861,0.362702,-83.136568,-46.803661
53358,,10.220779,-0.828662,6.160437,-2.307487,-0.387468,0.214930,-2.028901,-83.358831,-45.724970
53359,,10.192490,-1.007270,6.131302,-2.710832,-0.286576,0.284191,-5.052563,-83.516747,-44.277905
53360,,10.215416,-2.479115,5.601314,-2.913068,-0.138171,0.341453,-8.525748,-83.574246,-42.460569
53361,,9.781224,-4.441523,4.703388,-2.680121,0.020426,0.341567,-11.727581,-83.530346,-40.810626
53362,,9.423276,-5.582177,4.215869,-2.058459,0.088356,0.329538,-14.423201,-83.440238,-39.282854
53363,,9.512797,-5.511528,4.029134,-1.344364,0.129878,0.318313,-16.533988,-83.319601,-37.961357
53364,,9.826660,-5.134888,4.001213,-0.724187,0.191700,0.336469,-18.230860,-83.159032,-36.668729
53365,,10.073822,-4.650578,3.868882,-0.268921,0.263357,0.375180,-19.664441,-82.944093,-35.407018
53366,,10.322136,-4.105503,3.748012,0.022756,0.319601,0.423746,-20.960616,-82.689863,-34.085738
53367,,10.555618,-3.661571,3.506440,0.196522,0.384081,0.481958,-22.211363,-82.379146,-32.736448
53368,,10.570486,-3.179131,3.248899,0.275959,0.467812,0.550117,-23.421327,-82.011576,-31.353869
53369,,10.384958,-2.696696,2.994542,0.300077,0.524495,0.617633,-24.667321,-81.586861,-29.944400
53370,,10.192520,-2.305702,2.761684,0.273311,0.561223,0.692470,-25.971885,-81.128165,-28.464746
53371,,10.125683,-1.899508,2.582136,0.190806,0.585445,0.765289,-27.385338,-80.624051,-26.950568
53372,,10.204689,-1.618486,2.428696,0.069562,0.611311,0.825564,-28.835930,-80.093816,-25.437055
53373,,10.208058,-1.535809,2.318635,-0.073964,0.648552,0.879207,-30.313270,-79.513788,-24.002945
53374,,10.289327,-1.659962,2.156110,-0.199802,0.693409,0.917826,-31.723559,-78.903825,-22.682087
53375,,10.628652,-1.907153,1.802042,-0.257722,0.851020,0.935299,-32.839659,-78.196809,-21.711797
53376,,9.801618,-2.156410,2.083550,-0.229725,0.873369,0.948111,-33.806828,-77.481720,-20.855337
53377,,9.726555,-2.435956,1.871070,-0.135249,0.820398,0.938925,-34.688230,-76.781489,-20.048811
53378,,9.701276,-2.373603,1.855545,-0.005937,0.785895,0.913846,-35.401607,-76.113609,-19.316746
53379,,9.625061,-2.181747,1.733529,0.091305,0.757371,0.883330,-35.988599,-75.456713,-18.669686
53380,,9.434079,-1.869334,1.688587,0.149594,0.737199,0.851407,-36.449444,-74.829105,-18.102452
53381,,9.293370,-1.636434,1.717743,0.163243,0.700001,0.815795,-36.860968,-74.219091,-17.589605
53382,,9.281284,-1.456204,1.706017,0.147357,0.669584,0.789108,-37.230339,-73.641871,-17.115563
53383,,9.267155,-1.304547,1.734775,0.112791,0.632483,0.757040,-37.596854,-73.081535,-16.673069
53384,,9.238478,-1.162687,1.748200,0.064822,0.599106,0.735117,-37.959354,-72.553546,-16.252954
53385,,9.270595,-1.064894,1.763145,-0.012413,0.562156,0.708008,-38.356186,-72.041069,-15.849140
53386,,9.336153,-1.094105,1.800212,-0.069481,0.530877,0.682521,-38.752390,-71.560794,-15.472159
53387,,9.372897,-1.214659,1.711374,-0.115162,0.492057,0.652333,-39.166995,-71.098533,-15.105478
53388,,9.323169,-1.268384,1.645298,-0.134068,0.462097,0.619197,-39.553422,-70.670122,-14.775964
53389,,9.172788,-1.363696,1.575053,-0.138401,0.411279,0.584050,-39.945990,-70.267573,-14.441528
53390,,9.173358,-1.396481,1.464153,-0.125082,0.356529,0.541883,-40.312068,-69.912545,-14.126554
53391,,9.195187,-1.484221,1.473914,-0.092023,0.295136,0.499055,-40.669407,-69.591564,-13.796751
53392,,9.246774,-1.566411,1.432722,-0.056694,0.243707,0.453037,-40.984765,-69.317442,-13.492803
53393,,9.168679,-1.569576,1.475173,-0.018266,0.195450,0.416876,-41.287214,-69.069990,-13.175441
53394,,9.183580,-1.595632,1.544798,0.014135,0.149192,0.379320,-41.558162,-68.863319,-12.874607
53395,,9.120735,-1.619437,1.535414,0.051278,0.106276,0.338914,-41.810680,-68.683450,-12.564670
53396,,9.085019,-1.648590,1.590337,0.082244,0.062159,0.306368,-42.038531,-68.540865,-12.267484
53397,,9.076332,-1.593868,1.581573,0.106367,0.015422,0.277068,-42.273991,-68.423217,-11.939974
53398,,9.106529,-1.615080,1.578668,0.122558,-0.028098,0.242895,-42.492808,-68.342475,-11.627189
53399,,9.131402,-1.663212,1.658247,0.133199,-0.068037,0.211759,-42.719573,-68.285237,-11.295980
53400,,9.149003,-1.728440,1.664706,0.141972,-0.103391,0.181032,-42.932415,-68.259336,-10.977411
53401,,9.176026,-1.770475,1.738008,0.147449,-0.139547,0.149437,-43.154814,-68.256188,-10.636891
53402,,9.217694,-1.799740,1.778491,0.150877,-0.163327,0.124207,-43.361527,-68.276714,-10.319414
53403,,9.195725,-1.866661,1.853815,0.148072,-0.184199,0.095972,-43.571903,-68.313000,-9.994887
53404,,9.190207,-1.940854,1.911329,0.152459,-0.206338,0.071805,-43.767373,-68.371235,-9.688698
53405,,9.223488,-1.992228,1.990436,0.157909,-0.227557,0.050124,-43.969771,-68.443390,-9.368854
53406,,9.322286,-2.001567,2.030515,0.165301,-0.241162,0.032772,-44.155437,-68.530736,-9.065600
53407,,9.374414,-2.019012,2.104349,0.160418,-0.246892,0.016042,-44.344672,-68.624149,-8.756895
53408,,9.355149,-2.055619,2.159443,0.158834,-0.249077,0.005335,-44.517587,-68.725018,-8.471696
53409,,9.332727,-2.111177,2.186818,0.160983,-0.254588,-0.010277,-44.690767,-68.831907,-8.181938
53410,,9.326068,-2.175046,2.198123,0.168727,-0.254321,-0.029391,-44.831382,-68.948317,-7.925703
53411,,9.321619,-2.197392,2.222965,0.175381,-0.256072,-0.035091,-44.976602,-69.065602,-7.655556
53412,,9.289801,-2.217419,2.294888,0.189621,-0.258554,-0.054818,-45.087194,-69.193593,-7.419050
53413,,9.297114,-2.207245,2.274997,0.192041,-0.260389,-0.070289,-45.193757,-69.326790,-7.183282
53414,,9.247666,-2.233778,2.336238,0.201884,-0.261806,-0.088244,-45.269301,-69.469394,-6.977132
53415,,9.264869,-2.238549,2.372683,0.209752,-0.264517,-0.101675,-45.340809,-69.616948,-6.766555
53416,,9.266100,-2.271322,2.412514,0.219532,-0.270227,-0.121940,-45.382834,-69.776511,-6.585765
53417,,9.349938,-2.298504,2.524921,0.231716,-0.268126,-0.141491,-45.405099,-69.941772,-6.417460
53418,,9.425297,-2.305225,2.581451,0.233638,-0.259992,-0.155500,-45.393742,-70.110865,-6.285251
53419,,9.355257,-2.293574,2.605439,0.239209,-0.247368,-0.168557,-45.360445,-70.278804,-6.170867
53420,,9.341360,-2.289082,2.650176,0.237473,-0.240211,-0.179864,-45.298539,-70.449909,-6.090276
53421,,9.357361,-2.304311,2.662818,0.233198,-0.232319,-0.187431,-45.229549,-70.619489,-6.020606
53422,,9.409037,-2.278001,2.682471,0.229550,-0.222169,-0.191920,-45.137534,-70.788275,-5.976895
53423,,9.399950,-2.264638,2.656971,0.224258,-0.208147,-0.194565,-45.036017,-70.950918,-5.947727
53424,,9.437971,-2.286722,2.697683,0.214322,-0.194509,-0.203349,-44.905606,-71.113171,-5.953930
53425,,9.415053,-2.222239,2.702727,0.201478,-0.181834,-0.198367,-44.779403,-71.266536,-5.963911
53426,,9.516195,-2.264589,2.706119,0.185511,-0.168446,-0.200573,-44.635423,-71.417046,-6.001848
53427,,9.563388,-2.218816,2.715095,0.167967,-0.153459,-0.192988,-44.498971,-71.556411,-6.038462
53428,,9.597105,-2.223422,2.744873,0.142078,-0.130552,-0.185741,-44.349584,-71.685402,-6.108258
53429,,9.654267,-2.171355,2.724783,0.114329,-0.112516,-0.177498,-44.209614,-71.801542,-6.182380
53430,,9.667512,-2.189989,2.746819,0.079038,-0.093597,-0.169482,-44.068880,-71.908736,-6.280985
53431,,9.650736,-2.164925,2.715263,0.049003,-0.071272,-0.153695,-43.942028,-71.998133,-6.382821
53432,,9.597161,-2.224171,2.668523,0.022851,-0.052194,-0.146430,-43.809594,-72.078929,-6.506440
53433,,9.574495,-2.249477,2.700838,0.000067,-0.038832,-0.132672,-43.695481,-72.146215,-6.622856
53434,,9.587660,-2.310421,2.642894,-0.014313,-0.029084,-0.116320,-43.592764,-72.205364,-6.737530
53435,,9.605485,-2.310471,2.624179,-0.019343,-0.008846,-0.106382,-43.484362,-72.249455,-6.861294
53436,,9.516588,-2.336978,2.600023,-0.025992,0.005126,-0.092545,-43.375842,-72.284872,-6.989028
53437,,9.514083,-2.350995,2.573723,-0.027849,0.012475,-0.083485,-43.274765,-72.310672,-7.109663
53438,,9.522399,-2.357199,2.516746,-0.027013,0.021967,-0.073059,-43.170823,-72.331268,-7.233166
53439,,9.514766,-2.394685,2.465658,-0.030237,0.033307,-0.065694,-43.068343,-72.340996,-7.356018
53440,,9.463637,-2.321214,2.488308,-0.034304,0.045811,-0.054163,-42.963782,-72.344078,-7.484540
53441,,9.386814,-2.403712,2.440007,-0.037848,0.044833,-0.051373,-42.870391,-72.343013,-7.601875
53442,,9.420738,-2.398665,2.437101,-0.034526,0.049283,-0.046947,-42.771203,-72.341690,-7.724890
53443,,9.461576,-2.406887,2.376427,-0.034560,0.047743,-0.040474,-42.686316,-72.334826,-7.833570
53444,,9.438779,-2.396243,2.355346,-0.028356,0.050878,-0.041916,-42.588388,-72.330755,-7.951559
53445,,9.472442,-2.391623,2.353200,-0.025682,0.053028,-0.040558,-42.492403,-72.321383,-8.066153
53446,,9.460303,-2.412597,2.289721,-0.019345,0.055457,-0.040529,-42.385740,-72.314713,-8.187901
53447,,9.407003,-2.422450,2.290793,-0.010586,0.054062,-0.031313,-42.293139,-72.301027,-8.288388
53448,,9.345974,-2.435305,2.250282,-0.006108,0.051637,-0.030327,-42.197278,-72.291918,-8.390847
53449,,9.304457,-2.396184,2.231419,0.005811,0.047515,-0.024036,-42.113397,-72.277951,-8.472985
53450,,9.345061,-2.430382,2.259375,0.014781,0.042664,-0.022049,-42.027579,-72.269382,-8.552348
53451,,9.318438,-2.401868,2.223718,0.028030,0.038846,-0.011821,-41.958098,-72.254204,-8.606876
53452,,9.321434,-2.419121,2.242899,0.040240,0.034858,-0.009071,-41.884488,-72.243928,-8.658114
53453,,9.332220,-2.408746,2.215696,0.046181,0.032029,-0.002679,-41.825457,-72.227982,-8.691384
53454,,9.365948,-2.365354,2.225155,0.056076,0.029610,-0.001161,-41.759711,-72.216889,-8.724844
53455,,9.395588,-2.343953,2.208095,0.058716,0.030222,0.006691,-41.708615,-72.198006,-8.742866
53456,,9.394766,-2.343316,2.212264,0.061014,0.028658,0.007918,-41.653386,-72.183836,-8.762312
53457,,9.390328,-2.324338,2.201124,0.058266,0.023431,0.019522,-41.628548,-72.162875,-8.752079
53458,,9.404290,-2.335132,2.188408,0.057137,0.026013,0.020736,-41.595813,-72.144950,-8.750231
53459,,9.403644,-2.295480,2.203533,0.057784,0.022484,0.028078,-41.585509,-72.121022,-8.720665
53460,,9.383065,-2.349414,2.185104,0.057369,0.017235,0.034432,-41.581196,-72.101646,-8.688810
53461,,9.382807,-2.270053,2.211028,0.060722,0.017395,0.036649,-41.586619,-72.076597,-8.642086
53462,,9.366057,-2.302860,2.218988,0.063774,0.017437,0.042414,-41.588883,-72.054093,-8.599452
53463,,9.342265,-2.298215,2.196666,0.063648,0.012312,0.045219,-41.610038,-72.027919,-8.534964
53464,,9.378772,-2.278251,2.219699,0.071114,0.014238,0.054191,-41.627229,-72.002292,-8.472201
53465,,9.392210,-2.292175,2.206098,0.070979,0.009116,0.056995,-41.662762,-71.972981,-8.390883
53466,,9.376292,-2.244776,2.236425,0.077162,0.012248,0.055542,-41.680324,-71.947668,-8.324066
53467,,9.371253,-2.229835,2.224085,0.071263,0.011329,0.063572,-41.721965,-71.914837,-8.235205
53468,,9.358096,-2.242640,2.258043,0.072352,0.008747,0.062341,-41.754953,-71.888398,-8.155035
53469,,9.391132,-2.204971,2.265277,0.070466,0.003902,0.063304,-41.805792,-71.858752,-8.054823
