// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
49175,,9.847947,-0.936211,0.489301,0.248421,0.109031,0.180932,-7.823069,-86.881312,-24.257251
49176,,9.778231,-0.977000,0.451037,0.273947,0.123959,0.219119,-10.382655,-86.788594,-21.545874
49177,,9.814081,-1.187985,0.337052,0.298593,0.128017,0.271626,-12.628031,-86.685669,-19.125568
49178,,9.855102,-1.450558,0.292610,0.339416,0.134053,0.347851,-16.294505,-86.550157,-15.257258
49179,,9.793025,-1.654588,0.375165,0.368377,0.146880,0.419206,-19.374552,-86.396438,-11.959943
49180,,10.008419,-1.855119,0.529731,0.402704,0.172116,0.488937,-23.599747,-86.182136,-7.495961
49181,,10.149298,-1.987955,0.692726,0.448760,0.213046,0.563188,-26.824873,-85.934147,-4.005474
49182,,10.278291,-1.985984,0.812875,0.508327,0.234478,0.635928,-31.105469,-85.599331,0.570339
49183,,10.373471,-1.896860,0.938456,0.553262,0.262732,0.719942,-34.116982,-85.250077,3.909425
49184,,10.297854,-1.821309,1.117844,0.576449,0.298552,0.779564,-37.510047,-84.805269,7.641625
49185,,10.372562,-1.831203,1.127601,0.579716,0.328773,0.842309,-39.905065,-84.356455,10.381025
49186,,10.462323,-1.719711,1.227759,0.586722,0.367992,0.902671,-42.594293,-83.792489,13.419124
49187,,10.640410,-1.607297,1.419522,0.553714,0.425234,0.968565,-44.343884,-83.233958,15.499322
49188,,10.658571,-1.489128,1.544247,0.498899,0.489737,1.021960,-46.316136,-82.541317,17.748898
49189,,10.545159,-1.457806,1.601385,0.459600,0.532792,1.068189,-47.479077,-81.886147,19.188370
49190,,10.553602,-1.465291,1.665194,0.390120,0.577615,1.120039,-48.648558,-81.136522,20.587298
49191,,10.522520,-1.680610,1.684406,0.310694,0.623650,1.175050,-49.518521,-80.394400,21.649026
49192,,10.493346,-1.805032,1.688188,0.266607,0.665451,1.249977,-50.429865,-79.554087,22.710683
49193,,10.376771,-1.880541,1.758604,0.202882,0.706133,1.309788,-51.147860,-78.717943,23.560112
49194,,10.432354,-2.017848,1.755173,0.164718,0.723424,1.364621,-51.850144,-77.809147,24.373584
49195,,10.500356,-2.175867,1.825338,0.111512,0.755145,1.426631,-52.492083,-76.899885,25.097051
49196,,10.448747,-2.410847,1.945489,0.050262,0.787375,1.499966,-53.062281,-75.931322,25.727536
49197,,10.387112,-2.696263,2.068231,-0.009829,0.808811,1.579969,-53.707831,-74.930760,26.388957
49198,,10.396226,-3.010368,2.164503,-0.070963,0.838667,1.675377,-54.324325,-73.853420,27.008376
49199,,10.450687,-3.532166,2.049875,-0.114689,0.856295,1.771302,-55.005818,-72.744819,27.651667
49200,,10.490179,-4.041129,1.850212,-0.065363,0.875680,1.861788,-55.662322,-71.528788,28.308722
49201,,10.504001,-4.370385,1.751460,0.064959,0.886378,1.923932,-56.188831,-70.334571,28.905626
49202,,10.594953,-4.452313,1.954208,0.161476,0.900598,1.986398,-56.702162,-69.018001,29.546951
49203,,10.694596,-4.442989,2.248588,0.216090,0.927424,2.030478,-57.054385,-67.756759,30.059464
49204,,10.785390,-4.594717,2.698522,0.240873,0.973702,2.085601,-57.406041,-66.365567,30.580295
49205,,10.686646,-4.829989,2.945725,0.259078,1.041326,2.142932,-57.599362,-65.012936,30.955810
49206,,10.541551,-5.184225,2.942259,0.339506,1.096268,2.188007,-57.751999,-63.534187,31.329606
49207,,10.161909,-5.205568,2.940258,0.500504,1.123239,2.190901,-57.706847,-62.132653,31.601704
49208,,10.140512,-5.227271,2.986519,0.666642,1.139981,2.174104,-57.585951,-60.648442,31.886268
49209,,10.337644,-4.988357,3.268211,0.755966,1.179014,2.139213,-57.305000,-59.255303,32.062635
49210,,10.340362,-4.833900,3.600143,0.778035,1.251796,2.085540,-56.976831,-57.785305,32.187127
49211,,10.201951,-5.086453,3.942347,0.798144,1.336710,2.054050,-56.523520,-56.384601,32.192466
49212,,9.925980,-5.040310,4.104648,0.852445,1.403877,2.041133,-56.036046,-54.896269,32.182081
49213,,9.397539,-4.791029,4.055085,0.898933,1.448410,2.024257,-55.471652,-53.473914,32.121843
49214,,9.199199,-4.670414,3.945595,0.893203,1.447540,2.022650,-54.951684,-51.988121,32.103015
49215,,9.305014,-4.631127,4.042319,0.827914,1.445434,2.038303,-54.472666,-50.559769,32.097671
49216,,9.381619,-4.694497,4.184917,0.716181,1.475311,2.044014,-54.068552,-49.065760,32.100459
49217,,9.274710,-4.845170,4.223064,0.597587,1.534195,2.038260,-53.698944,-47.607545,32.064676
49218,,9.054148,-5.059272,4.169427,0.556859,1.570636,2.036559,-53.349721,-46.097551,32.021448
49219,,8.910863,-5.213053,4.165185,0.602862,1.616106,2.041242,-52.961517,-44.609636,31.961986
49220,,8.633735,-5.399482,4.226919,0.669481,1.662088,2.058560,-52.534676,-43.070135,31.899282
49221,,8.232343,-5.571098,4.285733,0.726658,1.665429,2.051411,-52.082713,-41.559874,31.847098
49222,,7.998222,-5.638309,4.259075,0.784762,1.654222,2.040104,-51.611822,-40.041876,31.814456
49223,,7.757592,-5.689666,4.261133,0.822031,1.649155,2.033563,-51.129738,-38.544994,31.797708
49224,,7.622922,-5.736951,4.240758,0.852105,1.642155,2.023526,-50.642832,-37.048654,31.798233
49225,,7.542003,-5.757673,4.366457,0.880140,1.639595,2.020089,-50.146756,-35.561208,31.812920
49226,,7.362958,-5.759081,4.408892,0.905114,1.645449,1.993318,-49.640795,-34.087705,31.830573
49227,,7.010869,-5.592702,4.532262,0.929854,1.641863,1.955081,-49.116085,-32.628129,31.846116
49228,,6.631931,-5.457907,4.565776,0.945800,1.617919,1.908553,-48.591503,-31.212526,31.871666
49229,,6.333489,-5.253535,4.672347,0.926316,1.603027,1.865153,-48.073236,-29.806716,31.897196
49230,,6.059025,-5.183130,4.752262,0.875287,1.595154,1.819234,-47.588234,-28.447612,31.922711
49231,,5.816754,-5.128915,4.822822,0.829735,1.571541,1.782873,-47.126692,-27.089281,31.953503
49232,,5.629104,-5.174564,4.832200,0.801011,1.535754,1.751260,-46.692404,-25.790598,32.000620
49233,,5.386379,-5.079806,4.841037,0.751794,1.492398,1.724448,-46.288225,-24.488338,32.064291
49234,,5.026569,-5.095349,4.748795,0.684221,1.443477,1.690002,-45.932592,-23.259782,32.145374
49235,,4.732990,-5.185072,4.695409,0.649461,1.401363,1.661957,-45.596088,-22.020404,32.239126
49236,,4.357345,-5.216227,4.580113,0.635967,1.350732,1.632373,-45.276844,-20.859487,32.350616
49237,,4.092557,-5.080480,4.678632,0.611077,1.289119,1.599989,-44.970907,-19.691697,32.479498
49238,,3.875767,-5.092515,4.747773,0.556869,1.236138,1.567363,-44.705115,-18.608812,32.623972
49239,,3.615006,-5.259810,4.681160,0.529102,1.189388,1.531643,-44.448521,-17.510426,32.775698
49240,,3.320441,-5.249848,4.793752,0.496803,1.127358,1.489620,-44.219716,-16.507316,32.941216
49241,,3.011694,-5.276649,4.869274,0.442364,1.054300,1.451001,-44.015617,-15.497863,33.121979
49242,,2.777191,-5.355788,4.760367,0.403225,0.962925,1.424428,-43.848558,-14.590718,33.333477
49243,,2.623833,-5.400306,4.804923,0.384245,0.880677,1.384009,-43.683593,-13.680752,33.561420
49244,,2.354359,-5.447824,4.897785,0.367051,0.819976,1.345372,-43.539727,-12.865296,33.801331
49245,,2.061511,-5.340164,5.120475,0.349247,0.772938,1.296549,-43.390349,-12.035791,34.038830
49246,,1.783479,-5.231811,5.513681,0.310456,0.739284,1.250331,-43.272916,-11.291149,34.273508
49247,,1.615751,-5.331117,5.649178,0.278235,0.709702,1.214769,-43.156603,-10.521168,34.503864
49248,,1.560140,-5.548795,5.772954,0.255469,0.680592,1.190489,-43.064223,-9.822650,34.737986
49249,,1.412471,-5.783627,5.881716,0.229309,0.627357,1.181377,-42.973527,-9.101007,34.988421
49250,,1.166673,-5.875419,5.890825,0.206196,0.558785,1.146866,-42.908700,-8.468395,35.253145
49251,,1.034787,-5.792280,6.112609,0.187008,0.487156,1.102770,-42.839821,-7.836903,35.526405
49252,,0.945671,-5.686652,6.333909,0.139717,0.440006,1.041121,-42.808105,-7.292351,35.793331
49253,,0.884753,-5.803134,6.456083,0.116701,0.421711,0.980824,-42.770979,-6.736252,36.040813
49254,,0.858959,-6.051187,6.487173,0.121956,0.404671,0.937156,-42.740032,-6.243881,36.277303
49255,,0.772120,-6.248825,6.517887,0.147548,0.389843,0.909442,-42.678996,-5.729295,36.507297
49256,,0.821270,-6.655790,6.488452,0.167693,0.337578,0.907407,-42.619038,-5.274099,36.757714
49257,,0.764315,-6.677839,6.567308,0.228245,0.285267,0.929096,-42.512348,-4.796612,37.037649
49258,,0.673187,-6.454295,6.712008,0.233908,0.248567,0.897132,-42.414318,-4.381303,37.319405
49259,,0.651705,-6.312353,6.814323,0.230429,0.219053,0.872514,-42.302369,-3.954716,37.602340
49260,,0.545781,-6.027146,6.935877,0.198770,0.233373,0.813423,-42.218563,-3.576812,37.855501
49261,,0.490941,-6.090807,6.894465,0.183630,0.261569,0.757840,-42.125759,-3.177212,38.074406
49262,,0.321352,-6.426666,6.662447,0.211597,0.250196,0.723584,-42.027795,-2.825342,38.283737
49263,,0.317435,-6.733149,6.527900,0.290297,0.214092,0.707244,-41.870992,-2.466214,38.500669
49264,,0.342830,-6.876923,6.598916,0.366674,0.176178,0.713096,-41.683727,-2.148836,38.735560
49265,,0.334480,-6.898531,6.775009,0.415704,0.146464,0.720510,-41.453725,-1.815112,38.986190
49266,,0.365669,-6.782374,6.897446,0.464275,0.123805,0.735974,-41.210543,-1.511740,39.253220
49267,,0.370908,-6.545793,6.942567,0.499457,0.100585,0.750290,-40.930568,-1.188825,39.536807
49268,,0.418782,-6.299727,7.023847,0.486361,0.079085,0.757651,-40.673176,-0.898035,39.832791
49269,,0.538670,-6.050073,7.155505,0.416513,0.070960,0.772249,-40.438008,-0.582408,40.139813
49270,,0.456367,-5.722834,7.296875,0.321491,0.076845,0.782921,-40.271558,-0.285092,40.449894
49271,,0.250102,-5.698387,7.171716,0.242587,0.066631,0.762976,-40.132778,0.023302,40.756377
49272,,0.132281,-5.824974,7.083038,0.196885,0.025438,0.745833,-40.032927,0.283426,41.070536
49273,,0.242082,-5.997079,7.181545,0.190352,-0.001469,0.745548,-39.920998,0.554288,41.395654
49274,,0.179648,-6.061279,7.212287,0.198544,-0.022534,0.756450,-39.816347,0.796731,41.733067
49275,,-0.025297,-5.933285,7.209921,0.215571,-0.027724,0.739798,-39.686966,1.052629,42.066371
49276,,-0.185519,-5.870179,7.194942,0.227410,-0.040732,0.714499,-39.562617,1.270997,42.392992
49277,,-0.193616,-5.855088,7.226341,0.240691,-0.065749,0.700864,-39.416232,1.494358,42.724157
49278,,-0.129651,-5.821608,7.246092,0.265686,-0.078094,0.696750,-39.266642,1.689327,43.057668
49279,,-0.271178,-5.415871,7.351855,0.276844,-0.091768,0.658229,-39.097466,1.883910,43.380572
49280,,-0.425294,-5.238223,7.375420,0.225568,-0.103570,0.591356,-38.968810,2.028698,43.677551
49281,,-0.336560,-5.120729,7.461046,0.208150,-0.121898,0.553157,-38.838514,2.170459,43.965426
49282,,-0.507239,-5.152492,7.511362,0.156969,-0.101530,0.524922,-38.746769,2.292328,44.232794
49283,,-0.636352,-5.529019,7.480537,0.161111,-0.123862,0.506391,-38.642955,2.415400,44.501006
49284,,-0.651197,-5.336565,7.698522,0.175041,-0.104981,0.456807,-38.539307,2.511975,44.739692
49285,,-0.795205,-5.535591,7.737029,0.179759,-0.076941,0.383746,-38.427025,2.611365,44.936591
49286,,-0.583307,-5.381917,7.742607,0.222059,-0.081307,0.326537,-38.297056,2.672982,45.108852
49287,,-0.483998,-5.291300,7.962146,0.191134,-0.050538,0.279809,-38.180384,2.746547,45.249996
49288,,-0.358223,-5.599611,7.831121,0.201004,-0.066413,0.266510,-38.061718,2.793927,45.390349
49289,,-0.395791,-5.298907,8.100411,0.155834,-0.058189,0.240739,-37.965717,2.849692,45.516839
49290,,-0.607440,-5.601059,7.928436,0.173157,-0.050030,0.193282,-37.863050,2.878662,45.618605
49291,,-0.435484,-5.277217,7.924798,0.199496,-0.067558,0.149048,-37.743803,2.897514,45.707038
49292,,-0.313332,-5.156218,8.024447,0.144934,-0.032750,0.106086,-37.658101,2.904147,45.763419
49293,,-0.371172,-5.059649,8.043985,0.093589,-0.014031,0.074411,-37.602169,2.920905,45.799248
49294,,-0.406379,-5.257604,8.083514,0.062547,0.011893,0.049070,-37.563704,2.928065,45.814252
49295,,-0.363537,-5.308952,8.060366,0.039351,0.037556,0.031028,-37.540766,2.953052,45.812331
49296,,-0.276793,-5.253984,8.229605,0.011296,0.046074,0.007319,-37.531623,2.961510,45.796509
49297,,-0.077881,-4.999574,8.257583,-0.038632,0.090787,-0.015967,-37.555443,2.994267,45.754600
49298,,0.002499,-4.880388,8.172321,-0.060617,0.145109,-0.065324,-37.589027,3.022168,45.671198
49299,,-0.197543,-5.089754,8.165589,-0.078805,0.191858,-0.139927,-37.640776,3.057391,45.537508
49300,,-0.240905,-5.485019,8.358373,-0.063465,0.263874,-0.249609,-37.680667,3.074240,45.328812
49301,,-0.468154,-5.759018,8.584920,0.013421,0.354697,-0.364209,-37.688258,3.104578,45.036105
49302,,-0.581146,-5.782475,8.683632,0.093530,0.413884,-0.446852,-37.644715,3.120637,44.685289
49303,,-0.559981,-5.732157,8.678401,0.134621,0.472290,-0.507771,-37.588931,3.154478,44.286160
49304,,-0.533284,-5.713222,8.723257,0.216288,0.535321,-0.592468,-37.480016,3.176403,43.826773
49305,,-0.443544,-5.522570,8.801891,0.286205,0.600693,-0.697474,-37.345041,3.204062,43.296510
49306,,-0.416475,-5.145133,8.752395,0.363166,0.667697,-0.821671,-37.159137,3.209686,42.686698
49307,,-0.402554,-4.604342,8.711161,0.464602,0.755664,-0.971446,-36.932185,3.217031,41.977541
49308,,-0.327742,-3.840951,8.845675,0.526592,0.807971,-1.101997,-36.659942,3.196210,41.191002
49309,,-0.238156,-3.425809,9.134456,0.454280,0.822389,-1.185356,-36.445242,3.167365,40.360540
49310,,-0.158599,-3.570112,9.024137,0.364350,0.823464,-1.262722,-36.264750,3.105699,39.494698
49311,,0.000895,-4.058570,9.029732,0.331351,0.838672,-1.340772,-36.123036,3.036988,38.586667
49312,,0.088415,-4.546483,8.805482,0.324083,0.840240,-1.431777,-35.963744,2.931111,37.636731
49313,,0.265004,-4.824194,8.674109,0.353346,0.869434,-1.512840,-35.810895,2.823739,36.638176
49314,,0.418680,-5.103255,8.597632,0.396249,0.901339,-1.568641,-35.608744,2.705982,35.603629
49315,,0.528558,-5.318596,8.599615,0.409912,0.938881,-1.621805,-35.423029,2.601195,34.530564
49316,,0.688323,-5.411039,8.485807,0.389869,0.970749,-1.668903,-35.222895,2.489168,33.425424
49317,,0.908589,-5.338923,8.402284,0.345355,1.021314,-1.687596,-35.072829,2.408186,32.293802
49318,,0.852503,-5.169867,8.208376,0.249179,1.071357,-1.680851,-34.951401,2.344498,31.149386
49319,,0.537556,-5.031938,8.021931,0.133688,1.087784,-1.658449,-34.920534,2.308481,30.009435
49320,,0.148229,-5.007456,7.869244,-0.014974,1.059521,-1.613564,-34.946952,2.262291,28.900422
49321,,-0.027698,-5.174877,7.799193,-0.193375,1.035124,-1.534771,-35.099015,2.240500,27.835980
49322,,-0.025863,-5.698030,7.734192,-0.312386,1.030167,-1.468376,-35.291830,2.224070,26.804846
49323,,0.180429,-6.422063,7.613644,-0.350978,1.037831,-1.439053,-35.532007,2.228098,25.784415
49324,,0.216130,-6.937647,7.329810,-0.269176,1.053534,-1.432638,-35.701174,2.227356,24.762114
49325,,0.069167,-6.993436,7.278741,-0.134923,1.072070,-1.452400,-35.818345,2.236639,23.723979
49326,,-0.120743,-6.996714,7.498355,-0.027134,1.071310,-1.491492,-35.853124,2.220710,22.668183
49327,,-0.336183,-7.004792,7.696261,0.049155,1.034194,-1.512765,-35.864926,2.190339,21.614712
49328,,-0.363142,-6.932703,7.859379,0.104490,0.991661,-1.508218,-35.824876,2.132404,20.577822
49329,,-0.356584,-6.804308,7.756284,0.178391,0.957023,-1.484210,-35.759331,2.076959,19.563536
49330,,-0.125240,-6.549766,7.748245,0.225408,0.938859,-1.449817,-35.648405,2.017432,18.571371
49331,,0.121305,-6.507287,7.568268,0.215042,0.934623,-1.423888,-35.558700,1.975002,17.592564
49332,,0.220736,-6.337158,7.394512,0.202033,0.935583,-1.398302,-35.460436,1.934676,16.625336
49333,,0.059835,-6.048540,7.247355,0.161022,0.926808,-1.392737,-35.399777,1.901899,15.663592
49334,,-0.207040,-5.615720,7.364834,0.058434,0.936115,-1.368231,-35.383759,1.873755,14.710143
49335,,-0.283822,-5.335426,7.663200,-0.137652,0.957611,-1.303696,-35.492543,1.884796,13.779769
49336,,-0.236850,-5.534772,7.590941,-0.410129,0.943746,-1.200898,-35.743090,1.912893,12.901833
49337,,0.115667,-6.022614,7.190754,-0.603123,0.912371,-1.083075,-36.115590,1.969140,12.088995
49338,,0.250536,-6.579675,6.828833,-0.701113,0.886580,-0.981968,-36.531074,2.034551,11.331168
49339,,0.168922,-7.054920,6.608791,-0.718691,0.850520,-0.917423,-36.968140,2.107546,10.614854
49340,,-0.152435,-7.323964,6.591164,-0.699788,0.818864,-0.894076,-37.384795,2.160828,9.919531
49341,,-0.511420,-7.456290,6.532385,-0.629930,0.775934,-0.883092,-37.770830,2.201588,9.243861
49342,,-0.684321,-7.436503,6.644942,-0.525704,0.730159,-0.856235,-38.089861,2.219359,8.596097
49343,,-0.593492,-7.316362,6.781068,-0.489068,0.692111,-0.794498,-38.393096,2.245986,7.989623
49344,,-0.570457,-7.337668,6.618041,-0.504306,0.637995,-0.706221,-38.699048,2.269828,7.441791
49345,,-0.327965,-7.053359,6.727368,-0.488221,0.616026,-0.651532,-38.998757,2.307454,6.926255
49346,,-0.281312,-6.879387,7.067389,-0.500728,0.617158,-0.617763,-39.303594,2.348637,6.424961
49347,,-0.334039,-6.808213,7.328323,-0.534911,0.597047,-0.607092,-39.629692,2.388491,5.935612
49348,,-0.444553,-6.914424,7.439218,-0.617723,0.574797,-0.580387,-40.001930,2.419021,5.465780
49349,,-0.434706,-6.923376,7.370269,-0.703038,0.553216,-0.557741,-40.423342,2.451578,5.013772
49350,,-0.348492,-6.770280,7.282634,-0.765794,0.576232,-0.538238,-40.880935,2.491851,4.561232
49351,,-0.571139,-6.589993,6.954864,-0.834571,0.583364,-0.520683,-41.378182,2.544148,4.113368
49352,,-0.527898,-6.273946,6.967009,-0.842416,0.572807,-0.539419,-41.880835,2.575042,3.660876
49353,,-0.470879,-6.204196,7.000628,-0.885366,0.576122,-0.547611,-42.408185,2.605971,3.203467
49354,,-0.451805,-6.247681,6.880449,-0.934470,0.546718,-0.555921,-42.963733,2.611428,2.753563
49355,,-0.444604,-6.183655,6.615739,-0.977250,0.516965,-0.563436,-43.543129,2.602604,2.312275
49356,,-0.455311,-5.991651,6.451480,-1.036520,0.487844,-0.575554,-44.156123,2.567034,1.877539
49357,,-0.367637,-5.758431,6.465035,-1.126429,0.479629,-0.600342,-44.820491,2.518628,1.436474
49358,,-0.018529,-5.761188,6.831246,-1.248575,0.505608,-0.619959,-45.554861,2.462247,0.977443
49359,,0.307842,-6.064334,7.504826,-1.396014,0.590568,-0.624994,-46.375288,2.436524,0.482242
49360,,0.307325,-6.871559,7.539273,-1.556324,0.659307,-0.587789,-47.286297,2.440105,-0.026750
49361,,-0.099440,-7.802877,6.792737,-1.564713,0.683971,-0.574838,-48.204196,2.456276,-0.541215
49362,,-0.658661,-7.904329,6.155761,-1.353540,0.643248,-0.625806,-48.998905,2.421172,-1.057754
49363,,-0.716794,-7.365015,5.805236,-1.162475,0.554405,-0.694660,-49.685183,2.322559,-1.560846
49364,,-0.255974,-6.509775,5.859599,-1.096128,0.461793,-0.754301,-50.329928,2.152199,-2.044083
49365,,0.419292,-5.958444,6.226082,-1.245941,0.449294,-0.782354,-51.060657,1.964709,-2.529812
49366,,0.681102,-5.982096,6.272415,-1.530767,0.528540,-0.779245,-51.951623,1.794033,-3.047307
49367,,0.422109,-6.726001,5.773437,-1.771638,0.594553,-0.745537,-52.982163,1.659052,-3.580079
49368,,-0.065319,-7.354095,5.331552,-1.810062,0.625558,-0.725319,-54.030022,1.527437,-4.117758
49369,,-0.276348,-7.330984,5.211779,-1.788967,0.597959,-0.743427,-55.067822,1.375306,-4.646088
49370,,0.108429,-6.781264,5.262067,-1.882228,0.573931,-0.808043,-56.154009,1.168395,-5.181108
49371,,0.791645,-6.137213,5.325698,-2.104303,0.609231,-0.895977,-57.369622,0.926412,-5.756401
49372,,1.148439,-5.913414,5.299277,-2.405969,0.727565,-0.971692,-58.752017,0.663265,-6.406625
49373,,0.651897,-6.809167,4.807800,-2.676761,0.827406,-0.996648,-60.291659,0.407552,-7.106507
49374,,0.006963,-8.220998,4.214673,-2.657774,0.825268,-0.980611,-61.811230,0.132485,-7.793946
49375,,-0.039461,-8.732622,3.944683,-2.369300,0.798876,-1.014732,-63.167912,-0.175872,-8.469908
