// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
46844,,9.358536,-2.028589,2.044135,-0.022036,-0.005789,-0.011354,-43.823530,-71.820962,-4.689357
46845,,9.361639,-2.047170,2.029574,-0.002649,-0.009524,-0.026874,-43.803320,-71.835838,-4.711692
46846,,9.308907,-2.008756,2.054265,0.016761,-0.013702,-0.040934,-43.756281,-71.873646,-4.754787
46847,,9.286872,-2.019711,2.072383,0.030247,-0.026067,-0.060690,-43.694195,-71.908711,-4.801424
46848,,9.261176,-2.001966,2.137002,0.037354,-0.038771,-0.080548,-43.635470,-71.967858,-4.833604
46849,,9.281997,-1.936693,2.141678,0.039080,-0.041405,-0.092540,-43.545904,-72.021723,-4.903724
46850,,9.290094,-1.966717,2.111281,0.034401,-0.044067,-0.110924,-43.448825,-72.102737,-4.972734
46851,,9.319416,-1.979565,2.148843,0.029912,-0.049967,-0.123901,-43.333419,-72.172486,-5.075367
46852,,9.274572,-1.972387,2.143081,0.020495,-0.053665,-0.134599,-43.224574,-72.258438,-5.171229
46853,,9.312631,-2.043931,2.138779,0.016027,-0.059889,-0.141282,-43.104846,-72.338923,-5.286609
46854,,9.373804,-2.105168,2.168244,0.016499,-0.068890,-0.153615,-42.977227,-72.442309,-5.408135
46855,,9.460677,-2.155106,2.143218,0.021969,-0.081547,-0.168678,-42.841988,-72.542406,-5.536095
46856,,9.450801,-2.221104,2.168764,0.038489,-0.092795,-0.191354,-42.676464,-72.671978,-5.684118
46857,,9.322222,-2.339319,2.339102,0.066839,-0.115733,-0.225647,-42.477031,-72.808414,-5.852220
46858,,9.248893,-2.474561,2.462310,0.119410,-0.143483,-0.259975,-42.252878,-72.974200,-6.008193
46859,,9.198077,-2.574522,2.633550,0.191704,-0.158349,-0.311365,-41.908905,-73.161170,-6.252224
46860,,9.115953,-2.596567,2.826040,0.287359,-0.166255,-0.359348,-41.460898,-73.369742,-6.544856
46861,,8.944254,-2.499060,3.188283,0.382127,-0.164442,-0.407743,-40.859136,-73.594530,-6.943395
46862,,8.910100,-2.648188,3.435946,0.502296,-0.166389,-0.464114,-40.102162,-73.835850,-7.424491
46863,,9.104090,-2.625560,3.629344,0.591713,-0.145723,-0.523186,-39.146370,-74.091512,-8.065419
46864,,9.261755,-2.685246,4.058806,0.694142,-0.116381,-0.597695,-37.960328,-74.332042,-8.878411
46865,,9.414249,-3.146877,4.380414,0.863090,-0.052499,-0.685961,-36.406358,-74.593698,-9.977195
46866,,9.504367,-3.474079,4.996075,1.092136,0.020545,-0.778153,-34.435629,-74.794982,-11.372132
46867,,9.567856,-3.440541,5.659649,1.329498,0.110103,-0.863653,-32.012654,-75.013451,-13.091868
46868,,9.832657,-3.540359,6.308193,1.554721,0.210805,-0.940685,-29.153148,-75.119055,-15.132772
46869,,10.253406,-3.774191,6.645694,1.784907,0.315295,-0.975393,-25.945143,-75.217513,-17.392593
46870,,10.637269,-3.677241,6.981074,2.004337,0.450778,-0.984598,-22.468902,-75.131631,-19.790859
46871,,10.856625,-3.178164,7.319509,2.184740,0.582432,-0.972165,-18.821371,-75.016036,-22.269446
46872,,11.074044,-2.630483,7.672661,2.240014,0.712445,-0.932545,-15.271016,-74.678436,-24.592660
46873,,11.233282,-2.025636,7.968021,2.203439,0.846797,-0.871476,-11.848445,-74.324373,-26.833263
46874,,11.263647,-1.311352,8.445672,2.033546,0.981075,-0.808178,-8.791385,-73.746878,-28.744545
46875,,11.396359,-0.618067,8.818652,1.730927,1.079644,-0.734322,-6.123335,-73.189168,-30.491779
46876,,11.525056,0.068637,9.140808,1.286778,1.193053,-0.646670,-4.061440,-72.407605,-31.796317
46877,,11.711726,0.496044,9.438741,0.708078,1.301786,-0.533075,-2.580336,-71.682236,-32.924955
46878,,12.017770,0.416215,9.827867,0.101763,1.451320,-0.406367,-1.766321,-70.712541,-33.600092
46879,,12.225434,-0.230899,9.997585,-0.448850,1.603712,-0.261488,-1.530447,-69.800576,-34.121552
46880,,12.508945,-1.161131,9.823551,-0.840241,1.759837,-0.098223,-1.856530,-68.602877,-34.213065
46881,,12.794105,-2.100494,9.495356,-1.059893,1.916195,0.082496,-2.475845,-67.506265,-34.197614
46882,,13.093339,-2.787312,9.236260,-1.157580,2.068850,0.283261,-3.464947,-66.105826,-33.755125
46883,,13.452146,-3.306538,9.052042,-1.163147,2.232081,0.489264,-4.546176,-64.812737,-33.296648
46884,,13.723632,-3.832544,8.717831,-1.142654,2.402703,0.709375,-5.870011,-63.192602,-32.550569
46885,,13.870209,-4.246255,8.329285,-1.045372,2.578406,0.936477,-7.166939,-61.666120,-31.760673
46886,,13.838530,-4.276146,7.991194,-0.959056,2.728572,1.159232,-8.611110,-59.818810,-30.744852
46887,,13.878470,-4.389026,7.691836,-0.897752,2.856285,1.385832,-9.986100,-58.077614,-29.737741
46888,,13.947608,-4.419211,7.448761,-0.855534,2.980428,1.607295,-11.485776,-56.032171,-28.556968
46889,,13.743979,-4.383537,7.322240,-0.865723,3.088755,1.834999,-12.915739,-54.082277,-27.415039
46890,,13.484522,-4.379373,7.102408,-0.894044,3.173704,2.053495,-14.472681,-51.857751,-26.141574
46891,,13.372950,-4.513921,6.873303,-0.931802,3.220024,2.259073,-15.943154,-49.739872,-24.930275
46892,,13.376923,-4.634897,6.479609,-0.987409,3.253024,2.480660,-17.536465,-47.386934,-23.608326
46893,,13.151675,-4.793298,6.070441,-1.069722,3.274649,2.708415,-19.071609,-45.120186,-22.328891
46894,,12.892771,-5.259729,5.807309,-1.128570,3.267120,2.936718,-20.716912,-42.654155,-20.953693
46895,,12.774012,-6.091372,5.548067,-1.099176,3.233951,3.167929,-22.238253,-40.267170,-19.604122
46896,,12.575660,-6.866613,5.188178,-0.961803,3.177523,3.407088,-23.759240,-37.722517,-18.153345
46897,,12.461682,-7.316158,4.968445,-0.741765,3.108458,3.629417,-25.039243,-35.243290,-16.711977
46898,,12.182965,-7.314422,4.842389,-0.556826,3.025964,3.849997,-26.290584,-32.646868,-15.173856
46899,,11.732147,-7.273949,4.372995,-0.427855,2.894749,4.086265,-27.352169,-30.111998,-13.602005
46900,,11.221500,-7.654910,4.077188,-0.233480,2.772841,4.301666,-28.383401,-27.504668,-11.925258
46901,,10.465270,-8.241425,4.037016,0.149080,2.639667,4.452932,-29.040876,-24.954120,-10.239631
46902,,10.104730,-8.388765,4.180147,0.652630,2.434684,4.538055,-29.481738,-22.439794,-8.478645
46903,,10.348760,-7.858733,4.182980,1.125790,2.257606,4.580857,-29.475253,-20.023751,-6.709176
46904,,10.217084,-7.117721,4.141832,1.446434,2.167865,4.618910,-29.353750,-17.637757,-4.899879
46905,,9.666576,-6.538484,4.044665,1.628264,2.089494,4.639286,-28.932744,-15.299247,-3.085823
46906,,8.949630,-6.185334,3.983737,1.737035,2.011583,4.640814,-28.521690,-13.028809,-1.245473
46907,,8.297942,-5.952222,3.908522,1.797471,1.915511,4.613434,-27.872009,-10.814226,0.606573
46908,,7.939960,-5.622449,3.966737,1.848913,1.820822,4.570618,-27.269972,-8.713664,2.467986
46909,,7.665719,-5.269774,4.040562,1.856466,1.748788,4.533578,-26.455480,-6.647790,4.350429
46910,,7.289397,-4.991656,4.268209,1.825497,1.687782,4.504161,-25.743078,-4.695346,6.237428
46911,,6.753387,-4.816756,4.284296,1.798038,1.632541,4.473881,-24.835438,-2.756338,8.160635
46912,,6.130959,-4.593210,4.165502,1.773359,1.563356,4.436141,-24.031890,-0.952607,10.081236
46913,,5.618726,-4.422137,4.264012,1.766264,1.477459,4.416293,-23.019569,0.831749,12.064394
46914,,5.248234,-4.167771,4.250356,1.746744,1.393283,4.386321,-22.114663,2.462954,14.046768
46915,,5.003319,-3.975869,4.370151,1.743019,1.314725,4.374057,-20.996052,4.082421,16.105244
46916,,4.772324,-3.703279,4.451211,1.727920,1.256951,4.356343,-19.987995,5.556146,18.157727
46917,,4.515634,-3.558015,4.366124,1.705064,1.197021,4.339816,-18.775037,7.026322,20.289538
46918,,4.333282,-3.159628,4.216141,1.699339,1.151232,4.324012,-17.673015,8.350717,22.407947
46919,,3.838821,-2.838739,4.358020,1.665702,1.130032,4.319530,-16.370444,9.692249,24.613082
46920,,3.384451,-2.546424,4.448976,1.596930,1.077750,4.304520,-15.219508,10.880908,26.800028
46921,,3.047130,-2.228400,4.498096,1.561027,1.030155,4.285609,-13.870185,12.066741,29.074870
46922,,2.653279,-1.924024,4.611692,1.504972,0.993038,4.251546,-12.673355,13.105913,31.311119
46923,,2.282661,-1.667249,4.759228,1.414169,0.939369,4.226769,-11.313666,14.133383,33.634254
46924,,2.071991,-1.565580,4.861101,1.296192,0.880207,4.200261,-10.146371,15.008242,35.917449
46925,,2.114295,-1.554763,4.971456,1.169673,0.827651,4.187407,-8.841727,15.869354,38.291932
46926,,1.844903,-1.396847,5.108705,1.067510,0.795902,4.188921,-7.722642,16.603425,40.631752
46927,,1.238083,-1.228965,5.385976,1.018047,0.740086,4.180164,-6.427891,17.316811,43.062648
46928,,0.784010,-1.209292,5.427198,1.032045,0.646080,4.179866,-5.256957,17.872759,45.455403
46929,,0.751843,-1.132706,5.483937,1.093892,0.545490,4.163387,-3.857598,18.371318,47.931785
46930,,0.814737,-0.577805,5.679179,1.113058,0.447726,4.168647,-2.587161,18.714066,50.364151
46931,,0.661104,0.151118,5.936917,1.056998,0.381993,4.173039,-1.165166,19.008462,52.882239
46932,,0.343852,0.706823,6.249844,0.932466,0.304998,4.169246,0.037357,19.166686,55.342291
46933,,0.223670,0.894800,6.404405,0.803202,0.218480,4.151338,1.329338,19.260766,57.862777
46934,,0.240890,0.799526,6.615601,0.724131,0.136736,4.130560,2.420752,19.229033,60.309127
46935,,0.311333,0.620938,6.585318,0.745264,0.067163,4.090971,3.665184,19.140230,62.789670
46936,,0.315088,0.792955,6.659891,0.834342,0.006245,4.043998,4.797626,18.946417,65.177231
46937,,0.268455,1.217591,6.829551,0.900763,-0.056952,4.004249,6.093324,18.693343,67.586818
46938,,0.238711,1.746945,7.009030,0.923522,-0.105708,3.966443,7.240170,18.348015,69.907910
46939,,0.162647,2.282952,7.096284,0.878517,-0.151744,3.910109,8.469367,17.952802,72.230716
46940,,0.128758,2.707915,7.279578,0.815625,-0.200285,3.856024,9.501118,17.477107,74.457095
46941,,0.155340,3.169460,7.417659,0.709800,-0.240429,3.795887,10.566183,16.959585,76.673718
46942,,0.148342,3.527804,7.530608,0.577052,-0.281605,3.733886,11.400130,16.379222,78.795230
46943,,0.101839,3.744956,7.567804,0.422597,-0.332203,3.665951,12.225334,15.759954,80.893758
46944,,0.069181,3.956188,7.633892,0.266065,-0.382520,3.603753,12.815555,15.085890,82.903759
46945,,0.038321,3.902730,7.643621,0.134137,-0.451398,3.522775,13.395817,14.373339,84.875178
46946,,0.123342,3.831785,7.694703,0.036881,-0.509955,3.448264,13.783913,13.613944,86.758327
46947,,0.239079,3.712473,7.845806,-0.004909,-0.557812,3.364520,14.204491,12.834661,88.599755
46948,,0.401164,3.713466,7.943825,-0.003920,-0.602727,3.265915,14.497644,12.025676,90.348887
46949,,0.582632,3.859206,8.208378,0.015848,-0.622644,3.170138,14.851495,11.217432,92.049795
46950,,0.710115,4.059229,8.520758,0.014904,-0.634963,3.074050,15.089745,10.399812,93.671795
46951,,0.861301,4.251669,8.660815,-0.011833,-0.631090,2.969185,15.357669,9.601198,95.241467
46952,,0.894025,4.603342,8.808365,-0.091753,-0.622972,2.865271,15.476768,8.807966,96.738476
46953,,0.765414,4.956487,8.970875,-0.224791,-0.620280,2.764679,15.561900,8.038706,98.184487
46954,,0.571085,5.216736,9.078667,-0.399606,-0.619903,2.658852,15.456342,7.274703,99.563562
46955,,0.411331,5.204799,9.173665,-0.591518,-0.638773,2.539999,15.277596,6.533147,100.878589
46956,,0.445132,5.084377,9.236450,-0.762210,-0.662053,2.419069,14.921956,5.790514,102.121959
46957,,0.637610,4.620548,9.377352,-0.883699,-0.670083,2.296028,14.529442,5.081801,103.301195
46958,,0.844077,4.051230,9.455497,-0.946794,-0.661974,2.171802,14.033619,4.391001,104.416481
46959,,0.867804,3.547936,9.720138,-0.932054,-0.643551,2.049286,13.576513,3.749743,105.470629
46960,,0.861474,3.079900,9.980041,-0.870187,-0.645938,1.937318,13.096773,3.115930,106.468027
46961,,1.041789,3.126948,10.248065,-0.767770,-0.618344,1.815208,12.705077,2.535367,107.403118
46962,,0.993170,3.361472,10.554245,-0.714366,-0.585032,1.699862,12.292587,1.978376,108.284389
46963,,1.041751,3.629719,10.578012,-0.701902,-0.536628,1.587100,11.917447,1.484032,109.108705
46964,,0.819337,3.966424,10.701988,-0.705492,-0.475243,1.466167,11.496009,1.026814,109.879497
46965,,0.630568,4.182809,10.765341,-0.756942,-0.447411,1.346006,11.074586,0.621473,110.585020
46966,,0.645483,4.328077,10.660847,-0.818949,-0.419958,1.211661,10.581087,0.234200,111.225515
46967,,0.445821,4.279346,10.713889,-0.873168,-0.381379,1.065401,10.083622,-0.093294,111.786213
46968,,0.410167,3.981180,10.653531,-0.897148,-0.380983,0.916997,9.544051,-0.418394,112.270692
46969,,0.410945,3.588257,10.594969,-0.837648,-0.349845,0.749675,9.062480,-0.688687,112.661590
46970,,0.427788,3.268811,10.691897,-0.680321,-0.320035,0.557352,8.650006,-0.939116,112.952821
46971,,0.556863,2.986642,10.712739,-0.432646,-0.274020,0.366773,8.400949,-1.128589,113.136832
46972,,0.532318,2.696804,10.807658,-0.084240,-0.224169,0.137041,8.336522,-1.286964,113.199586
46973,,0.722705,3.326146,10.950241,0.290571,-0.171572,-0.109635,8.506958,-1.378057,113.122460
46974,,0.874077,4.712493,11.265299,0.468696,-0.104706,-0.311055,8.768579,-1.430539,112.940716
46975,,0.767953,5.532522,11.333699,0.372518,-0.056005,-0.462228,8.990838,-1.424404,112.673415
46976,,0.734502,5.448815,11.192835,0.161880,-0.040732,-0.601912,9.087784,-1.413568,112.332170
46977,,0.884422,4.686165,10.776999,0.016144,-0.055999,-0.741483,9.109574,-1.381102,111.906858
46978,,1.004354,4.107003,10.455173,-0.015586,-0.086984,-0.902170,9.115471,-1.369027,111.391226
46979,,0.948451,4.318407,10.322234,0.005682,-0.122756,-1.071828,9.135539,-1.344102,110.772936
46980,,0.811993,4.642643,10.186319,-0.011378,-0.180833,-1.246654,9.153492,-1.353969,110.053743
46981,,0.693741,4.749755,9.981027,-0.040474,-0.243381,-1.429554,9.152210,-1.364372,109.222058
46982,,0.732325,4.603460,10.023615,-0.030270,-0.321518,-1.636108,9.171449,-1.417962,108.269472
46983,,1.004277,4.470416,10.041234,0.022653,-0.393379,-1.851172,9.213970,-1.474026,107.185474
46984,,1.307153,4.440740,10.121179,0.095035,-0.450120,-2.058573,9.319237,-1.559393,105.981812
46985,,1.513964,4.332097,10.123430,0.177122,-0.489033,-2.270379,9.459901,-1.626610,104.651551
46986,,1.687023,4.183518,10.106480,0.286803,-0.533146,-2.478803,9.690507,-1.712639,103.202110
46987,,1.822568,4.225773,10.194189,0.392445,-0.549542,-2.670989,9.965001,-1.764656,101.639093
46988,,1.907634,4.364018,10.292526,0.477401,-0.575668,-2.850692,10.319271,-1.823168,99.975044
46989,,2.110542,4.344085,10.293768,0.528512,-0.602937,-3.019908,10.680924,-1.850483,98.209201
46990,,2.346327,4.267918,10.372194,0.591145,-0.619752,-3.182076,11.113162,-1.876212,96.353726
46991,,2.596629,4.198471,10.391215,0.654875,-0.628191,-3.336787,11.554048,-1.856339,94.406694
46992,,2.741578,4.180618,10.320292,0.703169,-0.629650,-3.477941,12.059098,-1.823942,92.384723
46993,,2.819041,4.199356,10.280673,0.753896,-0.626757,-3.613413,12.558603,-1.736336,90.283664
46994,,3.000595,4.228137,10.275461,0.780271,-0.618392,-3.728043,13.109948,-1.630021,88.125484
46995,,3.181920,4.441910,10.388840,0.782880,-0.611179,-3.839580,13.620845,-1.465041,85.902599
46996,,3.408480,4.619132,10.459503,0.721697,-0.581069,-3.938271,14.132824,-1.270333,83.636460
46997,,3.660709,4.683383,10.560036,0.628156,-0.547702,-4.025332,14.541002,-1.006077,81.322946
46998,,3.796591,4.682043,10.623905,0.508249,-0.515163,-4.108474,14.915431,-0.717214,78.977112
46999,,4.064078,4.416010,10.648424,0.398030,-0.475965,-4.185459,15.168264,-0.360980,76.589447
47000,,4.118943,4.057835,10.612046,0.328114,-0.413175,-4.251291,15.414252,0.027722,74.184934
47001,,4.059829,3.678310,10.606474,0.310202,-0.342538,-4.310516,15.583189,0.495835,71.751657
47002,,4.008271,3.453049,10.544284,0.339937,-0.270939,-4.374371,15.798902,0.997551,69.305544
47003,,3.855813,3.338330,10.189707,0.382604,-0.186658,-4.426284,15.964776,1.586019,66.835500
47004,,3.524714,3.381333,9.929798,0.414259,-0.116171,-4.465769,16.174438,2.202534,64.367570
47005,,3.170673,3.659851,9.855401,0.377849,-0.080183,-4.493351,16.283068,2.875291,61.879479
47006,,2.934035,3.913769,9.830934,0.284033,-0.072818,-4.514347,16.362009,3.534098,59.393773
47007,,2.776696,3.733478,9.894194,0.171102,-0.081464,-4.529946,16.292718,4.216344,56.883217
47008,,2.797449,3.458840,10.057166,0.090321,-0.076772,-4.544794,16.202569,4.874939,54.376912
47009,,2.853782,2.986186,10.103253,0.045053,-0.067158,-4.570173,15.999911,5.561582,51.839032
47010,,2.878175,2.330193,10.124022,0.070811,-0.030435,-4.587293,15.837683,6.238125,49.308638
47011,,2.736933,1.879921,10.081331,0.180744,0.012603,-4.611038,15.649584,6.959343,46.749952
47012,,2.491313,1.835147,9.919259,0.304036,0.034152,-4.630247,15.555067,7.664026,44.195622
47013,,2.128047,2.052572,9.710633,0.422369,0.034450,-4.652139,15.437812,8.392643,41.606065
47014,,1.987354,2.324584,9.547659,0.528621,0.017325,-4.667823,15.402862,9.085988,39.017705
47015,,1.894503,2.574071,9.570188,0.565245,-0.003957,-4.674992,15.299530,9.790358,36.397761
47016,,1.936401,2.530786,9.572002,0.546014,-0.034729,-4.670306,15.209286,10.448497,33.788562
47017,,2.001064,2.269270,9.577339,0.524442,-0.055025,-4.665630,15.019085,11.112529,31.152197
47018,,2.036174,2.055873,9.740942,0.529972,-0.068332,-4.668150,14.857527,11.737825,28.524864
47019,,2.126244,1.887886,9.872279,0.575147,-0.077370,-4.670890,14.634177,12.373584,25.865984
47020,,2.139326,2.475854,10.071764,0.625796,-0.064652,-4.682996,14.465374,12.985344,23.214498
47021,,1.761266,3.392167,10.106758,0.543971,-0.042709,-4.701485,14.160608,13.625025,20.525252
47022,,1.347966,4.245727,9.859694,0.345631,-0.059823,-4.729299,13.765154,14.218949,17.828676
47023,,1.065381,4.666139,9.541896,0.032341,-0.074284,-4.769320,13.095223,14.809661,15.072063
47024,,1.015189,3.763454,9.117253,-0.267842,-0.135656,-4.809292,12.277890,15.313382,12.293652
47025,,1.511421,2.139888,8.993366,-0.379557,-0.198691,-4.846792,11.300153,15.766693,9.447094
47026,,2.107492,0.619136,9.029182,-0.248571,-0.216913,-4.873072,10.433256,16.146818,6.595098
47027,,2.366364,-0.154884,9.436224,0.066773,-0.187093,-4.894089,9.658867,16.527759,3.697535
47028,,2.251739,0.019390,9.737137,0.387645,-0.161997,-4.904767,9.109673,16.870251,0.810665
47029,,1.948825,0.631222,9.904321,0.594311,-0.139694,-4.906581,8.596995,17.221152,-2.108370
47030,,1.602499,1.295925,9.847136,0.624251,-0.141030,-4.900626,8.145995,17.525656,-5.008442
47031,,1.376541,1.613617,9.674778,0.491453,-0.164953,-4.880584,7.543319,17.810978,-7.930053
47032,,1.314670,1.519132,9.489383,0.295985,-0.195679,-4.857514,6.880553,18.025323,-10.823745
47033,,1.569742,0.939654,9.417112,0.105863,-0.225616,-4.829280,6.039206,18.205404,-13.732537
47034,,1.937980,0.411105,9.486693,-0.011310,-0.217827,-4.788415,5.193233,18.326576,-16.597895
47035,,1.992152,-0.064823,9.630683,-0.065371,-0.174758,-4.752605,4.253166,18.448181,-19.467015
