// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
50914,,-0.418858,-5.874570,6.648872,-0.382521,0.565523,-1.167878,-37.602707,2.249080,-3.291584
50915,,-0.351052,-6.055916,6.935774,-0.474089,0.552473,-1.139277,-37.901983,2.098559,-4.003417
50916,,-0.096030,-6.107887,7.426672,-0.558208,0.557661,-1.116611,-38.240990,1.948201,-4.705942
50917,,-0.180980,-6.112449,7.480776,-0.673855,0.556329,-1.085898,-38.650258,1.809825,-5.393179
50918,,-0.355988,-5.959465,7.215653,-0.782658,0.526419,-1.077286,-39.113584,1.649838,-6.064714
50919,,-0.334783,-5.589805,7.326949,-0.889825,0.516445,-1.085832,-39.642381,1.482657,-6.734962
50920,,0.173827,-5.646946,8.041404,-1.015836,0.569292,-1.082177,-40.235804,1.327749,-7.421379
50921,,0.515335,-6.468423,8.278732,-1.173422,0.667817,-1.006653,-40.924209,1.241926,-8.109857
50922,,0.320646,-7.453285,7.612766,-1.249976,0.675796,-0.905418,-41.647959,1.183210,-8.756691
50923,,-0.038086,-7.870133,6.968981,-1.177183,0.660978,-0.875712,-42.335738,1.127727,-9.384420
50924,,-0.517686,-7.830225,6.124380,-1.048863,0.586275,-0.890965,-42.942924,1.021501,-9.988971
50925,,-0.499827,-7.373546,5.882514,-0.876601,0.467728,-0.935898,-43.455218,0.848479,-10.564685
50926,,-0.015241,-7.063629,6.682457,-0.829756,0.415682,-0.918114,-43.934324,0.650390,-11.110968
50927,,0.452689,-8.113582,7.161516,-0.919647,0.422330,-0.756656,-44.466797,0.520277,-11.591758
50928,,0.034488,-10.091776,6.540062,-0.972724,0.408386,-0.494112,-45.024597,0.480070,-11.958906
50929,,-0.790437,-10.739057,5.689953,-0.828450,0.306722,-0.349335,-45.502096,0.460215,-12.225868
50930,,-1.028743,-9.885297,4.925410,-0.681444,0.195930,-0.349282,-45.894677,0.388810,-12.447280
50931,,-0.413204,-8.483338,4.869153,-0.592572,0.128894,-0.387277,-46.236053,0.278866,-12.655641
50932,,0.315203,-7.257849,5.536589,-0.632268,0.101970,-0.429019,-46.602559,0.135397,-12.868651
50933,,0.735683,-6.732832,6.223856,-0.784782,0.133322,-0.482305,-47.053110,-0.015285,-13.114625
50934,,0.641487,-6.173727,6.602571,-0.993914,0.245173,-0.540225,-47.626003,-0.153936,-13.428859
50935,,0.143113,-5.098054,7.081976,-1.268599,0.338729,-0.599573,-48.352084,-0.280732,-13.804140
50936,,-0.260215,-4.007418,7.383370,-1.531884,0.379974,-0.683267,-49.229590,-0.438413,-14.226987
50937,,-0.190719,-3.192230,7.838678,-1.698916,0.373575,-0.809213,-50.199224,-0.655171,-14.691186
50938,,0.835286,-3.034072,7.927955,-1.801101,0.382314,-0.909520,-51.223201,-0.926033,-15.191897
50939,,1.914189,-3.517792,7.456274,-1.898817,0.505577,-0.961938,-52.301329,-1.181165,-15.761687
50940,,2.117266,-4.871776,6.297890,-1.981845,0.659960,-0.982723,-53.417257,-1.409262,-16.404444
50941,,0.711431,-7.531422,4.128515,-1.864792,0.707175,-1.017839,-54.468468,-1.643803,-17.076484
50942,,-0.440241,-11.269207,2.557352,-1.317585,0.483345,-1.016667,-55.200065,-1.969136,-17.639852
50943,,0.076656,-12.916296,2.182186,-0.484041,0.309670,-0.975232,-55.460615,-2.329364,-18.104908
50944,,0.742804,-11.634511,2.860740,0.103355,0.339397,-0.919344,-55.380689,-2.660343,-18.565407
50945,,0.907136,-9.873911,3.413982,0.241583,0.368654,-0.867459,-55.220507,-2.950330,-19.023501
50946,,0.233063,-8.810679,3.641963,0.127942,0.321446,-0.820838,-55.127123,-3.238966,-19.444702
50947,,-0.430240,-8.840420,3.810545,-0.077681,0.140034,-0.736144,-55.154055,-3.540810,-19.753101
50948,,-0.140196,-9.043733,4.123388,-0.208999,-0.026231,-0.603555,-55.266284,-3.840270,-19.939115
50949,,0.711352,-8.765125,4.624670,-0.326222,-0.066199,-0.438358,-55.446080,-4.070075,-20.051895
50950,,1.402473,-8.968308,4.798798,-0.440195,-0.031389,-0.280394,-55.698483,-4.219086,-20.128611
50951,,1.478359,-9.595966,4.714996,-0.476121,-0.034190,-0.164676,-55.969137,-4.309778,-20.166415
50952,,1.148575,-10.487192,4.433035,-0.443558,-0.080683,-0.091217,-56.230736,-4.385809,-20.157567
50953,,0.682616,-11.167090,4.209571,-0.305777,-0.153831,-0.036010,-56.411321,-4.453485,-20.096381
50954,,0.454879,-11.423197,3.994811,-0.077221,-0.229123,0.044125,-56.474096,-4.511642,-19.972839
50955,,0.575333,-11.051423,4.228353,0.154318,-0.260992,0.136862,-56.399567,-4.530605,-19.805249
50956,,0.724346,-10.218032,4.545480,0.312680,-0.260064,0.216625,-56.246904,-4.515882,-19.611856
50957,,0.641149,-9.195445,4.907878,0.359555,-0.262252,0.259039,-56.057824,-4.477935,-19.404650
50958,,0.633972,-8.722069,5.005716,0.287480,-0.270805,0.293394,-55.922780,-4.430881,-19.181314
50959,,0.765967,-8.915281,4.829648,0.214199,-0.282634,0.345644,-55.819518,-4.359422,-18.936328
50960,,0.783299,-9.193304,4.769688,0.242634,-0.284425,0.399142,-55.713207,-4.267207,-18.672185
50961,,0.889879,-9.279328,4.926794,0.278653,-0.286368,0.441732,-55.574665,-4.152470,-18.394046
50962,,0.753612,-8.960471,5.070141,0.360392,-0.293760,0.434221,-55.401854,-4.047789,-18.113678
50963,,0.772886,-8.370895,5.427996,0.437187,-0.322811,0.394136,-55.171671,-3.969087,-17.833254
50964,,0.913645,-7.795824,5.678068,0.522163,-0.323851,0.333473,-54.904407,-3.923584,-17.571118
50965,,1.027392,-7.235382,6.005288,0.601844,-0.294343,0.275451,-54.575859,-3.893660,-17.342678
50966,,1.218479,-6.972493,6.228169,0.623483,-0.228447,0.241421,-54.244475,-3.862231,-17.155421
50967,,1.180131,-7.037757,6.411389,0.619872,-0.141644,0.233939,-53.899643,-3.802886,-17.011652
50968,,1.063885,-7.411915,6.515511,0.616661,-0.085225,0.251161,-53.566506,-3.721055,-16.887098
50969,,0.962286,-7.816855,6.475476,0.660898,-0.050841,0.262806,-53.195766,-3.619133,-16.774600
50970,,0.821188,-8.147721,6.279653,0.746759,-0.057495,0.293704,-52.787000,-3.510116,-16.647061
50971,,0.796995,-8.491328,5.958293,0.843639,-0.089570,0.332297,-52.313744,-3.391715,-16.491213
50972,,0.726314,-8.719673,5.663038,0.916433,-0.146706,0.378581,-51.811356,-3.277838,-16.291601
50973,,0.753035,-8.948833,5.219611,0.970101,-0.211202,0.425460,-51.270078,-3.163742,-16.045808
50974,,0.724756,-9.018147,5.095308,1.009975,-0.270790,0.478024,-50.719148,-3.053961,-15.752845
50975,,0.551560,-8.893056,5.073906,1.024167,-0.335861,0.524672,-50.150849,-2.946293,-15.413544
50976,,0.333457,-8.695070,5.020106,1.002571,-0.425455,0.566029,-49.609517,-2.860540,-15.018093
50977,,0.226025,-8.513614,4.960655,0.933781,-0.524854,0.602957,-49.097592,-2.795787,-14.565349
50978,,0.323104,-8.225759,4.898104,0.839947,-0.612502,0.659623,-48.655423,-2.746482,-14.052306
50979,,0.407396,-7.973034,5.040877,0.710424,-0.665764,0.728250,-48.275779,-2.688537,-13.490489
50980,,0.531465,-7.767591,5.208922,0.569986,-0.692280,0.798317,-47.992337,-2.616704,-12.889701
50981,,0.544238,-7.650118,5.388701,0.436836,-0.704702,0.859037,-47.771038,-2.523855,-12.260508
50982,,0.473802,-7.631094,5.514650,0.312921,-0.719637,0.914916,-47.636134,-2.417330,-11.602691
50983,,0.351924,-7.697661,5.568906,0.210853,-0.742131,0.966500,-47.544361,-2.296678,-10.915717
50984,,0.232429,-7.781551,5.539370,0.151970,-0.770977,1.003002,-47.501716,-2.174414,-10.201912
50985,,0.144286,-7.800832,5.483929,0.151191,-0.799706,1.021931,-47.442925,-2.054063,-9.468987
50986,,0.154358,-7.829164,5.444333,0.171032,-0.832824,1.033064,-47.388357,-1.943783,-8.717363
50987,,0.256122,-7.855917,5.440165,0.223096,-0.872696,1.042105,-47.286849,-1.844991,-7.945640
50988,,0.339260,-7.790623,5.495160,0.289043,-0.906465,1.046931,-47.163910,-1.759405,-7.157414
50989,,0.438073,-7.644498,5.597425,0.357122,-0.932075,1.041641,-46.984076,-1.687523,-6.360566
50990,,0.418752,-7.431900,5.770051,0.400326,-0.949617,1.044312,-46.796414,-1.624100,-5.554925
50991,,0.309621,-7.013075,6.111400,0.389834,-0.972570,1.040065,-46.596585,-1.574033,-4.741390
50992,,0.184342,-6.612237,6.302957,0.316858,-1.002504,1.043154,-46.456016,-1.536625,-3.913895
50993,,0.269160,-6.448417,6.214390,0.186758,-1.056889,1.064929,-46.372705,-1.513547,-3.055310
50994,,0.480219,-6.513627,5.990001,0.056498,-1.114943,1.111249,-46.382075,-1.493962,-2.154194
50995,,0.874691,-6.957937,5.797099,-0.058832,-1.152330,1.130617,-46.440633,-1.481367,-1.230035
50996,,1.094133,-7.521398,5.686935,-0.052253,-1.139044,1.128583,-46.512150,-1.462390,-0.312105
50997,,0.908536,-7.502552,5.947073,0.036432,-1.123927,1.095186,-46.514987,-1.451673,0.586240
50998,,0.618302,-7.394350,6.205246,0.124830,-1.138685,1.037715,-46.484301,-1.470083,1.468190
50999,,0.365690,-7.239243,6.162118,0.206022,-1.167290,1.003803,-46.390073,-1.515623,2.348488
51000,,0.289563,-6.842334,6.289338,0.209641,-1.210585,0.995492,-46.312531,-1.581952,3.243568
51001,,0.462588,-6.571451,6.406742,0.139725,-1.250689,1.007470,-46.259298,-1.661316,4.159811
51002,,0.859100,-6.708884,6.534492,0.042278,-1.262819,1.017753,-46.280560,-1.739969,5.085358
51003,,1.194232,-7.069301,6.665717,-0.005388,-1.232990,1.018143,-46.312826,-1.807731,5.998590
51004,,1.270446,-7.383570,6.857033,0.024322,-1.171872,0.983717,-46.344560,-1.863693,6.873172
51005,,1.068231,-7.477466,7.131411,0.103589,-1.107427,0.952175,-46.313619,-1.908598,7.708330
51006,,0.778246,-7.451022,7.136660,0.190349,-1.067542,0.938917,-46.249273,-1.942781,8.521996
51007,,0.596765,-7.166929,7.252810,0.243728,-1.036962,0.931307,-46.137797,-1.970341,9.319655
51008,,0.778660,-6.992252,7.533324,0.215408,-0.997608,0.948401,-46.058451,-1.975290,10.108128
51009,,1.088051,-7.064361,7.818250,0.142921,-0.939100,0.963337,-46.003903,-1.952972,10.878089
51010,,1.441308,-7.328575,7.982229,0.136574,-0.853653,0.976484,-45.966622,-1.890679,11.618358
51011,,1.545832,-7.702161,8.023354,0.198532,-0.754283,0.963684,-45.876159,-1.796029,12.312344
51012,,1.418345,-8.002210,8.161769,0.328833,-0.663167,0.953618,-45.723014,-1.670035,12.965315
51013,,1.195530,-8.192927,8.108959,0.470563,-0.585493,0.958344,-45.471689,-1.513829,13.588482
51014,,0.959639,-8.231425,7.917853,0.616848,-0.538008,0.983280,-45.148693,-1.331401,14.203337
51015,,0.779217,-8.076013,7.547977,0.776632,-0.515818,1.017447,-44.718033,-1.130250,14.823962
51016,,0.756113,-7.665625,7.294056,0.911831,-0.502625,1.054337,-44.221998,-0.914074,15.456127
51017,,0.840075,-7.198852,7.199336,0.971741,-0.477930,1.092767,-43.675121,-0.678041,16.096049
51018,,0.904922,-6.670709,7.329652,0.973600,-0.429935,1.101143,-43.138422,-0.425160,16.722836
51019,,0.900829,-6.217647,7.485065,0.909366,-0.376914,1.102099,-42.621488,-0.155057,17.331539
51020,,0.831604,-5.910749,7.624857,0.791261,-0.309576,1.084175,-42.182894,0.130796,17.908885
51021,,0.664380,-5.661507,7.843554,0.645817,-0.245627,1.064601,-41.811207,0.433010,18.455390
51022,,0.429220,-5.627669,8.012051,0.508079,-0.191937,1.050104,-41.528535,0.748501,18.976901
51023,,0.206052,-5.649428,8.084558,0.372117,-0.154817,1.043250,-41.308313,1.076099,19.482904
51024,,0.037893,-5.829655,8.007733,0.278337,-0.139393,1.046527,-41.150778,1.408770,19.985448
51025,,-0.088205,-6.017792,7.984431,0.224496,-0.157091,1.055914,-41.009085,1.737152,20.499841
51026,,0.077431,-6.179296,8.024125,0.194013,-0.166373,1.073185,-40.892560,2.065776,21.025748
51027,,0.125286,-6.229517,8.093510,0.182064,-0.137086,1.065685,-40.769314,2.404247,21.538510
51028,,0.194494,-5.960361,8.216644,0.162803,-0.106690,1.074680,-40.664786,2.757057,22.044253
51029,,-0.067016,-5.620555,8.240410,0.111296,-0.068280,1.063815,-40.577077,3.122865,22.532033
51030,,-0.481566,-5.319445,8.018695,0.068852,-0.115611,1.046353,-40.519742,3.459558,23.030050
51031,,-0.482223,-5.078575,7.759388,0.018637,-0.166058,1.028843,-40.477997,3.768707,23.540134
51032,,-0.669827,-5.205995,7.463008,-0.008568,-0.189176,0.986667,-40.458548,4.050594,24.040293
51033,,-0.731850,-5.351634,7.177761,0.030429,-0.225089,0.934045,-40.406445,4.298175,24.531623
51034,,-0.787068,-5.455397,7.088937,0.102878,-0.208491,0.842790,-40.322374,4.517569,24.976764
51035,,-0.968472,-5.361958,7.089210,0.207152,-0.154160,0.686343,-40.176061,4.702894,25.334164
51036,,-0.975973,-5.058725,7.358564,0.266174,-0.083755,0.525852,-40.010436,4.858145,25.594959
51037,,-0.942238,-4.476280,7.588926,0.278439,-0.038911,0.395894,-39.835886,4.985276,25.782948
51038,,-0.992776,-3.663804,7.694214,0.235465,-0.013550,0.244509,-39.698872,5.067121,25.894547
51039,,-1.263267,-3.282015,7.500478,0.148476,0.000091,0.059709,-39.612669,5.087650,25.919981
51040,,-1.174653,-3.477092,7.504103,0.022236,0.023969,-0.119991,-39.611558,5.053027,25.856603
51041,,-1.254255,-3.962589,7.497778,-0.060586,0.065727,-0.272214,-39.660135,4.981190,25.710942
51042,,-1.265054,-4.251601,7.690097,-0.136162,0.092913,-0.387204,-39.760538,4.879455,25.504217
51043,,-1.195022,-4.533200,7.676590,-0.236447,0.115121,-0.478469,-39.918518,4.753124,25.249603
51044,,-1.138937,-4.788018,7.380880,-0.272850,0.115989,-0.570246,-40.102381,4.593430,24.954389
51045,,-1.006714,-4.992710,7.248019,-0.241897,0.112452,-0.674075,-40.268635,4.392083,24.615770
51046,,-1.038340,-5.233697,6.977681,-0.214794,0.084772,-0.778300,-40.422281,4.140136,24.242255
51047,,-1.020239,-5.359180,6.545041,-0.119316,0.031029,-0.904519,-40.520063,3.815919,23.834541
51048,,-0.940573,-5.079539,6.523858,0.002582,-0.007840,-1.020484,-40.549134,3.432516,23.391006
51049,,-0.947743,-4.987260,6.559027,0.022750,-0.078046,-1.105650,-40.562641,2.985289,22.937121
51050,,-0.925653,-4.999300,6.384401,0.042695,-0.164051,-1.211153,-40.562626,2.462946,22.469374
51051,,-0.799013,-4.846659,6.245181,0.069725,-0.259102,-1.328072,-40.542001,1.854074,21.986447
51052,,-0.602460,-4.839945,6.243200,0.084943,-0.341126,-1.430504,-40.508434,1.173610,21.489089
51053,,-0.485696,-4.948808,6.071747,0.060668,-0.443220,-1.501573,-40.481631,0.420445,20.998758
51054,,-0.179330,-4.883311,5.678853,0.086399,-0.537774,-1.557427,-40.434032,-0.392129,20.518539
51055,,-0.001225,-4.686160,5.697260,0.052198,-0.625538,-1.602991,-40.398509,-1.261820,20.050657
51056,,0.233775,-4.668437,5.391443,-0.105499,-0.724684,-1.660111,-40.446981,-2.193706,19.594368
51057,,0.592973,-4.747307,5.128843,-0.213211,-0.790613,-1.721750,-40.548841,-3.180172,19.136952
51058,,0.806799,-4.811224,4.851005,-0.306786,-0.875888,-1.764894,-40.697992,-4.218587,18.694137
51059,,0.952923,-4.858916,4.409057,-0.362707,-0.966259,-1.796139,-40.872069,-5.311366,18.274190
51060,,1.068425,-4.822829,4.451279,-0.412812,-1.046130,-1.800338,-41.071136,-6.439861,17.885077
51061,,1.217330,-4.887373,4.757860,-0.527019,-1.130972,-1.753655,-41.333632,-7.590626,17.552542
51062,,1.235900,-5.130569,4.902825,-0.726002,-1.214075,-1.701602,-41.713688,-8.757631,17.280169
51063,,1.400467,-5.313549,4.882676,-0.880653,-1.259342,-1.657565,-42.182413,-9.930490,17.052215
51064,,1.603331,-5.596389,4.855688,-1.022246,-1.303018,-1.609831,-42.738476,-11.103868,16.872114
51065,,1.876236,-6.056805,4.685518,-1.141938,-1.377277,-1.560515,-43.370015,-12.292259,16.754182
51066,,2.329469,-6.585010,4.576689,-1.224747,-1.442603,-1.502341,-44.063827,-13.484774,16.701335
51067,,2.980337,-7.110911,4.561732,-1.274744,-1.492076,-1.445868,-44.796893,-14.676578,16.707563
51068,,3.598259,-7.784141,4.705122,-1.326973,-1.492803,-1.372319,-45.576307,-15.837993,16.760811
51069,,4.057544,-8.346384,5.076708,-1.394896,-1.474226,-1.263746,-46.407196,-16.947031,16.868854
51070,,4.259849,-8.805503,5.664828,-1.531939,-1.459031,-1.136709,-47.343298,-17.994085,17.040876
51071,,3.994081,-8.965606,6.126980,-1.710321,-1.450652,-1.030599,-48.397858,-18.990992,17.272374
51072,,3.399077,-8.734270,6.461254,-1.748587,-1.438570,-1.044815,-49.488052,-19.983998,17.511958
51073,,3.143824,-8.150764,6.379760,-1.643433,-1.385106,-1.185788,-50.494563,-21.016055,17.693826
51074,,3.372385,-8.101217,5.680393,-1.529917,-1.332825,-1.321078,-51.425067,-22.084878,17.818184
51075,,3.957653,-8.749011,4.802028,-1.411626,-1.369731,-1.329212,-52.296037,-23.170018,17.976624
51076,,4.766296,-9.528165,4.332466,-1.278161,-1.440887,-1.226791,-53.138338,-24.230936,18.231090
51077,,5.209725,-9.964006,4.291676,-1.110786,-1.443952,-1.127896,-53.905185,-25.243922,18.539835
51078,,5.043683,-9.664945,4.937563,-0.935254,-1.382677,-1.150486,-54.575406,-26.243800,18.828507
51079,,4.823708,-8.778807,5.803072,-0.785989,-1.359552,-1.257414,-55.138772,-27.282826,19.076797
51080,,5.031055,-7.603379,6.353677,-0.718157,-1.371902,-1.376511,-55.666223,-28.380264,19.305747
51081,,5.280266,-6.625970,6.297422,-0.729360,-1.367420,-1.503697,-56.176998,-29.534398,19.495043
51082,,5.702539,-6.249610,5.504607,-0.753449,-1.356571,-1.583074,-56.703593,-30.721839,19.667861
51083,,6.151589,-6.270785,4.735729,-0.689884,-1.336009,-1.592248,-57.187393,-31.905540,19.835801
51084,,6.595932,-6.375355,4.543027,-0.621327,-1.290024,-1.549773,-57.644989,-33.054321,20.011104
51085,,6.895079,-6.501152,4.726128,-0.580624,-1.242960,-1.506432,-58.074198,-34.165590,20.183247
51086,,6.926750,-6.394772,5.117416,-0.594606,-1.177218,-1.505157,-58.507780,-35.257136,20.334077
51087,,6.781892,-6.243847,5.219505,-0.640902,-1.079179,-1.551131,-58.924184,-36.339300,20.416030
51088,,6.295012,-6.123061,4.694991,-0.601048,-1.003788,-1.640153,-59.285558,-37.444907,20.433965
51089,,5.986378,-5.904612,4.049421,-0.437954,-0.986463,-1.722768,-59.525016,-38.583812,20.413295
51090,,6.041595,-5.622336,3.508281,-0.242545,-0.998376,-1.767902,-59.656549,-39.751030,20.392529
51091,,6.422770,-5.475945,3.338256,-0.096760,-1.011400,-1.796562,-59.696344,-40.933715,20.366417
51092,,6.948566,-5.421927,3.419808,-0.025550,-1.008389,-1.794934,-59.701641,-42.117613,20.344199
51093,,7.462143,-5.348183,3.585549,-0.029015,-0.975397,-1.780314,-59.689435,-43.281864,20.299823
51094,,7.625983,-5.234379,3.629746,-0.084037,-0.896431,-1.788161,-59.675051,-44.430669,20.202324
51095,,7.281950,-5.228434,3.394341,-0.078907,-0.859306,-1.838453,-59.613616,-45.590028,20.049738
51096,,7.015685,-4.910533,3.099200,0.028375,-0.893526,-1.933011,-59.480490,-46.809923,19.881438
51097,,7.329914,-4.442782,2.868039,0.106407,-0.965268,-2.026897,-59.294641,-48.092633,19.710201
51098,,8.097771,-3.876562,2.885577,0.098139,-1.016687,-2.098055,-59.115527,-49.429679,19.541113
51099,,8.854785,-3.162341,3.137610,-0.002263,-1.032203,-2.189993,-58.951852,-50.811520,19.324477
51100,,9.583387,-2.381391,3.534275,-0.144882,-1.014641,-2.314109,-58.806778,-52.254537,19.028527
51101,,10.075156,-1.566383,3.923324,-0.301124,-0.954416,-2.474400,-58.623190,-53.751716,18.581045
51102,,10.416202,-1.296951,4.064130,-0.440520,-0.895824,-2.656852,-58.379693,-55.327285,17.969275
51103,,10.155345,-1.525569,3.962540,-0.521743,-0.813943,-2.837050,-57.992752,-56.956093,17.141836
51104,,9.721141,-2.250371,3.704299,-0.551914,-0.750136,-2.970809,-57.446114,-58.636041,16.120945
51105,,9.181724,-3.108701,3.357199,-0.457020,-0.698512,-3.039079,-56.672214,-60.316710,14.917177
51106,,9.162288,-3.785196,3.043047,-0.326807,-0.662773,-3.042022,-55.671710,-61.988097,13.561086
51107,,9.557461,-4.122520,2.815664,-0.146905,-0.655558,-3.002133,-54.438023,-63.614966,12.078098
51108,,10.077883,-4.259351,2.629823,0.050243,-0.652791,-2.966316,-52.935895,-65.217962,10.444942
51109,,10.578333,-4.364774,2.361080,0.231427,-0.656767,-2.942686,-51.140114,-66.780550,8.623137
51110,,10.903654,-4.332001,2.051943,0.445561,-0.659018,-2.932526,-48.972550,-68.322951,6.554543
51111,,10.865391,-4.171113,1.699966,0.641235,-0.655907,-2.940305,-46.364113,-69.823342,4.154131
51112,,10.276969,-4.031844,1.445361,0.824989,-0.698572,-2.903389,-43.347339,-71.292084,1.456632
51113,,9.850988,-3.397382,1.232506,0.864492,-0.825327,-2.820028,-40.106466,-72.722392,-1.431144
51114,,10.369524,-2.892454,0.856031,0.697099,-0.964097,-2.675670,-36.824982,-74.119998,-4.437977
51115,,10.949685,-2.653349,0.736914,0.458425,-1.043597,-2.515702,-33.493595,-75.440816,-7.619314
51116,,11.329609,-2.467096,0.876776,0.177210,-1.082341,-2.359543,-30.069867,-76.691760,-11.042109
51117,,11.480206,-2.459837,1.035437,-0.103909,-1.095618,-2.207746,-26.511608,-77.845971,-14.752182
51118,,11.424688,-2.560064,0.996783,-0.319552,-1.113695,-2.065923,-22.740968,-78.931190,-18.788500
51119,,11.189923,-2.684299,0.815208,-0.445058,-1.150120,-1.927455,-18.700771,-79.940189,-23.158864
51120,,11.024909,-2.656133,0.640612,-0.502619,-1.212860,-1.779043,-14.350657,-80.908117,-27.862668
51121,,10.861904,-2.462074,0.655342,-0.534920,-1.285581,-1.624772,-9.659058,-81.824101,-32.919155
51122,,10.897568,-2.234255,0.820735,-0.591733,-1.353552,-1.479739,-4.477882,-82.709662,-38.490431
51123,,11.021637,-2.029040,1.067550,-0.666370,-1.389469,-1.350468,1.387525,-83.528300,-44.784066
51124,,11.121067,-1.985308,1.361550,-0.738239,-1.352269,-1.233055,8.192794,-84.252519,-52.054194
51125,,11.057926,-2.143714,1.537623,-0.739110,-1.291887,-1.130148,16.054861,-84.842090,-60.378517
51126,,10.882866,-2.235357,1.642398,-0.641086,-1.234931,-1.031643,25.068951,-85.306535,-69.795532
51127,,10.791020,-2.017677,1.637696,-0.519375,-1.166894,-0.916899,34.751818,-85.625100,-79.808476
51128,,10.831434,-1.650674,1.758078,-0.428459,-1.068660,-0.809559,44.588578,-85.806936,-89.920148
51129,,10.794519,-1.381362,1.874340,-0.383051,-0.929495,-0.710124,53.569011,-85.847677,-99.145765
51130,,10.702150,-1.220797,2.023691,-0.337024,-0.801329,-0.633572,61.436633,-85.792149,-107.229469
51131,,10.660261,-0.989168,2.067340,-0.275716,-0.663086,-0.558343,67.731775,-85.664858,-113.701892
51132,,10.654522,-0.835910,1.961887,-0.227995,-0.542597,-0.490817,72.698715,-85.508472,-118.816358
51133,,10.670256,-0.689134,1.837697,-0.156422,-0.418377,-0.420051,76.312130,-85.339081,-122.532612
51134,,10.696909,-0.482009,1.738917,-0.116950,-0.299339,-0.353470,78.845658,-85.181192,-125.144024
51135,,10.772866,-0.386680,1.569156,-0.115664,-0.199793,-0.287732,80.452391,-85.038058,-126.824533
51136,,10.817187,-0.302387,1.478391,-0.106566,-0.078749,-0.233678,81.181410,-84.916448,-127.619802
51137,,10.756088,-0.267743,1.175278,-0.075152,0.030229,-0.176749,81.130738,-84.812186,-127.613560
51138,,10.524793,-0.213569,0.857338,-0.029300,0.119720,-0.129039,80.530542,-84.732174,-127.030052
51139,,10.353247,-0.097138,0.701973,0.010547,0.171581,-0.097987,79.607426,-84.658405,-126.098306
51140,,10.296484,0.079902,0.552092,0.024599,0.207684,-0.065189,78.473287,-84.603574,-124.947524
51141,,10.191595,0.153954,0.421250,0.012446,0.254332,-0.037653,77.038372,-84.550118,-123.500411
51142,,10.201566,0.170460,0.259082,-0.001172,0.288943,-0.012684,75.389551,-84.508476,-121.847371
51143,,10.155956,0.186805,0.254453,-0.014222,0.328188,0.012745,73.494954,-84.463675,-119.953578
51144,,10.110320,0.042640,0.032842,-0.031402,0.331949,0.046874,71.533789,-84.437381,-118.004039
51145,,9.998741,-0.091796,-0.281648,-0.039064,0.309987,0.093325,69.621786,-84.427436,-116.106894
51146,,10.158731,-0.116042,-0.467710,-0.021005,0.285519,0.130949,67.768749,-84.443619,-114.260101
51147,,10.315387,-0.058585,-0.237581,0.015045,0.260831,0.153319,66.018622,-84.464545,-112.494522
51148,,10.399856,0.228457,-0.011647,0.053794,0.267746,0.172335,64.179956,-84.495763,-110.619393
51149,,10.204539,0.480516,0.146998,0.053248,0.288095,0.196828,62.161749,-84.520767,-108.562679
51150,,9.946007,0.438632,0.214256,0.018279,0.252872,0.212045,60.227079,-84.563877,-106.611846
51151,,9.840861,0.177918,0.204529,0.010550,0.209182,0.207769,58.519327,-84.604222,-104.891820
51152,,9.691201,-0.065483,0.153126,0.048910,0.169589,0.213630,56.969058,-84.662482,-103.309836
51153,,9.581876,-0.054980,0.038406,0.125062,0.149019,0.219711,55.538762,-84.718775,-101.802877
51154,,9.482104,0.129688,0.037926,0.186058,0.125933,0.222672,54.190027,-84.788473,-100.344798
51155,,9.446003,0.369287,0.050328,0.214966,0.110455,0.218434,52.947064,-84.850708,-98.974539
51156,,9.448527,0.468191,0.095436,0.222309,0.095979,0.211962,51.742857,-84.920285,-97.641081
51157,,9.494633,0.422842,0.087180,0.227905,0.093973,0.204515,50.583650,-84.976985,-96.347749
51158,,9.481117,0.269067,0.161148,0.233349,0.090757,0.207502,49.367244,-85.041644,-94.995984
51159,,9.429942,0.128358,0.109290,0.252946,0.074066,0.210260,48.238133,-85.103598,-93.718714
51160,,9.401254,0.177933,0.068642,0.274034,0.051639,0.210180,47.161938,-85.179905,-92.484601
51161,,9.336015,0.263663,-0.026921,0.282643,0.021973,0.203683,46.275490,-85.255550,-91.434051
51162,,9.430876,0.392638,-0.082682,0.300234,-0.000821,0.204686,45.433069,-85.347297,-90.419769
51163,,9.526269,0.545641,-0.067582,0.300925,-0.013434,0.187575,44.750906,-85.428211,-89.563926
51164,,9.667866,0.630023,0.082525,0.285605,-0.017593,0.178733,44.055012,-85.514407,-88.705280
51165,,9.759384,0.517380,0.200399,0.271634,-0.020104,0.165086,43.454095,-85.587545,-87.947967
51166,,9.848398,0.392028,0.298392,0.278791,-0.035069,0.150931,42.944072,-85.668704,-87.279816
51167,,9.877103,0.310378,0.340601,0.300552,-0.052287,0.133131,42.662029,-85.741947,-86.825826
51168,,9.890666,0.361383,0.377693,0.329683,-0.066427,0.114196,42.520344,-85.821547,-86.497915
51169,,9.885417,0.450116,0.449963,0.355074,-0.074995,0.096647,42.582463,-85.890091,-86.357768
