// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
61759,,1.813458,-8.385517,6.243571,0.667895,-0.473260,1.001068,-54.522163,-5.585201,-93.129616
61760,,1.997786,-7.608359,6.229524,0.722971,-0.385394,1.019086,-54.156825,-5.241663,-92.608328
61761,,1.783795,-6.927872,6.593353,0.725759,-0.324678,1.020028,-53.804744,-4.883221,-92.111218
61762,,1.640915,-6.422806,6.982343,0.693418,-0.256857,1.002769,-53.444831,-4.510026,-91.651300
61763,,1.372084,-6.138761,7.363467,0.581138,-0.201930,0.994196,-53.162149,-4.128084,-91.216352
61764,,1.158858,-6.349193,7.234300,0.480958,-0.168479,1.010142,-52.915446,-3.725769,-90.791101
61765,,0.972211,-6.849367,7.041568,0.423837,-0.130842,1.059905,-52.713393,-3.293376,-90.363453
61766,,0.847835,-7.580780,6.748815,0.435661,-0.112159,1.123295,-52.487097,-2.823214,-89.921756
61767,,0.730056,-8.180521,6.305758,0.520874,-0.125814,1.183063,-52.222830,-2.336738,-89.450450
61768,,0.696597,-8.559215,5.933095,0.650288,-0.166076,1.220173,-51.868414,-1.846098,-88.946013
61769,,0.679722,-8.669221,5.470609,0.794774,-0.225538,1.245383,-51.441312,-1.372836,-88.402267
61770,,0.625528,-8.663217,5.122044,0.919116,-0.286152,1.255585,-50.926016,-0.917150,-87.824399
61771,,0.446281,-8.586303,4.991465,1.008818,-0.354289,1.271593,-50.369743,-0.488721,-87.206139
61772,,0.154111,-8.414564,4.815063,1.037628,-0.443770,1.281709,-49.778371,-0.090788,-86.540794
61773,,0.014051,-8.252387,4.681831,1.009219,-0.524088,1.304761,-49.214673,0.276671,-85.827889
61774,,-0.046838,-7.872994,4.647421,0.938791,-0.569698,1.351134,-48.670524,0.643995,-85.074260
61775,,-0.122704,-7.545448,4.630076,0.832729,-0.574130,1.390027,-48.199477,1.016288,-84.300872
61776,,-0.303366,-7.353967,4.653071,0.712378,-0.603149,1.430808,-47.774215,1.392084,-83.496265
61777,,-0.371122,-7.221033,4.681087,0.572972,-0.633564,1.475814,-47.441377,1.767234,-82.659265
61778,,-0.581248,-6.987475,4.688886,0.435735,-0.675506,1.515642,-47.161785,2.140994,-81.786452
61779,,-0.778613,-6.852743,4.611535,0.311968,-0.737899,1.526364,-46.966048,2.489614,-80.882265
61780,,-0.908288,-6.851591,4.577048,0.211896,-0.802114,1.513085,-46.801617,2.806357,-79.954305
61781,,-1.007167,-7.017291,4.665374,0.126515,-0.856941,1.468868,-46.701625,3.080606,-79.020880
61782,,-1.012348,-7.310572,4.906389,0.095684,-0.896123,1.401738,-46.595105,3.310174,-78.095798
61783,,-0.889898,-7.620639,5.149554,0.139944,-0.919751,1.341261,-46.482173,3.504477,-77.185372
61784,,-0.850158,-7.815034,5.375170,0.212602,-0.950721,1.316709,-46.302939,3.673070,-76.269858
61785,,-0.846015,-7.839670,5.399166,0.274407,-1.001761,1.311376,-46.107015,3.818240,-75.336057
61786,,-0.825350,-7.753279,5.449383,0.322081,-1.060204,1.313583,-45.857406,3.935412,-74.375081
61787,,-0.793060,-7.679607,5.454803,0.342613,-1.131473,1.316978,-45.615524,4.024343,-73.384433
61788,,-0.661232,-7.547053,5.480359,0.400798,-1.210163,1.302759,-45.313887,4.068174,-72.365190
61789,,-0.295121,-7.397053,5.725834,0.460543,-1.234290,1.283694,-45.001354,4.092892,-71.345296
61790,,-0.289201,-7.293321,5.668000,0.499507,-1.227139,1.266508,-44.642786,4.103781,-70.333445
61791,,-0.436338,-6.969885,5.736652,0.488835,-1.252693,1.231793,-44.315200,4.088425,-69.327252
61792,,-0.265540,-6.568565,6.129487,0.534874,-1.319017,1.210464,-43.936142,4.026905,-68.301748
61793,,-0.143836,-5.989872,6.504473,0.470866,-1.331250,1.232203,-43.618378,3.967344,-67.264554
61794,,-0.289421,-5.433032,6.713911,0.329860,-1.369793,1.239502,-43.357020,3.884784,-66.207784
61795,,-0.204300,-5.169741,6.775858,0.111454,-1.422759,1.233913,-43.244568,3.779440,-65.134456
61796,,0.018391,-5.308761,6.768135,-0.120749,-1.469054,1.228139,-43.243162,3.646506,-64.044007
61797,,0.475978,-5.658362,6.899316,-0.266713,-1.453982,1.204335,-43.350530,3.516638,-62.970850
61798,,0.411902,-6.110156,7.125919,-0.292605,-1.354644,1.126004,-43.457790,3.394167,-61.968049
61799,,0.041911,-6.371623,7.394995,-0.235840,-1.268721,1.049753,-43.558823,3.283795,-61.032052
61800,,-0.301554,-6.274241,7.562853,-0.156577,-1.214019,0.990392,-43.598461,3.169181,-60.141113
61801,,-0.368507,-6.079711,7.915879,-0.139177,-1.193105,0.944137,-43.650676,3.050353,-59.278749
61802,,-0.217952,-6.056434,8.039682,-0.184843,-1.143848,0.913009,-43.713281,2.935798,-58.447706
61803,,-0.208990,-5.980757,8.136213,-0.177417,-1.082493,0.835557,-43.793662,2.821817,-57.673961
61804,,-0.141861,-6.273754,7.825358,-0.120807,-1.087252,0.758619,-43.827303,2.671287,-56.929217
61805,,0.043923,-5.971038,7.857791,-0.005675,-1.063113,0.671537,-43.815053,2.501138,-56.230928
61806,,0.113730,-5.935831,8.205943,0.044959,-0.949401,0.572472,-43.763577,2.333546,-55.618191
61807,,0.068250,-6.096039,8.304350,0.126956,-0.795736,0.467442,-43.685154,2.191786,-55.110751
61808,,0.086553,-6.438651,8.247098,0.230236,-0.671491,0.400834,-43.537359,2.069750,-54.679812
61809,,0.460461,-6.394762,8.365102,0.273709,-0.641855,0.406738,-43.378573,1.965335,-54.258963
61810,,0.257774,-5.474966,8.665602,0.220140,-0.599427,0.389778,-43.239318,1.866729,-53.861675
61811,,-0.180125,-5.521384,8.195827,0.123231,-0.545061,0.283834,-43.169348,1.752035,-53.530593
61812,,-0.145264,-5.478648,7.617188,0.171794,-0.572004,0.166791,-43.062585,1.576239,-53.237735
61813,,0.047497,-5.104736,7.446242,0.138470,-0.565721,0.070193,-42.986343,1.368242,-52.988412
61814,,0.092427,-5.138374,7.255053,0.139270,-0.537102,-0.009389,-42.902254,1.137436,-52.783669
61815,,0.058028,-4.876080,7.436230,0.159440,-0.482325,-0.082220,-42.816291,0.904068,-52.631426
61816,,-0.087675,-4.757918,7.692306,0.119788,-0.397757,-0.160136,-42.746663,0.672617,-52.544995
61817,,-0.147049,-4.129926,7.807471,0.037810,-0.353833,-0.240897,-42.731092,0.431159,-52.509926
61818,,-0.058927,-3.730120,7.712214,-0.144207,-0.342615,-0.325649,-42.813943,0.158487,-52.514603
61819,,0.007772,-3.735072,7.453840,-0.328707,-0.345840,-0.442695,-43.006378,-0.158203,-52.566541
61820,,0.142778,-3.958298,7.054379,-0.474187,-0.361684,-0.585021,-43.277643,-0.540489,-52.670423
61821,,0.234666,-4.252115,6.815430,-0.545291,-0.368126,-0.748403,-43.589916,-0.987417,-52.837839
61822,,0.225970,-4.380151,6.654292,-0.543132,-0.348968,-0.925563,-43.895983,-1.500414,-53.083760
61823,,-0.058270,-4.359776,6.496511,-0.495267,-0.317874,-1.125397,-44.169883,-2.078620,-53.421913
61824,,-0.109572,-4.499412,6.201938,-0.404567,-0.335246,-1.336989,-44.384376,-2.752825,-53.837614
61825,,0.001574,-4.509512,6.069613,-0.316165,-0.371050,-1.530001,-44.538952,-3.517347,-54.316124
61826,,0.063741,-4.468723,5.994606,-0.260215,-0.425278,-1.701913,-44.652085,-4.377381,-54.841616
61827,,0.270330,-4.371788,5.842037,-0.252847,-0.515367,-1.842560,-44.749531,-5.328257,-55.387372
61828,,0.706065,-4.247159,5.569630,-0.268149,-0.596560,-1.981911,-44.845397,-6.372805,-55.956236
61829,,1.083710,-4.220164,5.265352,-0.294159,-0.679094,-2.118822,-44.940557,-7.503506,-56.547237
61830,,1.525041,-4.240036,4.986734,-0.305931,-0.771487,-2.258550,-45.029937,-8.732837,-57.157075
61831,,1.984310,-4.278936,4.736659,-0.324498,-0.868900,-2.389386,-45.111613,-10.052325,-57.781166
61832,,2.419602,-4.414099,4.524938,-0.336566,-0.961414,-2.505918,-45.186303,-11.460600,-58.415329
61833,,2.732103,-4.475583,4.375305,-0.318142,-1.051479,-2.625523,-45.229064,-12.952222,-59.063890
61834,,2.951345,-4.575524,4.451713,-0.306796,-1.126542,-2.706589,-45.249991,-14.509738,-59.717132
61835,,3.113202,-4.624625,4.633825,-0.322216,-1.208126,-2.762810,-45.261429,-16.122137,-60.364503
61836,,3.340992,-4.778386,4.753295,-0.362789,-1.297346,-2.782956,-45.288173,-17.779996,-60.986395
61837,,3.737024,-4.779447,4.767121,-0.429041,-1.408531,-2.782202,-45.346869,-19.482777,-61.565560
61838,,4.413135,-4.887045,4.488020,-0.506356,-1.544225,-2.782292,-45.455244,-21.240984,-62.088470
61839,,5.231626,-5.161349,4.051889,-0.550968,-1.681596,-2.787221,-45.592753,-23.058755,-62.556380
61840,,6.055775,-5.454905,3.658378,-0.555155,-1.817500,-2.790323,-45.744897,-24.931937,-62.964920
61841,,6.696596,-5.911852,3.392775,-0.552681,-1.912614,-2.783126,-45.902078,-26.844371,-63.328030
61842,,6.920003,-6.476470,3.508669,-0.522572,-1.957064,-2.745788,-46.049864,-28.756753,-63.653562
61843,,6.866388,-6.710364,3.945468,-0.529067,-1.964274,-2.643184,-46.217469,-30.636158,-63.929288
61844,,7.001777,-6.787071,4.444549,-0.694490,-1.989828,-2.483302,-46.518908,-32.454568,-64.114105
61845,,7.400881,-7.177425,4.176745,-0.917526,-2.049719,-2.278679,-47.020820,-34.220089,-64.160361
61846,,7.567143,-7.316049,3.686643,-1.120979,-2.172830,-2.078013,-47.739919,-35.941125,-64.027132
61847,,7.759496,-7.365365,3.274393,-1.374210,-2.330361,-1.917459,-48.728647,-37.661310,-63.695856
61848,,7.764016,-7.718551,2.786306,-1.579210,-2.462126,-1.792401,-49.952226,-39.361490,-63.184429
61849,,7.609262,-8.037657,2.576581,-1.697284,-2.468817,-1.793312,-51.305218,-41.065657,-62.602248
61850,,7.604967,-8.665070,2.807973,-1.756395,-2.304989,-1.868530,-52.652993,-42.724531,-62.091420
61851,,7.526145,-9.168307,3.887366,-1.766940,-1.991947,-1.959974,-53.907615,-44.319709,-61.748909
61852,,7.293286,-9.483363,4.886372,-1.704874,-1.720657,-1.962115,-55.033452,-45.809574,-61.538812
61853,,7.181410,-9.409436,5.291662,-1.599562,-1.627022,-1.857418,-56.140511,-47.225293,-61.285996
61854,,7.628512,-8.934845,4.987447,-1.451547,-1.674623,-1.678344,-57.275243,-48.557873,-60.877890
61855,,8.022277,-8.208787,4.712792,-1.361184,-1.632688,-1.584719,-58.428371,-49.832769,-60.394358
61856,,8.333692,-7.653261,4.516837,-1.275086,-1.566790,-1.585317,-59.523435,-51.075972,-59.922063
61857,,9.012735,-7.379117,4.424645,-1.226370,-1.560318,-1.537191,-60.667518,-52.291777,-59.368314
61858,,9.869224,-7.314295,4.117382,-1.193676,-1.555087,-1.409298,-61.870418,-53.430313,-58.717688
61859,,10.360879,-7.242008,3.556595,-1.093878,-1.490075,-1.277579,-63.089770,-54.479491,-57.992836
61860,,10.397787,-6.993475,3.429401,-0.963949,-1.366246,-1.188469,-64.211355,-55.439326,-57.297905
61861,,10.185468,-6.790035,3.508922,-0.836699,-1.238920,-1.144661,-65.242900,-56.340334,-56.638570
61862,,9.900730,-6.445116,3.847111,-0.724454,-1.099455,-1.126802,-66.128480,-57.190258,-56.076435
61863,,9.579415,-5.952865,4.067842,-0.655560,-0.976179,-1.132692,-66.922733,-58.012362,-55.587341
61864,,9.700160,-5.434819,4.030603,-0.615891,-0.845449,-1.147863,-67.588774,-58.808388,-55.220074
61865,,9.894015,-4.920110,3.989097,-0.641513,-0.704981,-1.159905,-68.180125,-59.579419,-54.965044
61866,,10.064639,-4.653826,3.603932,-0.639535,-0.576773,-1.179602,-68.648212,-60.331669,-54.847975
61867,,10.042529,-4.458546,3.103167,-0.547741,-0.494984,-1.193542,-69.006672,-61.074970,-54.801125
61868,,10.028899,-4.071121,2.515822,-0.403135,-0.433255,-1.218269,-69.206703,-61.817833,-54.836729
61869,,10.031988,-3.697075,2.170774,-0.273821,-0.394736,-1.256672,-69.293015,-62.574820,-54.920059
61870,,10.252155,-3.286900,1.772943,-0.169733,-0.381402,-1.296572,-69.276235,-63.349190,-55.048450
61871,,10.174088,-2.897467,1.631835,-0.090332,-0.342119,-1.335793,-69.160533,-64.138770,-55.238204
61872,,9.998710,-2.663662,1.669391,-0.068008,-0.306541,-1.389585,-68.946516,-64.947342,-55.518757
61873,,9.891959,-2.722939,1.803050,-0.125580,-0.258209,-1.417121,-68.690670,-65.763611,-55.881974
61874,,9.726720,-3.003982,1.849953,-0.186297,-0.202867,-1.439996,-68.358752,-66.576178,-56.361878
61875,,9.462240,-3.225533,1.732489,-0.168225,-0.169044,-1.451941,-67.948098,-67.390889,-56.914866
61876,,9.355683,-3.450869,1.434194,-0.081571,-0.186769,-1.463168,-67.458303,-68.209388,-57.494716
61877,,9.261209,-3.563736,1.029884,0.056755,-0.218032,-1.472916,-66.893372,-69.042364,-58.068280
61878,,9.050390,-3.558373,0.501109,0.217126,-0.284645,-1.500431,-66.256073,-69.898281,-58.616315
61879,,8.929764,-3.251287,0.123055,0.404114,-0.373315,-1.532181,-65.579959,-70.793664,-59.090280
61880,,9.043193,-2.608071,0.115215,0.485429,-0.460098,-1.557882,-64.905746,-71.716875,-59.508904
61881,,9.137826,-2.296494,0.462964,0.360267,-0.486694,-1.544261,-64.317849,-72.642755,-59.911651
61882,,9.238084,-2.236598,0.976892,0.125840,-0.465166,-1.485080,-63.809972,-73.526772,-60.367497
61883,,9.415029,-2.282924,1.274946,-0.105584,-0.429920,-1.402913,-63.412570,-74.363684,-60.845920
61884,,9.520808,-2.290153,1.376937,-0.256572,-0.414096,-1.330573,-63.077227,-75.153503,-61.346225
61885,,9.629479,-2.282024,1.370805,-0.368147,-0.425493,-1.275951,-62.859176,-75.922874,-61.790979
61886,,9.808218,-2.394484,1.158422,-0.459877,-0.440752,-1.228977,-62.722943,-76.666846,-62.202799
61887,,10.102600,-2.439355,1.086571,-0.510291,-0.443542,-1.198135,-62.646106,-77.400572,-62.583250
61888,,10.192303,-2.364231,1.078615,-0.512643,-0.421777,-1.194029,-62.474685,-78.121375,-63.059597
61889,,10.260496,-2.277774,1.080919,-0.493093,-0.396734,-1.208702,-62.187062,-78.847162,-63.642933
61890,,10.169964,-2.019413,1.219486,-0.437303,-0.394362,-1.233916,-61.739432,-79.579678,-64.354062
61891,,10.267070,-2.035097,1.200988,-0.372970,-0.384770,-1.257155,-61.123532,-80.324295,-65.197923
61892,,10.040376,-1.880309,1.045001,-0.298380,-0.361637,-1.263328,-60.232782,-81.059178,-66.274179
61893,,9.755626,-1.893980,0.699826,-0.239345,-0.382026,-1.273648,-59.205248,-81.805994,-67.453196
61894,,9.418625,-1.419738,0.407094,-0.195579,-0.427049,-1.261352,-58.099262,-82.552813,-68.683055
61895,,9.523180,-1.021109,0.130960,-0.292896,-0.472094,-1.229741,-57.092262,-83.298742,-69.868040
61896,,9.739836,-0.920046,0.187494,-0.493371,-0.466954,-1.183593,-56.017658,-84.014376,-71.234072
61897,,9.884274,-1.220480,0.373778,-0.714288,-0.400983,-1.118808,-54.688416,-84.678783,-72.982168
61898,,9.880983,-1.638010,0.396620,-0.817126,-0.342206,-1.041640,-52.941743,-85.278608,-75.205941
61899,,9.776676,-2.117665,0.258965,-0.840095,-0.311436,-0.962763,-50.894430,-85.829193,-77.743294
61900,,9.750495,-2.468543,0.065755,-0.769776,-0.301637,-0.878245,-48.500622,-86.327110,-80.585201
61901,,9.849745,-2.745339,-0.026349,-0.667857,-0.309948,-0.795073,-45.966260,-86.787839,-83.508643
61902,,10.019993,-2.834675,-0.012739,-0.536602,-0.309120,-0.713683,-43.067820,-87.203139,-86.719355
61903,,10.225472,-2.673599,0.127373,-0.414906,-0.297396,-0.626463,-39.982997,-87.573666,-90.046645
61904,,10.340611,-2.524675,0.263020,-0.296315,-0.274486,-0.541744,-36.420704,-87.891430,-93.782062
61905,,10.365437,-2.345998,0.373069,-0.200354,-0.240536,-0.448828,-32.812787,-88.155376,-97.508390
61906,,10.441729,-2.085922,0.503267,-0.115244,-0.223870,-0.370445,-28.994447,-88.376462,-101.394982
61907,,10.580597,-1.916684,0.581073,-0.059312,-0.196378,-0.281318,-25.822163,-88.554549,-104.603873
61908,,10.606897,-1.784288,0.555430,-0.022465,-0.167826,-0.201802,-23.045890,-88.691687,-107.394284
61909,,10.675518,-1.618982,0.611429,0.018958,-0.125901,-0.139647,-21.167026,-88.792203,-109.264265
61910,,10.740424,-1.396991,0.579471,0.050113,-0.081841,-0.088982,-19.523444,-88.855507,-110.879951
61911,,10.705121,-1.173540,0.512806,0.067991,-0.052668,-0.059676,-18.672046,-88.898323,-111.694116
61912,,10.669431,-0.928328,0.498409,0.084193,-0.012583,-0.032586,-17.724007,-88.912540,-112.594569
61913,,10.557352,-0.703419,0.509720,0.102495,0.019527,-0.013306,-17.467814,-88.906905,-112.793673
61914,,10.444990,-0.479934,0.522941,0.075424,0.032513,-0.006348,-16.867695,-88.891680,-113.351182
61915,,10.431602,-0.356176,0.501720,0.071017,0.060824,0.006357,-16.846919,-88.859656,-113.332877
61916,,10.218254,-0.136309,0.360776,0.062928,0.085600,0.017481,-16.505350,-88.811277,-113.638968
61917,,10.148843,0.050260,0.310829,0.053826,0.097569,0.008004,-16.265200,-88.758531,-113.849945
61918,,10.179106,0.045006,0.152130,0.019462,0.122308,0.008887,-15.533344,-88.691185,-114.571355
61919,,10.081399,-0.015691,0.160159,0.006593,0.145125,0.009163,-15.094992,-88.611885,-115.007678
61920,,10.233214,-0.053302,0.045715,-0.000610,0.147502,0.018221,-14.562553,-88.528921,-115.541170
61921,,10.343881,-0.140433,0.105486,-0.001967,0.164314,0.018279,-14.305585,-88.437592,-115.801015
61922,,10.358352,-0.373006,0.206771,0.004122,0.194104,-0.003438,-13.233838,-88.331407,-116.871374
61923,,10.352837,-0.727443,0.389117,0.037265,0.239351,-0.049645,-11.532119,-88.206231,-118.554214
61924,,10.371105,-1.263871,0.539776,0.120586,0.329000,-0.052986,-9.454820,-88.027639,-120.564066
61925,,10.047000,-1.600134,0.567664,0.219251,0.375782,-0.006670,-8.485321,-87.818277,-121.410297
61926,,9.934154,-1.516773,0.562830,0.279067,0.360596,0.067539,-8.474188,-87.609408,-121.261991
61927,,9.885015,-1.281801,0.436462,0.290183,0.346794,0.135434,-9.529125,-87.403224,-120.041587
61928,,9.730037,-1.213526,0.266944,0.284909,0.342606,0.182992,-10.780831,-87.192730,-118.625654
61929,,9.545536,-1.163422,-0.034146,0.321601,0.329336,0.214116,-12.379725,-86.984821,-116.842305
61930,,9.477330,-0.933209,-0.099295,0.367551,0.309915,0.230105,-13.758796,-86.783335,-115.250890
61931,,9.484754,-0.678639,-0.067953,0.405733,0.300790,0.239262,-15.227396,-86.583381,-113.549264
61932,,9.479452,-0.622957,0.106518,0.407360,0.292584,0.243531,-16.408445,-86.385429,-112.132763
61933,,9.476690,-0.464991,0.160481,0.399978,0.275267,0.253831,-17.751483,-86.192887,-110.559692
61934,,9.507831,-0.258920,0.197684,0.380727,0.249724,0.245321,-18.810735,-86.014374,-109.279969
61935,,9.657577,-0.126712,0.302112,0.346234,0.231429,0.233908,-19.902617,-85.845570,-107.988988
61936,,9.735554,0.021878,0.280679,0.316798,0.222317,0.224632,-20.733131,-85.682916,-106.974834
61937,,9.759866,0.172340,0.254803,0.272755,0.194778,0.190844,-21.500966,-85.540095,-106.050602
61938,,9.786513,0.298647,0.178117,0.227790,0.164369,0.152844,-21.940297,-85.421717,-105.479637
61939,,9.883853,0.300836,0.224643,0.163269,0.138356,0.123386,-22.394337,-85.322594,-104.932879
61940,,9.903869,0.151196,0.242474,0.102989,0.119665,0.104006,-22.666493,-85.237965,-104.601260
61941,,9.885498,-0.010354,0.378792,0.050553,0.093912,0.088523,-23.045800,-85.170033,-104.194182
61942,,9.797516,-0.182675,0.340327,0.016843,0.062948,0.067898,-23.273825,-85.123116,-103.956339
61943,,9.654985,-0.282468,0.318380,0.006993,0.019430,0.046282,-23.598960,-85.103951,-103.628640
61944,,9.610441,-0.171149,0.123354,0.005623,-0.024866,0.022000,-23.781427,-85.113483,-103.442975
61945,,9.562693,0.067896,0.041174,-0.000462,-0.065172,-0.018610,-23.940471,-85.153850,-103.286286
61946,,9.488562,0.350116,0.070677,-0.029578,-0.097742,-0.052186,-23.886231,-85.218715,-103.358442
61947,,9.523942,0.461161,0.291628,-0.089446,-0.119188,-0.086094,-23.821204,-85.303641,-103.477759
61948,,9.610407,0.328718,0.529569,-0.168361,-0.123876,-0.106797,-23.562733,-85.394762,-103.834599
61949,,9.644142,0.009699,0.683972,-0.234081,-0.121458,-0.114520,-23.381772,-85.487747,-104.153242
61950,,9.639119,-0.310391,0.735222,-0.254380,-0.123784,-0.117297,-23.077435,-85.580953,-104.605445
61951,,9.641830,-0.557440,0.616917,-0.243444,-0.135486,-0.118891,-22.885433,-85.682147,-104.940400
61952,,9.570432,-0.643085,0.478030,-0.210914,-0.156971,-0.124927,-22.568176,-85.794265,-105.380478
61953,,9.588437,-0.547611,0.313006,-0.175391,-0.181027,-0.122645,-22.418554,-85.920143,-105.633738
61954,,9.656631,-0.440636,0.267334,-0.166596,-0.194308,-0.128849,-22.121989,-86.052642,-106.027494
61955,,9.731348,-0.402369,0.347566,-0.159594,-0.197592,-0.126406,-21.955636,-86.188119,-106.288367
61956,,9.868085,-0.434472,0.555835,-0.173119,-0.188624,-0.115516,-21.709410,-86.314535,-106.635314
61957,,9.974658,-0.569341,0.682867,-0.179044,-0.166462,-0.099043,-21.648653,-86.427567,-106.801444
61958,,10.016359,-0.737938,0.802294,-0.172599,-0.146456,-0.082814,-21.509708,-86.524521,-107.040537
61959,,9.997532,-0.821763,0.724120,-0.152599,-0.133124,-0.069689,-21.564968,-86.613334,-107.075198
61960,,9.979778,-0.910757,0.587515,-0.108208,-0.124535,-0.068957,-21.421687,-86.695666,-107.281647
61961,,9.896600,-0.898038,0.432210,-0.045799,-0.123079,-0.065836,-21.413971,-86.778018,-107.318083
61962,,9.941779,-0.768926,0.391248,0.000745,-0.112314,-0.062906,-21.205594,-86.852524,-107.527189
61963,,9.942106,-0.693812,0.405035,0.036809,-0.103853,-0.057438,-21.156673,-86.922695,-107.557498
61964,,9.963862,-0.688524,0.446126,0.052333,-0.089473,-0.052221,-20.921962,-86.982728,-107.763363
61965,,9.974298,-0.646684,0.505399,0.061649,-0.076387,-0.043109,-20.893835,-87.035111,-107.758597
61966,,9.963173,-0.690794,0.562422,0.066847,-0.068575,-0.036587,-20.719066,-87.080721,-107.896109
61967,,9.976247,-0.664834,0.445081,0.075355,-0.054862,-0.034737,-20.684851,-87.119647,-107.889573
61968,,9.922196,-0.639899,0.428022,0.094201,-0.046203,-0.033401,-20.431109,-87.152577,-108.090470
61969,,9.934098,-0.609489,0.372374,0.114772,-0.037641,-0.028501,-20.371566,-87.180842,-108.086683
61970,,9.901828,-0.611149,0.359757,0.127910,-0.030225,-0.038710,-19.967428,-87.206154,-108.418824
61971,,9.912831,-0.574929,0.364938,0.142336,-0.029904,-0.036569,-19.769148,-87.231697,-108.538136
61972,,9.923708,-0.581469,0.394242,0.141517,-0.022955,-0.034920,-19.359603,-87.252179,-108.867887
61973,,9.913397,-0.567039,0.361884,0.140318,-0.018384,-0.032055,-19.163042,-87.270448,-108.986636
61974,,9.946219,-0.558076,0.371100,0.145006,-0.012124,-0.026426,-18.797454,-87.283311,-109.270384
61975,,9.913046,-0.512690,0.396570,0.148180,-0.007244,-0.020126,-18.687575,-87.293170,-109.297848
61976,,9.891232,-0.440936,0.369812,0.147922,-0.005675,-0.024276,-18.316029,-87.302019,-109.585899
61977,,9.848145,-0.391209,0.304728,0.146566,-0.004952,-0.015965,-18.245955,-87.309767,-109.574444
61978,,9.870206,-0.373432,0.283447,0.136583,-0.005613,-0.012439,-18.015393,-87.316379,-109.727870
61979,,9.815691,-0.414706,0.306583,0.131159,-0.013722,-0.010006,-18.056759,-87.327829,-109.613693
61980,,9.826384,-0.423782,0.337026,0.121677,-0.012771,-0.005620,-17.940505,-87.337112,-109.661250
61981,,9.848417,-0.449681,0.339437,0.115933,-0.008879,0.002525,-18.120782,-87.343652,-109.416751
61982,,9.847671,-0.443815,0.398745,0.110192,-0.004990,0.010660,-18.172859,-87.345794,-109.302398
61983,,9.815020,-0.429274,0.376774,0.104979,-0.002986,0.016354,-18.501155,-87.346490,-108.916008
61984,,9.804315,-0.399911,0.333309,0.095964,-0.004983,0.029181,-18.778965,-87.345185,-108.583854
61985,,9.782946,-0.382820,0.270808,0.090344,-0.001826,0.039415,-19.380421,-87.340637,-107.932406
61986,,9.783510,-0.414114,0.223351,0.078650,-0.010558,0.043603,-19.857770,-87.339297,-107.410442
61987,,9.762032,-0.441177,0.184578,0.060195,-0.011660,0.060725,-20.761930,-87.335159,-106.473261
61988,,9.837548,-0.488274,0.259035,0.051598,-0.014806,0.068991,-21.562704,-87.330181,-105.643052
61989,,9.924907,-0.580433,0.258210,0.044969,-0.011384,0.080770,-22.696058,-87.320201,-104.485167
61990,,9.945410,-0.672185,0.357583,0.053377,0.001413,0.093412,-23.680687,-87.299802,-103.469879
61991,,9.901915,-0.746965,0.294811,0.074245,0.004504,0.101415,-24.923460,-87.274521,-102.185643
61992,,9.933224,-0.723530,0.352714,0.094418,0.003875,0.101004,-25.919082,-87.249133,-101.135782
61993,,9.921609,-0.653779,0.345109,0.111896,0.009925,0.107336,-27.131498,-87.217073,-99.860305
61994,,9.887670,-0.550667,0.394518,0.119068,0.022643,0.100959,-27.967478,-87.180310,-98.956095
61995,,9.886527,-0.532183,0.444591,0.111802,0.026930,0.096717,-28.924863,-87.140413,-97.935949
61996,,9.918740,-0.514674,0.445520,0.109291,0.033938,0.094690,-29.594470,-87.098450,-97.203886
61997,,9.885691,-0.507373,0.427494,0.106388,0.040228,0.080822,-30.276032,-87.055073,-96.462956
61998,,9.863913,-0.515898,0.381807,0.103415,0.042017,0.074592,-30.674043,-87.014182,-96.006183
61999,,9.886065,-0.535092,0.318054,0.107248,0.042444,0.064176,-31.152164,-86.973895,-95.468431
62000,,9.811222,-0.506641,0.187150,0.115876,0.038474,0.049387,-31.309003,-86.941911,-95.246005
62001,,9.789910,-0.442044,0.162687,0.110723,0.035046,0.035365,-31.546212,-86.913609,-94.947502
62002,,9.768106,-0.418067,0.162821,0.103045,0.030480,0.023559,-31.514737,-86.893198,-94.921029
62003,,9.800297,-0.435419,0.188742,0.086316,0.032762,0.018034,-31.617931,-86.871278,-94.770749
62004,,9.799526,-0.478363,0.217405,0.075501,0.029662,0.008718,-31.474257,-86.855708,-94.872464
62005,,9.798774,-0.520530,0.245797,0.062657,0.027084,0.002492,-31.483350,-86.841309,-94.830013
62006,,9.786820,-0.544909,0.301552,0.057338,0.019813,-0.006047,-31.274395,-86.834937,-95.007549
62007,,9.830022,-0.597304,0.311047,0.058872,0.017635,-0.010007,-31.227342,-86.828909,-95.023509
62008,,9.786016,-0.654636,0.309934,0.068370,0.019593,-0.008793,-30.990396,-86.823405,-95.222765
62009,,9.754083,-0.616816,0.276951,0.076603,0.016760,-0.019026,-30.860025,-86.820420,-95.312006
62010,,9.742897,-0.597456,0.306881,0.083888,0.017088,-0.022269,-30.509198,-86.820002,-95.616430
62011,,9.786893,-0.606568,0.290980,0.079140,0.014349,-0.024492,-30.343216,-86.819728,-95.739884
