// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
22686,,4.033723,-0.888489,11.626069,0.412056,-0.704015,-5.753088,-1.172464,14.940898,7.835702
22687,,4.140334,-0.665337,11.246110,0.379185,-0.593755,-5.749099,-1.749065,14.496543,4.466766
22688,,4.263443,-0.633786,10.890420,0.263713,-0.502407,-5.729415,-2.426563,14.085824,1.094056
22689,,4.280839,-0.792941,10.457671,0.140557,-0.427343,-5.708769,-3.081104,13.662487,-2.234772
22690,,4.179339,-1.127168,10.143522,0.041526,-0.376749,-5.675788,-3.826449,13.247679,-5.557276
22691,,4.133510,-1.538696,9.832992,-0.003091,-0.331974,-5.650092,-4.502760,12.800365,-8.835155
22692,,4.116051,-2.192594,9.571696,0.003212,-0.305511,-5.623974,-5.209454,12.349760,-12.107748
22693,,3.928262,-2.833740,9.283505,0.134301,-0.309642,-5.592868,-5.744137,11.844346,-15.333593
22694,,3.928982,-3.424087,9.030948,0.382908,-0.325293,-5.562621,-6.166163,11.324897,-18.547806
22695,,3.683896,-3.546516,8.780910,0.690032,-0.395390,-5.525776,-6.313026,10.732525,-21.713335
22696,,3.682987,-3.381001,8.361710,0.913635,-0.475274,-5.469692,-6.352481,10.112757,-24.847906
22697,,3.251449,-3.052208,8.023052,0.986293,-0.589085,-5.366284,-6.243066,9.417146,-27.898803
22698,,3.017886,-3.118289,7.540775,0.859664,-0.739485,-5.207227,-6.210792,8.668856,-30.853617
22699,,2.909655,-3.919624,7.591321,0.742131,-0.863530,-5.017257,-6.131125,7.845905,-33.678407
22700,,2.762604,-4.940535,7.909479,0.779180,-1.036265,-4.826857,-6.029414,6.959058,-36.386256
22701,,2.849619,-5.298543,8.432549,0.995328,-1.183935,-4.622960,-5.693037,5.992468,-38.962292
22702,,3.026382,-4.906968,9.245512,1.218079,-1.263629,-4.363937,-5.224277,5.030354,-41.391846
22703,,3.454076,-4.505826,9.917359,1.269323,-1.256111,-4.012216,-4.622553,4.094653,-43.624634
22704,,3.573859,-4.486713,10.478700,1.138900,-1.150269,-3.525531,-4.092321,3.280491,-45.591050
22705,,2.841487,-4.895300,10.623427,0.846155,-0.983310,-2.936941,-3.643663,2.582007,-47.233833
22706,,1.896873,-5.460522,10.707818,0.595482,-0.794929,-2.321937,-3.350810,2.042706,-48.533362
22707,,1.373899,-6.137720,11.191501,0.465380,-0.649235,-1.769177,-3.073360,1.590676,-49.526400
22708,,1.631136,-6.790574,11.463124,0.402240,-0.515425,-1.289874,-2.856730,1.253970,-50.247807
22709,,2.137629,-6.760425,11.086356,0.336685,-0.388604,-0.904259,-2.638899,0.982260,-50.756865
22710,,2.216887,-6.097415,10.761020,0.178000,-0.290576,-0.624767,-2.538272,0.796192,-51.105424
22711,,1.674883,-5.377184,10.745243,-0.064822,-0.228059,-0.465518,-2.551300,0.627605,-51.368797
22712,,0.917676,-5.106589,10.908776,-0.331952,-0.189863,-0.392720,-2.739618,0.504952,-51.586996
22713,,0.207491,-5.750306,11.374518,-0.542867,-0.165046,-0.354615,-3.030798,0.373311,-51.788023
22714,,0.117006,-7.206287,11.686411,-0.571318,-0.179749,-0.321208,-3.355092,0.256633,-51.964445
22715,,0.838386,-8.346201,11.676378,-0.376095,-0.188388,-0.265382,-3.556787,0.113330,-52.112380
22716,,1.086819,-8.472017,11.614653,-0.105777,-0.177175,-0.153704,-3.613471,0.002910,-52.192303
22717,,1.079404,-7.913631,11.551699,0.102399,-0.170725,-0.012289,-3.549541,-0.121827,-52.195749
22718,,0.946342,-7.233134,11.480533,0.176333,-0.152493,0.151215,-3.444788,-0.207358,-52.102320
22719,,0.727292,-6.720453,11.487903,0.102161,-0.120453,0.327761,-3.389708,-0.291997,-51.913111
22720,,0.754794,-6.286506,11.612537,-0.072932,-0.084351,0.502260,-3.429091,-0.326739,-51.621347
22721,,1.063352,-6.202875,12.027515,-0.318410,-0.025651,0.687147,-3.623042,-0.343969,-51.229609
22722,,1.351784,-6.504318,12.049374,-0.584962,0.052192,0.891458,-3.957024,-0.283967,-50.720276
22723,,1.361334,-6.950286,12.041955,-0.777136,0.122303,1.101557,-4.420371,-0.194864,-50.097946
22724,,1.371642,-7.480324,11.807647,-0.865568,0.188703,1.327275,-4.913816,-0.028793,-49.347077
22725,,1.448247,-7.968735,11.618102,-0.820538,0.256628,1.556914,-5.405330,0.171055,-48.473901
22726,,1.520481,-7.998594,11.470379,-0.654107,0.318851,1.782970,-5.770748,0.448826,-47.473183
22727,,1.640942,-7.616666,11.449632,-0.467450,0.387260,2.006978,-6.056773,0.761562,-46.354515
22728,,1.747208,-6.998452,11.529726,-0.294056,0.468000,2.220949,-6.200539,1.160542,-45.115904
22729,,1.992435,-6.424490,11.591255,-0.221418,0.544890,2.448787,-6.331277,1.598111,-43.757951
22730,,2.269910,-5.917113,11.710118,-0.216262,0.660294,2.700934,-6.402340,2.142260,-42.259277
22731,,2.403824,-5.288912,11.712422,-0.269319,0.772400,2.943897,-6.529135,2.746522,-40.635887
22732,,2.550327,-4.527554,11.655958,-0.401732,0.881657,3.207282,-6.659526,3.455966,-38.863949
22733,,2.677569,-3.998347,11.731774,-0.615782,0.998733,3.472140,-6.929973,4.234637,-36.957912
22734,,2.668783,-3.493149,11.699558,-0.871245,1.101541,3.728917,-7.258006,5.121468,-34.906960
22735,,2.712156,-3.219536,11.456312,-1.112544,1.168924,3.971512,-7.731837,6.058006,-32.736047
22736,,2.702514,-3.279048,11.233239,-1.307057,1.203557,4.200042,-8.213410,7.071460,-30.431439
22737,,2.699644,-3.788188,10.862102,-1.392411,1.206016,4.415736,-8.742363,8.104439,-28.020406
22738,,2.844799,-4.320490,10.627210,-1.389312,1.176242,4.640754,-9.150946,9.180533,-25.467600
22739,,3.004434,-4.536358,10.218135,-1.283109,1.135884,4.854156,-9.488327,10.250804,-22.803781
22740,,3.149789,-4.415262,9.918466,-1.154037,1.079395,5.066933,-9.618984,11.339443,-19.991710
22741,,3.266964,-4.298980,9.585430,-1.006610,1.004699,5.260127,-9.649416,12.390289,-17.071135
22742,,3.438354,-4.164850,9.230357,-0.817272,0.935328,5.424835,-9.431001,13.430911,-14.015384
22743,,3.619164,-3.854675,8.940755,-0.615319,0.851497,5.570741,-9.083545,14.406333,-10.871547
22744,,3.765689,-3.554157,8.985087,-0.404477,0.796474,5.687856,-8.473514,15.351665,-7.608971
22745,,3.881254,-2.892719,9.161285,-0.191537,0.755075,5.772993,-7.738911,16.228484,-4.293760
22746,,3.928983,-1.921129,9.491599,-0.071648,0.754057,5.816303,-6.802865,17.075736,-0.898291
22747,,3.612283,-0.888535,9.727430,-0.126138,0.765131,5.856925,-5.907185,17.866572,2.519707
22748,,3.260604,-0.126891,9.942825,-0.298470,0.783772,5.872823,-4.983086,18.629763,6.003992
22749,,2.874443,0.251752,10.078639,-0.540579,0.776783,5.872309,-4.218535,19.328886,9.483023
22750,,2.477237,0.377466,9.808519,-0.792301,0.737038,5.864205,-3.480895,19.972568,13.014614
22751,,2.166422,0.270315,9.550755,-1.014089,0.679108,5.852760,-2.900879,20.535753,16.529210
22752,,2.064959,0.103167,9.503791,-1.175621,0.639784,5.841599,-2.306556,21.050660,20.089849
22753,,2.063269,0.165012,9.350027,-1.269857,0.611178,5.827427,-1.805350,21.511308,23.625079
22754,,1.937368,0.194572,9.111455,-1.311132,0.581886,5.803143,-1.231471,21.929286,27.195308
22755,,1.749816,0.221528,8.940968,-1.309901,0.545600,5.774949,-0.705352,22.291537,30.727743
22756,,1.465764,0.231770,8.879473,-1.287926,0.503223,5.742628,-0.080394,22.598926,34.287374
22757,,1.227148,0.146814,8.887624,-1.228824,0.447775,5.701149,0.519406,22.839776,37.796760
22758,,1.073486,0.062148,8.829774,-1.250284,0.377361,5.690892,1.187560,23.003801,41.341867
22759,,0.986780,-0.122831,8.775386,-1.236250,0.317725,5.673469,1.801121,23.101013,44.845916
22760,,1.036593,-0.281593,8.652566,-1.123457,0.254107,5.649118,2.544515,23.120085,48.370247
22761,,1.169331,-0.228156,8.664615,-0.959953,0.208057,5.598627,3.301799,23.078669,51.827611
22762,,1.320886,0.143839,8.758112,-0.755879,0.196500,5.557464,4.226814,22.978160,55.289723
22763,,1.408411,0.690815,8.943271,-0.557517,0.232341,5.490521,5.177515,22.858697,58.674425
22764,,1.360880,1.201494,9.046188,-0.405817,0.283432,5.411660,6.251971,22.707647,62.039788
22765,,1.279515,1.671541,9.070329,-0.364474,0.335542,5.342195,7.262048,22.546171,65.327808
22766,,1.107703,2.015009,9.198288,-0.423485,0.376915,5.285834,8.275339,22.346791,68.607467
22767,,0.996913,2.297113,9.284772,-0.570778,0.389469,5.241104,9.121429,22.122600,71.823235
22768,,1.067516,2.666168,9.407866,-0.733872,0.415851,5.190068,9.905359,21.862057,75.029829
22769,,1.056580,3.077500,9.404864,-0.872262,0.445171,5.120659,10.524164,21.603372,78.161638
22770,,1.069197,3.416733,9.435921,-0.967483,0.485304,5.043798,11.110476,21.330028,81.268885
22771,,0.834005,3.672417,9.346270,-1.049521,0.533896,4.957960,11.567026,21.082674,84.298247
22772,,0.451580,3.756447,9.461470,-1.128164,0.563770,4.864915,11.994608,20.825664,87.291739
22773,,0.232330,3.764042,9.543937,-1.209021,0.575555,4.770183,12.296366,20.584668,90.202152
22774,,0.049235,3.826656,9.423297,-1.264407,0.546277,4.666427,12.574195,20.310421,93.061483
22775,,0.082218,4.081388,9.401037,-1.341456,0.480466,4.566279,12.727807,20.017948,95.827362
22776,,0.286444,4.106197,9.539930,-1.394744,0.408184,4.460260,12.850503,19.676118,98.532753
22777,,0.588251,3.859451,9.772607,-1.411942,0.343912,4.346036,12.883762,19.325334,101.139230
22778,,0.530775,3.784926,10.095453,-1.376769,0.285466,4.235314,12.931699,18.938472,103.682330
22779,,0.479867,3.877019,10.426600,-1.331103,0.240351,4.119955,12.931091,18.554986,106.131271
22780,,0.457694,4.080013,10.579123,-1.327950,0.225691,3.986082,12.922112,18.165883,108.507912
22781,,0.545442,4.185886,10.558433,-1.353675,0.227717,3.844689,12.827457,17.811320,110.785110
22782,,0.420659,3.936834,10.493011,-1.356085,0.227213,3.695900,12.719738,17.465846,112.983168
22783,,0.336534,3.475738,10.504851,-1.315134,0.202464,3.551725,12.570171,17.140899,115.080113
22784,,0.326634,2.926884,10.592959,-1.233227,0.181615,3.419838,12.457905,16.813676,117.104516
22785,,0.363937,2.635718,10.791565,-1.116163,0.161447,3.295374,12.355788,16.503972,119.041990
22786,,0.241103,2.629768,10.955594,-1.012760,0.153609,3.186490,12.307712,16.195778,120.921148
22787,,0.107320,2.632721,10.987284,-0.925554,0.148683,3.083158,12.260341,15.907000,122.729033
22788,,0.103137,2.590433,11.031780,-0.870298,0.167545,2.974108,12.241167,15.634970,124.481371
22789,,0.021004,2.602466,10.943357,-0.840263,0.196997,2.868535,12.194668,15.399601,126.167027
22790,,-0.060545,2.509172,10.794505,-0.805805,0.225691,2.762081,12.166844,15.187821,127.799828
22791,,-0.298700,2.907293,10.555114,-0.730496,0.255344,2.647844,12.140129,15.012021,129.362354
22792,,-0.577577,3.610444,10.575567,-0.668290,0.270039,2.509703,12.144247,14.856550,130.851754
22793,,-0.736382,4.363016,10.572741,-0.673216,0.288531,2.350553,12.100391,14.734664,132.244793
22794,,-0.891378,5.392235,10.793662,-0.745572,0.329222,2.157482,12.003967,14.656747,133.536082
22795,,-1.095219,6.011092,10.962568,-0.891950,0.360615,1.929888,11.774449,14.629177,134.694680
22796,,-1.148841,6.442815,11.115667,-1.030895,0.411530,1.665675,11.443883,14.663814,135.710772
22797,,-1.159602,6.267270,11.045220,-1.141074,0.463600,1.371287,10.997548,14.768151,136.558512
22798,,-1.006302,6.072695,11.119690,-1.127943,0.550157,1.040189,10.525713,14.962265,137.226060
22799,,-1.297907,5.009039,10.629827,-0.820787,0.647797,0.629840,10.164460,15.257654,137.661508
22800,,-1.498019,4.275592,9.613304,-0.022636,0.658486,0.140645,10.195221,15.610487,137.813888
22801,,-1.176909,5.086070,9.228139,0.675698,0.708145,-0.312425,10.550909,16.035628,137.706270
22802,,-1.272607,5.752931,9.244997,0.979975,0.747922,-0.659812,11.030803,16.523075,137.403861
22803,,-1.399377,6.433913,9.421352,0.869307,0.777973,-0.951432,11.394707,17.058712,136.936323
22804,,-1.378068,6.390729,9.466555,0.513941,0.823239,-1.207267,11.509988,17.654057,136.324995
22805,,-1.047964,5.409390,9.231953,0.225393,0.868806,-1.463838,11.409528,18.299521,135.566659
22806,,-0.848845,4.514524,8.915021,0.124891,0.936649,-1.725467,11.192705,19.015241,134.655289
22807,,-0.757389,4.164973,8.535819,0.187908,0.996697,-1.998874,10.951148,19.784987,133.583119
22808,,-0.771026,4.057782,8.347487,0.335134,1.047004,-2.279547,10.716151,20.615433,132.337287
22809,,-0.949995,4.177916,8.156333,0.490386,1.069772,-2.564608,10.495309,21.476226,130.915118
22810,,-1.054692,4.240260,7.916738,0.636589,1.059092,-2.847966,10.261697,22.362875,129.303770
22811,,-1.120609,4.172951,7.648374,0.764701,1.046705,-3.143262,10.012131,23.256963,127.501163
22812,,-1.168322,4.031573,7.382367,0.875218,1.015952,-3.435479,9.709238,24.163406,125.492962
22813,,-1.106139,4.001627,7.136220,0.976628,0.980787,-3.729232,9.362991,25.057652,123.285723
22814,,-0.985567,3.988560,6.827287,1.043824,0.942860,-4.018434,8.921127,25.952740,120.863314
22815,,-0.854619,4.010988,6.545218,1.062236,0.895135,-4.301047,8.379755,26.816207,118.240186
22816,,-0.813414,4.030331,6.297034,1.025045,0.852379,-4.565755,7.672316,27.661050,115.404616
22817,,-1.016054,3.948033,6.105839,0.947010,0.795760,-4.792520,6.818222,28.445578,112.396167
22818,,-1.211364,3.847006,5.919527,0.840178,0.713729,-5.007801,5.759712,29.162426,109.193901
22819,,-1.291324,3.764039,5.746448,0.693672,0.618846,-5.195996,4.528318,29.769398,105.840724
22820,,-1.303497,3.690029,5.521118,0.483177,0.519795,-5.380547,3.042877,30.266215,102.312289
22821,,-1.112288,3.565076,5.275420,0.221324,0.424084,-5.565063,1.335107,30.619536,98.646147
22822,,-0.738148,3.253186,5.237335,-0.087033,0.353936,-5.733004,-0.662999,30.837722,94.828016
22823,,-0.153285,2.681882,5.316383,-0.427743,0.317222,-5.887008,-2.890742,30.905920,90.914998
22824,,0.304522,1.808777,5.706460,-0.731908,0.312477,-6.006960,-5.366208,30.832877,86.902668
22825,,0.478212,1.010676,5.936266,-1.000516,0.330221,-6.096089,-7.975399,30.608403,82.864839
22826,,0.334652,0.411498,6.105359,-1.231687,0.354924,-6.173037,-10.745884,30.230018,78.782060
22827,,0.209209,0.023801,6.024115,-1.440332,0.380762,-6.262791,-13.579653,29.682709,74.704130
22828,,0.466700,-0.489412,5.647162,-1.629623,0.420745,-6.380749,-16.527825,28.962315,70.585935
22829,,1.032474,-1.498274,5.339106,-1.736825,0.480391,-6.501730,-19.454667,28.071296,66.480266
22830,,1.583166,-3.086553,5.041684,-1.724902,0.535848,-6.601294,-22.338721,27.005536,62.375019
22831,,2.157336,-4.482038,5.237520,-1.686176,0.557268,-6.647442,-25.060973,25.766483,58.360194
22832,,2.763298,-4.670397,6.231420,-1.973947,0.625938,-6.542851,-27.834495,24.414704,54.481233
22833,,3.094804,-3.284118,6.875331,-2.697477,0.745317,-6.321548,-30.824336,23.012462,50.822758
22834,,3.538612,-2.122393,7.018058,-3.900001,0.876863,-6.081148,-34.368982,21.555979,47.361902
22835,,4.008865,-2.012971,6.439695,-5.282605,1.080500,-5.847916,-38.525726,20.062634,44.102856
22836,,4.631838,-3.504785,4.547864,-6.396933,1.336408,-5.672597,-43.222724,18.512772,40.972818
22837,,5.189664,-7.058722,2.424881,-6.840186,1.631973,-5.589136,-48.035805,16.876028,37.937038
22838,,5.327169,-11.461254,0.911491,-6.421260,1.848016,-5.562446,-52.528340,15.099898,34.976090
22839,,5.198126,-15.069048,-0.003075,-5.276835,1.971097,-5.576475,-56.222037,13.156492,32.123085
22840,,4.685703,-16.341063,-0.301094,-3.911565,2.006109,-5.572474,-59.034987,11.074378,29.386326
22841,,3.906344,-15.426262,-0.064278,-2.933512,1.923717,-5.459193,-61.136216,8.904826,26.840975
22842,,3.446016,-13.899028,0.164835,-2.420942,1.765797,-5.283261,-62.837056,6.707013,24.508778
22843,,3.321787,-13.034841,0.254434,-2.129745,1.543025,-5.132946,-64.245042,4.457089,22.402884
22844,,3.338421,-12.355474,0.403719,-1.874251,1.295741,-5.042994,-65.425283,2.157299,20.503463
22845,,3.402950,-11.359224,0.762156,-1.617634,1.053202,-5.002068,-66.366874,-0.225459,18.786221
22846,,3.710933,-10.417230,1.103799,-1.363690,0.822376,-5.045732,-67.104854,-2.695412,17.215303
22847,,4.154305,-9.659036,1.471484,-1.163910,0.625272,-5.138876,-67.657481,-5.290531,15.751778
22848,,4.732032,-9.092046,1.821671,-1.148339,0.456331,-5.227840,-68.153468,-7.967579,14.378016
22849,,5.546386,-8.705743,2.107730,-1.418815,0.308641,-5.251284,-68.746526,-10.718063,13.093517
22850,,6.491957,-8.123933,2.172682,-1.875652,0.197008,-5.230225,-69.567658,-13.478381,11.899603
22851,,7.411776,-8.043861,1.922764,-2.397812,0.117045,-5.200143,-70.644896,-16.276676,10.786587
22852,,8.407543,-8.529514,1.426626,-2.730957,0.067443,-5.208763,-71.890554,-19.090257,9.746774
22853,,9.320842,-9.363896,0.732629,-2.766389,0.051228,-5.255130,-73.115917,-21.975652,8.750451
22854,,9.979995,-10.372892,0.148826,-2.442177,0.051497,-5.330925,-74.128182,-24.897308,7.785624
22855,,10.796355,-11.204687,-0.409290,-1.797189,0.029131,-5.443114,-74.725077,-27.922867,6.832404
22856,,11.372377,-11.963836,-0.684706,-0.935146,0.001893,-5.541130,-74.787859,-30.985230,5.877531
22857,,12.002713,-12.471888,-0.738439,0.053353,-0.059381,-5.600446,-74.223878,-34.115265,4.899094
22858,,12.651116,-12.777480,-0.500319,0.975020,-0.146024,-5.557527,-73.079183,-37.193917,3.900190
22859,,13.065310,-12.182786,-0.356865,1.689394,-0.244369,-5.370691,-71.462642,-40.198466,2.870826
22860,,12.671131,-11.119286,-0.137386,2.191643,-0.388812,-5.089626,-69.528686,-43.021470,1.855338
22861,,11.979012,-10.156302,0.255262,2.523743,-0.568555,-4.769627,-67.395664,-45.715634,0.877475
22862,,11.363217,-9.375435,0.784120,2.745149,-0.752721,-4.419032,-65.155590,-48.207214,-0.030188
22863,,10.805232,-8.855786,1.363777,2.931219,-0.945342,-4.052255,-62.857860,-50.565008,-0.842186
22864,,10.745445,-8.625387,2.192979,3.134596,-1.119405,-3.688887,-60.510232,-52.730342,-1.540913
22865,,10.814033,-8.209266,2.860813,3.337585,-1.222725,-3.338603,-58.090598,-54.766256,-2.168791
22866,,10.762540,-7.404373,3.126954,3.434721,-1.295723,-3.005098,-55.657618,-56.614707,-2.727444
22867,,10.704320,-6.625215,3.291177,3.388558,-1.362345,-2.702312,-53.306515,-58.361350,-3.212537
22868,,10.620515,-6.244475,3.499086,3.197689,-1.413929,-2.400104,-51.139583,-59.945716,-3.598447
22869,,10.522657,-6.121629,3.863110,2.963721,-1.443509,-2.140546,-49.190567,-61.450086,-3.787881
22870,,10.446968,-6.195732,4.159016,2.726184,-1.455041,-1.908619,-47.434993,-62.822659,-4.003030
22871,,10.405346,-6.237074,4.408110,2.531344,-1.444659,-1.703992,-45.865404,-64.132331,-4.066261
22872,,10.481289,-6.045212,4.531264,2.360698,-1.444327,-1.520175,-44.460300,-65.335174,-4.120672
22873,,10.602666,-5.655078,4.742402,2.189250,-1.398063,-1.366112,-43.202406,-66.484680,-4.077419
22874,,10.547500,-5.091547,4.792210,1.953962,-1.355154,-1.221704,-42.115922,-67.531924,-4.037960
22875,,10.285629,-4.557634,4.781827,1.681283,-1.295963,-1.094783,-41.235562,-68.531172,-3.912134
22876,,10.037475,-4.235096,4.837394,1.385620,-1.248378,-0.995566,-40.545172,-69.447348,-3.797788
22877,,9.816636,-4.118128,4.847685,1.099813,-1.208246,-0.905234,-40.079066,-70.336246,-3.599644
22878,,9.754419,-4.171121,4.880229,0.848848,-1.165246,-0.828574,-39.785557,-71.155058,-3.391980
22879,,9.629922,-4.275829,5.012861,0.655867,-1.119389,-0.765427,-39.648770,-71.951723,-3.127093
22880,,9.743440,-4.514457,5.218843,0.522366,-1.078167,-0.710413,-39.611359,-72.689290,-2.848890
22881,,9.906327,-4.673465,5.393170,0.439131,-1.013336,-0.655525,-39.648340,-73.396238,-2.542941
22882,,9.982737,-4.731752,5.469560,0.376104,-0.940122,-0.588628,-39.732403,-74.028301,-2.227564
22883,,9.980557,-4.764302,5.492774,0.328923,-0.862352,-0.517327,-39.886382,-74.614656,-1.864586
22884,,10.034214,-4.809403,5.440895,0.304123,-0.776010,-0.433931,-40.075623,-75.117270,-1.484770
22885,,9.891956,-4.820225,5.285551,0.291734,-0.687313,-0.337466,-40.343937,-75.556430,-1.032484
22886,,9.643859,-4.739036,5.182217,0.312161,-0.608562,-0.234645,-40.666368,-75.911011,-0.512003
22887,,9.514206,-4.565276,5.186610,0.334740,-0.530044,-0.135148,-41.067642,-76.201447,0.093827
22888,,9.369842,-4.547193,5.039140,0.394133,-0.456732,-0.051448,-41.472954,-76.419669,0.746642
22889,,9.565911,-4.434343,4.990137,0.458525,-0.389292,0.027480,-41.907641,-76.582509,1.459819
22890,,9.794911,-4.257161,5.103234,0.513431,-0.264711,0.106620,-42.245304,-76.656183,2.112508
22891,,9.887361,-4.147911,5.091583,0.545058,-0.148477,0.185830,-42.537697,-76.650816,2.733620
22892,,9.926435,-4.152357,5.124912,0.625227,-0.019455,0.248784,-42.665855,-76.564530,3.236821
22893,,9.837238,-3.930224,5.094462,0.701764,0.089357,0.307525,-42.686490,-76.408045,3.667416
22894,,9.759711,-3.377587,5.001215,0.729705,0.171134,0.369665,-42.648305,-76.194389,4.061666
22895,,9.794935,-2.772785,4.670785,0.695061,0.228253,0.433765,-42.655659,-75.927810,4.480670
22896,,9.949151,-2.517211,4.674036,0.615040,0.311639,0.482650,-42.641246,-75.611111,4.832577
22897,,10.061148,-2.156424,4.662686,0.480441,0.423400,0.524332,-42.606193,-75.225341,5.085044
22898,,10.020080,-1.649592,4.479429,0.256881,0.550896,0.555873,-42.549341,-74.779416,5.181803
22899,,9.768128,-0.978868,4.093171,-0.103842,0.650079,0.583685,-42.603214,-74.273786,5.177451
22900,,9.348983,-0.677969,3.537651,-0.534061,0.726347,0.601744,-42.819284,-73.736108,5.087167
22901,,9.142370,-0.959492,3.038463,-0.936758,0.752226,0.601307,-43.224302,-73.180475,4.954719
22902,,9.087654,-1.562875,2.702165,-1.242037,0.763218,0.604902,-43.784699,-72.626621,4.799772
22903,,9.020324,-2.182406,2.480131,-1.410466,0.756788,0.602914,-44.431204,-72.069267,4.634848
22904,,9.153886,-2.664569,2.273560,-1.444908,0.727360,0.602216,-45.120721,-71.532225,4.492516
22905,,9.316117,-2.885722,2.202106,-1.400594,0.707281,0.599394,-45.788897,-70.997339,4.355256
22906,,9.383880,-2.961122,2.085240,-1.333868,0.687996,0.612458,-46.445027,-70.472882,4.244057
22907,,9.418402,-2.934169,2.007101,-1.256018,0.660152,0.613138,-47.076080,-69.951759,4.158257
22908,,9.466552,-2.956412,1.921770,-1.154652,0.633954,0.613201,-47.666660,-69.448882,4.085931
22909,,9.450984,-2.969232,1.798328,-1.046476,0.607350,0.605756,-48.206691,-68.951997,4.028416
22910,,9.427522,-3.021276,1.775136,-0.925032,0.577473,0.595382,-48.689655,-68.478779,3.981324
22911,,9.397281,-3.054312,1.782389,-0.797053,0.541205,0.579694,-49.116430,-68.018750,3.952836
22912,,9.299115,-3.136322,1.817217,-0.659479,0.506937,0.561197,-49.475840,-67.587035,3.936334
22913,,9.136710,-3.204804,1.810572,-0.508587,0.469220,0.539859,-49.766493,-67.171547,3.942407
22914,,9.048922,-3.195311,1.848095,-0.365111,0.425010,0.517512,-49.994004,-66.789300,3.965753
22915,,8.956526,-3.163487,1.856870,-0.223317,0.391135,0.492340,-50.154448,-66.423626,4.012373
22916,,8.872504,-3.142590,1.895666,-0.091097,0.349841,0.456101,-50.243415,-66.095928,4.056011
22917,,8.874518,-3.019005,1.872498,0.025262,0.316086,0.424108,-50.276107,-65.788041,4.116037
22918,,8.918279,-2.857546,1.982504,0.109207,0.285404,0.386017,-50.254359,-65.514798,4.164332
22919,,8.989545,-2.674788,1.833835,0.152271,0.256418,0.345956,-50.209626,-65.263570,4.224647
22920,,8.989866,-2.542595,1.767028,0.161403,0.225756,0.309735,-50.154080,-65.045805,4.268849
22921,,8.871373,-2.516790,1.696779,0.151330,0.203016,0.264910,-50.096573,-64.850563,4.312698
22922,,8.715848,-2.580056,1.657142,0.135315,0.161548,0.228373,-50.052526,-64.692186,4.353228
22923,,8.746430,-2.617357,1.694621,0.133124,0.129674,0.190881,-50.016377,-64.557199,4.408499
22924,,8.811224,-2.693735,1.739703,0.135533,0.094819,0.151792,-49.974494,-64.457029,4.451654
22925,,8.921594,-2.729273,1.796351,0.142738,0.069108,0.118350,-49.933723,-64.376845,4.512247
22926,,9.032558,-2.799979,1.870097,0.147233,0.049032,0.089941,-49.879451,-64.320704,4.549156
22927,,9.029711,-2.804011,1.877785,0.149619,0.029125,0.060951,-49.827117,-64.281141,4.598440
22928,,9.029569,-2.824017,1.973041,0.150378,0.006303,0.035562,-49.768224,-64.264625,4.632243
22929,,8.995283,-2.856196,2.003791,0.157596,-0.021452,0.008783,-49.717818,-64.267218,4.689775
22930,,8.985816,-2.951112,2.091957,0.171144,-0.051761,-0.009600,-49.665023,-64.291979,4.743550
22931,,8.996754,-3.054245,2.189261,0.205171,-0.082436,-0.026580,-49.615293,-64.333205,4.828635
22932,,9.079848,-3.254866,2.337320,0.281044,-0.120098,-0.055756,-49.525991,-64.403533,4.911720
22933,,9.181811,-3.386639,2.518593,0.382361,-0.141439,-0.074042,-49.392531,-64.487759,5.019387
22934,,9.226093,-3.369482,2.670883,0.486801,-0.165756,-0.089565,-49.200332,-64.590000,5.118959
22935,,9.227897,-3.347218,2.792107,0.583854,-0.185167,-0.105031,-48.967187,-64.704359,5.246734
22936,,9.186763,-3.357547,2.902501,0.678226,-0.201156,-0.121657,-48.671150,-64.834142,5.352572
22937,,9.155309,-3.378030,2.986160,0.780357,-0.208279,-0.139989,-48.316203,-64.972747,5.466804
22938,,9.075503,-3.318670,3.119984,0.870090,-0.210907,-0.157513,-47.887414,-65.122103,5.547229
22939,,9.004563,-3.196502,3.185610,0.942215,-0.202798,-0.164256,-47.411127,-65.269292,5.630337
22940,,8.905869,-3.044498,3.270297,0.981519,-0.191148,-0.171834,-46.883830,-65.417504,5.672428
22941,,8.881013,-2.880200,3.287191,0.986396,-0.180147,-0.176872,-46.345573,-65.561252,5.717985
22942,,8.889139,-2.793264,3.337416,0.961677,-0.167303,-0.174144,-45.800274,-65.701238,5.727736
22943,,8.936872,-2.657362,3.305491,0.912935,-0.145300,-0.170159,-45.271465,-65.828296,5.734998
22944,,8.917506,-2.550641,3.311304,0.839502,-0.121572,-0.162918,-44.759262,-65.945257,5.704296
22945,,8.892938,-2.439091,3.224474,0.738452,-0.105921,-0.147877,-44.309236,-66.047128,5.687612
22946,,8.867675,-2.368996,3.158466,0.630372,-0.085026,-0.136609,-43.903951,-66.138345,5.642843
22947,,8.927888,-2.358585,3.108421,0.511372,-0.071103,-0.122806,-43.572529,-66.215646,5.616647
