// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
47035,,-0.939128,-7.364175,6.782874,-0.679695,0.860004,-0.500645,-42.069358,5.153342,44.521397
47036,,-1.253894,-7.109825,6.623986,-0.585299,0.779916,-0.537079,-42.452800,5.269450,43.989094
47037,,-1.170820,-6.672743,6.509189,-0.539407,0.708611,-0.570668,-42.810686,5.344087,43.469500
47038,,-0.894455,-6.247362,6.583589,-0.567819,0.687769,-0.582717,-43.184851,5.397485,42.952462
47039,,-0.676385,-6.053046,6.928967,-0.634416,0.709066,-0.577109,-43.598661,5.462902,42.428941
47040,,-0.674119,-6.269965,7.043321,-0.728100,0.715587,-0.557240,-44.065702,5.530443,41.910521
47041,,-0.641229,-6.681927,6.987628,-0.817434,0.693803,-0.548907,-44.583957,5.592395,41.403640
47042,,-0.777529,-7.019480,6.650463,-0.879358,0.665740,-0.543955,-45.136022,5.635611,40.909601
47043,,-0.844474,-6.943865,6.473437,-0.883131,0.632787,-0.567305,-45.691047,5.655912,40.419141
47044,,-0.845219,-6.764713,6.495322,-0.865660,0.619395,-0.600791,-46.236275,5.647762,39.920664
47045,,-0.881887,-6.920899,6.363846,-0.824405,0.607372,-0.607013,-46.758137,5.632297,39.424787
47046,,-0.954313,-6.816482,6.064502,-0.766842,0.570604,-0.625674,-47.245347,5.585729,38.937274
47047,,-1.102147,-6.200690,5.735638,-0.817191,0.511408,-0.666182,-47.760484,5.499461,38.459551
47048,,-0.843479,-5.355330,5.822234,-0.988560,0.479728,-0.725043,-48.373123,5.367061,37.973750
47049,,-0.259859,-4.652485,6.405333,-1.343455,0.538394,-0.762160,-49.192038,5.239014,37.450205
47050,,0.177043,-4.607872,7.120231,-1.853490,0.677032,-0.757311,-50.305409,5.151321,36.870063
47051,,0.107267,-5.628127,7.417629,-2.367672,0.843569,-0.700786,-51.719486,5.140424,36.237814
47052,,-0.827255,-7.716950,6.367412,-2.597889,0.911544,-0.644029,-53.262017,5.157595,35.595253
47053,,-1.462253,-9.712739,4.866738,-2.329781,0.806546,-0.617155,-54.650206,5.140629,35.009927
47054,,-1.217482,-10.016124,4.205919,-1.775776,0.710747,-0.622306,-55.712943,5.072710,34.468969
47055,,-0.453328,-9.287045,4.361865,-1.369843,0.675734,-0.631951,-56.544735,4.984839,33.942540
47056,,0.249184,-8.300666,5.005292,-1.189129,0.724392,-0.665244,-57.273233,4.884461,33.383687
47057,,0.312157,-7.180037,5.496887,-1.213738,0.832877,-0.733893,-58.022642,4.781551,32.752239
47058,,-0.118516,-6.588616,5.529810,-1.355313,0.914661,-0.812942,-58.854994,4.650258,32.058722
47059,,-0.822407,-6.910232,4.862965,-1.485302,0.911516,-0.859076,-59.762864,4.490466,31.355181
47060,,-1.043213,-8.110280,4.068828,-1.444989,0.805837,-0.840988,-60.637756,4.292997,30.712512
47061,,-0.671708,-8.928302,3.605975,-1.186257,0.728216,-0.814351,-61.361577,4.084072,30.118922
47062,,-0.082809,-8.760721,3.611164,-0.917236,0.732878,-0.815561,-61.926811,3.863870,29.525398
47063,,0.169273,-8.351184,3.800900,-0.800835,0.784523,-0.865285,-62.427699,3.632064,28.894312
47064,,-0.274136,-8.617681,3.452238,-0.737744,0.810113,-0.939255,-62.889953,3.358258,28.232999
47065,,-0.855518,-10.127217,2.890607,-0.508960,0.731410,-0.958994,-63.217279,3.055189,27.608706
47066,,-1.109751,-11.056385,2.627772,-0.064546,0.633542,-0.892101,-63.282982,2.753382,27.053154
47067,,-0.977831,-11.187442,2.710839,0.300795,0.535524,-0.787603,-63.133299,2.485698,26.574612
47068,,-0.646475,-11.083671,2.736624,0.568877,0.440612,-0.713970,-62.827328,2.227960,26.162791
47069,,-0.565032,-10.642675,2.913264,0.727168,0.336742,-0.657732,-62.424170,1.978858,25.817179
47070,,-0.655561,-10.199981,2.954883,0.761825,0.222870,-0.592115,-62.001755,1.730628,25.545094
47071,,-0.864443,-10.160602,2.804648,0.723102,0.084836,-0.478838,-61.593148,1.508665,25.371721
47072,,-0.549297,-10.023512,2.890626,0.653830,-0.060307,-0.315144,-61.227204,1.326610,25.314758
47073,,0.116941,-9.608681,3.168272,0.505159,-0.164448,-0.152076,-60.937704,1.201642,25.354263
47074,,0.466897,-9.327087,3.343102,0.298344,-0.227934,-0.059255,-60.773868,1.101611,25.450896
47075,,0.377185,-9.312845,3.508249,0.100708,-0.287045,-0.007812,-60.714386,1.014200,25.591360
47076,,-0.037716,-9.716947,3.350579,-0.018398,-0.339859,0.042273,-60.732155,0.932934,25.772177
47077,,-0.448393,-10.269801,3.171704,-0.022118,-0.394698,0.108759,-60.742072,0.873625,25.999098
47078,,-0.507391,-10.774379,3.107599,0.049672,-0.458759,0.213535,-60.721267,0.845047,26.287315
47079,,-0.530644,-10.947445,3.144447,0.154705,-0.520723,0.325387,-60.628246,0.858346,26.637930
47080,,-0.367639,-10.794178,3.227087,0.244588,-0.583024,0.415944,-60.495980,0.895652,27.045027
47081,,-0.322584,-10.597001,3.281995,0.277596,-0.633030,0.498285,-60.330385,0.961732,27.500595
47082,,-0.285921,-10.573474,3.339529,0.290457,-0.687496,0.578721,-60.171117,1.048702,28.006090
47083,,-0.304896,-10.419333,3.553720,0.317151,-0.733011,0.654292,-59.979645,1.160997,28.556326
47084,,-0.292484,-10.195565,3.787138,0.324511,-0.766863,0.720103,-59.798853,1.292623,29.142282
47085,,-0.292964,-9.972304,3.887238,0.347089,-0.785452,0.775341,-59.586225,1.445965,29.754274
47086,,-0.323611,-9.600556,4.199582,0.374266,-0.792524,0.816519,-59.373896,1.614091,30.381830
47087,,-0.309567,-9.033391,4.513893,0.341717,-0.798137,0.843247,-59.159979,1.792626,31.021188
47088,,-0.358683,-8.746472,4.594226,0.301100,-0.806835,0.859567,-58.985487,1.973760,31.669617
47089,,-0.298965,-8.722441,4.447764,0.301490,-0.828338,0.873022,-58.789716,2.153735,32.333927
47090,,-0.258369,-8.605225,4.559570,0.365134,-0.828743,0.867990,-58.574041,2.328520,32.996831
47091,,-0.171453,-8.430434,4.765791,0.423216,-0.817619,0.854946,-58.304876,2.497699,33.652030
47092,,-0.186598,-8.112423,5.031535,0.464963,-0.798315,0.830833,-58.029185,2.657925,34.290459
47093,,-0.285485,-7.712002,5.228841,0.485501,-0.781311,0.800834,-57.722249,2.805471,34.913319
47094,,-0.279641,-7.431859,5.439482,0.485436,-0.758910,0.767043,-57.432836,2.940587,35.514746
47095,,-0.281860,-7.322420,5.634109,0.460672,-0.713506,0.729783,-57.139965,3.068480,36.084486
47096,,-0.440573,-7.325562,5.836476,0.458934,-0.671027,0.691669,-56.865580,3.188908,36.621504
47097,,-0.542052,-7.302663,5.929069,0.480233,-0.625173,0.645064,-56.562971,3.298323,37.123571
47098,,-0.611441,-7.404955,5.951679,0.503898,-0.586500,0.612166,-56.263352,3.402293,37.596259
47099,,-0.627957,-7.539611,5.913426,0.535434,-0.558788,0.595020,-55.930091,3.503725,38.051942
47100,,-0.623290,-7.601744,5.860599,0.576959,-0.537243,0.578532,-55.587979,3.602501,38.491643
47101,,-0.588120,-7.668585,5.768087,0.621217,-0.525655,0.568141,-55.205492,3.696483,38.924215
47102,,-0.575835,-7.650489,5.651545,0.678293,-0.529746,0.546194,-54.804020,3.776938,39.351079
47103,,-0.554421,-7.614622,5.664305,0.726663,-0.527984,0.509542,-54.361076,3.836649,39.766618
47104,,-0.621827,-7.673233,5.591963,0.791972,-0.522799,0.478987,-53.894718,3.881813,40.168861
47105,,-0.803025,-7.747158,5.556916,0.848729,-0.516585,0.441403,-53.383080,3.907127,40.556906
47106,,-0.987175,-7.638785,5.572742,0.899637,-0.515961,0.407885,-52.856234,3.915196,40.932235
47107,,-1.199061,-7.491932,5.535975,0.919638,-0.541843,0.381219,-52.304520,3.897182,41.311210
47108,,-1.174778,-7.315664,5.557985,0.894886,-0.581094,0.365162,-51.779445,3.856490,41.700973
47109,,-0.846492,-7.162036,5.593185,0.797926,-0.590241,0.380358,-51.296540,3.813974,42.100985
47110,,-0.580664,-7.229383,5.570928,0.668387,-0.564077,0.428137,-50.900523,3.801567,42.505066
47111,,-0.648272,-7.280993,5.369070,0.557406,-0.565621,0.461029,-50.554510,3.798129,42.922803
47112,,-0.697065,-7.290645,5.284974,0.492886,-0.587288,0.471674,-50.257376,3.791741,43.352867
47113,,-0.726038,-7.253427,5.343126,0.419366,-0.620918,0.494710,-49.988152,3.778409,43.807309
47114,,-0.695981,-7.233952,5.502717,0.342649,-0.643612,0.498867,-49.775148,3.759475,44.272033
47115,,-0.689096,-7.099395,5.765489,0.256717,-0.663818,0.482468,-49.598560,3.721450,44.740578
47116,,-0.806350,-6.848619,5.948374,0.189810,-0.669231,0.446741,-49.474213,3.667710,45.196896
47117,,-0.778741,-6.727560,6.127825,0.120963,-0.674010,0.417271,-49.377584,3.595393,45.645308
47118,,-0.741742,-6.647401,6.159022,0.071935,-0.671297,0.387186,-49.322777,3.513825,46.080040
47119,,-0.678071,-6.738734,6.132375,0.053070,-0.677839,0.371540,-49.267299,3.419200,46.512757
47120,,-0.491977,-7.010283,6.057586,0.057918,-0.676904,0.373802,-49.221526,3.329164,46.944728
47121,,-0.396287,-7.382032,5.962039,0.089136,-0.666527,0.379856,-49.146878,3.241554,47.375390
47122,,-0.441455,-7.462602,6.224919,0.143143,-0.637996,0.364104,-49.054574,3.160851,47.786574
47123,,-0.566695,-7.436032,6.403629,0.189880,-0.639411,0.313538,-48.925564,3.053314,48.180155
47124,,-0.567846,-7.458315,6.499988,0.237459,-0.657211,0.283845,-48.781711,2.929028,48.568938
47125,,-0.457105,-7.341481,6.539366,0.266143,-0.664565,0.271612,-48.610992,2.791928,48.956843
47126,,-0.333799,-7.248455,6.653294,0.231118,-0.636270,0.271272,-48.472948,2.668156,49.331120
47127,,-0.281563,-7.307584,6.581139,0.183094,-0.626911,0.277890,-48.352199,2.546157,49.704499
47128,,-0.303638,-7.416777,6.535282,0.166257,-0.641877,0.286633,-48.252231,2.425197,50.086492
47129,,-0.348941,-7.523227,6.440066,0.170408,-0.653255,0.290967,-48.139715,2.297320,50.475602
47130,,-0.355271,-7.592711,6.342722,0.192109,-0.646878,0.283634,-48.026445,2.171699,50.858087
47131,,-0.372010,-7.827693,6.146640,0.254404,-0.656199,0.274520,-47.867778,2.034014,51.241510
47132,,-0.336832,-8.045835,6.029126,0.330049,-0.676134,0.287846,-47.676953,1.896913,51.637297
47133,,-0.210420,-8.014814,6.056940,0.383431,-0.706570,0.314102,-47.445091,1.753918,52.056346
47134,,0.054419,-8.071953,6.414349,0.400908,-0.721888,0.345515,-47.214843,1.620342,52.492682
47135,,0.320365,-8.197216,6.656793,0.427578,-0.699101,0.389879,-46.958919,1.508604,52.936918
47136,,0.241284,-7.928566,6.957213,0.468424,-0.637274,0.429657,-46.692004,1.439226,53.369681
47137,,-0.096420,-7.386928,7.255126,0.445992,-0.572264,0.445966,-46.427465,1.396716,53.782166
47138,,-0.437575,-6.995466,7.125187,0.328088,-0.531193,0.446201,-46.242365,1.372266,54.176854
47139,,-0.402031,-6.911085,6.813568,0.214593,-0.545764,0.461940,-46.110968,1.344123,54.584422
47140,,-0.119380,-6.993177,6.822887,0.105073,-0.582145,0.523558,-46.052358,1.329867,55.030777
47141,,0.231711,-7.103610,6.893934,0.011202,-0.597267,0.594554,-46.035974,1.335003,55.512282
47142,,0.240901,-7.440276,7.016392,-0.033752,-0.568138,0.604790,-46.055928,1.359401,55.985210
47143,,0.198502,-7.815333,6.974078,-0.012675,-0.519851,0.582069,-46.053767,1.390262,56.429816
47144,,0.027468,-7.929337,6.983704,0.086903,-0.462880,0.549962,-46.005629,1.433502,56.837524
47145,,-0.103298,-7.494784,7.211930,0.145205,-0.414043,0.557099,-45.913694,1.495489,57.228661
47146,,-0.137756,-6.908871,7.309244,0.113184,-0.364453,0.576346,-45.850357,1.587734,57.606496
47147,,-0.216085,-6.421138,7.370926,0.017543,-0.318052,0.590229,-45.831102,1.700846,57.971556
47148,,-0.111691,-6.401938,7.351796,-0.120860,-0.311751,0.587376,-45.900283,1.818510,58.332157
47149,,0.158341,-6.664021,7.345584,-0.234379,-0.324282,0.610733,-46.023545,1.938362,58.707765
47150,,0.427667,-7.000718,7.563756,-0.283352,-0.305151,0.644777,-46.182853,2.083652,59.088074
47151,,0.313633,-7.208399,7.653415,-0.310007,-0.236044,0.661137,-46.348183,2.261312,59.446537
47152,,-0.105852,-6.923455,7.634626,-0.342284,-0.186495,0.652766,-46.540306,2.458484,59.779901
47153,,-0.360171,-6.589024,7.587279,-0.445122,-0.174560,0.646242,-46.782112,2.656586,60.105721
47154,,-0.382871,-6.373327,7.275333,-0.507966,-0.194835,0.653341,-47.065997,2.853434,60.441319
47155,,-0.440051,-6.691497,7.007674,-0.562374,-0.222806,0.648157,-47.371805,3.036727,60.786364
47156,,-0.425790,-6.969699,6.697649,-0.517468,-0.279485,0.659047,-47.656314,3.206636,61.158070
47157,,-0.616683,-7.393963,6.335348,-0.442577,-0.285164,0.632599,-47.890374,3.362646,61.521936
47158,,-0.936614,-7.505452,6.460475,-0.303369,-0.224212,0.513359,-48.054937,3.494786,61.812811
47159,,-0.678113,-7.404139,6.667442,-0.104401,-0.177085,0.422768,-48.101450,3.604647,62.049303
47160,,-0.556989,-6.393449,7.035347,-0.025460,-0.075600,0.362024,-48.113290,3.729923,62.218356
47161,,-0.781501,-5.771914,6.679292,-0.024234,-0.021465,0.325007,-48.119757,3.857770,62.350836
47162,,-0.893610,-5.537453,6.589704,-0.165211,0.012255,0.309114,-48.214025,3.994280,62.461981
47163,,-0.675316,-5.994687,6.460229,-0.300940,0.050492,0.306995,-48.381112,4.142269,62.556360
47164,,-0.691137,-6.052937,6.736710,-0.460752,0.077543,0.297800,-48.645762,4.299477,62.634357
47165,,-0.855327,-6.404799,6.359260,-0.508010,0.111421,0.254473,-48.934616,4.448633,62.681273
47166,,-0.996950,-6.713965,5.946145,-0.491368,0.075875,0.217971,-49.218196,4.571481,62.728453
47167,,-0.983109,-6.904884,6.069746,-0.473191,0.042578,0.171550,-49.487110,4.659350,62.772889
47168,,-0.955970,-7.091516,5.700617,-0.360659,-0.009293,0.116914,-49.695618,4.707038,62.818597
47169,,-0.830787,-7.002112,5.751474,-0.260463,-0.075605,0.082637,-49.841085,4.712602,62.881256
47170,,-0.970577,-6.955125,5.950569,-0.205405,-0.081192,-0.001524,-49.961707,4.682171,62.914464
47171,,-1.037803,-6.686889,5.783950,-0.148996,-0.114429,-0.092314,-50.047239,4.596906,62.929553
47172,,-0.805850,-6.497068,5.854783,-0.119348,-0.124163,-0.181042,-50.122240,4.472069,62.915638
47173,,-0.962483,-6.125441,5.777116,-0.111447,-0.127263,-0.289287,-50.191424,4.295485,62.864094
47174,,-1.093485,-6.000707,5.664110,-0.103857,-0.142650,-0.422141,-50.262943,4.057757,62.770058
47175,,-1.072314,-6.102887,5.742704,-0.079278,-0.155868,-0.546520,-50.318815,3.757204,62.637217
47176,,-1.122854,-6.244894,5.813477,-0.044793,-0.173322,-0.671105,-50.359923,3.398555,62.466107
47177,,-1.063232,-6.274339,5.691019,-0.010610,-0.220907,-0.798546,-50.378269,2.962845,62.270280
47178,,-1.060941,-6.198182,5.452460,0.059054,-0.271252,-0.953204,-50.359749,2.444207,62.039557
47179,,-0.923277,-5.901808,5.258811,0.148693,-0.325901,-1.124271,-50.285980,1.826613,61.770640
47180,,-0.738514,-5.549559,5.182363,0.219583,-0.384089,-1.304118,-50.172381,1.113054,61.459892
47181,,-0.630866,-5.274767,5.027829,0.276783,-0.451990,-1.490975,-50.019493,0.289014,61.109329
47182,,-0.409374,-5.066832,4.936824,0.357966,-0.522152,-1.670558,-49.817164,-0.634164,60.720194
47183,,-0.247846,-4.912455,4.789258,0.442254,-0.607596,-1.831090,-49.556872,-1.661950,60.305613
47184,,-0.044505,-4.720455,4.608501,0.514490,-0.719467,-1.980046,-49.249133,-2.789625,59.878305
47185,,0.224083,-4.536295,4.341817,0.567195,-0.861956,-2.130391,-48.900045,-4.037953,59.449864
47186,,0.564417,-4.294895,4.052372,0.624467,-1.027758,-2.282670,-48.510816,-5.407079,59.026084
47187,,1.057652,-4.231211,3.874709,0.690394,-1.177713,-2.426086,-48.071120,-6.896283,58.601263
47188,,1.407983,-4.235281,3.781964,0.753194,-1.341230,-2.546553,-47.587424,-8.491547,58.185848
47189,,1.776768,-4.065589,3.580309,0.828415,-1.530374,-2.664672,-47.049653,-10.210832,57.788856
47190,,2.198217,-3.695327,3.220123,0.880959,-1.744828,-2.783024,-46.476507,-12.055942,57.415545
47191,,2.612423,-3.385531,2.748073,0.927352,-2.001144,-2.896460,-45.871571,-14.049642,57.083623
47192,,2.886299,-3.343375,2.264681,0.968296,-2.339901,-3.013885,-45.252300,-16.220290,56.821354
47193,,3.317967,-3.088767,1.954286,1.020144,-2.713258,-3.129324,-44.614997,-18.589584,56.640354
47194,,4.208732,-2.901889,2.114465,1.019137,-2.984189,-3.245459,-43.986085,-21.112111,56.489753
47195,,5.363259,-3.045739,2.503066,0.971798,-3.065820,-3.351434,-43.357444,-23.711008,56.297843
47196,,6.242991,-3.223163,3.247820,0.881302,-3.019137,-3.402534,-42.744515,-26.306163,56.024754
47197,,6.900564,-3.269246,3.929027,0.712091,-2.944698,-3.381301,-42.185531,-28.861107,55.695778
47198,,7.199212,-3.133946,4.304913,0.452723,-2.943442,-3.283117,-41.773972,-31.378217,55.382441
47199,,7.347713,-3.086918,4.058625,0.100449,-3.091120,-3.136788,-41.611789,-33.898468,55.185806
47200,,8.302247,-3.450243,3.442097,-0.307743,-3.337849,-2.896113,-41.815996,-36.438619,55.227769
47201,,9.269697,-4.007438,3.045910,-0.704894,-3.406163,-2.648476,-42.360726,-38.906384,55.455697
47202,,9.120730,-4.380442,3.329052,-1.088685,-3.270731,-2.547126,-43.158320,-41.284412,55.719804
47203,,8.618227,-5.388660,3.612917,-1.421499,-3.100598,-2.591459,-44.111352,-43.597156,55.922766
47204,,8.312851,-6.005308,4.347609,-1.578303,-2.943236,-2.795925,-45.064429,-45.935857,55.986357
47205,,9.455681,-6.184472,5.491378,-1.881223,-2.764429,-2.962500,-46.081020,-48.259206,55.900513
47206,,10.874811,-6.700578,5.710722,-2.214297,-2.508427,-3.025308,-47.187422,-50.519665,55.681456
47207,,11.923034,-7.956628,5.340270,-2.334374,-2.342277,-2.976283,-48.332089,-52.686809,55.433359
47208,,12.728849,-9.182020,5.114004,-2.202653,-2.203444,-2.791684,-49.466308,-54.735589,55.269864
47209,,12.907078,-9.749804,4.915666,-1.959666,-2.058158,-2.513771,-50.556653,-56.599499,55.228631
47210,,12.481230,-9.891351,4.917768,-1.707269,-1.953349,-2.248024,-51.644141,-58.317375,55.352854
47211,,11.751580,-9.774965,5.387751,-1.476375,-1.861216,-2.042865,-52.697789,-59.898562,55.593105
47212,,10.968425,-9.249241,5.894638,-1.174891,-1.791605,-1.956875,-53.652598,-61.421858,55.910307
47213,,10.527514,-8.434130,5.774016,-0.818083,-1.769707,-1.939505,-54.439939,-62.919466,56.268812
47214,,11.099581,-7.790410,5.122451,-0.422522,-1.768146,-1.853196,-55.134256,-64.378654,56.767696
47215,,11.821783,-7.367186,4.427778,0.024824,-1.686063,-1.663862,-55.665171,-65.714701,57.367230
47216,,12.007795,-6.845624,4.091461,0.430954,-1.556581,-1.454609,-56.053912,-66.910227,58.055743
47217,,11.969756,-6.119020,4.187882,0.579022,-1.404194,-1.227629,-56.389611,-67.944971,58.776876
47218,,11.635297,-5.297799,4.080730,0.528803,-1.259013,-1.022183,-56.813879,-68.834368,59.553647
47219,,10.984964,-4.645730,3.813719,0.350749,-1.125869,-0.859122,-57.334058,-69.600976,60.323295
47220,,10.471997,-4.261462,3.243110,0.166028,-1.026898,-0.728506,-58.009703,-70.270263,61.138734
47221,,10.250326,-4.191805,2.720472,0.042459,-0.956967,-0.606343,-58.792433,-70.856275,61.992888
47222,,10.179051,-4.490947,1.984091,0.019062,-0.903944,-0.499601,-59.675103,-71.368018,62.932398
47223,,10.010367,-4.774953,1.313312,0.096254,-0.844651,-0.394789,-60.541329,-71.808142,63.901806
47224,,9.738686,-4.624439,0.756280,0.231918,-0.811763,-0.330150,-61.400802,-72.198995,64.940110
47225,,9.752606,-4.220158,0.541680,0.407683,-0.823338,-0.298024,-62.222666,-72.575185,66.045790
47226,,9.985556,-3.516330,0.627016,0.503618,-0.823172,-0.290280,-63.063928,-72.938521,67.223387
47227,,10.105387,-2.575555,0.991934,0.491752,-0.811586,-0.316357,-63.886905,-73.311227,68.376138
47228,,10.140147,-1.390742,1.422629,0.362798,-0.813516,-0.378519,-64.809436,-73.707160,69.549666
47229,,10.223183,-0.404681,1.821600,0.172012,-0.795995,-0.465146,-65.762198,-74.142812,70.642062
47230,,10.258930,0.167419,2.016102,-0.043794,-0.759923,-0.543449,-66.791263,-74.602396,71.679745
47231,,10.359585,0.427738,2.174157,-0.254071,-0.699478,-0.623512,-67.793277,-75.089539,72.565334
47232,,10.245921,0.441266,2.226644,-0.465397,-0.627244,-0.713391,-68.782013,-75.602841,73.307645
47233,,9.989944,0.348836,2.236384,-0.668649,-0.563647,-0.813524,-69.709882,-76.156024,73.867670
47234,,9.916572,-0.044626,2.052713,-0.819904,-0.495904,-0.909530,-70.573690,-76.744517,74.269690
47235,,9.780431,-0.544276,1.825140,-0.858417,-0.418986,-0.995742,-71.241807,-77.365049,74.448860
47236,,9.688463,-0.971303,1.593116,-0.808230,-0.355583,-1.077237,-71.708281,-78.017672,74.449583
47237,,9.705202,-1.166332,1.335479,-0.715595,-0.301528,-1.142373,-71.924971,-78.696307,74.250508
47238,,9.822784,-1.113046,1.162144,-0.608117,-0.248665,-1.185549,-71.898817,-79.389268,73.866551
47239,,9.926490,-0.990461,0.963184,-0.532962,-0.211245,-1.207199,-71.645473,-80.086979,73.297072
47240,,10.081737,-0.802027,0.902606,-0.497501,-0.179626,-1.217621,-71.204982,-80.784457,72.559117
47241,,10.154030,-0.751549,0.834405,-0.517086,-0.148851,-1.220881,-70.550188,-81.476212,71.594869
47242,,10.180715,-0.788236,0.647773,-0.556089,-0.143757,-1.226408,-69.761431,-82.168970,70.474136
47243,,10.195092,-0.894875,0.563833,-0.592638,-0.136150,-1.217020,-68.778804,-82.851661,69.138909
47244,,10.222291,-1.042632,0.386316,-0.615361,-0.140716,-1.205774,-67.623067,-83.527234,67.618024
47245,,10.320475,-1.173059,0.283301,-0.635982,-0.141669,-1.186753,-66.202601,-84.187513,65.821204
47246,,10.423701,-1.390498,0.241563,-0.650469,-0.139719,-1.167382,-64.440205,-84.833018,63.674464
47247,,10.472857,-1.547767,0.280750,-0.640913,-0.139769,-1.154066,-62.145165,-85.462714,61.000990
47248,,10.422853,-1.646306,0.217293,-0.580267,-0.136352,-1.155155,-59.015144,-86.081865,57.527215
47249,,10.308476,-1.616806,0.228787,-0.522330,-0.123320,-1.148274,-54.541443,-86.674250,52.743077
47250,,10.104978,-1.559995,0.295879,-0.452786,-0.118866,-1.126989,-48.250399,-87.225894,46.181422
47251,,9.914573,-1.412523,0.353190,-0.406039,-0.113869,-1.086443,-39.304315,-87.707749,36.992149
47252,,9.769163,-1.246822,0.389365,-0.350194,-0.102093,-1.035540,-26.810023,-88.085988,24.286706
47253,,9.547653,-1.124252,0.368214,-0.333067,-0.090265,-0.974334,-10.553210,-88.317880,7.829413
47254,,9.598709,-1.004065,0.299425,-0.341445,-0.068295,-0.906860,7.313846,-88.375043,-10.242850
47255,,9.598535,-1.002462,0.250494,-0.338309,-0.027846,-0.837313,23.185273,-88.263260,-26.316623
47256,,9.704231,-0.936312,0.173242,-0.336430,-0.009736,-0.760124,34.998096,-88.057218,-38.330609
47257,,9.851927,-1.050815,0.161315,-0.323117,0.008612,-0.705504,43.456363,-87.795947,-46.981324
47258,,9.916723,-1.087038,0.191636,-0.315132,0.022260,-0.651172,49.379969,-87.518337,-53.092969
47259,,10.001676,-1.163927,0.162433,-0.284131,0.028700,-0.609010,53.721530,-87.232998,-57.603739
47260,,10.107096,-1.257740,0.128047,-0.261402,0.025758,-0.559364,56.956111,-86.963076,-60.994995
47261,,10.095244,-1.317265,0.119494,-0.211375,0.021043,-0.499503,59.417870,-86.711574,-63.583504
47262,,10.156379,-1.472022,0.159179,-0.124981,0.027101,-0.435359,61.216819,-86.490047,-65.460130
47263,,10.188984,-1.471622,0.134757,-0.029371,0.042288,-0.345510,62.377230,-86.302112,-66.641417
47264,,10.230244,-1.340895,0.143945,0.079687,0.069055,-0.261517,62.942534,-86.154667,-67.165211
47265,,10.197397,-0.942433,0.215424,0.112710,0.088284,-0.187324,63.087770,-86.034018,-67.247782
47266,,10.061356,-0.633683,0.103824,0.126473,0.086735,-0.126119,62.996795,-85.951721,-67.087186
47267,,9.934020,-0.421832,-0.091132,0.114557,0.064774,-0.074762,62.898272,-85.894645,-66.924345
47268,,9.838056,-0.232134,-0.120529,0.051308,0.033949,-0.020086,62.758022,-85.880714,-66.757650
47269,,9.925466,-0.310329,-0.159901,-0.001122,0.009288,0.016827,62.656211,-85.884807,-66.657964
47270,,9.935317,-0.462856,-0.087314,-0.013701,0.003326,0.058780,62.405024,-85.919450,-66.417507
47271,,9.926073,-0.667254,0.037013,0.031647,0.007094,0.088276,62.066977,-85.960298,-66.062185
47272,,9.934783,-0.576195,0.169178,0.089610,0.000427,0.099265,61.726482,-86.016546,-65.673035
47273,,9.858622,-0.471214,0.283304,0.168040,0.003654,0.092956,61.457585,-86.060410,-65.308749
47274,,9.799507,-0.193599,0.251311,0.222386,-0.001934,0.070518,61.303914,-86.103039,-65.030785
47275,,9.807952,0.001255,0.232942,0.265894,-0.001846,0.052622,61.284502,-86.128020,-64.860407
47276,,9.850150,0.174025,0.170021,0.277013,-0.000863,0.040921,61.266230,-86.155654,-64.686873
47277,,9.913333,0.235777,0.251397,0.274194,-0.000005,0.032276,61.318973,-86.169909,-64.584067
47278,,9.957578,0.269866,0.333932,0.266985,0.006214,0.025105,61.303954,-86.187714,-64.419591
47279,,9.962948,0.307864,0.371679,0.249994,0.014782,0.020573,61.278697,-86.192023,-64.252525
47280,,9.937664,0.261886,0.391304,0.230836,0.015704,0.025970,61.164184,-86.207613,-64.009119
47281,,9.944887,0.215324,0.423025,0.229503,0.021111,0.029608,61.040131,-86.214669,-63.754821
47282,,9.887216,0.223121,0.277693,0.226587,0.022177,0.036587,60.823784,-86.233684,-63.411832
47283,,9.927027,0.193880,0.270112,0.225768,0.022169,0.027137,60.697531,-86.239114,-63.157492
47284,,10.037338,0.222584,0.271359,0.232427,0.025657,0.025078,60.502067,-86.251308,-62.832118
47285,,10.107837,0.278487,0.282406,0.224059,0.037033,0.017790,60.300626,-86.247775,-62.503426
47286,,10.185432,0.290147,0.325576,0.214238,0.051235,0.022472,59.908840,-86.251204,-61.991780
47287,,10.127379,0.244592,0.338391,0.203053,0.057683,0.019265,59.533828,-86.242186,-61.501216
47288,,10.042544,0.274435,0.272877,0.192501,0.051163,0.017655,59.150206,-86.242811,-61.010258
47289,,9.966570,0.175745,0.232755,0.189800,0.048858,0.013420,58.862439,-86.233131,-60.614743
47290,,9.870130,0.150036,0.147498,0.214592,0.039985,0.013749,58.592173,-86.234857,-60.224726
47291,,9.829456,0.217876,0.161750,0.232970,0.030073,0.019391,58.442911,-86.233498,-59.943240
47292,,9.853262,0.344583,0.148957,0.241070,0.029372,0.022997,58.223029,-86.242819,-59.588546
