// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
57419,,10.124706,-5.593253,3.686573,-0.595198,1.674866,2.321909,-49.062658,-57.039775,16.045511
57420,,9.734110,-5.895681,3.346137,-0.372244,1.600378,2.353384,-49.593298,-55.324371,16.411425
57421,,9.567741,-6.040604,3.167216,-0.167958,1.516665,2.379630,-49.990418,-53.724771,16.781590
57422,,9.636649,-5.994516,3.346092,-0.021771,1.477904,2.403965,-50.364257,-52.037617,17.210032
57423,,9.683903,-5.658882,3.611447,0.062548,1.505739,2.414665,-50.593356,-50.424048,17.550568
57424,,9.537008,-5.299182,3.795057,0.148077,1.553580,2.411938,-50.786886,-48.716534,17.884107
57425,,9.254485,-5.196791,3.907341,0.275546,1.604588,2.444806,-50.817738,-47.052604,18.139318
57426,,8.813985,-5.319196,3.892543,0.389329,1.615535,2.489768,-50.839798,-45.304363,18.443598
57427,,8.435297,-5.610808,3.762467,0.456094,1.578145,2.549528,-50.794104,-43.603447,18.752334
57428,,8.168929,-5.733099,3.484846,0.491680,1.503605,2.610164,-50.819859,-41.857360,19.164985
57429,,8.172599,-5.720185,3.236580,0.499334,1.439492,2.657289,-50.812293,-40.158772,19.590358
57430,,8.137135,-5.682794,3.162233,0.491472,1.402889,2.718618,-50.879529,-38.416807,20.090250
57431,,8.038806,-5.574355,3.280256,0.474283,1.398443,2.782824,-50.901137,-36.676825,20.572577
57432,,7.771177,-5.568396,3.585174,0.422040,1.411814,2.820086,-50.997251,-34.904807,21.086497
57433,,7.347458,-5.786198,3.636692,0.371669,1.407006,2.845786,-51.051836,-33.132801,21.565738
57434,,6.887079,-5.940604,3.540094,0.379013,1.375244,2.844907,-51.150516,-31.378729,22.081262
57435,,6.544279,-6.003110,3.680464,0.398520,1.326003,2.831059,-51.171368,-29.641463,22.573250
57436,,6.188490,-6.079877,3.808940,0.412384,1.278608,2.790384,-51.230297,-27.958988,23.092817
57437,,5.931183,-5.992822,3.755448,0.454863,1.246878,2.732791,-51.185535,-26.293666,23.567549
57438,,5.556723,-5.824730,3.785215,0.470330,1.232338,2.656303,-51.167715,-24.698950,24.040199
57439,,5.187301,-5.943749,3.691897,0.487570,1.218407,2.586449,-51.058540,-23.109844,24.461692
57440,,4.761357,-6.087802,3.754898,0.537639,1.194404,2.528905,-50.965845,-21.596281,24.894172
57441,,4.518330,-6.107560,3.982313,0.579970,1.163556,2.494387,-50.778710,-20.069568,25.304090
57442,,4.201177,-6.161432,4.157930,0.621745,1.141222,2.467765,-50.619098,-18.611059,25.736029
57443,,3.770796,-6.133292,4.320961,0.669551,1.109471,2.425815,-50.361327,-17.136971,26.148132
57444,,3.283959,-6.087491,4.383309,0.691346,1.044114,2.367818,-50.144732,-15.765243,26.588767
57445,,2.884416,-5.934996,4.344231,0.717267,0.953259,2.306738,-49.848926,-14.404393,27.033703
57446,,2.650496,-5.952061,4.348645,0.725462,0.856729,2.249293,-49.603715,-13.158577,27.518481
57447,,2.539849,-6.056580,4.434592,0.743996,0.782726,2.190793,-49.282155,-11.915956,28.003845
57448,,2.351282,-6.100872,4.494914,0.765603,0.716369,2.140463,-48.999446,-10.774656,28.515394
57449,,2.097219,-6.169921,4.578563,0.790196,0.650949,2.074438,-48.636114,-9.637180,29.023695
57450,,1.817723,-6.286745,4.598506,0.840927,0.558006,2.009668,-48.295518,-8.617450,29.562046
57451,,1.683799,-6.192701,4.809194,0.880354,0.484436,1.934541,-47.866348,-7.609893,30.099724
57452,,1.461362,-6.057801,5.009165,0.910489,0.448426,1.852006,-47.467581,-6.704924,30.633869
57453,,1.166513,-5.874997,5.069504,0.915520,0.410268,1.770649,-46.998766,-5.803158,31.151541
57454,,0.966391,-5.821358,5.037389,0.897756,0.368183,1.699776,-46.588210,-4.998878,31.670124
57455,,0.826687,-5.750161,5.027273,0.871963,0.321103,1.627771,-46.128885,-4.199584,32.180548
57456,,0.669466,-5.738120,5.076912,0.835454,0.271131,1.547282,-45.737919,-3.501444,32.688201
57457,,0.559797,-5.810330,5.154449,0.808006,0.216590,1.485797,-45.302213,-2.809689,33.195133
57458,,0.519890,-5.985251,5.332998,0.780797,0.174416,1.420254,-44.929352,-2.206255,33.699172
57459,,0.386382,-6.166502,5.639367,0.786748,0.141391,1.382098,-44.494640,-1.594140,34.203416
57460,,0.151462,-6.157362,5.860117,0.780467,0.112082,1.347977,-44.110707,-1.049390,34.710329
57461,,0.060789,-6.034864,6.045351,0.772739,0.075363,1.312287,-43.674195,-0.499553,35.220460
57462,,0.093286,-5.908132,6.077593,0.762762,0.048582,1.276518,-43.289174,-0.013074,35.729846
57463,,0.153495,-5.708495,6.242557,0.744596,0.037813,1.254226,-42.859770,0.490978,36.238134
57464,,0.231019,-5.471471,6.458230,0.694799,0.026235,1.244409,-42.502215,0.950938,36.749072
57465,,0.141045,-5.450263,6.664293,0.616760,0.015521,1.225287,-42.137561,1.427634,37.260407
57466,,-0.060360,-5.460563,6.740622,0.560199,-0.020399,1.209485,-41.844354,1.849562,37.779725
57467,,-0.109185,-5.399056,6.945127,0.505469,-0.046271,1.191100,-41.535132,2.281130,38.305431
57468,,-0.239286,-5.191350,7.165591,0.428258,-0.060356,1.141054,-41.305946,2.656562,38.814771
57469,,-0.133829,-5.053789,7.197516,0.345159,-0.080371,1.064409,-41.083356,3.021052,39.302696
57470,,-0.018288,-4.801174,7.042733,0.276095,-0.096922,0.993104,-40.932048,3.322845,39.764774
57471,,-0.092433,-4.563995,7.031751,0.213720,-0.134299,0.910519,-40.782124,3.603396,40.208580
57472,,-0.160743,-4.436520,7.053621,0.132208,-0.218446,0.858210,-40.703786,3.800279,40.659355
57473,,-0.078698,-4.304089,7.268282,0.065080,-0.295779,0.843350,-40.633516,3.984104,41.135476
57474,,-0.365907,-4.475312,7.573213,0.007698,-0.318117,0.819530,-40.615756,4.122638,41.607607
57475,,-0.612802,-4.515601,7.770085,0.002440,-0.338166,0.762131,-40.580309,4.257146,42.064550
57476,,-0.635818,-4.642606,7.830656,-0.017062,-0.328499,0.686847,-40.571910,4.342641,42.483404
57477,,-0.769814,-4.839824,7.713568,0.001592,-0.352176,0.601150,-40.540410,4.410738,42.875509
57478,,-0.559837,-4.730772,7.969403,0.011372,-0.319493,0.495591,-40.515673,4.430312,43.208094
57479,,-0.674302,-5.088357,7.860292,0.091087,-0.197974,0.344858,-40.445541,4.469757,43.430765
57480,,-0.723508,-5.140866,7.937357,0.258422,-0.083607,0.193553,-40.290765,4.480371,43.543887
57481,,-0.651960,-4.840002,8.326355,0.377601,0.031562,0.039948,-40.073445,4.506410,43.547772
57482,,-0.536850,-4.335108,8.687188,0.417840,0.105277,-0.082216,-39.837076,4.498835,43.470385
57483,,-0.357020,-3.851425,9.015036,0.362286,0.184220,-0.186649,-39.640782,4.509096,43.318235
57484,,-0.163060,-3.574029,9.168994,0.254003,0.275177,-0.325749,-39.503090,4.488510,43.071593
57485,,0.058438,-3.706871,9.278209,0.114317,0.405405,-0.511856,-39.466408,4.478767,42.694408
57486,,0.033577,-3.763896,9.152605,0.052096,0.530071,-0.693020,-39.454389,4.436909,42.192531
57487,,-0.265715,-3.498431,9.034819,-0.018601,0.619014,-0.859032,-39.511282,4.395157,41.583337
57488,,-0.424998,-3.645437,8.797552,-0.087130,0.695000,-1.042919,-39.585527,4.297647,40.866878
57489,,-0.319118,-4.121008,8.598047,-0.128588,0.729023,-1.224359,-39.718386,4.169058,40.056015
57490,,-0.137192,-4.510536,8.652583,-0.120708,0.753991,-1.356994,-39.812922,3.980939,39.180161
57491,,-0.046598,-4.815933,8.740562,-0.111600,0.787617,-1.465875,-39.939719,3.786227,38.242134
57492,,0.101108,-4.940852,8.726560,-0.079701,0.830145,-1.572841,-40.007647,3.549583,37.244295
57493,,0.390023,-5.211657,8.850883,-0.079570,0.896107,-1.665222,-40.116392,3.325898,36.179707
57494,,0.462820,-5.356907,8.861262,-0.111713,0.944192,-1.733551,-40.197038,3.076728,35.070183
57495,,0.527455,-5.362203,8.566532,-0.120421,0.964430,-1.802024,-40.324510,2.828573,33.921642
57496,,0.681645,-5.315594,8.356195,-0.112810,0.987301,-1.849432,-40.396122,2.551155,32.746427
57497,,0.731000,-5.412689,8.297764,-0.150578,1.000299,-1.872333,-40.531997,2.288421,31.555236
57498,,0.768934,-5.528973,7.987650,-0.229760,1.009825,-1.871852,-40.658101,2.007406,30.362896
57499,,0.836525,-5.716284,7.988212,-0.278755,1.033961,-1.821338,-40.856028,1.772273,29.183010
57500,,0.733645,-5.969019,7.865204,-0.346855,1.039980,-1.763305,-41.037039,1.537612,28.027764
57501,,0.753791,-6.173707,7.604113,-0.390227,1.044683,-1.734195,-41.288568,1.331621,26.883385
57502,,1.063613,-6.472095,7.131450,-0.437541,1.078336,-1.735109,-41.513286,1.115202,25.727164
57503,,1.178870,-6.701278,6.869513,-0.451113,1.100328,-1.732263,-41.791732,0.923993,24.564385
57504,,1.257839,-6.989831,6.568485,-0.417177,1.105691,-1.744559,-41.999182,0.705033,23.394992
57505,,1.209594,-7.106210,6.500687,-0.377473,1.117340,-1.735471,-42.227135,0.510475,22.225991
57506,,0.843391,-7.173677,6.447748,-0.354688,1.139795,-1.703800,-42.394255,0.312433,21.061742
57507,,0.586330,-6.662759,6.698378,-0.417741,1.153667,-1.639604,-42.637598,0.162117,19.920601
57508,,0.265245,-6.582356,6.861182,-0.628490,1.166929,-1.570390,-42.958027,0.018179,18.803122
57509,,0.231609,-7.064938,6.600258,-0.853809,1.163501,-1.507115,-43.445812,-0.089723,17.715340
57510,,0.474443,-7.728415,6.406443,-0.937587,1.194963,-1.422482,-43.941328,-0.179146,16.649944
57511,,0.514264,-8.265439,6.265232,-0.946000,1.228896,-1.329059,-44.479095,-0.208187,15.611210
57512,,0.405968,-8.530362,6.069235,-0.935493,1.244590,-1.236673,-44.976614,-0.220717,14.602834
57513,,0.357392,-8.645385,6.014717,-0.952893,1.243972,-1.148683,-45.518358,-0.189091,13.631414
57514,,0.354758,-8.894259,5.778987,-0.981208,1.233360,-1.068508,-46.048326,-0.154628,12.694979
57515,,0.326710,-9.117241,5.641300,-0.964204,1.212646,-0.952817,-46.598271,-0.072487,11.813614
57516,,0.202693,-9.316199,5.563052,-0.928728,1.162623,-0.844954,-47.106330,0.011000,10.993670
57517,,0.222544,-9.489456,5.681542,-0.889314,1.125126,-0.760088,-47.616016,0.124420,10.222645
57518,,0.012998,-9.640451,5.854823,-0.891090,1.128893,-0.702383,-48.111159,0.241758,9.470338
57519,,-0.569397,-9.811111,5.633167,-0.790981,1.099805,-0.700296,-48.567457,0.357939,8.731087
57520,,-1.001082,-9.851987,5.333623,-0.550212,0.981126,-0.723716,-48.874860,0.400518,8.032576
57521,,-0.690722,-9.636052,5.258245,-0.305296,0.918786,-0.740792,-49.053874,0.423024,7.355091
57522,,-0.503293,-9.332651,4.852464,-0.109125,0.896517,-0.728462,-49.114416,0.429893,6.691246
57523,,-0.536989,-8.973140,4.493368,-0.015030,0.839877,-0.710710,-49.127014,0.433984,6.059164
57524,,-0.256388,-8.784382,4.282480,-0.004169,0.747945,-0.668855,-49.132058,0.411982,5.482145
57525,,-0.026493,-8.354842,4.413090,0.051044,0.672719,-0.600576,-49.105712,0.401115,4.963781
57526,,-0.525428,-7.158255,4.908281,0.051428,0.637816,-0.614994,-49.082762,0.362023,4.454738
57527,,-1.219080,-6.097308,4.804598,-0.089872,0.508049,-0.716195,-49.136053,0.239395,3.964341
57528,,-0.985082,-5.434872,4.986326,-0.303714,0.354600,-0.854927,-49.315241,-0.008891,3.488628
57529,,0.000983,-4.881961,5.721457,-0.609143,0.365565,-0.929537,-49.662203,-0.280731,2.981725
57530,,0.528857,-4.723042,6.332253,-0.953234,0.486264,-0.946601,-50.206895,-0.525276,2.417549
57531,,0.729336,-5.045973,6.463822,-1.222378,0.609731,-0.949573,-50.899761,-0.726469,1.800430
57532,,0.830263,-5.450815,6.519553,-1.440382,0.675677,-0.933439,-51.714584,-0.911651,1.161957
57533,,0.962339,-5.966292,6.718599,-1.651185,0.739458,-0.926060,-52.648418,-1.074083,0.500290
57534,,0.906816,-6.582142,6.620953,-1.818858,0.784138,-0.936327,-53.672004,-1.245068,-0.183064
57535,,0.856057,-7.046088,6.199293,-1.863040,0.782833,-0.976624,-54.722463,-1.439633,-0.875800
57536,,0.985902,-7.159059,5.619782,-1.780688,0.766645,-1.054417,-55.716442,-1.697231,-1.583513
57537,,1.185236,-7.057646,5.197946,-1.639256,0.768554,-1.130044,-56.631470,-1.993154,-2.311450
57538,,1.618910,-6.831213,5.466471,-1.523283,0.801896,-1.200034,-57.467718,-2.333293,-3.073619
57539,,2.083624,-6.910397,6.184756,-1.565376,0.936180,-1.233583,-58.327686,-2.650191,-3.905617
57540,,1.988135,-7.816704,6.406684,-1.699044,1.092242,-1.223948,-59.247125,-2.940969,-4.807651
57541,,1.050227,-9.432863,5.437351,-1.596122,1.166399,-1.214550,-60.110972,-3.207558,-5.738303
57542,,0.300213,-10.492873,4.127853,-1.103711,1.089400,-1.220164,-60.679664,-3.523437,-6.630375
57543,,0.453257,-10.289636,3.638549,-0.504682,0.948294,-1.238432,-60.914898,-3.881041,-7.453626
57544,,1.140169,-9.360655,3.729445,-0.121270,0.857545,-1.289774,-60.919627,-4.303098,-8.246444
57545,,1.630509,-8.544719,3.684471,0.027645,0.817988,-1.354837,-60.840563,-4.756497,-9.037161
57546,,1.805888,-7.617953,3.663414,0.078404,0.814875,-1.420976,-60.718693,-5.254737,-9.847293
57547,,1.774873,-6.767778,3.825863,-0.060327,0.818579,-1.432476,-60.674327,-5.744245,-10.662805
57548,,1.740633,-6.127916,4.219150,-0.410626,0.820098,-1.399032,-60.819314,-6.230809,-11.471081
57549,,1.840429,-5.839540,4.696652,-0.961159,0.826434,-1.354825,-61.279713,-6.684207,-12.267255
57550,,1.602272,-6.688809,4.463849,-1.593324,0.845941,-1.309485,-62.089714,-7.132698,-13.058076
57551,,1.152654,-8.388040,3.545125,-1.980819,0.799110,-1.238097,-63.129314,-7.555290,-13.797950
57552,,1.284171,-9.623950,3.056174,-2.038863,0.748205,-1.150283,-64.197016,-7.973457,-14.483298
57553,,1.577008,-10.347068,2.616319,-1.982074,0.714606,-1.048176,-65.241938,-8.345072,-15.117210
57554,,1.790427,-10.825841,2.303459,-1.829165,0.679335,-0.975379,-66.197035,-8.711454,-15.710262
57555,,1.993358,-11.050729,2.155587,-1.625779,0.648472,-0.936091,-67.041082,-9.059767,-16.271563
57556,,1.598252,-11.746781,1.846508,-1.380270,0.642087,-0.904556,-67.742827,-9.413562,-16.818614
57557,,0.939890,-12.831506,1.489222,-1.022622,0.592717,-0.857138,-68.243694,-9.745113,-17.325159
57558,,0.678247,-13.408069,1.586828,-0.539917,0.476639,-0.766454,-68.483855,-10.067684,-17.747243
57559,,0.877228,-12.817050,1.987779,-0.090448,0.344296,-0.658014,-68.476868,-10.349547,-18.074807
57560,,1.214523,-11.840657,2.053887,0.221094,0.208457,-0.556122,-68.316187,-10.614045,-18.305923
57561,,1.481734,-10.881750,1.940868,0.366042,0.091607,-0.471456,-68.077352,-10.848838,-18.458228
57562,,1.578710,-10.555238,1.704780,0.359327,0.014154,-0.376707,-67.865949,-11.056537,-18.546399
57563,,1.558467,-10.711248,1.683861,0.311697,-0.044126,-0.266923,-67.679723,-11.211151,-18.582121
57564,,1.393099,-10.879955,1.815774,0.255949,-0.106888,-0.122529,-67.553979,-11.308944,-18.548885
57565,,1.444734,-10.843042,1.967090,0.190560,-0.197690,0.035832,-67.466472,-11.336773,-18.434770
57566,,1.428006,-10.707030,2.046709,0.112603,-0.284817,0.178176,-67.458081,-11.313073,-18.237657
57567,,1.357080,-10.561794,1.926227,0.062396,-0.366668,0.303353,-67.473454,-11.236509,-17.972498
57568,,1.364828,-10.601840,1.977799,0.044787,-0.456917,0.408748,-67.534177,-11.126795,-17.630536
57569,,1.588807,-10.847370,2.090123,0.048865,-0.530413,0.494301,-67.581362,-10.984498,-17.234792
57570,,1.655598,-11.144038,2.127694,0.150329,-0.590643,0.572052,-67.602961,-10.815512,-16.784421
57571,,1.575269,-11.179618,1.991093,0.358247,-0.665268,0.628908,-67.489668,-10.631511,-16.286430
57572,,1.670465,-10.922513,2.290614,0.570183,-0.745708,0.691117,-67.290642,-10.433874,-15.725506
57573,,1.802422,-10.461803,2.675098,0.710730,-0.789166,0.741998,-66.988648,-10.221207,-15.134762
57574,,1.673926,-9.689196,2.900614,0.850732,-0.837938,0.756891,-66.638158,-10.014176,-14.508027
57575,,1.734940,-8.718240,3.274051,0.994529,-0.880435,0.719496,-66.177342,-9.841677,-13.871895
57576,,1.947301,-7.711148,3.537139,1.120528,-0.885560,0.651081,-65.669231,-9.709976,-13.242611
57577,,2.192263,-6.708178,4.257624,1.170709,-0.845778,0.564721,-65.095676,-9.621049,-12.659736
57578,,2.432031,-6.247508,4.647556,1.061755,-0.765262,0.486704,-64.600485,-9.557290,-12.132766
57579,,2.318819,-6.229191,4.969635,0.940123,-0.673416,0.423384,-64.137112,-9.508818,-11.674416
57580,,1.934815,-6.312865,5.066895,0.843278,-0.608830,0.372342,-63.744909,-9.473879,-11.258148
57581,,1.388319,-6.397885,5.139416,0.776015,-0.586212,0.332188,-63.363799,-9.456356,-10.868177
57582,,1.122445,-6.545878,5.096623,0.711656,-0.600735,0.298059,-63.039819,-9.462779,-10.475786
57583,,1.298037,-6.914179,4.997767,0.642552,-0.600414,0.265558,-62.733595,-9.487419,-10.095917
57584,,1.531431,-7.410151,4.723871,0.591422,-0.572142,0.221356,-62.470424,-9.528904,-9.739273
57585,,1.788911,-8.010166,4.609671,0.616916,-0.515433,0.209275,-62.169564,-9.563178,-9.418503
57586,,1.460679,-9.059575,4.738689,0.708364,-0.429529,0.327821,-61.830886,-9.516122,-9.106653
57587,,0.791056,-9.657693,4.682744,0.788556,-0.479582,0.408314,-61.437278,-9.444065,-8.749775
57588,,0.828685,-9.821244,4.531235,0.820714,-0.621165,0.387640,-61.052297,-9.422751,-8.323188
57589,,1.286804,-10.071969,4.262753,0.793590,-0.753914,0.371350,-60.676802,-9.450446,-7.836680
