// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
53942,,2.283367,-7.559267,5.546283,1.134279,-0.399950,0.197176,-57.269917,-11.669556,2.479520
53943,,2.451878,-7.075460,6.110014,1.179808,-0.323708,0.189486,-56.656886,-11.686093,2.700862
53944,,2.717845,-7.029291,6.493625,1.124327,-0.233900,0.238570,-56.050989,-11.650092,2.890299
53945,,2.512684,-7.173157,6.669518,1.099491,-0.145991,0.285897,-55.470507,-11.568770,3.056558
53946,,2.178848,-7.558271,6.492065,1.096340,-0.110520,0.306466,-54.872994,-11.464290,3.210071
53947,,2.044277,-8.318836,6.087484,1.146531,-0.101712,0.302089,-54.260288,-11.364308,3.361930
53948,,1.933503,-9.025743,5.421372,1.278935,-0.115679,0.294019,-53.557713,-11.270668,3.515805
53949,,1.940962,-9.576189,5.142241,1.522682,-0.116137,0.341123,-52.733490,-11.161054,3.690510
53950,,1.506759,-10.255281,4.964389,1.813075,-0.106799,0.515415,-51.739119,-10.968456,3.922032
53951,,0.540447,-10.413339,4.586740,1.971383,-0.245452,0.702588,-50.695286,-10.748687,4.291462
53952,,0.401269,-10.055006,3.741627,2.014195,-0.538698,0.764446,-49.638473,-10.613353,4.816001
53953,,1.136250,-9.599402,3.549763,1.942236,-0.750768,0.786515,-48.661076,-10.557334,5.448317
53954,,1.642893,-9.220315,3.417228,1.828818,-0.859550,0.856443,-47.742019,-10.522978,6.152169
53955,,1.833941,-8.564753,3.447903,1.675598,-0.913004,0.950395,-46.944676,-10.479245,6.920634
53956,,2.026169,-7.930061,3.568645,1.466036,-0.947664,1.068457,-46.254579,-10.410661,7.747153
53957,,1.925253,-7.294362,3.931244,1.180308,-0.955835,1.162795,-45.760689,-10.313512,8.620387
53958,,1.782861,-6.970765,4.229881,0.811244,-0.980436,1.242512,-45.458277,-10.200840,9.532042
53959,,1.700415,-7.113115,4.316232,0.427919,-1.003416,1.329560,-45.409026,-10.062840,10.493571
53960,,1.673397,-7.637210,4.150118,0.135729,-1.022933,1.439873,-45.506198,-9.889013,11.502898
53961,,1.377914,-8.018518,4.276275,-0.068019,-1.041350,1.512078,-45.751996,-9.687448,12.552999
53962,,0.998652,-8.159175,4.637917,-0.191581,-1.121531,1.554115,-46.044212,-9.498277,13.647133
53963,,1.054006,-8.261179,4.821733,-0.267977,-1.250947,1.560138,-46.416708,-9.347543,14.801222
53964,,1.387934,-8.686481,4.644249,-0.276320,-1.371361,1.567521,-46.769188,-9.238072,16.002736
53965,,1.551118,-8.989921,4.455110,-0.185075,-1.468041,1.593563,-47.107478,-9.142607,17.259541
53966,,1.497479,-9.009572,4.500157,-0.081178,-1.574344,1.654383,-47.363016,-9.062263,18.579799
53967,,1.463015,-8.756537,4.601344,0.003957,-1.690815,1.723658,-47.613928,-8.984723,19.981531
53968,,1.438079,-8.864806,4.079485,0.148239,-1.872677,1.780820,-47.762502,-8.955552,21.477974
53969,,2.139584,-8.923168,4.004184,0.250681,-2.060653,1.847820,-47.904132,-8.957471,23.086513
53970,,2.916506,-9.359855,4.389555,0.358526,-2.105435,1.895242,-47.954494,-8.962755,24.727482
53971,,3.503646,-9.667883,4.867296,0.549435,-2.095765,1.937276,-47.934196,-8.936191,26.386133
53972,,3.568247,-9.561462,5.192897,0.743874,-2.040067,1.960867,-47.762036,-8.890739,28.024334
53973,,3.005274,-8.848588,5.320397,0.931175,-2.016481,1.965381,-47.518216,-8.830378,29.659806
53974,,2.613172,-7.860593,5.302696,0.982261,-2.046902,1.965997,-47.207448,-8.799111,31.302845
53975,,2.699835,-7.134129,5.136019,0.957500,-2.097464,1.990952,-46.953551,-8.774741,32.982884
53976,,2.983896,-6.481051,5.163110,0.896497,-2.142027,2.013648,-46.699874,-8.776036,34.685115
53977,,3.526786,-6.288547,5.548950,0.765984,-2.150334,2.017223,-46.559761,-8.774172,36.397807
53978,,4.066377,-6.645817,5.993288,0.677457,-2.102505,2.023442,-46.429523,-8.765546,38.087290
53979,,3.999756,-6.752708,6.783927,0.663799,-2.002274,2.000203,-46.335364,-8.720177,39.730667
53980,,3.514359,-6.640654,7.214530,0.622121,-1.937654,1.976266,-46.221377,-8.672097,41.331904
53981,,2.867037,-5.868837,7.262529,0.553132,-1.917104,1.934721,-46.176895,-8.625848,42.912789
53982,,2.602851,-4.990029,7.044641,0.386900,-1.919832,1.888962,-46.189154,-8.609424,44.471312
53983,,2.528438,-4.345937,6.727199,0.198872,-1.924447,1.823551,-46.337724,-8.610248,46.010124
53984,,2.837550,-4.487007,6.712563,0.018399,-1.910257,1.731527,-46.551438,-8.648382,47.501736
53985,,3.354525,-5.659596,6.847045,-0.056166,-1.882123,1.645330,-46.831540,-8.695750,48.951746
53986,,3.735028,-6.172711,7.131710,0.043453,-1.832987,1.635054,-47.022452,-8.731607,50.373075
53987,,3.377344,-5.550654,7.706300,0.105572,-1.773131,1.611429,-47.200526,-8.741244,51.763808
53988,,2.528280,-4.092264,7.843782,-0.005759,-1.690043,1.468705,-47.401666,-8.782434,53.059244
53989,,1.860815,-3.239775,7.369500,-0.204638,-1.588629,1.247165,-47.722439,-8.864645,54.228500
53990,,1.833843,-3.492372,6.886384,-0.334047,-1.522173,1.027141,-48.077933,-9.015686,55.280999
53991,,2.483272,-4.533429,6.828992,-0.332639,-1.490118,0.940167,-48.448682,-9.177546,56.290462
53992,,2.581360,-4.708335,7.522128,-0.339622,-1.421326,0.868443,-48.796800,-9.345501,57.240937
53993,,2.272379,-4.854201,7.886291,-0.389408,-1.370420,0.728008,-49.181918,-9.542201,58.119848
53994,,2.277362,-4.730487,7.779235,-0.365307,-1.305566,0.530571,-49.521963,-9.801878,58.894591
53995,,2.373644,-4.773232,7.819283,-0.336735,-1.186893,0.321638,-49.841531,-10.098097,59.542534
53996,,2.532578,-4.938195,7.644086,-0.226099,-1.091318,0.153467,-50.068293,-10.436149,60.084658
53997,,2.631674,-4.962599,7.600570,-0.184957,-1.016763,0.004201,-50.270197,-10.804908,60.541520
53998,,2.547187,-5.002536,7.677517,-0.150073,-0.910795,-0.170702,-50.422471,-11.216303,60.885438
53999,,2.594867,-5.151819,7.421894,-0.072222,-0.825213,-0.335837,-50.521824,-11.663945,61.132339
54000,,2.654005,-4.729430,7.280391,0.001250,-0.789686,-0.493960,-50.557116,-12.173094,61.303727
54001,,2.670449,-4.208566,7.182336,0.041686,-0.739661,-0.685888,-50.556782,-12.744946,61.382613
54002,,2.720467,-3.784795,6.792227,0.071395,-0.720271,-0.910673,-50.513057,-13.413152,61.367415
54003,,3.080287,-3.547529,6.554695,0.053712,-0.683227,-1.118446,-50.459965,-14.156651,61.257464
54004,,3.160384,-3.616392,6.609336,0.017847,-0.553616,-1.333627,-50.386993,-14.950777,61.005281
54005,,2.976850,-3.622359,6.385280,-0.005749,-0.426574,-1.557558,-50.286378,-15.795043,60.608012
54006,,2.926401,-3.259220,6.076304,-0.056254,-0.381167,-1.778761,-50.177550,-16.721184,60.101942
54007,,3.018282,-2.842163,5.869017,-0.150879,-0.375606,-1.983758,-50.087813,-17.733695,59.509761
54008,,3.090581,-2.615620,5.582346,-0.296277,-0.395366,-2.193078,-50.048438,-18.845698,58.841386
54009,,3.339978,-2.641767,5.248294,-0.459521,-0.438928,-2.414946,-50.061978,-20.071064,58.100523
54010,,3.668413,-2.807607,4.869226,-0.581547,-0.479803,-2.630281,-50.108829,-21.406441,57.290119
54011,,4.173199,-3.135743,4.547430,-0.622041,-0.516530,-2.847918,-50.126015,-22.852560,56.401742
54012,,4.634976,-3.488873,4.252216,-0.600055,-0.563876,-3.052338,-50.087393,-24.404660,55.446095
54013,,5.059652,-3.834187,3.978025,-0.529987,-0.642626,-3.245298,-49.953429,-26.071797,54.432395
54014,,5.569431,-4.020177,3.761586,-0.444584,-0.759724,-3.404582,-49.737238,-27.846517,53.392405
54015,,5.992065,-3.963509,3.532964,-0.360589,-0.913122,-3.540619,-49.431715,-29.737744,52.340637
54016,,6.429665,-3.775956,3.324848,-0.301604,-1.067398,-3.670065,-49.063258,-31.733015,51.280539
54017,,6.849394,-3.592420,2.983764,-0.288832,-1.247594,-3.785441,-48.647334,-33.846294,50.217010
54018,,7.245336,-3.367297,2.703479,-0.343373,-1.432317,-3.868807,-48.244861,-36.052541,49.170138
54019,,7.653549,-3.334166,2.466905,-0.468889,-1.609233,-3.900093,-47.891267,-38.343330,48.149464
54020,,8.133498,-3.561889,2.366775,-0.659722,-1.756364,-3.877882,-47.651364,-40.667955,47.177384
54021,,8.767195,-4.295935,2.225970,-0.912718,-1.907329,-3.780706,-47.579588,-43.019667,46.292841
54022,,9.559372,-5.356798,2.200202,-1.162135,-2.037005,-3.592303,-47.735325,-45.330141,45.560017
54023,,10.401698,-5.998370,2.850100,-1.514854,-2.071438,-3.306192,-48.187180,-47.549280,44.990514
54024,,11.133241,-6.795641,3.485914,-1.992510,-1.955384,-2.989252,-48.995907,-49.577912,44.545635
54025,,11.537716,-7.966990,3.197308,-2.364876,-1.812698,-2.627729,-50.117407,-51.416596,44.245813
54026,,11.761370,-9.584189,2.384216,-2.604617,-1.778141,-2.205903,-51.598223,-53.043077,44.230422
54027,,12.470482,-11.750929,1.065993,-2.699311,-1.729115,-1.689529,-53.409989,-54.433675,44.559464
54028,,11.393146,-13.401476,0.795957,-2.455099,-1.596140,-1.290622,-55.260430,-55.570929,45.100443
54029,,8.020026,-13.492843,1.549661,-1.711128,-1.437292,-1.403057,-56.593505,-56.716136,45.521186
54030,,6.437168,-11.851110,2.822460,-0.921571,-1.337085,-1.788740,-57.248777,-57.996403,45.671622
54031,,7.315324,-10.644857,3.212442,-0.536530,-1.186259,-1.987270,-57.503757,-59.334564,45.603882
54032,,7.687293,-9.713940,3.674731,-0.430415,-0.995399,-2.023540,-57.503058,-60.622250,45.317615
54033,,8.121742,-8.668406,4.397409,-0.380693,-1.044674,-1.875362,-57.611702,-61.858463,45.185759
54034,,8.675133,-7.318010,4.508440,-0.271332,-1.193543,-1.647641,-57.908530,-63.025181,45.344558
54035,,9.828537,-5.820162,4.153893,-0.058656,-1.315893,-1.391366,-58.406741,-64.104875,45.856803
54036,,10.697509,-4.913129,3.905674,-0.098192,-1.278497,-1.202535,-59.025603,-65.077551,46.478981
54037,,11.266856,-4.945266,3.577031,-0.325160,-1.166846,-1.056687,-59.821631,-65.942079,47.143146
54038,,11.533126,-5.186027,3.477601,-0.470548,-0.992438,-0.925047,-60.614093,-66.688022,47.713425
54039,,11.078272,-5.289000,3.609074,-0.480099,-0.860677,-0.771944,-61.422720,-67.316067,48.287786
54040,,10.869650,-5.068840,3.250361,-0.394742,-0.764457,-0.646452,-62.158188,-67.853030,48.838039
54041,,10.278750,-4.633362,3.240398,-0.340433,-0.621465,-0.610670,-62.757445,-68.328758,49.268915
54042,,9.905706,-4.209977,3.210558,-0.354330,-0.554909,-0.619741,-63.269729,-68.792996,49.600497
54043,,9.972461,-3.849382,2.721017,-0.384378,-0.493059,-0.636830,-63.744777,-69.245291,49.869124
54044,,9.913271,-3.747789,2.304938,-0.348937,-0.463463,-0.638857,-64.150619,-69.694315,50.088321
54045,,9.887195,-3.679084,1.665271,-0.241814,-0.451907,-0.632872,-64.516847,-70.132436,50.326836
54046,,9.870057,-3.655452,1.079288,-0.074734,-0.428689,-0.623424,-64.750832,-70.563977,50.529134
54047,,9.563223,-3.320864,0.822949,0.132429,-0.394607,-0.640815,-64.833269,-70.991405,50.692933
54048,,9.211814,-2.649401,0.762352,0.313208,-0.391612,-0.707369,-64.741203,-71.457222,50.784537
54049,,9.019208,-1.655675,0.793293,0.429215,-0.422568,-0.815483,-64.574227,-71.982292,50.863815
54050,,8.913263,-0.628448,0.803815,0.447955,-0.464080,-0.951984,-64.330078,-72.592626,50.876243
54051,,8.947780,0.216356,0.800156,0.371163,-0.516232,-1.094127,-64.119447,-73.286180,50.874800
54052,,9.186046,0.664311,0.794815,0.226754,-0.548935,-1.217496,-63.908867,-74.054573,50.790041
54053,,9.645255,0.987358,0.979337,0.047051,-0.557792,-1.316446,-63.738266,-74.875077,50.637914
54054,,10.158855,1.346707,1.356161,-0.187830,-0.528163,-1.412799,-63.505387,-75.738255,50.285195
54055,,10.516234,1.388390,1.726209,-0.433151,-0.487003,-1.511950,-63.206509,-76.642822,49.719505
54056,,10.771151,1.482941,1.982660,-0.627188,-0.441400,-1.623467,-62.697809,-77.589818,48.828339
54057,,10.964788,1.106782,1.941733,-0.789862,-0.410900,-1.727555,-61.972597,-78.583292,47.623103
54058,,11.000313,0.668086,1.805693,-0.843843,-0.366978,-1.817021,-60.822908,-79.601586,45.959217
54059,,10.901161,0.145090,1.654098,-0.899626,-0.338142,-1.877774,-59.217706,-80.639567,43.805781
54060,,10.866604,-0.318849,1.553765,-0.903634,-0.313393,-1.911542,-56.988908,-81.668045,41.025568
54061,,10.804147,-0.843411,1.328590,-0.893123,-0.283408,-1.920481,-53.924001,-82.676544,37.414880
54062,,10.922344,-1.530187,1.231258,-0.821261,-0.259939,-1.914640,-49.705381,-83.634988,32.691534
54063,,10.915790,-1.911073,1.104729,-0.741736,-0.232753,-1.892333,-43.873788,-84.526687,26.401244
54064,,11.019136,-2.150551,0.919816,-0.657856,-0.196325,-1.858940,-35.842283,-85.300635,17.959168
54065,,11.105210,-2.288301,0.779170,-0.527928,-0.154141,-1.812821,-24.987747,-85.912261,6.769180
54066,,10.944629,-2.193162,0.774652,-0.418287,-0.128613,-1.752408,-11.474032,-86.301042,-7.016337
54067,,10.748348,-2.100556,0.726674,-0.351057,-0.117038,-1.686202,3.582960,-86.439193,-22.305332
54068,,10.458337,-2.000885,0.577431,-0.287968,-0.121994,-1.608537,18.058625,-86.334057,-36.975539
54069,,10.257841,-1.911332,0.389131,-0.194273,-0.135277,-1.508583,30.371937,-86.049427,-49.428105
54070,,10.094156,-1.759268,0.250064,-0.112835,-0.147007,-1.392555,40.025986,-85.655485,-59.172853
54071,,9.854964,-1.533196,0.180445,-0.044592,-0.156231,-1.275657,47.446946,-85.214163,-66.643802
54072,,9.669248,-1.211944,0.174425,-0.003827,-0.163259,-1.153929,53.117865,-84.762543,-72.339318
54073,,9.613537,-0.895061,0.142728,-0.004742,-0.177700,-1.034479,57.561391,-84.333246,-76.806718
54074,,9.643562,-0.680410,0.140534,-0.067975,-0.174271,-0.899889,60.948697,-83.938281,-80.251684
54075,,9.726342,-0.382516,0.122110,-0.128308,-0.174812,-0.779894,63.617472,-83.590485,-83.011376
54076,,9.774284,-0.404992,-0.030954,-0.182998,-0.162545,-0.671720,65.694535,-83.279545,-85.208407
54077,,9.677027,-0.312424,0.020668,-0.220611,-0.155244,-0.580293,67.373659,-83.011937,-87.028099
54078,,9.694559,-0.319953,-0.041220,-0.258791,-0.159240,-0.503047,68.783466,-82.775544,-88.598974
54079,,9.760592,-0.364931,0.145919,-0.281921,-0.160068,-0.419937,69.973542,-82.585429,-89.962937
54080,,9.863969,-0.444363,0.300139,-0.329359,-0.167010,-0.328591,70.963813,-82.436849,-91.152803
54081,,10.090530,-0.652431,0.481123,-0.395951,-0.152322,-0.226503,71.688195,-82.345536,-92.113861
54082,,10.278029,-0.795139,0.538965,-0.425158,-0.111253,-0.118307,72.063473,-82.297775,-92.739091
54083,,10.315382,-0.923661,0.503410,-0.403753,-0.071986,-0.021908,72.168068,-82.303369,-93.079601
54084,,10.229092,-0.925566,0.524464,-0.337911,-0.031300,0.073234,72.018355,-82.345644,-93.124659
54085,,10.251767,-0.866227,0.602861,-0.252914,0.011844,0.147746,71.639879,-82.430193,-92.890742
54086,,10.154239,-0.782557,0.657902,-0.172174,0.057358,0.206541,71.032068,-82.528659,-92.377938
54087,,10.070180,-0.619176,0.669774,-0.079417,0.091987,0.244431,70.253153,-82.650791,-91.640285
54088,,10.033433,-0.419071,0.616966,0.024065,0.118778,0.255879,69.387266,-82.761854,-90.754223
54089,,9.917730,-0.245486,0.497359,0.122159,0.141629,0.265126,68.420608,-82.882770,-89.711515
54090,,9.848497,0.071538,0.393252,0.200953,0.155036,0.258543,67.438453,-82.983682,-88.606625
54091,,9.827739,0.389195,0.304120,0.228275,0.171239,0.263156,66.338176,-83.092823,-87.368696
54092,,9.845491,0.573486,0.342325,0.218319,0.185173,0.266455,65.155150,-83.185538,-86.051965
54093,,9.854132,0.589080,0.335276,0.187619,0.189372,0.276314,63.849961,-83.290871,-84.631770
54094,,9.870694,0.502680,0.305706,0.167761,0.184220,0.286713,62.523479,-83.387086,-83.200330
54095,,9.859120,0.251402,0.282405,0.153951,0.173795,0.307346,61.107257,-83.504483,-81.688485
54096,,9.803999,0.089200,0.154236,0.163552,0.153423,0.320738,59.740017,-83.618260,-80.219108
54097,,9.804558,0.039648,0.088815,0.205990,0.124345,0.325234,58.418332,-83.750987,-78.773211
54098,,9.819032,0.054454,0.134494,0.245828,0.102475,0.326888,57.202449,-83.875675,-77.409389
54099,,9.794075,0.145289,0.144700,0.292494,0.080701,0.314605,56.043653,-84.010544,-76.078277
54100,,9.803205,0.263181,0.207352,0.320887,0.072633,0.307223,54.961386,-84.129619,-74.806217
54101,,9.842592,0.368292,0.256728,0.340554,0.065325,0.304844,53.823527,-84.259752,-73.469168
54102,,9.845770,0.412775,0.334107,0.339025,0.050520,0.304043,52.763385,-84.379796,-72.209477
54103,,9.892510,0.402735,0.431397,0.324909,0.037795,0.304011,51.636389,-84.514024,-70.892995
54104,,9.865704,0.354518,0.438137,0.322080,0.026003,0.297877,50.598534,-84.635325,-69.666006
54105,,9.897846,0.400535,0.427762,0.327633,0.012598,0.295694,49.507534,-84.770298,-68.384710
54106,,9.914427,0.420482,0.460885,0.327676,0.005862,0.280574,48.532216,-84.887364,-67.217814
54107,,9.952033,0.488601,0.436079,0.336456,0.016326,0.267493,47.434074,-85.004489,-65.924799
54108,,9.915391,0.560720,0.478674,0.331892,0.013847,0.246913,46.473646,-85.100477,-64.770844
54109,,9.937493,0.605998,0.498312,0.315720,0.015056,0.228564,45.450796,-85.197850,-63.565728
54110,,9.932624,0.599901,0.516893,0.302064,0.012833,0.207200,44.588235,-85.274747,-62.527459
54111,,9.946623,0.541314,0.550548,0.283716,0.011065,0.186418,43.699356,-85.353459,-61.475450
54112,,9.935599,0.531764,0.510038,0.275614,0.009882,0.166145,42.987183,-85.412892,-60.603497
54113,,9.981673,0.550475,0.530887,0.264649,0.006177,0.141046,42.296592,-85.473587,-59.761554
54114,,9.948056,0.533987,0.554531,0.256778,0.009562,0.120969,41.780511,-85.514216,-59.097276
54115,,9.942599,0.538640,0.572886,0.247264,0.007482,0.101500,41.259451,-85.557814,-58.435471
54116,,9.885639,0.527316,0.588832,0.243495,0.010212,0.076888,40.958254,-85.580712,-57.994438
54117,,9.852342,0.483480,0.607737,0.235553,0.013561,0.056950,40.637104,-85.604131,-57.539903
54118,,9.818259,0.452790,0.554949,0.231253,0.020130,0.037163,40.499111,-85.607594,-57.269628
54119,,9.830809,0.411196,0.591125,0.229471,0.024633,0.022236,40.314959,-85.612862,-56.955990
54120,,9.871729,0.366378,0.544870,0.231288,0.031197,0.014409,40.252525,-85.602964,-56.761494
54121,,9.878971,0.283656,0.518672,0.224787,0.035008,0.006979,40.103327,-85.597810,-56.485602
54122,,9.932341,0.199527,0.508981,0.217097,0.035026,0.012264,40.027646,-85.585392,-56.285984
54123,,9.979232,0.140236,0.445512,0.216397,0.030217,0.007922,39.891976,-85.582557,-56.028494
54124,,9.940367,0.058495,0.404198,0.225305,0.030489,0.010482,39.853657,-85.571435,-55.861644
54125,,9.890209,-0.028593,0.395342,0.236462,0.026775,0.018826,39.683664,-85.574097,-55.558227
54126,,9.857106,-0.101881,0.412803,0.253365,0.019951,0.019039,39.662930,-85.570715,-55.392904
54127,,9.812248,-0.170221,0.389864,0.274203,0.017203,0.025295,39.520582,-85.580007,-55.095574
54128,,9.789766,-0.205122,0.379317,0.303156,0.011058,0.023111,39.546630,-85.582016,-54.948576
54129,,9.789683,-0.206557,0.380679,0.339606,0.003263,0.031166,39.469957,-85.599730,-54.679592
54130,,9.788570,-0.165112,0.313134,0.367446,0.001447,0.031194,39.530896,-85.608936,-54.530664
54131,,9.775257,-0.068307,0.358298,0.394796,-0.001686,0.033965,39.488814,-85.630013,-54.264722
54132,,9.784690,0.036402,0.337791,0.404781,-0.001938,0.038192,39.545490,-85.643277,-54.090087
54133,,9.818266,0.097550,0.393257,0.403487,-0.005908,0.046106,39.454065,-85.670721,-53.769715
54134,,9.846170,0.147150,0.389466,0.385247,-0.008287,0.051897,39.447626,-85.691777,-53.543036
54135,,9.829004,0.154919,0.438225,0.366097,-0.013845,0.061663,39.275762,-85.728338,-53.163523
54136,,9.858177,0.134306,0.426111,0.344313,-0.020055,0.065806,39.215670,-85.759605,-52.906596
54137,,9.869694,0.131950,0.390992,0.327159,-0.025107,0.077354,38.972424,-85.806688,-52.477924
54138,,9.882143,0.087575,0.425192,0.326836,-0.029096,0.078874,38.859281,-85.846588,-52.177890
54139,,9.847490,0.112995,0.449361,0.332825,-0.033486,0.077261,38.647639,-85.897194,-51.777710
54140,,9.818348,0.157650,0.458065,0.328840,-0.039728,0.071865,38.623191,-85.939246,-51.565495
54141,,9.858480,0.201908,0.490400,0.327162,-0.034047,0.064511,38.479738,-85.985406,-51.236974
54142,,9.846272,0.298054,0.527253,0.320707,-0.030462,0.056928,38.492957,-86.017947,-51.067227
54143,,9.891956,0.362539,0.544875,0.297975,-0.022992,0.050549,38.358623,-86.054007,-50.764630
54144,,9.880211,0.426321,0.579443,0.269954,-0.017005,0.032928,38.426117,-86.071954,-50.678463
54145,,9.932006,0.442962,0.577952,0.236613,-0.009018,0.019795,38.382604,-86.090601,-50.502135
54146,,9.937555,0.461289,0.561323,0.204244,-0.002126,0.007118,38.503756,-86.092691,-50.507507
54147,,10.000041,0.517368,0.531194,0.180890,0.006830,-0.017039,38.588594,-86.090920,-50.491806
54148,,10.061260,0.678861,0.508514,0.156942,0.014567,-0.038246,38.891064,-86.069292,-50.706103
54149,,10.018680,0.871531,0.562656,0.117855,0.029483,-0.071029,39.172422,-86.037765,-50.923557
54150,,9.980840,1.085829,0.603011,0.046796,0.042080,-0.109460,39.711862,-85.977871,-51.438698
54151,,9.923149,1.022950,0.693143,-0.045712,0.053664,-0.138826,40.186321,-85.910202,-51.943657
54152,,9.890375,0.794293,0.709122,-0.127892,0.063662,-0.167381,40.829975,-85.818701,-52.663739
54153,,9.842190,0.482043,0.695898,-0.169297,0.069244,-0.175544,41.334264,-85.729445,-53.269666
54154,,9.822867,0.222867,0.677248,-0.175407,0.070494,-0.179671,41.930975,-85.629348,-53.970159
54155,,9.802821,0.037334,0.589264,-0.172179,0.068904,-0.170999,42.362799,-85.541069,-54.505210
54156,,9.799026,-0.064259,0.530835,-0.155837,0.068567,-0.156651,42.806911,-85.449858,-55.041571
54157,,9.777894,-0.148891,0.449209,-0.133769,0.073669,-0.132912,43.001899,-85.374012,-55.317113
54158,,9.767826,-0.204061,0.410728,-0.116339,0.075074,-0.104141,43.140039,-85.300280,-55.523914
54159,,9.752600,-0.280359,0.387302,-0.093920,0.077888,-0.076951,43.041672,-85.244744,-55.482305
54160,,9.771057,-0.322162,0.341640,-0.070420,0.067430,-0.047544,42.954081,-85.196361,-55.436234
54161,,9.778055,-0.369556,0.327825,-0.037693,0.064573,-0.014878,42.641484,-85.170888,-55.147377
54162,,9.769825,-0.284261,0.356123,-0.003836,0.051834,0.000691,42.427926,-85.147753,-54.936612
54163,,9.762471,-0.235058,0.381079,0.026093,0.047167,0.021675,42.050935,-85.143836,-54.546511
54164,,9.833819,-0.115866,0.402720,0.046608,0.039152,0.035121,41.754249,-85.139101,-54.223320
54165,,9.820268,-0.053694,0.443920,0.062411,0.034303,0.050008,41.311246,-85.151297,-53.746144
54166,,9.835100,0.026026,0.477929,0.074927,0.031702,0.057761,40.948354,-85.157952,-53.340249
54167,,9.866798,0.120974,0.537141,0.075852,0.027063,0.064297,40.466027,-85.178189,-52.815935
54168,,9.869572,0.237186,0.532285,0.072584,0.029302,0.057135,40.111986,-85.185168,-52.420301
54169,,9.890892,0.300617,0.548270,0.064182,0.031906,0.059517,39.620165,-85.200904,-51.893205
54170,,9.866277,0.364490,0.548069,0.052288,0.035715,0.048782,39.267721,-85.201525,-51.510871
54171,,9.894352,0.373932,0.617863,0.038575,0.038362,0.034605,38.862417,-85.204754,-51.085332
54172,,9.888787,0.352652,0.636707,0.027425,0.041793,0.026136,38.590191,-85.194150,-50.797808
54173,,9.917768,0.334788,0.631795,0.013429,0.045160,0.013848,38.253673,-85.186475,-50.455749
54174,,9.894519,0.334199,0.628227,0.002115,0.050187,0.000211,38.072620,-85.162687,-50.274280
54175,,9.923374,0.318700,0.624227,-0.013216,0.052725,-0.011410,37.827814,-85.142415,-50.039566
54176,,9.924540,0.251297,0.625001,-0.026419,0.058354,-0.020635,37.711081,-85.107518,-49.939061
54177,,9.961175,0.152753,0.599477,-0.026315,0.056583,-0.028535,37.538003,-85.079381,-49.783859
54178,,9.915694,0.121377,0.585964,-0.016254,0.054074,-0.033505,37.514873,-85.041912,-49.771466
