// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
23968,,9.357191,-3.288786,4.450561,0.698329,-0.043221,0.000459,-34.880802,-68.160029,-1.365124
23969,,9.386490,-3.100488,4.759276,0.737432,0.009369,0.024707,-34.480274,-68.147184,-1.341313
23970,,9.380804,-3.064647,5.161620,0.746726,0.068118,0.048254,-34.109567,-68.044742,-1.288870
23971,,9.344496,-3.216377,5.548241,0.764416,0.144782,0.063472,-33.632532,-67.955293,-1.330808
23972,,9.393040,-3.402168,5.974583,0.786415,0.232992,0.063181,-33.112727,-67.741900,-1.395998
23973,,9.200334,-3.311835,6.265215,0.798653,0.332312,0.075880,-32.493913,-67.558044,-1.570016
23974,,9.013151,-3.069998,6.540948,0.775489,0.403209,0.089346,-31.864819,-67.227329,-1.749950
23975,,8.977852,-3.068720,6.776183,0.715574,0.467074,0.102604,-31.242789,-66.968375,-1.979702
23976,,9.023380,-3.325633,6.989947,0.690973,0.536318,0.116102,-30.574183,-66.545329,-2.243581
23977,,9.003268,-3.500484,7.233716,0.721336,0.618198,0.130510,-29.901667,-66.201754,-2.525932
23978,,9.024245,-3.651412,7.464460,0.762463,0.709808,0.138073,-29.118119,-65.645430,-2.855768
23979,,9.158486,-3.562205,7.636708,0.808904,0.803218,0.129074,-28.313696,-65.206707,-3.229909
23980,,9.322202,-3.398103,7.784383,0.810148,0.905301,0.118120,-27.357912,-64.564874,-3.690157
23981,,9.429002,-3.418392,7.796799,0.753440,1.007944,0.114206,-26.504726,-64.021171,-4.156897
23982,,9.517939,-3.420851,7.839528,0.645854,1.095471,0.122512,-25.570416,-63.244246,-4.632144
23983,,9.736917,-3.606806,8.037002,0.529010,1.177883,0.139435,-24.846949,-62.601051,-5.102708
23984,,10.073421,-3.828488,8.475555,0.444202,1.279662,0.166366,-24.112156,-61.684726,-5.525130
23985,,10.343103,-3.949219,8.857511,0.397366,1.399789,0.205814,-23.490648,-60.905170,-5.972328
23986,,10.512308,-4.007476,8.870656,0.317163,1.523263,0.270877,-22.962059,-59.795825,-6.315774
23987,,10.740173,-4.237232,8.750865,0.231827,1.638211,0.359053,-22.537164,-58.852534,-6.653490
23988,,10.867084,-4.523133,8.672176,0.165917,1.754918,0.464553,-22.236508,-57.566477,-6.878139
23989,,10.885731,-4.844956,8.892324,0.157402,1.875792,0.579334,-21.996565,-56.447697,-7.054776
23990,,10.983740,-5.071288,9.045665,0.163663,1.985043,0.705365,-21.861785,-54.985538,-7.096620
23991,,11.233702,-5.217827,9.173068,0.183054,2.107497,0.843214,-21.756514,-53.686813,-7.095127
23992,,11.355308,-5.508097,9.168848,0.199257,2.237908,0.983040,-21.753164,-52.033934,-6.960326
23993,,11.520264,-5.723081,8.990310,0.224064,2.359604,1.137474,-21.754419,-50.538541,-6.792145
23994,,11.373541,-5.801231,8.840529,0.241887,2.477976,1.291605,-21.866376,-48.702468,-6.484154
23995,,11.258674,-5.979093,8.688570,0.271511,2.569410,1.458370,-21.959859,-47.026620,-6.146178
23996,,11.252764,-6.080138,8.672678,0.331462,2.658401,1.606962,-22.138313,-45.043279,-5.676489
23997,,11.360367,-6.129302,8.698738,0.399322,2.743914,1.762185,-22.239754,-43.208011,-5.199909
23998,,11.391513,-6.057178,8.741302,0.442607,2.831701,1.917419,-22.434728,-41.086481,-4.598736
23999,,11.410406,-5.944492,8.591544,0.439490,2.914198,2.067009,-22.565327,-39.092379,-4.002489
24000,,11.479308,-5.948000,8.417566,0.406228,2.988290,2.217693,-22.824467,-36.848042,-3.297560
24001,,11.304772,-5.876231,8.226334,0.335732,3.046144,2.371602,-23.043031,-34.712887,-2.592099
24002,,11.105827,-6.052804,8.087185,0.293008,3.096621,2.523015,-23.388582,-32.373106,-1.790182
24003,,11.017664,-6.522764,7.890913,0.277399,3.128790,2.685076,-23.650526,-30.117090,-0.975816
24004,,10.867416,-6.834475,7.696083,0.351422,3.146082,2.846998,-23.974085,-27.707655,-0.064350
24005,,10.766703,-7.131231,7.533684,0.486532,3.165822,2.995507,-24.107898,-25.353535,0.862759
24006,,10.815775,-7.370972,7.341436,0.684726,3.190399,3.136254,-24.228251,-22.887829,1.867802
24007,,10.760747,-7.386889,7.202304,0.896582,3.238650,3.269395,-24.090509,-20.429687,2.890742
24008,,10.482520,-7.169894,7.029119,1.066526,3.289689,3.400680,-23.958554,-17.894674,3.980172
24009,,10.060271,-7.028526,6.673195,1.196887,3.320822,3.529546,-23.594831,-15.339747,5.111977
24010,,9.592172,-7.030132,6.264684,1.324483,3.324046,3.637000,-23.265395,-12.784996,6.306897
24011,,9.282701,-7.120177,6.069171,1.465753,3.314795,3.748748,-22.675475,-10.199743,7.569576
24012,,8.986197,-7.051357,6.014843,1.659447,3.298577,3.847743,-22.087739,-7.672056,8.894145
24013,,8.719345,-6.776289,6.179027,1.866786,3.299282,3.918145,-21.171941,-5.088954,10.293820
24014,,8.265834,-6.353878,6.210240,2.055613,3.313745,3.990437,-20.264789,-2.597911,11.736466
24015,,7.823289,-5.991623,6.104601,2.193963,3.315827,4.046939,-19.041362,-0.030594,13.282454
24016,,7.233669,-5.692750,5.768704,2.287997,3.313649,4.102336,-17.883725,2.392113,14.865441
24017,,6.624710,-5.603132,5.461925,2.368837,3.279505,4.158422,-16.414932,4.888400,16.592353
24018,,6.273082,-5.705929,5.151525,2.500378,3.227921,4.210345,-14.993164,7.178339,18.359169
24019,,6.029255,-5.524428,5.092364,2.669547,3.190245,4.252165,-13.179636,9.542422,20.298666
24020,,5.590242,-5.101469,5.419820,2.825899,3.188196,4.283203,-11.408427,11.692251,22.255701
24021,,5.081006,-4.522677,5.753607,2.936209,3.185944,4.314407,-9.245297,13.929373,24.414727
24022,,4.490820,-3.667798,5.999188,2.961471,3.180237,4.334155,-7.207486,15.923145,26.579539
24023,,3.973890,-2.995024,6.119676,2.875514,3.184191,4.351179,-4.860058,17.997596,28.971477
24024,,3.589466,-2.315862,6.047505,2.709964,3.173926,4.366095,-2.754371,19.813493,31.353306
24025,,3.237241,-1.840028,6.031609,2.484291,3.159074,4.391878,-0.394482,21.690026,33.990387
24026,,2.814569,-1.184123,5.788629,2.245911,3.125763,4.435297,1.679162,23.293869,36.615808
24027,,2.094460,-0.217491,5.524329,1.959817,3.070415,4.464701,3.986478,24.922537,39.510385
24028,,1.398592,0.404513,5.392462,1.610347,2.998120,4.494966,5.926991,26.265615,42.359684
24029,,1.036392,0.444756,5.331315,1.273362,2.901576,4.542084,8.073788,27.596492,45.484258
24030,,0.853592,0.285096,5.138258,0.973179,2.802771,4.594175,9.868772,28.645363,48.547178
24031,,0.714931,0.177802,4.996283,0.748248,2.691633,4.656474,11.923195,29.653308,51.880696
24032,,0.470880,0.374784,4.807335,0.594828,2.571607,4.716884,13.685127,30.385615,55.125233
24033,,0.140321,0.729588,4.512029,0.486560,2.427611,4.772473,15.746579,31.034040,58.612085
24034,,-0.010643,1.111423,4.394650,0.407092,2.282141,4.807967,17.516413,31.416365,61.957830
24035,,-0.096546,1.545201,3.955803,0.336587,2.139378,4.829368,19.561532,31.696357,65.493470
24036,,-0.084010,1.998819,3.814403,0.299961,1.992951,4.829014,21.299479,31.742052,68.836535
24037,,0.080892,1.967688,3.653092,0.264048,1.868841,4.829463,23.285241,31.680625,72.322907
24038,,0.410805,1.711835,3.648376,0.323027,1.756391,4.833412,25.006515,31.428424,75.609401
24039,,0.464886,1.688665,3.543600,0.440194,1.648408,4.846224,27.025206,31.056675,79.011596
24040,,0.224853,2.473634,3.898687,0.598009,1.543370,4.853445,28.824954,30.515023,82.205397
24041,,0.342178,3.085655,4.280799,0.667526,1.454280,4.846932,30.850993,29.853419,85.470616
24042,,0.642240,4.180952,4.360263,0.655307,1.378149,4.819837,32.553498,29.066043,88.515066
24043,,0.767894,5.085990,4.763571,0.530576,1.328640,4.790976,34.337778,28.185696,91.601063
24044,,0.796971,5.875283,4.804849,0.304289,1.296152,4.748372,35.695169,27.230465,94.490122
24045,,0.670343,6.511439,5.032790,0.095710,1.263330,4.700315,37.058698,26.213408,97.396695
24046,,0.607741,6.998861,5.332412,-0.116632,1.235235,4.654874,38.030014,25.148113,100.134513
24047,,0.450852,7.611082,5.545994,-0.308554,1.196799,4.587106,38.991012,24.045672,102.864141
24048,,0.331844,8.213048,5.610423,-0.518127,1.155051,4.480925,39.577128,22.929577,105.420406
24049,,0.232004,8.828262,5.646170,-0.723010,1.105103,4.344940,40.117475,21.818135,107.924193
24050,,0.094002,9.424288,5.573791,-0.949116,1.042619,4.184039,40.296866,20.720788,110.252912
24051,,-0.130949,10.041304,5.464532,-1.161269,0.963175,3.998719,40.405701,19.655538,112.492035
24052,,-0.509467,10.587040,5.567858,-1.376044,0.866097,3.792445,40.187772,18.618578,114.551373
24053,,-0.562289,10.780899,5.800191,-1.553756,0.748486,3.558686,39.899651,17.632713,116.482248
24054,,-0.660972,10.938820,6.053190,-1.675235,0.628526,3.302977,39.368220,16.688743,118.225631
24055,,-0.813055,11.013970,6.472234,-1.752522,0.497290,3.028273,38.809911,15.813543,119.813657
24056,,-0.856751,11.159773,6.869339,-1.804595,0.371476,2.736049,38.079065,14.987001,121.211256
24057,,-0.947368,11.363224,7.419159,-1.881965,0.257424,2.425224,37.312063,14.251697,122.438960
24058,,-0.985495,11.170255,7.863665,-1.971111,0.163994,2.104269,36.383075,13.580666,123.484611
24059,,-0.999883,10.326978,8.296395,-1.995251,0.091115,1.778692,35.443297,13.022795,124.362497
24060,,-1.202026,9.541676,8.524665,-1.845507,-0.002654,1.453833,34.503074,12.516500,125.059755
24061,,-1.509422,8.981436,8.490848,-1.571298,-0.078597,1.120997,33.714491,12.116621,125.576593
24062,,-1.375291,8.553116,8.487380,-1.095219,-0.161035,0.721058,33.122720,11.782066,125.878041
24063,,-0.966078,8.103540,8.329465,-0.498790,-0.219961,0.289814,32.852695,11.583498,125.948615
24064,,-0.955728,9.002755,8.314232,0.132087,-0.255112,-0.134095,32.881512,11.470102,125.804560
24065,,-0.870716,9.588999,8.475222,0.394651,-0.317085,-0.445855,33.045290,11.454223,125.483417
24066,,-0.841902,9.199510,8.503142,0.400702,-0.358307,-0.678652,33.180035,11.459215,125.041633
24067,,-0.671759,8.327635,8.578794,0.314815,-0.397980,-0.879559,33.250379,11.542072,124.482314
24068,,-0.614140,7.586074,8.388608,0.258578,-0.459190,-1.067365,33.267285,11.618828,123.819980
24069,,-0.463783,7.335492,8.343622,0.290900,-0.526704,-1.281853,33.273775,11.767009,123.022243
24070,,-0.283938,7.527013,8.389586,0.401883,-0.580273,-1.517631,33.322396,11.924903,122.101770
24071,,-0.164456,7.936440,8.454120,0.528568,-0.635232,-1.768167,33.403055,12.175653,121.030307
24072,,-0.043960,8.066557,8.547604,0.663316,-0.678242,-2.032711,33.540038,12.448639,119.827347
24073,,0.171396,8.009721,8.473474,0.826403,-0.711547,-2.318682,33.715856,12.842528,118.460673
24074,,0.377314,7.818550,8.356907,1.017950,-0.746579,-2.616532,33.978228,13.272996,116.951557
24075,,0.483058,7.646305,8.077014,1.207088,-0.768145,-2.902020,34.279597,13.839238,115.280122
24076,,0.482071,7.661292,7.899939,1.386370,-0.802107,-3.179249,34.660617,14.437752,113.480247
24077,,0.460208,7.601468,7.659716,1.532028,-0.834139,-3.442684,35.039563,15.170428,111.521820
24078,,0.466454,7.362724,7.620132,1.676526,-0.873875,-3.694854,35.477184,15.926450,109.448621
24079,,0.529088,6.918903,7.391346,1.832253,-0.934312,-3.909759,35.902283,16.796350,107.225296
24080,,0.493356,6.489816,7.228315,2.003815,-0.997564,-4.105635,36.402604,17.662488,104.909291
24081,,0.326524,6.354681,7.152639,2.188475,-1.063129,-4.268250,36.895364,18.631418,102.460230
24082,,0.106006,6.528950,7.032394,2.350128,-1.151085,-4.416368,37.457825,19.573034,99.935153
24083,,-0.117722,6.669394,6.827139,2.465067,-1.262422,-4.540189,37.957167,20.589799,97.271164
24084,,-0.327877,6.865520,6.621179,2.572316,-1.383743,-4.644676,38.495962,21.551261,94.540664
24085,,-0.464634,7.069217,6.603679,2.647972,-1.522656,-4.725566,38.937097,22.562068,91.670768
24086,,-0.640807,7.322744,6.509593,2.677002,-1.666177,-4.771777,39.381618,23.486768,88.753976
24087,,-0.827252,7.500583,6.618504,2.685343,-1.816159,-4.801828,39.683821,24.433506,85.705341
24088,,-1.029285,7.824510,6.738992,2.657246,-1.975277,-4.814238,39.966382,25.271143,82.620325
24089,,-1.264047,8.158560,6.997974,2.596126,-2.136729,-4.822511,40.058022,26.108124,79.396587
24090,,-1.427817,8.485324,7.177856,2.486446,-2.296945,-4.809525,40.097730,26.818141,76.150267
24091,,-1.541912,8.750895,7.431640,2.319965,-2.459130,-4.786640,39.885209,27.499338,72.769087
24092,,-1.569429,8.876768,7.629861,2.101326,-2.600382,-4.768688,39.577057,28.045948,69.380616
24093,,-1.473946,8.706392,7.973923,1.902459,-2.712045,-4.758727,39.001155,28.567920,65.864195
24094,,-1.463868,8.555362,8.139663,1.715970,-2.806628,-4.754601,38.369829,28.964792,62.360956
24095,,-1.424423,8.373792,8.226808,1.569871,-2.871983,-4.765535,37.504231,29.343671,58.734740
24096,,-1.445064,8.260018,8.211540,1.437185,-2.916220,-4.792322,36.631704,29.618671,55.135604
24097,,-1.504422,8.009847,8.288628,1.333659,-2.952074,-4.833634,35.547789,29.881150,51.408399
24098,,-1.541595,7.672185,8.163978,1.241181,-2.960732,-4.893433,34.492071,30.058745,47.713259
24099,,-1.638443,7.586835,8.282451,1.149674,-2.971158,-4.968717,33.227691,30.229147,43.880900
24100,,-1.666962,7.546316,8.532404,1.009694,-2.960411,-5.035801,31.977879,30.318806,40.090764
24101,,-1.774203,7.334795,8.761275,0.846492,-2.930100,-5.124336,30.482844,30.403313,36.170666
24102,,-2.089312,6.806095,9.184189,0.699924,-2.928816,-5.204472,29.004938,30.396357,32.288670
24103,,-2.094784,5.767939,9.419754,0.620989,-2.940708,-5.267416,27.336503,30.333498,28.281676
24104,,-1.895391,4.633378,9.439077,0.658517,-2.947977,-5.317405,25.813722,30.164284,24.337337
24105,,-1.703065,3.741728,9.238835,0.819408,-2.966706,-5.361855,24.258003,29.921785,20.289456
24106,,-1.390458,3.155390,8.817279,1.078850,-3.021684,-5.410881,22.982591,29.564137,16.299487
24107,,-0.911187,2.980329,8.459001,1.371858,-3.065140,-5.458087,21.767727,29.127993,12.213730
24108,,-0.355624,3.145191,8.247054,1.605263,-3.113848,-5.504084,20.830585,28.605247,8.193044
24109,,0.268090,3.407070,8.096559,1.737376,-3.127314,-5.540882,19.887488,28.027128,4.102872
24110,,0.757455,3.823431,8.222021,1.741591,-3.167564,-5.566499,19.103662,27.380235,0.091348
24111,,1.471161,4.226456,8.533460,1.603945,-3.185713,-5.588132,18.178658,26.671327,-3.970337
24112,,2.141385,4.448069,8.973796,1.369625,-3.181764,-5.610812,17.287604,25.916507,-7.942356
24113,,3.006928,4.167597,9.187669,1.090851,-3.161917,-5.642960,16.187070,25.109851,-11.952152
24114,,3.906323,3.582317,9.346080,0.833638,-3.105792,-5.676331,15.112761,24.275762,-15.870641
24115,,4.639414,2.836648,9.265854,0.631032,-3.019542,-5.694813,13.887786,23.414863,-19.798848
24116,,5.042885,2.104557,9.111203,0.492841,-2.926492,-5.695956,12.764948,22.534436,-23.618252
24117,,5.172123,1.695260,9.127887,0.369975,-2.858927,-5.664033,11.551775,21.613675,-27.414638
24118,,5.142250,1.707448,9.041463,0.171388,-2.779842,-5.592855,10.416946,20.655358,-31.070754
24119,,5.019637,1.734855,8.796425,-0.163953,-2.717832,-5.462129,9.095667,19.648022,-34.637843
24120,,5.018054,1.654843,8.538823,-0.612463,-2.643482,-5.290221,7.725597,18.583465,-38.011105
24121,,4.950761,1.379485,8.291058,-1.126965,-2.561676,-5.054904,6.088093,17.471684,-41.220791
24122,,4.841539,0.684225,8.120891,-1.607815,-2.448104,-4.795309,4.391668,16.312150,-44.186073
24123,,4.874736,-0.137062,8.158187,-1.946114,-2.318100,-4.557224,2.521650,15.140860,-46.977182
24124,,4.889091,-1.187325,8.312106,-2.140241,-2.121396,-4.309813,0.736571,13.978279,-49.541851
24125,,4.778298,-2.220935,8.659537,-2.227463,-1.894018,-4.020343,-1.087318,12.883113,-51.906727
24126,,4.409210,-3.035067,8.849271,-2.287032,-1.620707,-3.657486,-2.764515,11.861861,-54.004300
24127,,3.822463,-3.520846,8.618667,-2.363709,-1.332892,-3.239364,-4.481489,10.979526,-55.844706
24128,,2.888917,-3.449607,8.250846,-2.480592,-1.081280,-2.792680,-6.111021,10.187369,-57.398145
24129,,1.997742,-2.982178,7.756788,-2.552774,-0.878184,-2.415662,-7.799821,9.517430,-58.730533
24130,,1.333610,-2.947310,7.133485,-2.553362,-0.730471,-2.157059,-9.377856,8.888836,-59.899546
24131,,0.731758,-4.290430,6.733086,-2.390999,-0.707118,-1.984890,-10.904202,8.286894,-60.959234
24132,,0.881942,-5.701574,6.604988,-1.998088,-0.745535,-1.878696,-12.117763,7.622993,-61.935058
24133,,0.712591,-6.694885,6.908379,-1.575083,-0.804732,-1.799208,-13.134021,6.944827,-62.847130
24134,,0.661797,-6.958002,7.482040,-1.266015,-0.859254,-1.754565,-13.901761,6.200401,-63.714697
24135,,0.486855,-7.600027,8.312060,-1.133872,-0.874691,-1.710334,-14.633981,5.470261,-64.544690
24136,,0.232260,-9.191290,9.331158,-0.995936,-0.881822,-1.678544,-15.228942,4.703326,-65.348573
24137,,0.532636,-11.135750,10.331284,-0.663511,-0.887763,-1.662369,-15.666498,3.956414,-66.132821
24138,,1.331019,-12.676754,11.006654,-0.081473,-0.850372,-1.590908,-15.726239,3.209698,-66.883283
24139,,1.570631,-13.199880,11.373789,0.629738,-0.783903,-1.439381,-15.397497,2.552818,-67.557549
24140,,1.181567,-12.401117,11.697574,1.228785,-0.730328,-1.229218,-14.698412,1.932911,-68.133929
24141,,0.626225,-10.930307,12.133681,1.583389,-0.683056,-0.996085,-13.802703,1.410139,-68.590445
24142,,0.517664,-9.600997,12.595648,1.711053,-0.616888,-0.788998,-12.825901,0.928306,-68.953709
24143,,1.035344,-8.460338,12.973951,1.635147,-0.529754,-0.576661,-11.890578,0.558119,-69.211127
24144,,1.405615,-7.524301,13.154401,1.384162,-0.407488,-0.368924,-11.104356,0.253053,-69.376224
24145,,1.446343,-6.697279,13.382959,0.988079,-0.273066,-0.158698,-10.536624,0.079321,-69.435859
24146,,1.248913,-6.336089,13.413946,0.507453,-0.133832,0.071791,-10.258272,-0.023938,-69.385938
24147,,0.942267,-6.588746,13.425425,0.046662,0.002961,0.312963,-10.229795,0.006635,-69.209511
24148,,0.685384,-7.276801,13.435460,-0.290690,0.115492,0.549577,-10.414445,0.092600,-68.915776
24149,,1.019868,-7.796778,13.424424,-0.495916,0.238456,0.791518,-10.695357,0.307011,-68.494679
24150,,1.331722,-8.441797,13.292016,-0.647554,0.369600,1.058248,-11.087871,0.594348,-67.943353
24151,,1.440914,-8.828875,12.968648,-0.750283,0.499283,1.345923,-11.506118,1.022986,-67.242782
24152,,1.495298,-8.851713,12.768468,-0.795496,0.623331,1.629246,-11.977973,1.527337,-66.405801
24153,,1.640548,-8.775048,12.483616,-0.814644,0.758622,1.923023,-12.411085,2.182005,-65.419781
24154,,1.506607,-8.475390,12.085392,-0.830436,0.883269,2.226690,-12.880102,2.919794,-64.290268
24155,,1.339858,-8.484313,11.902324,-0.801376,0.999372,2.522223,-13.262455,3.801518,-63.009477
24156,,1.581530,-9.029219,11.593195,-0.684731,1.122572,2.816037,-13.600431,4.767151,-61.593306
24157,,2.297132,-9.743080,11.325748,-0.434560,1.247289,3.120028,-13.701482,5.880695,-60.017596
24158,,2.953464,-9.929614,11.065806,-0.107389,1.403626,3.468077,-13.626606,7.097121,-58.276779
24159,,3.235537,-9.438328,10.702606,0.193671,1.554766,3.845739,-13.249097,8.472893,-56.322262
24160,,3.511197,-8.447666,10.495244,0.429269,1.684451,4.213836,-12.729409,9.921061,-54.175533
24161,,3.930537,-7.346671,10.521905,0.582149,1.811996,4.555282,-11.953829,11.490524,-51.806208
24162,,4.201723,-6.408357,10.437848,0.599856,1.935354,4.881564,-11.142153,13.101626,-49.252455
24163,,4.342687,-5.569506,10.222696,0.521795,2.035592,5.204673,-10.166769,14.796709,-46.454715
24164,,4.622641,-4.927413,9.821294,0.371947,2.101891,5.499746,-9.229420,16.479450,-43.471668
24165,,4.780593,-4.535746,9.280024,0.179244,2.163270,5.764616,-8.163682,18.201758,-40.247496
24166,,4.893171,-4.368805,8.890572,0.018630,2.172671,6.008867,-7.128959,19.859450,-36.853904
24167,,4.821461,-4.121749,8.693745,-0.063236,2.138274,6.223512,-5.878806,21.478430,-33.215572
24168,,4.646512,-3.167926,8.726887,-0.145405,2.057422,6.420427,-4.613627,22.956974,-29.425181
