// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
26290,,-1.285629,-11.494542,4.514953,0.432949,0.210342,-0.750591,-53.412541,7.314234,-36.310927
26291,,-0.988595,-10.830211,4.373623,0.437747,0.123047,-0.632190,-53.195714,7.054523,-36.586751
26292,,-0.993118,-10.390792,4.548069,0.226196,0.063819,-0.522934,-53.091347,6.833602,-36.797997
26293,,-1.078189,-10.157188,4.928129,0.011636,0.034242,-0.402390,-53.105649,6.649425,-36.954211
26294,,-1.164787,-9.870648,5.172155,-0.118232,0.015441,-0.295446,-53.185706,6.516161,-37.064262
26295,,-1.289250,-9.601921,5.232120,-0.189295,-0.028348,-0.202691,-53.305449,6.401884,-37.122298
26296,,-1.148170,-9.278853,5.069750,-0.251692,-0.074220,-0.138573,-53.450914,6.309667,-37.136312
26297,,-1.118861,-9.091263,4.764459,-0.282723,-0.096715,-0.100942,-53.618231,6.219022,-37.127362
26298,,-1.257216,-9.121775,4.456252,-0.263929,-0.107661,-0.048795,-53.765641,6.156835,-37.094687
26299,,-1.338957,-9.366573,4.342491,-0.148188,-0.147731,0.003908,-53.851229,6.097867,-37.026078
26300,,-1.258537,-9.442416,4.462052,-0.008513,-0.185993,0.080378,-53.843829,6.069051,-36.912878
26301,,-1.244764,-9.595651,4.534564,0.113077,-0.226840,0.176008,-53.771724,6.063472,-36.749114
26302,,-1.124428,-9.440362,4.695990,0.218035,-0.279753,0.285208,-53.622530,6.097134,-36.522569
26303,,-1.014371,-9.199061,4.796079,0.296319,-0.327350,0.369482,-53.435086,6.146120,-36.246119
26304,,-0.959693,-9.062651,4.863794,0.299400,-0.372215,0.434864,-53.228711,6.215488,-35.925065
26305,,-1.279763,-8.970208,4.777629,0.258180,-0.441728,0.504029,-53.053063,6.285238,-35.549069
26306,,-1.274708,-8.748674,4.918118,0.284231,-0.519478,0.545920,-52.842857,6.352411,-35.121136
26307,,-1.142763,-8.330409,5.078341,0.345472,-0.561437,0.581648,-52.608398,6.413939,-34.662636
26308,,-1.161901,-7.877499,5.328609,0.368137,-0.596311,0.597616,-52.343143,6.474285,-34.180755
26309,,-1.016291,-7.775944,5.277817,0.369467,-0.627964,0.599236,-52.090345,6.516893,-33.685115
26310,,-0.910547,-7.881603,5.217236,0.403175,-0.642792,0.612998,-51.801124,6.563333,-33.176016
26311,,-0.955977,-8.079467,5.200897,0.472636,-0.644570,0.629596,-51.486635,6.609059,-32.661507
26312,,-1.153368,-7.966511,5.540261,0.612411,-0.644965,0.645370,-51.075158,6.663323,-32.139135
26313,,-1.360888,-7.607443,5.772554,0.726629,-0.673982,0.629809,-50.613183,6.691729,-31.610706
26314,,-1.289055,-6.885137,6.337308,0.846955,-0.694301,0.582078,-50.066889,6.691511,-31.088832
26315,,-1.009977,-6.339940,6.529469,0.844884,-0.670390,0.513856,-49.541870,6.661594,-30.604593
26316,,-0.920753,-6.276853,6.466141,0.801656,-0.612006,0.452006,-49.031817,6.626118,-30.167774
26317,,-0.936717,-6.417441,6.426988,0.799839,-0.552072,0.422522,-48.541926,6.593157,-29.770028
26318,,-1.042415,-6.665312,6.662527,0.819743,-0.489955,0.425668,-48.029209,6.585375,-29.396597
26319,,-1.140178,-7.007876,6.883061,0.840682,-0.431913,0.443249,-47.520166,6.600661,-29.042621
26320,,-1.268055,-7.228090,6.937356,0.890289,-0.407896,0.467177,-46.969004,6.635523,-28.687864
26321,,-1.244953,-7.306589,6.965665,0.923181,-0.405895,0.482603,-46.411147,6.671069,-28.328844
26322,,-1.119369,-7.405937,6.801181,0.947733,-0.424295,0.491567,-45.824652,6.702556,-27.956837
26323,,-0.949127,-7.402988,6.802763,0.968801,-0.428947,0.505902,-45.237751,6.731385,-27.578135
26324,,-0.884248,-7.421390,6.687260,0.979261,-0.440858,0.524480,-44.630369,6.761835,-27.185306
26325,,-1.063386,-7.467736,6.708000,1.007543,-0.469662,0.563264,-44.016218,6.788958,-26.765892
26326,,-1.201017,-7.341376,6.714911,1.005604,-0.520269,0.598099,-43.385946,6.807255,-26.310077
26327,,-1.188728,-7.185393,6.464393,0.978276,-0.556288,0.636021,-42.780891,6.817793,-25.825311
26328,,-1.157901,-7.031024,6.184059,0.972294,-0.567358,0.680393,-42.163094,6.838316,-25.315794
26329,,-1.241881,-6.911639,6.232090,0.970178,-0.583791,0.712516,-41.557765,6.856423,-24.787423
26330,,-1.282188,-6.782638,6.225924,0.965271,-0.617232,0.740929,-40.938253,6.867520,-24.232293
26331,,-1.278299,-6.757821,6.305667,0.991686,-0.649398,0.762809,-40.315433,6.865036,-23.656980
26332,,-1.163963,-6.818112,6.440590,1.000701,-0.648608,0.777838,-39.672252,6.863886,-23.073772
26333,,-1.161469,-6.789808,6.522801,1.014328,-0.649160,0.810551,-39.034609,6.866592,-22.477474
26334,,-1.242513,-6.764337,6.565173,1.022762,-0.654165,0.851860,-38.374519,6.876451,-21.859082
26335,,-1.388483,-6.566786,6.660589,1.043759,-0.683467,0.895262,-37.714520,6.880480,-21.212212
26336,,-1.462922,-6.350914,6.720339,1.043993,-0.755624,0.931796,-37.033660,6.857686,-20.521548
26337,,-1.403322,-6.221285,6.654641,1.046048,-0.835776,0.949654,-36.364262,6.795970,-19.797178
26338,,-1.300070,-6.127325,6.487781,1.045693,-0.908981,0.963947,-35.676141,6.696748,-19.040382
26339,,-1.180230,-5.982297,6.329440,1.052337,-0.998248,0.974621,-34.998879,6.550978,-18.252052
26340,,-1.014550,-5.846529,6.363924,1.037171,-1.065609,0.969016,-34.313753,6.361728,-17.444520
26341,,-0.627939,-5.966627,6.668833,0.985356,-1.089882,0.943991,-33.679433,6.144865,-16.645487
26342,,-0.268601,-6.364044,7.042763,0.989043,-1.067184,0.892138,-33.032268,5.912480,-15.879629
26343,,-0.247045,-6.613576,7.503574,1.059348,-1.018739,0.882441,-32.368419,5.692837,-15.138291
26344,,-0.491729,-6.225042,7.940381,1.120934,-0.986496,0.932038,-31.652603,5.493957,-14.383854
26345,,-0.932441,-5.383446,8.247241,1.090513,-0.959381,0.984901,-30.974243,5.315900,-13.615882
26346,,-1.006972,-4.687398,8.342937,0.967471,-0.958447,1.015374,-30.348662,5.137569,-12.833786
26347,,-0.574095,-4.165400,8.287368,0.771025,-0.961693,1.046517,-29.855313,4.960451,-12.038738
26348,,0.056614,-3.980341,8.460268,0.536628,-0.943255,1.071912,-29.479647,4.792233,-11.236350
26349,,0.510750,-4.509721,8.557739,0.384619,-0.869923,1.040561,-29.213854,4.648758,-10.472758
26350,,0.756351,-5.420435,8.743237,0.422294,-0.798397,1.014528,-28.913444,4.528699,-9.741794
26351,,0.476816,-5.727221,9.203745,0.589758,-0.679465,1.024110,-28.537750,4.467160,-9.040810
26352,,0.011582,-5.202861,9.558969,0.656900,-0.569735,1.047702,-28.108198,4.462037,-8.357145
26353,,-0.641120,-4.337817,9.418962,0.689676,-0.511045,1.069678,-27.677296,4.487186,-7.679235
26354,,-0.634065,-3.438097,9.417136,0.517797,-0.489252,1.066411,-27.327946,4.518152,-7.007490
26355,,-0.372586,-3.370378,9.203659,0.365098,-0.444111,1.020596,-27.084462,4.556675,-6.371876
26356,,0.192379,-3.944877,9.432624,0.349953,-0.396016,0.945680,-26.837275,4.597556,-5.785939
26357,,0.664884,-4.864443,9.939042,0.416865,-0.294676,0.955750,-26.567597,4.689953,-5.221737
26358,,0.085507,-5.302902,10.357049,0.549536,-0.222351,1.020908,-26.204614,4.833260,-4.640884
26359,,-0.553489,-4.569117,10.614403,0.613398,-0.236397,1.058880,-25.816152,4.973861,-4.036778
26360,,-0.657606,-3.492812,10.279113,0.534839,-0.266838,1.080984,-25.454925,5.101478,-3.411618
26361,,-0.668459,-2.818095,9.813474,0.401087,-0.318152,1.134137,-25.178918,5.210870,-2.746320
26362,,-0.332053,-3.061897,9.507549,0.207957,-0.416704,1.230953,-24.992050,5.291157,-2.005033
26363,,-0.040716,-4.172843,9.111150,0.215476,-0.461871,1.308466,-24.807194,5.363075,-1.212861
26364,,0.047549,-4.746601,9.309864,0.420398,-0.417814,1.305525,-24.492805,5.454984,-0.431512
26365,,-0.360015,-3.849178,9.549384,0.546421,-0.362106,1.244608,-24.121268,5.555232,0.304473
26366,,-0.995770,-2.129715,9.205502,0.474043,-0.319563,1.101904,-23.786149,5.641752,0.957049
26367,,-1.806759,-0.498323,8.748211,0.334349,-0.312537,0.882916,-23.552850,5.676711,1.492207
26368,,-1.439328,-0.021398,8.925827,0.093333,-0.324804,0.651101,-23.458429,5.652369,1.908705
26369,,-0.940972,-0.507923,9.322938,-0.263071,-0.301073,0.480095,-23.585851,5.600837,2.228849
26370,,-0.952319,-1.597174,9.151364,-0.477852,-0.259811,0.296454,-23.839006,5.530365,2.443396
26371,,-0.910201,-2.165348,8.939079,-0.425532,-0.205569,0.102277,-24.078984,5.443582,2.542993
26372,,-0.921732,-1.895235,8.764873,-0.370264,-0.191846,-0.075143,-24.290940,5.323168,2.546949
26373,,-1.019525,-1.543248,8.609609,-0.425086,-0.216745,-0.232972,-24.545275,5.152074,2.474354
26374,,-1.100208,-1.619570,8.496722,-0.495108,-0.238951,-0.384046,-24.841889,4.933236,2.329274
26375,,-0.920496,-2.006965,8.381894,-0.550534,-0.249620,-0.536616,-25.178164,4.671111,2.108408
26376,,-0.743944,-2.403078,8.240157,-0.590303,-0.260379,-0.663721,-25.538831,4.370886,1.826017
26377,,-0.726200,-2.741347,8.127092,-0.601058,-0.263513,-0.786890,-25.909454,4.036803,1.482642
26378,,-0.728182,-3.033602,8.177421,-0.617288,-0.272815,-0.899185,-26.289963,3.667209,1.086124
26379,,-0.643613,-3.231112,8.018392,-0.641661,-0.305670,-1.012231,-26.684649,3.249519,0.642609
26380,,-0.541791,-3.405290,7.931291,-0.606158,-0.349983,-1.107514,-27.057278,2.781243,0.164845
26381,,-0.545898,-3.783158,7.849009,-0.569362,-0.438979,-1.188366,-27.404890,2.243861,-0.327645
26382,,-0.351641,-4.017808,7.272969,-0.516256,-0.541175,-1.269406,-27.717885,1.629837,-0.830902
26383,,-0.167272,-3.949010,7.041202,-0.390391,-0.616088,-1.331171,-27.952917,0.959454,-1.342340
26384,,-0.223122,-3.946449,7.208954,-0.281917,-0.721531,-1.381755,-28.119843,0.219814,-1.848475
26385,,-0.243884,-4.136512,7.092875,-0.211051,-0.868516,-1.445010,-28.238998,-0.611876,-2.344940
26386,,-0.218392,-4.313705,7.417527,-0.117554,-1.053031,-1.509425,-28.297507,-1.555485,-2.822606
26387,,-0.023692,-4.569457,6.789080,-0.089411,-1.272732,-1.585308,-28.332250,-2.630108,-3.278342
26388,,0.619572,-4.340000,5.685872,0.003860,-1.412517,-1.628616,-28.305603,-3.787854,-3.718186
26389,,1.059113,-3.599664,5.477557,0.101257,-1.506618,-1.627563,-28.216692,-4.991562,-4.133633
26390,,1.413541,-3.104408,5.849856,0.089768,-1.610060,-1.597479,-28.128773,-6.239533,-4.508374
26391,,1.795865,-3.094369,6.170833,0.026370,-1.700308,-1.550727,-28.075394,-7.519850,-4.837167
26392,,2.266768,-3.279288,6.421904,-0.030898,-1.735829,-1.483562,-28.052590,-8.799990,-5.123885
26393,,2.586438,-3.475802,6.671424,-0.121372,-1.700923,-1.422043,-28.079708,-10.046544,-5.389343
26394,,2.694678,-3.668225,6.890675,-0.279714,-1.636529,-1.385451,-28.191380,-11.250359,-5.653364
26395,,2.644706,-3.807730,7.179798,-0.510200,-1.599099,-1.379778,-28.429591,-12.436210,-5.922026
26396,,2.722367,-3.914197,7.425914,-0.775353,-1.590647,-1.384144,-28.813609,-13.618748,-6.190113
26397,,3.002161,-4.084126,7.365596,-1.026606,-1.603092,-1.380725,-29.340358,-14.810898,-6.444375
26398,,3.305743,-4.380145,7.194904,-1.276250,-1.598736,-1.374402,-30.007811,-15.999295,-6.685309
26399,,3.719383,-4.855853,6.996345,-1.533557,-1.594859,-1.344400,-30.827103,-17.182938,-6.896859
26400,,4.459691,-5.464676,7.028065,-1.799018,-1.555435,-1.284976,-31.804533,-18.329673,-7.072481
26401,,5.189417,-6.031349,7.316737,-2.042851,-1.466712,-1.181646,-32.934679,-19.408615,-7.202413
26402,,5.296536,-6.700773,7.259646,-2.165207,-1.345991,-1.080234,-34.142468,-20.396139,-7.299382
26403,,4.740746,-7.563033,6.726795,-2.023045,-1.349376,-0.994426,-35.293502,-21.364026,-7.329396
26404,,3.947737,-8.030470,6.303663,-1.640699,-1.413131,-1.013505,-36.234077,-22.363232,-7.328596
26405,,3.093468,-7.780819,6.457916,-1.223320,-1.501351,-1.187052,-36.925343,-23.467927,-7.364019
26406,,3.194230,-7.376618,6.785834,-0.986837,-1.623697,-1.325042,-37.471568,-24.670832,-7.411634
26407,,4.164594,-7.273386,7.044807,-0.981678,-1.700770,-1.315668,-38.040436,-25.910678,-7.409322
26408,,4.678729,-7.354109,7.009307,-0.975969,-1.646505,-1.311015,-38.597100,-27.119481,-7.415508
26409,,4.864893,-7.419648,6.880521,-0.766246,-1.558889,-1.344314,-39.022112,-28.305760,-7.458702
26410,,4.951502,-6.993852,7.208037,-0.462510,-1.500569,-1.398806,-39.243113,-29.481419,-7.550243
26411,,4.976024,-5.869894,7.980805,-0.336981,-1.485112,-1.450504,-39.384140,-30.673560,-7.667161
26412,,5.368763,-5.363602,7.794096,-0.412681,-1.544283,-1.412099,-39.582632,-31.873869,-7.740747
26413,,6.166234,-5.584608,6.759714,-0.416995,-1.589320,-1.297409,-39.835425,-33.056131,-7.725842
26414,,6.973595,-5.972502,6.166900,-0.403813,-1.578268,-1.155783,-40.115227,-34.177515,-7.638820
26415,,7.532091,-6.306896,6.394939,-0.479127,-1.452006,-1.060422,-40.449156,-35.212366,-7.544702
26416,,7.293465,-6.318105,6.990060,-0.611283,-1.275485,-1.030478,-40.818957,-36.154443,-7.511620
26417,,6.428697,-6.014496,7.339620,-0.754162,-1.165861,-1.068449,-41.242156,-37.068123,-7.536419
26418,,5.524088,-5.564407,7.162703,-0.749494,-1.157640,-1.158319,-41.626090,-38.007592,-7.611539
26419,,5.577032,-5.144716,6.596519,-0.492352,-1.232002,-1.196905,-41.883192,-38.998077,-7.660386
26420,,6.134878,-5.044172,5.709219,-0.208026,-1.260057,-1.171060,-41.988199,-39.986572,-7.683126
26421,,6.671942,-5.343946,5.193171,0.008136,-1.244421,-1.125516,-41.989323,-40.954709,-7.681951
26422,,7.177915,-5.591614,4.949354,0.134717,-1.231984,-1.060203,-41.929487,-41.888791,-7.656155
26423,,7.445805,-5.824181,4.609124,0.229804,-1.203625,-0.993759,-41.839579,-42.789355,-7.601847
26424,,7.363714,-5.832669,4.692393,0.356082,-1.165232,-0.962964,-41.665998,-43.657873,-7.557827
26425,,6.935234,-5.447374,5.035553,0.520835,-1.126789,-0.988328,-41.381257,-44.523931,-7.546245
26426,,6.817468,-4.900129,5.460701,0.619844,-1.133282,-1.021060,-41.012985,-45.400876,-7.565246
26427,,7.138394,-4.330377,5.597995,0.641303,-1.137342,-1.024653,-40.636991,-46.284844,-7.584970
26428,,7.376878,-3.804471,5.469644,0.593687,-1.129085,-1.022960,-40.268235,-47.160426,-7.624677
26429,,7.766943,-3.277956,5.337263,0.516256,-1.146078,-1.012912,-39.959500,-48.043557,-7.649123
26430,,8.274558,-2.899069,4.960998,0.410847,-1.149739,-1.034309,-39.685722,-48.932049,-7.700807
26431,,8.586665,-2.933095,4.781633,0.325834,-1.125117,-1.092447,-39.423928,-49.835324,-7.805584
26432,,8.570799,-3.201309,4.779670,0.271456,-1.091089,-1.178845,-39.114334,-50.749855,-8.006270
26433,,8.412180,-3.406662,4.707986,0.275893,-1.069950,-1.242989,-38.754633,-51.682767,-8.269906
26434,,8.418176,-3.315853,4.491847,0.340323,-1.069700,-1.279690,-38.311882,-52.621997,-8.584091
26435,,8.339223,-2.831943,4.317969,0.438940,-1.117570,-1.309224,-37.807520,-53.597616,-8.904666
26436,,8.327903,-2.146349,4.079110,0.532139,-1.196495,-1.352778,-37.228890,-54.616420,-9.242981
26437,,8.380733,-1.577180,3.982775,0.562124,-1.268018,-1.402193,-36.618682,-55.689585,-9.597738
26438,,8.432384,-1.296666,4.020525,0.511239,-1.308532,-1.464801,-35.976415,-56.793679,-10.018343
26439,,8.457857,-1.365083,4.067158,0.409787,-1.309810,-1.513425,-35.330545,-57.919546,-10.509198
26440,,8.367630,-1.585073,4.001185,0.299577,-1.294250,-1.539450,-34.672788,-59.035923,-11.079859
26441,,8.388310,-1.741623,3.853812,0.206702,-1.296516,-1.544003,-34.028296,-60.159622,-11.691602
26442,,8.599561,-1.913728,3.753265,0.111482,-1.319161,-1.508751,-33.428895,-61.271215,-12.305995
26443,,8.991539,-2.171944,3.584798,0.034943,-1.359705,-1.470883,-32.890265,-62.395930,-12.895557
26444,,9.349060,-2.592027,3.413587,0.013251,-1.378184,-1.439525,-32.353625,-63.508627,-13.489972
26445,,9.760775,-2.828295,3.141803,0.068210,-1.383925,-1.433547,-31.751213,-64.628413,-14.117460
26446,,9.708810,-2.591372,2.917359,0.126941,-1.352939,-1.442223,-31.023676,-65.723507,-14.839317
26447,,9.557576,-2.276333,2.799656,0.178570,-1.342783,-1.465260,-30.171671,-66.825244,-15.659308
26448,,9.723751,-2.111811,3.055081,0.232225,-1.354375,-1.456395,-29.218777,-67.915675,-16.547907
26449,,9.962563,-1.888303,3.421784,0.221779,-1.364461,-1.434456,-28.220705,-69.008639,-17.485264
26450,,10.113819,-1.579412,3.465595,0.135627,-1.343488,-1.409756,-27.181504,-70.068595,-18.511880
26451,,10.057353,-1.380594,3.398726,0.014861,-1.332593,-1.393797,-26.121115,-71.121524,-19.627826
26452,,9.995266,-1.196710,3.272709,-0.138149,-1.345712,-1.356202,-25.088304,-72.155559,-20.799818
26453,,10.314500,-1.073225,3.133019,-0.286989,-1.371062,-1.303255,-24.124870,-73.192795,-21.981750
26454,,10.676353,-1.216378,2.991109,-0.480207,-1.374515,-1.261706,-23.211315,-74.207164,-23.220609
26455,,10.769721,-1.546492,2.881515,-0.604179,-1.326760,-1.233589,-22.245397,-75.193286,-24.581167
26456,,10.732178,-1.756236,2.781510,-0.681374,-1.279642,-1.205653,-21.179126,-76.132852,-26.085047
26457,,10.759052,-1.693433,2.639144,-0.686573,-1.254285,-1.174372,-19.985270,-77.053662,-27.716985
26458,,10.742539,-1.490689,2.656848,-0.653543,-1.217727,-1.126477,-18.646021,-77.928388,-29.472740
26459,,10.750540,-1.472790,2.798675,-0.682640,-1.175832,-1.076317,-17.190025,-78.770077,-31.358975
26460,,10.698311,-1.638633,2.759689,-0.717851,-1.134622,-1.025137,-15.605281,-79.562278,-33.391628
26461,,10.646530,-1.827666,2.684002,-0.694717,-1.101467,-0.971916,-13.862254,-80.324305,-35.566414
26462,,10.618738,-1.990136,2.567152,-0.641991,-1.049158,-0.909162,-11.941331,-81.029202,-37.886204
26463,,10.612459,-2.009110,2.458499,-0.571107,-0.975203,-0.844836,-9.825577,-81.678300,-40.357719
26464,,10.591311,-2.035727,2.392546,-0.480116,-0.882890,-0.781688,-7.486938,-82.248289,-42.997775
26465,,10.582050,-1.819431,2.440700,-0.367559,-0.797086,-0.717031,-4.960349,-82.754761,-45.759229
26466,,10.577998,-1.650758,2.501651,-0.300733,-0.689970,-0.639077,-2.354822,-83.174886,-48.558561
26467,,10.455657,-1.529179,2.498131,-0.249860,-0.563451,-0.582806,0.323001,-83.510354,-51.399540
26468,,10.448604,-1.473980,2.578918,-0.230417,-0.449684,-0.516258,2.932621,-83.761448,-54.158625
26469,,10.496923,-1.640687,2.594547,-0.187298,-0.318706,-0.455524,5.368571,-83.930249,-56.717656
26470,,10.442957,-1.746347,2.489775,-0.132327,-0.195644,-0.395512,7.573172,-84.017748,-59.011206
26471,,10.276649,-1.819771,2.185696,-0.025507,-0.092536,-0.331929,9.431333,-84.046556,-60.895451
26472,,10.224503,-1.751574,1.948244,0.113090,-0.011027,-0.271783,11.002807,-84.026595,-62.410797
26473,,10.202929,-1.636348,1.774413,0.239541,0.069708,-0.217094,12.210312,-83.966332,-63.488498
26474,,10.135112,-1.494407,1.617780,0.339633,0.141698,-0.152835,13.068829,-83.869262,-64.156657
26475,,10.154707,-1.294174,1.631312,0.417602,0.200268,-0.099131,13.552874,-83.748100,-64.404680
26476,,10.286258,-1.228574,1.672665,0.480641,0.258731,-0.036698,13.725021,-83.600337,-64.301296
26477,,10.288099,-1.230423,1.637360,0.556894,0.331257,0.015082,13.548281,-83.421185,-63.804345
26478,,10.156127,-1.096405,1.506706,0.640619,0.381942,0.053902,13.252041,-83.216727,-63.137021
26479,,9.987238,-0.859235,1.247615,0.731035,0.405199,0.074097,12.860146,-83.003095,-62.322706
26480,,9.867511,-0.554691,1.043556,0.792856,0.399112,0.083128,12.562081,-82.791802,-61.565057
26481,,9.754055,-0.325796,0.847155,0.808629,0.381664,0.092962,12.217192,-82.592495,-60.752764
26482,,9.725741,-0.134302,0.743399,0.783457,0.350213,0.099048,11.948288,-82.409489,-60.029298
26483,,9.704765,0.045151,0.744838,0.720929,0.321119,0.108658,11.594153,-82.245057,-59.257811
26484,,9.730827,0.033709,0.821219,0.624771,0.303447,0.129691,11.194528,-82.090662,-58.493614
26485,,9.672345,-0.054665,0.734908,0.516666,0.292553,0.159313,10.590499,-81.946455,-57.587458
26486,,9.601139,-0.013530,0.758136,0.429201,0.268364,0.190276,9.913182,-81.815968,-56.655421
26487,,9.585641,-0.006941,0.741887,0.321618,0.240930,0.216641,9.060724,-81.703619,-55.610648
26488,,9.557255,-0.069047,0.661046,0.237639,0.218859,0.234937,8.181447,-81.601316,-54.584894
26489,,9.489680,-0.106969,0.692837,0.176114,0.188712,0.248590,7.199766,-81.516820,-53.493286
26490,,9.473566,-0.148626,0.703836,0.134451,0.162776,0.258544,6.240790,-81.443127,-52.446279
26491,,9.496827,-0.171476,0.856075,0.111154,0.132742,0.266978,5.211847,-81.386571,-51.344166
26492,,9.597420,-0.267670,0.940236,0.088494,0.095833,0.273776,4.221379,-81.346443,-50.291639
26493,,9.647808,-0.433147,1.057634,0.100761,0.081130,0.285748,3.152848,-81.314580,-49.155325
26494,,9.644852,-0.412536,1.120554,0.124805,0.056157,0.295321,2.127222,-81.292029,-48.046022
26495,,9.708624,-0.377076,1.169311,0.152031,0.032635,0.298648,1.057844,-81.282090,-46.879092
26496,,9.726534,-0.278325,1.236354,0.176233,0.013996,0.294284,0.076089,-81.277635,-45.784307
26497,,9.742429,-0.196375,1.263784,0.192749,0.008299,0.279038,-0.893585,-81.275659,-44.694673
26498,,9.786049,-0.094409,1.263451,0.213985,-0.002832,0.271063,-1.766455,-81.275660,-43.688164
26499,,9.788431,-0.050878,1.356801,0.220035,-0.002582,0.248753,-2.607706,-81.275524,-42.712653
26500,,9.782048,-0.011739,1.391009,0.218155,-0.007019,0.227174,-3.314944,-81.274873,-41.871310
26501,,9.800430,-0.064145,1.452300,0.213901,-0.012659,0.209382,-4.014278,-81.278140,-41.042922
26502,,9.824749,-0.103661,1.460110,0.215072,-0.018434,0.195096,-4.607203,-81.282386,-40.319042
26503,,9.821792,-0.160030,1.494311,0.213651,-0.023983,0.183773,-5.215319,-81.290604,-39.583089
26504,,9.746065,-0.195154,1.445475,0.212446,-0.030959,0.173287,-5.734736,-81.300953,-38.935139
26505,,9.749076,-0.216721,1.351413,0.218051,-0.041660,0.170019,-6.298267,-81.317865,-38.241775
26506,,9.722435,-0.176860,1.355071,0.219987,-0.048154,0.157785,-6.766432,-81.337200,-37.641367
26507,,9.674137,-0.191873,1.277506,0.218139,-0.048173,0.148857,-7.258141,-81.357493,-37.020663
26508,,9.741235,-0.190269,1.260459,0.211598,-0.057328,0.140267,-7.675035,-81.381865,-36.477056
26509,,9.775851,-0.145316,1.302973,0.200127,-0.065555,0.129376,-8.118004,-81.412188,-35.916148
26510,,9.819289,-0.119430,1.274640,0.177490,-0.070188,0.119224,-8.488435,-81.444398,-35.439390
26511,,9.833052,-0.101090,1.363649,0.148889,-0.076758,0.105225,-8.882268,-81.482076,-34.957920
26512,,9.849466,-0.090650,1.361097,0.117648,-0.082108,0.089656,-9.189121,-81.522779,-34.580219
26513,,9.799287,-0.091523,1.370459,0.090263,-0.091252,0.074865,-9.516668,-81.570685,-34.199784
26514,,9.767343,-0.123998,1.442274,0.077346,-0.092211,0.059762,-9.745952,-81.619379,-33.923939
26515,,9.700882,-0.210473,1.466705,0.062415,-0.090337,0.039737,-9.959935,-81.669726,-33.674461
26516,,9.692716,-0.242004,1.473953,0.063096,-0.091956,0.028662,-10.082655,-81.721100,-33.514645
26517,,9.716897,-0.336514,1.495602,0.065885,-0.083268,0.015602,-10.199865,-81.769642,-33.360975
26518,,9.698737,-0.374192,1.445876,0.071421,-0.073065,0.008145,-10.227428,-81.812370,-33.292532
26519,,9.767729,-0.462062,1.430641,0.078456,-0.062820,0.003911,-10.278901,-81.850435,-33.198018
26520,,9.806475,-0.515793,1.386084,0.089965,-0.051548,0.004810,-10.268296,-81.881362,-33.157424
26521,,9.784500,-0.592457,1.376747,0.095784,-0.043678,0.002731,-10.292471,-81.908675,-33.080480
26522,,9.832321,-0.616923,1.318027,0.111229,-0.036257,0.004387,-10.257323,-81.931025,-33.052387
