// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
61764,,5.698566,-5.542797,11.645557,-0.934701,1.948322,4.997365,-4.750584,7.036015,-67.914149
61765,,6.073268,-5.189998,11.065188,-0.922897,1.972601,5.365278,-4.960779,8.387608,-64.936071
61766,,6.366698,-4.802788,10.724083,-0.933279,1.969915,5.702479,-4.989770,9.793778,-61.740297
61767,,6.733123,-4.634998,10.310686,-0.950501,1.945361,5.996608,-5.009778,11.169325,-58.381242
61768,,6.984330,-4.470212,9.710873,-0.931930,1.918622,6.241411,-4.814105,12.569281,-54.838118
61769,,6.985584,-4.031306,9.300093,-0.892524,1.884179,6.447127,-4.578011,13.914490,-51.177207
61770,,6.910678,-3.470425,8.913416,-0.834660,1.851186,6.589931,-4.096833,15.256264,-47.371253
61771,,6.638183,-2.889341,8.655826,-0.774708,1.814972,6.700626,-3.575066,16.519884,-43.498938
61772,,6.278577,-2.280223,8.523715,-0.729516,1.767134,6.781755,-2.813834,17.745995,-39.499675
61773,,5.996803,-1.765986,8.395210,-0.721356,1.730336,6.837848,-2.056019,18.876139,-35.466302
61774,,5.542966,-1.292697,8.200016,-0.706296,1.686585,6.873213,-1.082141,19.948648,-31.321987
61775,,5.104168,-0.835755,7.932142,-0.720745,1.626283,6.898166,-0.141211,20.901236,-27.166824
61776,,4.604722,-0.462240,7.584128,-0.675366,1.571869,6.892590,1.017640,21.770312,-22.921339
61777,,4.309746,-0.177677,7.542862,-0.630064,1.512726,6.890465,2.156050,22.513047,-18.690957
61778,,4.145701,0.107854,7.529030,-0.583968,1.461098,6.859869,3.492294,23.154185,-14.388339
61779,,4.212492,0.392793,7.468162,-0.543738,1.420439,6.829612,4.779944,23.677055,-10.130344
61780,,4.196826,0.618099,7.189691,-0.507630,1.380069,6.800087,6.240388,24.088631,-5.807614
61781,,4.260132,0.930787,6.799477,-0.464610,1.336751,6.768607,7.635130,24.381239,-1.544073
61782,,4.229044,1.481328,6.575185,-0.427767,1.293498,6.736497,9.177019,24.548735,2.768157
61783,,4.084353,2.067203,6.400133,-0.393968,1.244628,6.696080,10.628865,24.598723,7.001596
61784,,3.923702,2.580568,6.347321,-0.312082,1.203686,6.626789,12.213575,24.521413,11.241846
61785,,3.717621,3.091958,6.603465,-0.228050,1.162600,6.564067,13.719448,24.339066,15.379464
61786,,3.733799,3.806748,6.883530,-0.193008,1.133598,6.480984,15.296853,24.036131,19.496833
61787,,4.114225,4.155410,7.079045,-0.226719,1.191779,6.388516,16.723338,23.698348,23.505045
61788,,3.821031,4.223610,7.350349,-0.255892,1.202446,6.285302,18.159442,23.274803,27.474189
61789,,3.629397,4.503100,7.352580,-0.240357,1.132648,6.175501,19.462700,22.764083,31.302687
61790,,3.385357,5.288398,7.274122,-0.330186,1.067172,6.046559,20.705049,22.147273,35.048505
61791,,3.088190,5.737037,6.782093,-0.383762,0.981709,5.924675,21.773478,21.456856,38.644838
61792,,2.870454,6.098759,6.651433,-0.340708,0.888543,5.770094,22.830605,20.671909,42.127453
61793,,2.913547,6.503899,6.633841,-0.309531,0.814019,5.609711,23.763659,19.842488,45.446607
61794,,3.024905,6.859295,7.005272,-0.262712,0.787560,5.452903,24.681894,18.970859,48.661527
61795,,2.923524,7.390308,7.567213,-0.300888,0.799621,5.281113,25.457052,18.114483,51.738755
61796,,2.710852,7.751868,8.009552,-0.455380,0.777793,5.142259,26.103002,17.233163,54.724407
61797,,2.618420,7.950908,8.202677,-0.704286,0.725561,5.002910,26.501968,16.343144,57.587114
61798,,2.411214,7.646932,8.331097,-0.960385,0.651990,4.885572,26.711121,15.422315,60.360926
61799,,2.273092,7.260566,8.331085,-1.163248,0.546139,4.755903,26.710698,14.481272,63.015713
61800,,2.305793,6.950234,8.420914,-1.321228,0.420526,4.657485,26.574543,13.498840,65.582896
61801,,2.409307,6.478869,8.645389,-1.406100,0.306364,4.553660,26.309635,12.495709,68.052962
61802,,2.553882,6.116413,8.754416,-1.441767,0.214295,4.456188,25.981428,11.479688,70.449063
61803,,2.663995,5.936789,9.454445,-1.440643,0.145062,4.350516,25.585199,10.469276,72.766322
61804,,3.067302,5.893775,9.838210,-1.501855,0.080683,4.252848,25.114972,9.466606,75.019997
61805,,3.138676,6.061695,10.191095,-1.589037,0.071649,4.154886,24.538092,8.500918,77.220250
61806,,2.751625,6.100108,10.340210,-1.733661,0.016597,4.061100,23.844511,7.554885,79.365478
61807,,2.407354,6.052370,10.532508,-1.853060,-0.048301,3.946798,23.030639,6.624609,81.441550
61808,,2.333692,5.816408,10.684141,-1.948022,-0.126511,3.813268,22.129511,5.717509,83.440493
61809,,2.673937,5.492073,10.664765,-1.999453,-0.179105,3.664809,21.153501,4.841007,85.359730
61810,,2.826404,5.369826,10.776232,-1.962869,-0.166057,3.498546,20.171929,4.043357,87.205155
61811,,2.518650,5.475317,11.218731,-1.900716,-0.157693,3.319346,19.189992,3.309874,88.966857
61812,,2.605722,6.143111,11.457365,-1.914233,-0.133081,3.125908,18.180496,2.662504,90.639244
61813,,2.629071,6.725458,11.776494,-2.008640,-0.061779,2.909349,17.090759,2.115009,92.216709
61814,,2.650380,6.951965,11.979822,-2.172237,0.015765,2.677664,15.895170,1.686706,93.689130
61815,,2.451547,6.917468,12.054094,-2.275073,0.110465,2.416525,14.624883,1.373834,95.040660
61816,,2.143222,6.780087,12.142182,-2.302891,0.187361,2.126284,13.332531,1.182231,96.247136
61817,,2.055007,6.645688,11.997520,-2.277655,0.271127,1.812302,12.047291,1.095636,97.293443
61818,,1.995019,6.369579,11.694278,-2.208352,0.381415,1.475051,10.799206,1.140890,98.163421
61819,,2.005285,6.170261,11.393953,-2.094556,0.512053,1.120305,9.614452,1.305478,98.846535
61820,,1.961890,5.821874,11.049729,-1.932242,0.663915,0.736654,8.519708,1.612963,99.321640
61821,,2.078712,5.358770,10.656521,-1.674202,0.847023,0.305665,7.570647,2.058234,99.562615
61822,,1.865165,4.370560,9.813698,-1.196169,1.019881,-0.154259,6.884899,2.647364,99.546710
61823,,1.677712,5.037119,9.268276,-0.583119,1.144655,-0.637867,6.539675,3.330393,99.259811
61824,,1.756931,6.955865,9.520069,-0.386736,1.262617,-1.032974,6.285243,4.113688,98.749684
61825,,1.940247,7.132950,9.324360,-0.603107,1.361477,-1.386932,5.889355,4.962461,98.040239
61826,,2.004445,5.799109,8.685349,-0.776479,1.495008,-1.738090,5.358230,5.910794,97.127351
61827,,1.864930,4.499112,7.998241,-0.732545,1.603860,-2.077236,4.822397,6.920351,96.017340
61828,,1.678701,4.024188,7.534871,-0.572848,1.706420,-2.409457,4.324189,8.003315,94.706453
61829,,1.479570,4.111290,7.232239,-0.454401,1.803180,-2.718305,3.850229,9.133515,93.211418
61830,,1.280458,4.167563,7.008161,-0.445957,1.886332,-3.010321,3.311200,10.318229,91.531778
61831,,1.176064,3.836238,6.535685,-0.483091,1.948487,-3.291485,2.693128,11.520845,89.675652
61832,,1.168821,3.478940,5.980003,-0.526210,2.002615,-3.565850,1.962587,12.748632,87.633706
61833,,1.099841,3.087458,5.569491,-0.551959,2.052905,-3.827224,1.145358,13.973401,85.416738
61834,,1.004350,2.968516,5.341163,-0.600910,2.060599,-4.066878,0.198521,15.179632,83.022040
61835,,0.775129,2.698774,5.096665,-0.663797,2.064107,-4.286273,-0.863522,16.338240,80.467406
61836,,0.432544,2.490930,4.970274,-0.749149,2.036128,-4.496368,-2.084066,17.436548,77.743134
61837,,0.224915,2.363725,4.743717,-0.859095,1.994904,-4.710783,-3.452592,18.439102,74.856619
61838,,0.109174,2.203435,4.340074,-1.000159,1.951685,-4.933541,-5.019092,19.343787,71.788425
61839,,0.119901,2.151639,4.040662,-1.193394,1.905972,-5.156556,-6.781977,20.118887,68.553098
61840,,0.394011,2.047612,4.062099,-1.414944,1.847056,-5.369925,-8.782475,20.749002,65.145753
61841,,0.775991,1.509488,4.093685,-1.627048,1.786660,-5.565093,-10.970400,21.204591,61.600330
61842,,0.858688,0.830154,4.389247,-1.774367,1.744009,-5.736222,-13.325685,21.487853,57.923718
61843,,0.613418,0.176227,4.974681,-1.876479,1.689721,-5.916420,-15.774718,21.568543,54.142464
61844,,0.628375,-0.305601,5.530271,-1.979007,1.619409,-6.103300,-18.333415,21.427834,50.255873
61845,,1.041969,-0.479310,5.957393,-2.178750,1.584293,-6.289561,-21.003626,21.066068,46.294739
61846,,1.622466,-0.495428,6.366124,-2.504472,1.611822,-6.458567,-23.871585,20.504826,42.258562
61847,,2.138181,-0.947164,6.395421,-2.851224,1.675712,-6.603059,-26.892476,19.747766,38.187427
61848,,2.582022,-1.736663,6.041185,-3.173795,1.734561,-6.715762,-30.059771,18.784082,34.102148
61849,,2.967658,-2.805820,5.346337,-3.411005,1.755334,-6.778940,-33.258123,17.599287,30.073808
61850,,3.132733,-4.499220,4.549134,-3.504277,1.732440,-6.792841,-36.409238,16.188144,26.142601
61851,,3.383053,-6.146602,4.068612,-3.422687,1.644987,-6.761514,-39.354832,14.551148,22.377675
61852,,3.886120,-7.238843,3.854823,-3.287453,1.530743,-6.693195,-42.082613,12.711369,18.798471
61853,,4.612619,-7.982809,3.848576,-3.251586,1.434353,-6.572849,-44.617161,10.721437,15.430529
61854,,5.389623,-8.891327,3.827754,-3.336104,1.356773,-6.429325,-47.061285,8.617633,12.262034
61855,,6.326871,-9.552297,3.767196,-3.475580,1.302377,-6.271084,-49.430512,6.430645,9.290606
61856,,6.865657,-10.155607,3.434011,-3.581835,1.267834,-6.116784,-51.741798,4.181660,6.492999
61857,,7.061881,-10.371050,3.142662,-3.606613,1.229314,-5.994535,-53.937329,1.864657,3.855683
61858,,7.209451,-10.304535,2.927960,-3.585551,1.169413,-5.904531,-56.021012,-0.523805,1.366282
61859,,7.459681,-10.510079,2.757728,-3.539957,1.093216,-5.831323,-57.968474,-2.991745,-0.978774
61860,,8.150101,-10.800173,2.366632,-3.452139,0.993974,-5.751283,-59.783491,-5.520605,-3.174590
61861,,8.924045,-11.184928,1.788795,-3.326980,0.909302,-5.670226,-61.437243,-8.104876,-5.237086
61862,,9.247382,-11.364508,1.371795,-3.160613,0.847991,-5.572056,-62.930320,-10.704058,-7.181569
61863,,9.264828,-11.321217,1.039219,-3.017110,0.745921,-5.464014,-64.274565,-13.329818,-8.996490
61864,,9.392027,-11.130671,0.919704,-2.926863,0.600696,-5.344060,-65.530846,-15.958840,-10.659739
61865,,9.722276,-10.561743,0.602032,-2.858263,0.437103,-5.227672,-66.714400,-18.609960,-12.170399
61866,,10.127904,-10.296664,0.462781,-2.838501,0.300593,-5.117211,-67.872985,-21.250261,-13.541921
61867,,10.768412,-10.382986,0.314351,-2.784507,0.183277,-5.011419,-68.984310,-23.897497,-14.792446
61868,,11.283211,-10.950035,0.212883,-2.674329,0.097536,-4.909974,-70.028686,-26.515106,-15.937419
61869,,12.106880,-11.441439,-0.082485,-2.461604,0.050046,-4.812147,-70.935132,-29.121869,-17.011274
61870,,12.533713,-11.785634,-0.298929,-2.171347,0.055719,-4.705192,-71.654803,-31.667105,-18.047077
61871,,12.402271,-11.992817,-0.620035,-1.823812,0.017886,-4.556218,-72.166342,-34.164912,-19.025951
61872,,11.577400,-11.960348,-0.711050,-1.437861,-0.026811,-4.396503,-72.457839,-36.571489,-19.944894
61873,,10.574271,-11.598531,-0.538896,-1.059255,-0.127511,-4.237860,-72.552610,-38.929938,-20.781161
61874,,10.032331,-11.317677,-0.288993,-0.670035,-0.278957,-4.082615,-72.474172,-41.211011,-21.498660
61875,,9.899679,-11.079329,-0.002185,-0.271458,-0.407575,-3.944873,-72.208509,-43.456497,-22.125534
61876,,10.047211,-10.732971,0.432049,0.111332,-0.520066,-3.799661,-71.761875,-45.620959,-22.670674
61877,,10.304820,-10.342218,0.970133,0.443010,-0.591232,-3.644989,-71.146553,-47.729352,-23.170072
61878,,10.771591,-9.851192,1.662075,0.701886,-0.620205,-3.470151,-70.381325,-49.725687,-23.652496
61879,,11.138594,-9.302880,2.079144,0.838635,-0.583289,-3.279801,-69.500640,-51.625853,-24.172710
61880,,10.958419,-8.711510,1.939988,0.896270,-0.513329,-3.088550,-68.519962,-53.385459,-24.760890
61881,,10.014419,-8.286041,1.919418,0.909648,-0.446165,-2.907714,-67.465525,-55.045915,-25.421182
61882,,8.941556,-8.059862,2.054863,0.894194,-0.446498,-2.758362,-66.388922,-56.602301,-26.102672
61883,,8.676937,-8.064686,2.096870,0.918534,-0.526977,-2.635584,-65.342626,-58.121669,-26.577853
61884,,9.135268,-8.308018,2.176038,1.020019,-0.582669,-2.524953,-64.240001,-59.574894,-27.182856
61885,,9.557111,-8.593535,2.211770,1.214395,-0.601593,-2.416529,-63.021068,-60.985629,-27.684551
61886,,9.859281,-8.611284,2.182921,1.472633,-0.605106,-2.307990,-61.609153,-62.319840,-28.329636
61887,,10.027756,-8.093907,2.185239,1.741101,-0.609354,-2.178680,-60.030762,-63.595959,-28.901281
61888,,10.053845,-7.385586,2.221025,1.960392,-0.632421,-2.039251,-58.314478,-64.787146,-29.559592
61889,,10.120887,-6.747429,2.320577,2.093943,-0.656789,-1.882599,-56.556008,-65.913766,-30.111337
61890,,10.100899,-6.202351,2.389893,2.163898,-0.682124,-1.721597,-54.782397,-66.950959,-30.693282
61891,,10.110965,-5.847623,2.635499,2.207232,-0.704299,-1.548861,-53.060950,-67.920051,-31.142918
61892,,10.122285,-5.500149,3.090719,2.241423,-0.718729,-1.375712,-51.381554,-68.797573,-31.567657
61893,,10.348088,-4.958406,3.895876,2.260848,-0.687133,-1.209346,-49.745438,-69.596157,-31.893728
61894,,10.425629,-4.099074,4.570792,2.139731,-0.619336,-1.051125,-48.170872,-70.285679,-32.264480
61895,,10.168299,-2.932189,4.581984,1.782564,-0.517723,-0.895694,-46.801390,-70.876779,-32.611362
61896,,9.537713,-1.976057,4.534084,1.275756,-0.453548,-0.750043,-45.752256,-71.369282,-32.947305
61897,,9.131390,-1.531991,4.432242,0.674310,-0.425890,-0.642751,-45.124082,-71.814563,-33.186823
61898,,8.971875,-1.590813,4.434595,0.065484,-0.412562,-0.553016,-44.912925,-72.208115,-33.369079
61899,,9.045772,-2.040469,4.475242,-0.491129,-0.411463,-0.491187,-45.101813,-72.584831,-33.452148
61900,,9.229278,-2.565324,4.439677,-0.944816,-0.398049,-0.444783,-45.590161,-72.928740,-33.507340
61901,,9.386548,-3.045128,4.259273,-1.295223,-0.360750,-0.402729,-46.297633,-73.248303,-33.543976
61902,,9.473560,-3.596841,4.015675,-1.513381,-0.321060,-0.370414,-47.127435,-73.531245,-33.582616
61903,,9.517357,-4.121743,3.625371,-1.624302,-0.283948,-0.354992,-48.002925,-73.799878,-33.641556
61904,,9.499309,-4.626550,3.412351,-1.611716,-0.259892,-0.342550,-48.863042,-74.047831,-33.707182
61905,,9.554709,-5.239910,3.303989,-1.479844,-0.237208,-0.334469,-49.636052,-74.288980,-33.791374
61906,,9.619094,-5.752124,3.250751,-1.241687,-0.212962,-0.327671,-50.251498,-74.513503,-33.890758
61907,,9.747481,-6.154128,3.285307,-0.923361,-0.193200,-0.320119,-50.671504,-74.730800,-34.010220
61908,,9.972703,-6.344059,3.282907,-0.564935,-0.168038,-0.301241,-50.870108,-74.927681,-34.139544
61909,,10.128781,-6.302679,3.278638,-0.197776,-0.133434,-0.260742,-50.858464,-75.094981,-34.284223
61910,,10.190563,-6.041222,3.280589,0.150644,-0.103738,-0.206539,-50.665864,-75.226532,-34.393908
61911,,10.257097,-5.562799,3.361680,0.450376,-0.070405,-0.146072,-50.332234,-75.317802,-34.485348
61912,,10.356113,-5.119138,3.336565,0.683277,-0.044009,-0.070399,-49.918263,-75.367229,-34.508318
61913,,10.379908,-4.737506,3.271638,0.848180,-0.001692,0.010668,-49.460323,-75.362392,-34.491359
61914,,10.268441,-4.318239,3.194428,0.944356,0.034334,0.103743,-49.012855,-75.306844,-34.394330
61915,,10.207168,-3.874533,3.066834,0.982226,0.066175,0.207903,-48.650355,-75.189922,-34.197103
61916,,10.214560,-3.556560,2.937284,0.957754,0.098855,0.306127,-48.380990,-75.023329,-33.907731
61917,,10.219548,-3.252816,2.804309,0.898552,0.143948,0.403862,-48.219310,-74.792304,-33.550700
61918,,10.210915,-3.049416,2.802996,0.808178,0.190319,0.499078,-48.156602,-74.508798,-33.135273
61919,,10.320098,-2.929045,2.947143,0.681272,0.226349,0.584736,-48.228547,-74.168453,-32.660540
61920,,10.634487,-2.977858,3.059462,0.584272,0.282645,0.663434,-48.355186,-73.779246,-32.180203
61921,,10.749565,-3.123606,3.040966,0.542436,0.349838,0.726077,-48.480381,-73.330206,-31.732691
61922,,10.504455,-3.423769,2.711061,0.581270,0.393869,0.795404,-48.585368,-72.841581,-31.274575
61923,,10.020943,-3.275933,2.356414,0.745405,0.428993,0.800834,-48.547555,-72.329435,-30.867410
61924,,9.432032,-2.687961,2.198463,0.910026,0.427632,0.775342,-48.371671,-71.836751,-30.503988
61925,,8.871250,-2.041926,2.140574,1.002983,0.386215,0.726542,-48.142068,-71.373004,-30.141369
61926,,8.571367,-1.516318,2.162623,1.028686,0.331362,0.651280,-47.872430,-70.970946,-29.803240
61927,,8.544296,-1.257113,2.276260,0.987278,0.280155,0.558044,-47.591226,-70.620623,-29.495185
61928,,8.625907,-1.225891,2.327918,0.933224,0.249320,0.460240,-47.264235,-70.332090,-29.274505
61929,,8.705328,-1.229661,2.316639,0.877079,0.236289,0.366083,-46.890201,-70.080814,-29.125610
61930,,8.769701,-1.190139,2.278255,0.814552,0.228822,0.281655,-46.466734,-69.875759,-29.079283
61931,,8.748785,-1.063658,2.184356,0.738242,0.222187,0.205762,-46.021122,-69.697512,-29.090045
61932,,8.696103,-1.026723,2.066057,0.641487,0.216230,0.135693,-45.561442,-69.557695,-29.188014
61933,,8.703193,-1.133728,1.927578,0.555587,0.197756,0.076914,-45.114989,-69.442229,-29.309670
61934,,8.834701,-1.305768,1.798717,0.485875,0.173795,0.028397,-44.681169,-69.362505,-29.475399
61935,,8.999905,-1.474644,1.696408,0.436221,0.150804,-0.012439,-44.260590,-69.302058,-29.645803
61936,,9.196580,-1.623651,1.731574,0.409809,0.130799,-0.046797,-43.837857,-69.269133,-29.846396
61937,,9.471645,-1.573214,1.857049,0.370679,0.120505,-0.067861,-43.428735,-69.242890,-30.044213
61938,,9.674447,-1.431178,1.885012,0.291407,0.118076,-0.072648,-43.060312,-69.224423,-30.259339
61939,,9.632217,-1.265649,1.783937,0.175863,0.133566,-0.090836,-42.725157,-69.201420,-30.496726
61940,,9.480632,-1.254419,1.713062,0.032079,0.125009,-0.098499,-42.470518,-69.189188,-30.749130
61941,,9.373586,-1.339008,1.616948,-0.097352,0.105128,-0.118749,-42.290674,-69.189074,-30.985493
61942,,9.288632,-1.462158,1.668857,-0.205530,0.080002,-0.130938,-42.181757,-69.207856,-31.227637
61943,,9.291427,-1.514242,1.934633,-0.295205,0.064143,-0.144994,-42.126696,-69.235741,-31.453686
61944,,9.494836,-1.558887,2.179853,-0.384216,0.046463,-0.148204,-42.134060,-69.275247,-31.680871
61945,,9.784585,-1.444350,2.418366,-0.506736,0.063249,-0.146811,-42.197809,-69.304859,-31.910698
61946,,9.848143,-1.364661,2.446432,-0.684149,0.104727,-0.131730,-42.335723,-69.313501,-32.181946
61947,,9.573389,-1.546119,2.193280,-0.877576,0.143816,-0.105356,-42.574926,-69.294068,-32.453371
61948,,9.170458,-1.755919,2.021114,-1.022975,0.158005,-0.101830,-42.886047,-69.269435,-32.747039
61949,,8.884092,-2.011787,1.839683,-1.098531,0.135117,-0.096356,-43.270936,-69.251732,-32.996659
61950,,8.868077,-2.244842,1.833133,-1.088506,0.094265,-0.101609,-43.685779,-69.254866,-33.219616
61951,,8.952106,-2.405688,2.004269,-1.009004,0.064451,-0.110627,-44.077932,-69.273667,-33.406339
61952,,9.057040,-2.433881,2.317555,-0.908089,0.042309,-0.118769,-44.425459,-69.306049,-33.590694
61953,,9.220418,-2.387702,2.521607,-0.839045,0.044895,-0.130731,-44.719728,-69.341889,-33.778500
61954,,9.263787,-2.284936,2.607790,-0.827830,0.053550,-0.136901,-44.989943,-69.377714,-33.996244
61955,,9.246435,-2.215123,2.487530,-0.868783,0.065650,-0.145765,-45.262269,-69.411995,-34.228141
61956,,9.105491,-2.378254,2.314945,-0.898129,0.064047,-0.157633,-45.539261,-69.452782,-34.481560
61957,,8.936492,-2.695240,2.147636,-0.888709,0.040326,-0.166714,-45.827629,-69.506728,-34.711270
61958,,8.928112,-3.011075,2.113014,-0.822114,0.005394,-0.180279,-46.101338,-69.581076,-34.921524
61959,,8.987056,-3.160593,2.258786,-0.713846,-0.036007,-0.186658,-46.353707,-69.674199,-35.082729
61960,,9.177869,-3.222425,2.407060,-0.597949,-0.063022,-0.196561,-46.558289,-69.782939,-35.229504
61961,,9.337831,-3.281605,2.528563,-0.483992,-0.070597,-0.189660,-46.715777,-69.890997,-35.352044
61962,,9.338730,-3.219106,2.560358,-0.393114,-0.073932,-0.191219,-46.821220,-70.002063,-35.479215
61963,,9.297120,-3.192783,2.449610,-0.314153,-0.073401,-0.188069,-46.886164,-70.110318,-35.599384
61964,,9.210734,-3.143769,2.414248,-0.238948,-0.081584,-0.183536,-46.919780,-70.221265,-35.708833
61965,,9.187455,-3.107958,2.414391,-0.186002,-0.096718,-0.173010,-46.955146,-70.331975,-35.779483
61966,,9.259389,-3.236439,2.363766,-0.138365,-0.107570,-0.161924,-46.984492,-70.444071,-35.832133
61967,,9.365426,-3.307243,2.448645,-0.076508,-0.112652,-0.147361,-47.003857,-70.549905,-35.856099
61968,,9.369079,-3.296204,2.548653,-0.006541,-0.110046,-0.133545,-46.991677,-70.651084,-35.872628
61969,,9.390863,-3.233194,2.566669,0.049634,-0.110109,-0.113264,-46.974006,-70.741129,-35.859889
61970,,9.388241,-3.201428,2.548084,0.101624,-0.108636,-0.094097,-46.942053,-70.825231,-35.831707
61971,,9.431612,-3.120536,2.586458,0.147138,-0.102710,-0.066344,-46.913155,-70.892210,-35.770015
61972,,9.396031,-3.066729,2.586509,0.181368,-0.099061,-0.045256,-46.879166,-70.952138,-35.695664
61973,,9.365214,-2.954792,2.582917,0.199233,-0.090366,-0.026841,-46.850802,-70.997286,-35.601468
61974,,9.447580,-2.886793,2.683835,0.199421,-0.091395,0.000679,-46.849710,-71.035024,-35.481430
61975,,9.450087,-2.870787,2.702662,0.190954,-0.080853,0.022319,-46.871029,-71.055451,-35.339204
61976,,9.492635,-2.877862,2.760545,0.171570,-0.067447,0.048106,-46.911177,-71.063941,-35.192466
61977,,9.506501,-2.851675,2.743626,0.145026,-0.053599,0.069835,-46.979180,-71.053317,-35.031058
61978,,9.478781,-2.795836,2.710732,0.126442,-0.027961,0.092393,-47.047269,-71.027713,-34.882095
61979,,9.437450,-2.655483,2.630307,0.093788,-0.010028,0.110590,-47.137026,-70.982431,-34.727856
61980,,9.371798,-2.627822,2.640933,0.059823,0.003024,0.132593,-47.249976,-70.927708,-34.571735
61981,,9.365911,-2.676031,2.579168,0.032307,0.013425,0.153699,-47.392918,-70.854671,-34.398441
61982,,9.333734,-2.732869,2.634357,0.018684,0.020187,0.165942,-47.543829,-70.778971,-34.226951
61983,,9.329676,-2.724309,2.679830,0.022185,0.031783,0.177047,-47.693302,-70.688369,-34.052833
61984,,9.371383,-2.690371,2.737783,0.011852,0.040972,0.187866,-47.844343,-70.595064,-33.885168
61985,,9.402299,-2.546971,2.790004,-0.005687,0.054532,0.203101,-48.007858,-70.483961,-33.709045
61986,,9.378817,-2.399402,2.841812,-0.046469,0.077390,0.201025,-48.159491,-70.370795,-33.575991
61987,,9.354659,-2.314385,2.676405,-0.122483,0.100686,0.207925,-48.335201,-70.239503,-33.458169
61988,,9.250743,-2.335060,2.599976,-0.203610,0.113594,0.210114,-48.539725,-70.108399,-33.364383
61989,,9.185248,-2.516967,2.470675,-0.259073,0.115619,0.208819,-48.772131,-69.970735,-33.268585
61990,,9.214071,-2.725620,2.380120,-0.262835,0.119719,0.192508,-48.981202,-69.844675,-33.205927
61991,,9.214988,-2.860101,2.389662,-0.222383,0.114711,0.183252,-49.163557,-69.718114,-33.141040
61992,,9.244570,-2.949866,2.347492,-0.161946,0.110404,0.171553,-49.301685,-69.604494,-33.092289
61993,,9.214203,-2.974964,2.358125,-0.091221,0.102904,0.158203,-49.395136,-69.492984,-33.043655
61994,,9.228149,-2.927553,2.302362,-0.022966,0.089003,0.148800,-49.454313,-69.397180,-32.994105
61995,,9.173816,-2.898474,2.260911,0.033920,0.081015,0.142739,-49.485856,-69.300304,-32.931533
61996,,9.160123,-2.798594,2.264185,0.076239,0.066169,0.137450,-49.502544,-69.217913,-32.866572
61997,,9.207283,-2.759740,2.215630,0.098945,0.054196,0.130866,-49.515084,-69.136153,-32.786544
61998,,9.224988,-2.774106,2.197409,0.124239,0.044212,0.125574,-49.517175,-69.067090,-32.707697
61999,,9.237889,-2.720072,2.253578,0.152146,0.034138,0.120779,-49.511700,-68.997251,-32.615193
62000,,9.326820,-2.609600,2.248273,0.157412,0.030081,0.113300,-49.498437,-68.938792,-32.532358
62001,,9.292776,-2.511818,2.254054,0.142204,0.038913,0.111203,-49.483499,-68.871469,-32.456041
62002,,9.219900,-2.459726,2.258010,0.114349,0.038543,0.112149,-49.483822,-68.810365,-32.385018
62003,,9.168209,-2.436628,2.192709,0.087707,0.038242,0.098129,-49.488203,-68.749150,-32.318626
62004,,9.187495,-2.449148,2.171876,0.058136,0.030196,0.092543,-49.510894,-68.699680,-32.258101
62005,,9.151206,-2.557573,2.121588,0.036782,0.027501,0.085515,-49.543479,-68.648244,-32.194891
62006,,9.086109,-2.694802,2.144295,0.043710,0.018147,0.070025,-49.566075,-68.613044,-32.143301
62007,,9.045000,-2.744505,2.145536,0.073210,0.002612,0.057361,-49.578961,-68.583269,-32.076960
62008,,9.068377,-2.716542,2.185826,0.109071,-0.009247,0.039303,-49.565306,-68.571635,-32.024060
62009,,9.083131,-2.690225,2.172067,0.132127,-0.022083,0.027590,-49.543493,-68.564161,-31.960343
62010,,9.027547,-2.705842,2.128622,0.143509,-0.032045,0.015847,-49.513194,-68.571237,-31.904117
62011,,9.029284,-2.758181,2.188624,0.169212,-0.046811,-0.003074,-49.469511,-68.586381,-31.836614
62012,,9.134683,-2.620292,2.249634,0.182100,-0.058133,-0.020999,-49.411118,-68.619239,-31.786822
62013,,9.253517,-2.490576,2.230103,0.170116,-0.060278,-0.032018,-49.353904,-68.652194,-31.736066
62014,,9.216517,-2.529056,2.227760,0.139719,-0.058035,-0.037862,-49.303559,-68.692373,-31.703722
62015,,9.117424,-2.619127,2.228972,0.122114,-0.059289,-0.044654,-49.260634,-68.730692,-31.666546
62016,,9.088129,-2.689228,2.215896,0.129744,-0.072837,-0.057347,-49.213746,-68.784876,-31.636639
62017,,9.139918,-2.709834,2.284443,0.141369,-0.075391,-0.071023,-49.152397,-68.840771,-31.606971
62018,,9.144501,-2.766011,2.320084,0.162387,-0.083897,-0.084087,-49.073118,-68.910703,-31.591758
62019,,9.149675,-2.820830,2.355696,0.178483,-0.091433,-0.088600,-48.990974,-68.980296,-31.562664
62020,,9.181031,-2.751721,2.431986,0.201250,-0.094049,-0.102931,-48.881915,-69.062200,-31.555507
62021,,9.288267,-2.706149,2.463093,0.210193,-0.101090,-0.111506,-48.769353,-69.145289,-31.539563
62022,,9.340459,-2.586272,2.452569,0.194661,-0.093331,-0.116259,-48.649203,-69.232663,-31.548314
