// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
29627,,9.188946,-2.486512,2.841669,-0.009192,0.005288,-0.032858,-40.692385,-67.708061,-4.101828
29628,,9.159243,-2.451187,2.873583,-0.008717,0.004158,-0.036564,-40.654803,-67.719890,-4.147860
29629,,9.159056,-2.435856,2.841611,-0.010616,0.006965,-0.035469,-40.609463,-67.737050,-4.200454
29630,,9.092848,-2.440386,2.804061,-0.011429,0.006536,-0.033511,-40.574411,-67.746702,-4.245414
29631,,9.117629,-2.460622,2.813453,-0.009445,0.006874,-0.032570,-40.530296,-67.765417,-4.296064
29632,,9.206026,-2.502912,2.793824,-0.002373,0.000896,-0.039488,-40.488734,-67.779725,-4.342435
29633,,9.249637,-2.468943,2.822795,0.001009,0.001618,-0.039056,-40.449523,-67.798175,-4.379553
29634,,9.250694,-2.464930,2.822836,-0.000022,-0.000983,-0.047411,-40.399789,-67.816217,-4.433249
29635,,9.188501,-2.437834,2.851606,0.004901,-0.002558,-0.052940,-40.343811,-67.839545,-4.489553
29636,,9.164321,-2.464349,2.839818,-0.004523,-0.007472,-0.058246,-40.290757,-67.864392,-4.549594
29637,,9.165995,-2.459036,2.839021,-0.001476,-0.008304,-0.059562,-40.238165,-67.890417,-4.606921
29638,,9.092373,-2.493724,2.806183,0.005294,-0.017899,-0.065114,-40.181352,-67.922287,-4.664927
29639,,9.118952,-2.510296,2.813268,0.012093,-0.029558,-0.067550,-40.147224,-67.964984,-4.684394
29640,,9.140650,-2.529113,2.892575,0.023899,-0.039633,-0.073478,-40.090345,-68.009453,-4.730838
29641,,9.071681,-2.598155,2.954297,0.037945,-0.052681,-0.092496,-40.027907,-68.063099,-4.775034
29642,,8.886283,-2.667028,3.129128,0.057782,-0.071007,-0.112783,-39.936990,-68.135692,-4.837201
29643,,8.787320,-2.807511,3.216401,0.094866,-0.096913,-0.149348,-39.822421,-68.232862,-4.895363
29644,,8.715106,-2.966198,3.312479,0.151962,-0.116848,-0.183104,-39.640651,-68.351265,-4.997099
29645,,8.704337,-3.143471,3.453144,0.238357,-0.147077,-0.229929,-39.386160,-68.485234,-5.128931
29646,,8.628859,-3.293554,3.697315,0.346122,-0.178294,-0.270400,-39.046931,-68.662224,-5.280159
29647,,8.384150,-3.336230,4.393303,0.488919,-0.199875,-0.310620,-38.621368,-68.828933,-5.435014
29648,,8.192035,-3.577003,5.419341,0.698563,-0.215388,-0.374385,-37.983037,-69.058585,-5.689952
29649,,8.259154,-3.997154,6.757184,1.033892,-0.196354,-0.445990,-37.045262,-69.241803,-6.055451
29650,,8.522736,-4.184283,7.659595,1.358391,-0.126256,-0.530072,-35.732340,-69.480033,-6.626560
29651,,8.843669,-4.110726,8.286984,1.640313,-0.024371,-0.599318,-34.025919,-69.580060,-7.425695
29652,,9.354776,-3.787344,8.694485,1.793418,0.106658,-0.659114,-32.055142,-69.734670,-8.431447
29653,,9.767454,-3.452841,8.713809,1.808770,0.227170,-0.693087,-29.847225,-69.665850,-9.634221
29654,,10.208675,-3.225200,8.706560,1.712743,0.356999,-0.704797,-27.645177,-69.680777,-10.935659
29655,,10.577473,-3.144901,8.748276,1.562574,0.498765,-0.694115,-25.340344,-69.412581,-12.365111
29656,,10.895504,-3.129004,8.848423,1.383953,0.656860,-0.649806,-23.238696,-69.223099,-13.763427
29657,,11.209450,-3.147421,8.821960,1.155589,0.831919,-0.573609,-21.203903,-68.679625,-15.130083
29658,,11.444111,-2.903190,8.454873,0.862374,1.018563,-0.451665,-19.580404,-68.223621,-16.343559
29659,,11.531707,-2.928418,8.131747,0.546248,1.190110,-0.307749,-18.197122,-67.397331,-17.344914
29660,,11.582416,-3.551820,7.981500,0.305208,1.352368,-0.141379,-17.281908,-66.685499,-18.147804
29661,,11.613714,-4.420047,8.092046,0.219852,1.502130,0.042850,-16.574868,-65.596172,-18.623542
29662,,11.762266,-4.889535,8.290061,0.241150,1.659308,0.245766,-16.149124,-64.646259,-18.939088
29663,,11.954265,-5.058752,8.368989,0.277297,1.820251,0.476465,-15.996541,-63.280603,-18.863361
29664,,12.219190,-4.953268,8.505344,0.273307,1.996946,0.729987,-16.006218,-62.067436,-18.674735
29665,,12.233477,-4.806185,8.583549,0.198491,2.174130,0.989477,-16.342226,-60.419208,-18.155692
29666,,12.294012,-4.866719,8.538307,0.091466,2.350633,1.254797,-16.809581,-58.925184,-17.552058
29667,,12.410606,-5.128052,8.518042,-0.001581,2.513325,1.508161,-17.551350,-57.003465,-16.686052
29668,,12.536464,-5.399749,8.323321,-0.063124,2.649344,1.755944,-18.315955,-55.251339,-15.807248
29669,,12.719530,-5.872323,8.161768,-0.069692,2.774369,1.996912,-19.254210,-53.098674,-14.724035
29670,,12.924377,-6.305204,7.860194,-0.021220,2.871574,2.234398,-20.102338,-51.120193,-13.663269
29671,,13.057002,-6.542341,7.582838,0.055703,2.959870,2.462970,-21.048856,-48.778239,-12.434418
29672,,13.105178,-6.560173,7.283085,0.127411,3.036825,2.687538,-21.850266,-46.597450,-11.250420
29673,,13.035953,-6.578170,7.045815,0.191171,3.091453,2.910538,-22.746885,-44.098728,-9.917755
29674,,12.903286,-6.805533,6.978780,0.277558,3.142472,3.119176,-23.458557,-41.743092,-8.637521
29675,,12.714928,-7.451574,6.597852,0.453909,3.165438,3.322952,-24.189449,-39.125781,-7.230339
29676,,12.635126,-8.315192,6.181045,0.793174,3.155203,3.500720,-24.574870,-36.652877,-5.860881
29677,,12.683691,-8.715591,6.062671,1.215470,3.157807,3.667139,-24.842367,-33.983153,-4.376786
29678,,12.713547,-8.553906,5.966741,1.619880,3.172133,3.814471,-24.698265,-31.418845,-2.923254
29679,,12.814264,-8.351302,5.773966,1.940773,3.190563,3.955035,-24.506317,-28.710680,-1.361856
29680,,12.658306,-7.980155,5.602424,2.184616,3.212300,4.092352,-23.969699,-26.071494,0.195366
29681,,12.182408,-7.528012,5.478729,2.367442,3.209818,4.211460,-23.474095,-23.364222,1.856648
29682,,11.585107,-7.027824,5.775401,2.516626,3.202218,4.319129,-22.661394,-20.708223,3.537486
29683,,11.158044,-6.544045,6.012179,2.645291,3.186737,4.401799,-21.919129,-18.056364,5.301916
29684,,11.003688,-6.341697,6.195296,2.762910,3.187022,4.471317,-20.851850,-15.423565,7.097729
29685,,10.707065,-6.011007,6.219137,2.830798,3.200296,4.532268,-19.885744,-12.837238,8.955001
29686,,9.963826,-5.490445,6.116612,2.841428,3.210114,4.585960,-18.638627,-10.235807,10.867354
29687,,9.109475,-5.141221,5.986163,2.751796,3.193014,4.628373,-17.581808,-7.747141,12.829130
29688,,8.349238,-5.007575,5.958201,2.609361,3.157551,4.661854,-16.315961,-5.239588,14.869810
29689,,7.845500,-5.099205,5.833121,2.468626,3.103314,4.695227,-15.270420,-2.898697,16.947041
29690,,7.415781,-4.882259,5.647784,2.365878,3.039245,4.708385,-13.978340,-0.534307,19.118575
29691,,6.706426,-4.443925,5.600814,2.283676,2.985307,4.717793,-12.879738,1.634824,21.299607
29692,,5.911596,-3.992255,5.591253,2.180035,2.914669,4.718203,-11.519688,3.836671,23.591468
29693,,5.362255,-3.669645,5.741624,2.036478,2.848509,4.723331,-10.396992,5.820020,25.878147
29694,,4.849099,-3.390531,5.714702,1.883060,2.781202,4.730705,-9.028586,7.846268,28.297958
29695,,4.341055,-3.245341,5.599366,1.746406,2.703081,4.731269,-7.902737,9.640547,30.695687
29696,,3.864295,-3.346474,5.536547,1.639960,2.617093,4.733191,-6.495319,11.466319,33.241145
29697,,3.438838,-3.128842,5.321609,1.573239,2.526970,4.743217,-5.301734,13.052277,35.755385
29698,,2.956917,-2.434555,5.308510,1.475664,2.434696,4.747865,-3.813252,14.657221,38.433903
29699,,2.485051,-1.584499,5.341936,1.308224,2.347912,4.744678,-2.612072,16.028126,41.056562
29700,,2.164802,-1.057741,5.351939,1.092986,2.265237,4.733774,-1.182965,17.413282,43.841758
29701,,2.029561,-1.241654,5.516170,0.909422,2.186126,4.725622,-0.061109,18.583650,46.551485
29702,,2.041675,-1.414058,5.548247,0.827096,2.127111,4.732017,1.361835,19.769666,49.436022
29703,,1.759310,-1.344833,5.412201,0.837119,2.061189,4.735843,2.580714,20.758599,52.239773
29704,,1.369859,-0.899701,5.240667,0.879593,1.997198,4.730493,4.164340,21.739550,55.214483
29705,,0.945085,0.071909,5.079479,0.887167,1.914605,4.706451,5.524677,22.522328,58.079207
29706,,0.564006,0.809158,4.930628,0.769431,1.819606,4.676853,7.139909,23.260976,61.094315
29707,,0.318918,1.292601,4.821903,0.578190,1.701148,4.665811,8.411215,23.800264,63.991789
29708,,0.219382,1.450544,4.574443,0.390439,1.568977,4.654510,9.873739,24.261995,67.030195
29709,,-0.014187,1.536945,4.424377,0.272041,1.421429,4.643163,11.025849,24.533392,69.935464
29710,,-0.302694,1.676813,4.330947,0.217624,1.254918,4.625219,12.407328,24.697126,72.949337
29711,,-0.470838,1.773801,4.392539,0.216670,1.093193,4.586529,13.531799,24.687934,75.801471
29712,,-0.402974,1.986177,4.702198,0.232343,0.941071,4.554833,14.886320,24.567833,78.729027
29713,,-0.240543,2.236493,5.040231,0.251045,0.813559,4.510440,15.994206,24.314218,81.491328
29714,,-0.137133,2.418879,5.276201,0.283650,0.702019,4.461214,17.306747,23.964930,84.299974
29715,,0.066578,2.513444,5.501328,0.321466,0.603077,4.396044,18.385611,23.516807,86.937496
29716,,0.178034,2.902658,5.562960,0.356615,0.520611,4.333043,19.641070,22.987750,89.596600
29717,,0.094689,3.469101,5.650226,0.366993,0.427634,4.267205,20.657327,22.375887,92.091999
29718,,0.015062,3.983091,5.752696,0.343061,0.327094,4.192844,21.788126,21.678722,94.579414
29719,,0.140062,4.607909,5.992281,0.252566,0.234747,4.115954,22.634976,20.914997,96.908008
29720,,0.137687,5.244294,6.287802,0.086672,0.163395,4.047941,23.497015,20.090236,99.223752
29721,,0.123854,5.553799,6.518874,-0.103876,0.067798,3.961704,24.037439,19.213970,101.391727
29722,,0.154127,5.789309,6.770697,-0.285623,-0.015275,3.871260,24.559598,18.291089,103.521153
29723,,0.163803,5.938315,6.946227,-0.430400,-0.101401,3.758540,24.806937,17.339661,105.509913
29724,,0.173233,6.360997,7.292783,-0.582267,-0.182579,3.636644,25.033067,16.364676,107.436575
29725,,0.194824,6.916536,7.549601,-0.762567,-0.267631,3.489858,24.984599,15.377316,109.223644
29726,,0.097451,7.322051,7.786059,-0.964875,-0.338446,3.322259,24.869647,14.397050,110.923483
29727,,-0.031993,7.406643,8.062348,-1.185093,-0.403428,3.130740,24.481298,13.430271,112.484002
29728,,-0.017704,7.270036,8.150788,-1.372427,-0.466868,2.917237,24.021241,12.497701,113.933344
29729,,0.029817,6.919353,8.415727,-1.501926,-0.532974,2.696115,23.364512,11.584940,115.242734
29730,,0.072772,6.654629,8.542147,-1.607920,-0.583184,2.471006,22.675200,10.721601,116.435996
29731,,0.028435,6.235277,8.790114,-1.686601,-0.624232,2.250234,21.843551,9.885363,117.505189
29732,,0.118753,5.487151,9.002560,-1.696302,-0.659351,2.035879,21.031035,9.105194,118.464429
29733,,0.337807,4.654412,9.230560,-1.617095,-0.679521,1.828404,20.186759,8.351265,119.315821
29734,,0.346252,4.058975,9.458345,-1.425913,-0.671832,1.620697,19.475287,7.671903,120.064517
29735,,0.354081,3.872904,9.639074,-1.171771,-0.659102,1.418424,18.844881,7.023717,120.714191
29736,,0.443029,4.191831,9.784068,-0.921747,-0.631130,1.203960,18.381395,6.458581,121.254743
29737,,0.560267,4.756385,9.901595,-0.743672,-0.578825,0.989211,17.964750,5.938474,121.694910
29738,,0.654395,5.463153,10.108816,-0.651982,-0.529122,0.750388,17.624003,5.516139,122.011735
29739,,0.877397,5.856355,10.197322,-0.652073,-0.472964,0.503695,17.238244,5.139096,122.210980
29740,,1.127318,5.718839,10.379398,-0.671620,-0.414553,0.246600,16.860239,4.868289,122.275209
29741,,1.412633,5.401673,10.404209,-0.644393,-0.339216,-0.047732,16.463379,4.653194,122.198792
29742,,1.415166,5.067103,10.453239,-0.477541,-0.257614,-0.348841,16.172053,4.565382,121.963304
29743,,1.551055,5.024690,10.624173,-0.226540,-0.199836,-0.660827,15.997852,4.518081,121.573760
29744,,1.789673,5.184457,10.956770,0.022701,-0.137319,-0.995685,15.966517,4.597207,121.000423
29745,,2.116639,5.282568,11.440739,0.237325,-0.077027,-1.341339,16.035783,4.718637,120.255699
29746,,2.591418,5.103877,11.652078,0.448564,-0.026474,-1.706398,16.213915,4.973305,119.307433
29747,,2.849017,4.912528,11.779589,0.718421,0.051041,-2.091355,16.524975,5.283565,118.172062
29748,,2.903963,5.266867,11.700032,1.029766,0.132207,-2.501387,16.985468,5.767007,116.813794
29749,,2.928229,5.919512,11.510211,1.310970,0.198360,-2.933859,17.579598,6.310921,115.246893
29750,,2.849923,6.395090,11.250002,1.517059,0.239226,-3.376398,18.239531,7.034064,113.434498
29751,,2.678045,6.587601,10.940035,1.685196,0.245653,-3.809571,18.961951,7.791894,111.410185
29752,,2.573783,6.534543,10.542108,1.849297,0.218159,-4.230733,19.696975,8.710124,109.139156
29753,,2.488617,6.475065,10.258574,2.030067,0.167513,-4.643330,20.494999,9.636580,106.662641
29754,,2.429172,6.371658,10.115811,2.223178,0.114544,-5.017118,21.291968,10.721126,103.956349
29755,,2.351708,6.504104,9.954419,2.380258,0.050513,-5.357296,22.136274,11.801584,101.085966
29756,,2.238266,6.772599,9.784765,2.449823,-0.032039,-5.653064,22.880968,13.022785,98.013344
29757,,2.102100,6.680778,9.558535,2.434051,-0.130927,-5.899998,23.576468,14.202397,94.820009
29758,,1.828619,6.354409,9.354845,2.374821,-0.231882,-6.094361,24.077257,15.489813,91.458322
29759,,1.714424,5.750099,9.171326,2.348534,-0.335747,-6.249185,24.532810,16.703071,88.020988
29760,,1.409120,5.018840,8.844362,2.388569,-0.426712,-6.369752,24.834133,18.003467,84.438058
29761,,1.081655,4.345267,8.544234,2.498233,-0.518931,-6.454458,25.180880,19.214194,80.818489
29762,,0.585943,3.818502,8.288799,2.662424,-0.628940,-6.502615,25.435864,20.479655,77.072155
29763,,0.178107,3.213830,7.894259,2.895761,-0.777667,-6.529273,25.817789,21.617730,73.307842
29764,,-0.090030,2.683729,7.893822,3.227326,-0.938120,-6.551403,26.194954,22.779080,69.407863
29765,,-0.457823,2.699901,7.921751,3.594643,-1.121110,-6.541400,26.788042,23.805477,65.505469
29766,,-0.717055,3.021883,7.962140,3.908369,-1.360318,-6.483206,27.374468,24.801159,61.485405
29767,,-0.933446,3.495204,7.746136,4.156178,-1.613175,-6.401979,28.129816,25.629498,57.487298
29768,,-1.237883,4.029296,7.186774,4.353456,-1.887486,-6.316312,28.820709,26.402863,53.371835
29769,,-1.354640,4.754619,6.801819,4.443050,-2.173528,-6.204182,29.610495,26.999033,49.288129
29770,,-1.348138,5.561529,6.718829,4.412905,-2.435525,-6.071950,30.227317,27.523267,45.111090
29771,,-1.243043,6.435822,6.988855,4.224616,-2.695884,-5.936880,30.814372,27.878569,40.989477
29772,,-1.121586,7.118871,7.468867,3.877808,-2.914563,-5.784731,31.067615,28.148846,36.794795
29773,,-0.983584,7.539098,7.972822,3.420505,-3.094520,-5.644148,31.174603,28.269765,32.691486
29774,,-0.784115,7.712062,8.486591,2.926459,-3.230308,-5.538575,30.874344,28.317631,28.517516
29775,,-0.477231,7.509412,8.863642,2.415753,-3.302415,-5.464100,30.418775,28.260123,24.444160
29776,,-0.123319,6.904347,8.981240,1.941650,-3.341087,-5.408597,29.578823,28.149924,20.310445
29777,,0.213914,6.129391,8.989485,1.579838,-3.352894,-5.383073,28.681304,27.953465,16.278644
29778,,0.580265,5.556435,9.128722,1.309459,-3.343228,-5.366333,27.523432,27.710231,12.189073
29779,,0.955351,5.197600,9.251721,1.088252,-3.332982,-5.340046,26.403065,27.380461,8.214543
29780,,1.352670,4.725519,9.387479,0.904326,-3.298462,-5.316820,25.090100,26.999506,4.204675
29781,,1.604981,4.242450,9.520686,0.778644,-3.237118,-5.307478,23.878523,26.560055,0.316570
29782,,1.715704,3.882973,9.653667,0.701997,-3.159993,-5.319800,22.541746,26.095190,-3.607151
29783,,1.786813,3.839308,9.884447,0.646115,-3.075038,-5.355400,21.336783,25.597509,-7.434327
29784,,2.295228,3.843784,10.432288,0.520931,-2.973106,-5.398651,19.980039,25.092655,-11.303841
29785,,3.177861,3.640554,11.123389,0.270371,-2.826408,-5.407745,18.651767,24.580076,-15.055501
29786,,3.811719,3.526738,11.636736,-0.077691,-2.635303,-5.384276,17.070389,24.086860,-18.788173
29787,,3.816745,3.329130,11.583403,-0.487096,-2.425786,-5.330624,15.437648,23.594834,-22.365060
29788,,3.771615,2.764599,10.959621,-0.922025,-2.240718,-5.265686,13.510233,23.103470,-25.898092
29789,,3.558378,1.772672,10.023846,-1.301320,-2.079001,-5.169809,11.549216,22.566699,-29.267720
29790,,3.154547,0.656318,9.287153,-1.539066,-1.953118,-5.060984,9.416335,21.991431,-32.570611
29791,,2.580711,-0.372622,8.854756,-1.600724,-1.901346,-4.938384,7.431552,21.309692,-35.711757
29792,,2.202556,-1.098252,8.788577,-1.494785,-1.900769,-4.828413,5.478054,20.535929,-38.787143
29793,,2.224362,-1.391888,8.981688,-1.314695,-1.897295,-4.733762,3.803733,19.653140,-41.724519
29794,,2.512185,-1.226070,9.272160,-1.156069,-1.867000,-4.652783,2.196362,18.721693,-44.603743
29795,,2.799580,-0.958556,9.407657,-1.122364,-1.812844,-4.579449,0.774260,17.731786,-47.365772
29796,,2.644317,-0.902580,9.237814,-1.267128,-1.749094,-4.477209,-0.746337,16.727462,-50.052823
29797,,2.456607,-1.369975,9.134100,-1.450809,-1.687434,-4.383366,-2.210683,15.674677,-52.619602
29798,,2.447179,-2.296750,8.938244,-1.585236,-1.621668,-4.299635,-3.770612,14.615416,-55.118928
29799,,2.452552,-3.497817,8.827864,-1.556329,-1.570766,-4.210987,-5.163099,13.507409,-57.510414
29800,,2.597297,-4.663638,8.739136,-1.354628,-1.517678,-4.122816,-6.458345,12.400249,-59.832254
29801,,2.973060,-5.675439,8.651615,-1.010039,-1.478828,-3.993232,-7.415163,11.258273,-62.038217
29802,,3.060287,-6.394402,8.720625,-0.595297,-1.407577,-3.815425,-8.143883,10.160364,-64.132139
29803,,2.682812,-6.826332,8.958256,-0.201213,-1.359939,-3.578894,-8.517860,9.064701,-66.071112
29804,,2.328890,-6.976640,9.278026,0.143971,-1.296272,-3.292546,-8.697805,8.045070,-67.845575
29805,,2.093593,-6.812550,9.817091,0.422211,-1.216238,-2.975180,-8.610631,7.069263,-69.439844
29806,,1.935509,-6.516161,10.341069,0.633728,-1.100935,-2.648757,-8.410012,6.217912,-70.857594
29807,,1.889654,-5.969255,10.719417,0.756336,-0.969307,-2.318128,-8.057592,5.445155,-72.101949
29808,,1.634824,-5.037979,10.883479,0.743812,-0.809813,-2.011986,-7.726841,4.824370,-73.185159
29809,,1.251714,-4.039697,10.716469,0.525529,-0.667954,-1.744734,-7.462780,4.277683,-74.133170
29810,,0.620550,-3.670500,10.632027,0.173500,-0.553384,-1.513727,-7.420100,3.848060,-74.954913
29811,,0.435863,-3.976074,10.397223,-0.166834,-0.497846,-1.353341,-7.529036,3.428292,-75.693641
29812,,0.788817,-4.805096,10.112404,-0.408935,-0.457132,-1.223974,-7.799397,3.072274,-76.355535
29813,,1.004189,-5.696109,9.788256,-0.560192,-0.447900,-1.097223,-8.122295,2.694733,-76.949279
29814,,0.928945,-6.158106,9.705392,-0.666503,-0.427816,-0.973587,-8.525588,2.368511,-77.466956
29815,,0.601166,-6.568866,9.505893,-0.783149,-0.402256,-0.847629,-8.971637,2.029756,-77.918391
29816,,0.124461,-7.437558,9.286444,-0.816632,-0.371508,-0.730915,-9.450633,1.749663,-78.298577
29817,,-0.648225,-8.888850,9.168928,-0.674824,-0.404325,-0.636383,-9.835648,1.423385,-78.625314
29818,,-0.553444,-10.250448,9.523765,-0.297449,-0.479053,-0.571732,-10.010712,1.093610,-78.901392
29819,,0.166375,-11.154293,10.205609,0.225084,-0.524198,-0.497110,-9.887643,0.713671,-79.135268
29820,,0.844833,-11.017828,10.662725,0.686252,-0.498858,-0.352605,-9.494500,0.394972,-79.286951
29821,,1.125999,-10.169375,10.797386,0.984202,-0.441250,-0.150758,-8.947475,0.096945,-79.336089
29822,,1.244251,-9.055601,10.947963,1.076095,-0.379566,0.084415,-8.329518,-0.113719,-79.256305
29823,,0.875355,-8.226310,11.097960,1.036624,-0.306463,0.329430,-7.764844,-0.296243,-79.048524
29824,,0.779653,-7.743613,11.193748,1.001044,-0.264220,0.543280,-7.191892,-0.408719,-78.720938
29825,,1.239773,-7.121785,11.384564,0.958968,-0.228831,0.748348,-6.683860,-0.521582,-78.282492
29826,,1.580622,-6.183238,11.714616,0.809013,-0.159013,0.959525,-6.224129,-0.553172,-77.726741
29827,,1.791289,-5.409900,12.139474,0.473148,-0.056156,1.195586,-6.004795,-0.546515,-77.044860
29828,,1.764377,-5.227417,12.228327,0.016733,0.070257,1.452196,-6.000750,-0.422294,-76.222366
29829,,1.765291,-5.803738,12.364792,-0.392776,0.201512,1.741214,-6.282004,-0.234879,-75.245592
29830,,1.852175,-6.658997,12.296258,-0.641659,0.325350,2.065612,-6.649799,0.080827,-74.091386
29831,,2.102209,-6.993428,12.262338,-0.732583,0.435636,2.410968,-7.120535,0.461052,-72.753183
29832,,2.520718,-6.586025,12.441745,-0.803557,0.538760,2.777548,-7.560373,0.967776,-71.214865
29833,,2.902595,-5.316955,12.610824,-1.048819,0.656044,3.165264,-8.187577,1.556533,-69.474045
29834,,3.307940,-4.119579,12.734932,-1.494329,0.822531,3.557358,-8.976565,2.323980,-67.528553
29835,,3.537467,-3.490574,12.481633,-2.082978,0.983079,3.971933,-10.134655,3.225965,-65.382304
29836,,3.579780,-3.452714,11.981378,-2.702882,1.092382,4.390046,-11.527178,4.310717,-63.024963
29837,,3.574127,-3.978612,11.230776,-3.249128,1.139984,4.815067,-13.240498,5.509847,-60.471360
29838,,3.605398,-5.177147,10.312715,-3.604099,1.105694,5.219721,-15.007215,6.851426,-57.710214
29839,,3.649639,-6.488820,9.788162,-3.710295,1.004358,5.588018,-16.820669,8.253701,-54.778239
29840,,3.635352,-7.672266,9.656498,-3.582170,0.860313,5.901204,-18.385451,9.743619,-51.666644
29841,,3.607015,-8.411914,9.659993,-3.325752,0.701901,6.172243,-19.777634,11.253065,-48.421900
29842,,3.886443,-8.582191,9.640645,-3.007924,0.539712,6.392553,-20.790642,12.810570,-45.019115
29843,,4.143191,-8.318506,9.539032,-2.748688,0.391372,6.584486,-21.624686,14.360471,-41.511876
29844,,4.362633,-7.934013,9.546021,-2.553866,0.270150,6.738887,-22.132213,15.940727,-37.859780
