// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
26738,,9.747606,-0.536836,1.405111,-0.067538,0.014990,-0.013988,-14.973227,-81.413420,-24.469871
26739,,9.743824,-0.506216,1.422662,-0.062138,0.019862,-0.011784,-14.999528,-81.403080,-24.480408
26740,,9.728763,-0.524541,1.418748,-0.062856,0.015531,-0.012469,-14.974698,-81.396332,-24.541941
26741,,9.747087,-0.535819,1.409096,-0.063074,0.016933,-0.013320,-15.011006,-81.387387,-24.543254
26742,,9.746895,-0.535465,1.410555,-0.058046,0.019646,-0.011456,-14.983209,-81.378213,-24.605003
26743,,9.761544,-0.516522,1.417504,-0.056307,0.019170,-0.011892,-15.039432,-81.367364,-24.583170
26744,,9.761326,-0.516214,1.419122,-0.055698,0.019911,-0.010693,-15.012914,-81.357931,-24.642282
26745,,9.746256,-0.534577,1.415301,-0.053729,0.018024,-0.010279,-15.078851,-81.347141,-24.608536
26746,,9.764556,-0.545792,1.405931,-0.061144,0.019996,-0.014256,-15.042520,-81.338200,-24.680727
26747,,9.761042,-0.585308,1.444230,-0.053771,0.015299,-0.014309,-15.118629,-81.328853,-24.638183
26748,,9.767914,-0.574490,1.392299,-0.053921,0.017569,-0.019692,-15.060772,-81.322085,-24.727970
26749,,9.743875,-0.621215,1.403852,-0.040420,0.014391,-0.019515,-15.119235,-81.314076,-24.694501
26750,,9.719522,-0.597647,1.394784,-0.033224,0.013822,-0.016385,-15.065325,-81.308888,-24.768293
26751,,9.734254,-0.577917,1.401411,-0.026857,0.013921,-0.015302,-15.153824,-81.300849,-24.696970
26752,,9.749316,-0.628734,1.428537,-0.024837,0.014747,-0.010855,-15.114443,-81.294314,-24.751208
26753,,9.743442,-0.617044,1.408691,-0.010086,0.013944,-0.012813,-15.208231,-81.285429,-24.664366
26754,,9.733879,-0.575195,1.405129,-0.000120,0.010839,-0.007225,-15.171764,-81.280514,-24.701311
26755,,9.730080,-0.544076,1.422522,0.007674,0.009188,-0.011465,-15.327277,-81.271114,-24.543174
26756,,9.720565,-0.502210,1.418536,0.008062,0.005494,-0.005234,-15.298686,-81.268847,-24.567423
26757,,9.675690,-0.486962,1.382271,0.002600,0.005591,-0.008804,-15.438583,-81.263488,-24.425487
26758,,9.685132,-0.526752,1.387575,-0.001962,0.005891,-0.014861,-15.381125,-81.262438,-24.484743
26759,,9.724224,-0.528910,1.403843,-0.001062,0.006092,-0.017347,-15.467025,-81.261508,-24.403847
26760,,9.767049,-0.561046,1.403804,-0.001292,0.007504,-0.018195,-15.395621,-81.260076,-24.476833
26761,,9.770837,-0.589125,1.387932,0.001506,0.003125,-0.024307,-15.527063,-81.254320,-24.344246
26762,,9.780459,-0.627653,1.392802,0.003099,-0.000911,-0.024248,-15.439914,-81.258468,-24.430599
26763,,9.801171,-0.617225,1.419369,0.012085,-0.001065,-0.026086,-15.573353,-81.260448,-24.292411
26764,,9.782814,-0.603180,1.430021,0.017647,-0.006144,-0.021169,-15.494576,-81.266963,-24.361897
26765,,9.738164,-0.586170,1.392910,0.029986,-0.002238,-0.025230,-15.607606,-81.267305,-24.234252
26766,,9.707017,-0.570790,1.435683,0.031661,-0.005412,-0.029703,-15.489350,-81.274729,-24.335555
26767,,9.697718,-0.526624,1.430494,0.026130,-0.006189,-0.028739,-15.590996,-81.277233,-24.220046
26768,,9.696003,-0.542717,1.392474,0.016037,-0.006678,-0.033831,-15.467991,-81.285988,-24.335189
26769,,9.679555,-0.577615,1.348787,0.016428,-0.010365,-0.027597,-15.639393,-81.294792,-24.162897
26770,,9.687591,-0.565945,1.406607,0.024289,-0.009305,-0.027800,-15.536281,-81.304007,-24.253242
26771,,9.710255,-0.604817,1.378586,0.030580,-0.010055,-0.022181,-15.587029,-81.311220,-24.182571
26772,,9.740035,-0.564654,1.388713,0.041072,-0.009258,-0.025308,-15.483124,-81.320032,-24.263911
26773,,9.731337,-0.590990,1.403881,0.043167,-0.007564,-0.025397,-15.570216,-81.323362,-24.144825
26774,,9.773864,-0.551477,1.382073,0.050600,-0.009525,-0.021413,-15.475605,-81.331698,-24.211169
26775,,9.770254,-0.518719,1.397769,0.050893,-0.008226,-0.016530,-15.630381,-81.337486,-24.034242
26776,,9.779393,-0.487282,1.381323,0.051059,-0.010497,-0.011143,-15.573875,-81.344747,-24.061837
26777,,9.766091,-0.414589,1.391895,0.046709,-0.009773,-0.007780,-15.719666,-81.351024,-23.892912
26778,,9.803404,-0.436294,1.369434,0.045581,-0.008563,-0.006145,-15.682693,-81.356426,-23.903941
26779,,9.738140,-0.359719,1.396579,0.036118,-0.005595,-0.006006,-15.890421,-81.358382,-23.683600
26780,,9.765743,-0.340792,1.369427,0.029750,-0.005713,-0.007088,-15.856484,-81.362309,-23.700833
26781,,9.747985,-0.398347,1.400841,0.023506,-0.002259,-0.008678,-15.949111,-81.369173,-23.604359
26782,,9.751902,-0.427502,1.384460,0.017961,-0.003032,-0.007710,-15.916992,-81.371695,-23.626638
26783,,9.774371,-0.468343,1.357405,0.012899,0.001929,-0.006908,-16.082527,-81.367421,-23.454542
26784,,9.796801,-0.509506,1.330572,0.015145,0.001370,-0.001612,-16.069773,-81.366532,-23.458897
26785,,9.789864,-0.518880,1.383878,0.010970,-0.002028,-0.001425,-16.132452,-81.369312,-23.374570
26786,,9.765489,-0.496709,1.373392,0.019590,-0.002470,0.004952,-16.145427,-81.369504,-23.350169
26787,,9.761639,-0.467136,1.389345,0.011335,-0.003817,0.013380,-16.378800,-81.362125,-23.094987
26788,,9.771282,-0.508904,1.394184,0.013500,-0.001273,0.008750,-16.407813,-81.361052,-23.057797
26789,,9.746857,-0.487301,1.383874,0.012440,0.000791,0.005847,-16.615387,-81.356476,-22.839881
26790,,9.737171,-0.446797,1.378934,0.007795,0.000212,0.004328,-16.630577,-81.355225,-22.820013
26791,,9.740995,-0.477226,1.362811,0.006375,0.000114,0.001082,-16.741972,-81.356118,-22.705483
26792,,9.726240,-0.495963,1.357625,0.004412,0.001987,0.000665,-16.743883,-81.354505,-22.700987
26793,,9.759547,-0.488536,1.352214,-0.002247,0.000557,-0.005296,-16.896744,-81.352295,-22.537425
26794,,9.754465,-0.547765,1.352083,0.001262,0.002353,-0.002144,-16.891085,-81.350837,-22.542382
26795,,9.799361,-0.561526,1.389380,-0.002666,0.006099,-0.002978,-17.026325,-81.344070,-22.397119
26796,,9.779470,-0.639552,1.384467,0.003476,0.007622,-0.002749,-17.011163,-81.339875,-22.410349
26797,,9.847455,-0.765392,1.416122,0.013595,0.008124,0.002340,-17.182455,-81.332318,-22.225908
26798,,9.882698,-0.969194,1.474940,0.031217,0.017949,0.013565,-17.199312,-81.319611,-22.190694
26799,,9.934914,-1.205617,1.599274,0.054701,0.038403,0.026827,-17.414397,-81.289175,-21.934286
26800,,9.978520,-1.382629,1.759435,0.085434,0.077273,0.048030,-17.456839,-81.238006,-21.841740
26801,,9.958459,-1.515734,1.824108,0.135615,0.125443,0.080036,-17.665003,-81.152457,-21.556120
26802,,9.957020,-1.642720,1.921837,0.199954,0.183767,0.114755,-17.752866,-81.031437,-21.351093
26803,,9.819602,-1.800314,1.936238,0.236513,0.239567,0.153432,-18.104042,-80.860152,-20.861269
26804,,9.951474,-2.216949,1.872831,0.320565,0.284161,0.226457,-18.371934,-80.664144,-20.403649
26805,,10.017390,-2.455118,1.898273,0.431221,0.340134,0.329575,-19.117215,-80.396451,-19.410378
26806,,10.005290,-2.492890,2.080888,0.567981,0.397713,0.440270,-19.741859,-80.096761,-18.446331
26807,,10.036658,-2.297768,2.427740,0.649971,0.446943,0.519485,-20.772048,-79.721746,-17.034247
26808,,10.036854,-2.051463,2.783974,0.671290,0.537265,0.576983,-21.461618,-79.314498,-15.941847
26809,,9.951158,-1.834858,2.903057,0.679758,0.582609,0.647527,-22.443041,-78.837475,-14.596746
26810,,10.355316,-1.508761,3.132413,0.673445,0.613942,0.732379,-23.301244,-78.349298,-13.327816
26811,,10.740648,-1.359024,3.300749,0.578033,0.715508,0.834541,-24.447598,-77.739014,-11.836913
26812,,10.846144,-1.356423,3.371663,0.450764,0.837127,0.926574,-25.442891,-77.079333,-10.552638
26813,,10.791441,-1.397766,3.443333,0.316971,0.943501,1.014359,-26.575811,-76.301573,-9.252485
26814,,10.831466,-1.723798,3.470611,0.177670,1.042973,1.101630,-27.628765,-75.481396,-8.062112
26815,,10.823526,-2.157420,3.366948,0.082385,1.132069,1.207598,-28.759667,-74.551056,-6.894699
26816,,10.737388,-2.590780,3.313459,0.049127,1.201288,1.313525,-29.851022,-73.582192,-5.730843
26817,,10.659366,-2.756524,3.409345,0.043975,1.243985,1.404658,-30.919772,-72.542071,-4.614894
26818,,10.821298,-2.896630,3.635123,0.036301,1.305029,1.477040,-31.921759,-71.462910,-3.539832
26819,,10.833735,-3.005608,3.929115,0.012487,1.379393,1.542015,-32.811934,-70.322783,-2.598958
26820,,10.847251,-3.187293,3.991095,0.021905,1.455541,1.604818,-33.642772,-69.122102,-1.699982
26821,,10.854418,-3.407554,4.130839,0.046158,1.529553,1.689772,-34.378698,-67.856933,-0.891019
26822,,10.658277,-3.544341,4.189698,0.076354,1.597978,1.777337,-35.082129,-66.525865,-0.080383
26823,,10.457519,-3.559533,4.224794,0.121978,1.627072,1.856175,-35.766512,-65.112691,0.736036
26824,,10.381147,-3.424690,4.303379,0.175304,1.658490,1.896057,-36.329775,-63.707070,1.472114
26825,,10.257215,-3.207172,4.497980,0.158754,1.704903,1.910244,-36.881187,-62.195434,2.179303
26826,,10.046607,-2.974648,4.797351,0.090353,1.750885,1.901095,-37.312102,-60.740288,2.728926
26827,,9.820824,-3.023149,4.837356,-0.000215,1.791759,1.883045,-37.757266,-59.196273,3.229190
26828,,9.746671,-3.357907,4.827617,-0.065672,1.848680,1.877331,-38.113924,-57.701616,3.603790
26829,,9.512047,-3.660047,4.810033,-0.074357,1.910435,1.883015,-38.448667,-56.106982,3.940453
26830,,9.342573,-3.748452,4.865359,-0.048221,1.938600,1.881247,-38.691701,-54.568560,4.202582
26831,,9.305778,-3.785081,4.916136,-0.029220,1.953705,1.873349,-38.918853,-52.962734,4.451782
26832,,9.189674,-3.676590,5.172536,-0.045053,1.962187,1.863674,-39.100341,-51.419043,4.649085
26833,,9.096678,-3.549195,5.249755,-0.112927,1.960345,1.858428,-39.324692,-49.822472,4.845064
26834,,9.024033,-3.747223,5.278544,-0.156978,1.966484,1.855743,-39.534924,-48.278914,5.004598
26835,,8.808345,-4.276730,5.403279,-0.094562,2.006251,1.892092,-39.712706,-46.658238,5.164177
26836,,8.403389,-4.771379,5.561534,0.048133,2.040383,1.931958,-39.790408,-45.053634,5.311186
26837,,7.898333,-5.078769,5.834394,0.225494,2.012169,1.936727,-39.783587,-43.420869,5.478433
26838,,7.777473,-4.937290,5.671992,0.377123,1.957497,1.902851,-39.678252,-41.863478,5.642238
26839,,7.534892,-4.575080,5.352847,0.456772,1.928659,1.854680,-39.526365,-40.302920,5.800080
26840,,7.312756,-4.236203,5.350834,0.535197,1.871707,1.820133,-39.321463,-38.814260,5.960195
26841,,7.436325,-4.238877,5.383375,0.609448,1.809136,1.797874,-39.093048,-37.336326,6.146608
26842,,7.533479,-4.247705,5.782217,0.650349,1.787861,1.758843,-38.823095,-35.908152,6.319105
26843,,7.735230,-4.197296,6.303500,0.577228,1.847140,1.700866,-38.568538,-34.459254,6.443156
26844,,7.635657,-4.432681,6.189551,0.556147,1.990302,1.675329,-38.277817,-32.971299,6.493892
26845,,7.151037,-4.912281,5.917629,0.625404,2.092643,1.685384,-37.934907,-31.428968,6.518152
26846,,6.562033,-5.591396,5.603843,0.684650,2.117146,1.703189,-37.558921,-29.874377,6.550577
26847,,6.041800,-6.146498,5.211433,0.764413,2.071176,1.730196,-37.164466,-28.335156,6.630051
26848,,5.699677,-6.527018,4.956224,0.902151,2.000032,1.770510,-36.710515,-26.811570,6.766561
26849,,5.409506,-6.601445,4.877107,1.054697,1.942345,1.789430,-36.201234,-25.318871,6.954001
26850,,5.054779,-6.335214,4.971656,1.197450,1.877706,1.798304,-35.607510,-23.845151,7.176638
26851,,4.772001,-5.897312,5.100774,1.276828,1.794172,1.794249,-35.005334,-22.428949,7.451403
26852,,4.585945,-5.545094,5.068463,1.358813,1.718084,1.790659,-34.339162,-21.037638,7.755553
26853,,4.432024,-5.094845,5.113018,1.384212,1.643916,1.786705,-33.696358,-19.706023,8.107956
26854,,4.227042,-4.765176,5.160162,1.345951,1.591377,1.789704,-33.046967,-18.382416,8.481945
26855,,3.821465,-4.412514,5.355698,1.233747,1.541690,1.771506,-32.494386,-17.117353,8.884917
26856,,3.297931,-4.098460,5.458908,1.097832,1.445786,1.747147,-31.984659,-15.884559,9.305734
26857,,2.952197,-4.011641,5.448852,0.959883,1.346331,1.716820,-31.587234,-14.741174,9.758908
26858,,2.525204,-3.907345,5.466161,0.817043,1.261304,1.685172,-31.231600,-13.623079,10.219026
26859,,2.187994,-3.932319,5.482306,0.666217,1.158047,1.647818,-30.993211,-12.598900,10.703120
26860,,2.107334,-3.833862,5.794828,0.579706,1.077363,1.621334,-30.763525,-11.594221,11.193143
26861,,1.868385,-3.655738,6.317760,0.466501,0.993327,1.581994,-30.627134,-10.673735,11.696286
26862,,1.726095,-3.675281,6.585476,0.402947,0.909646,1.531114,-30.484288,-9.780811,12.193325
26863,,1.669991,-3.825316,6.889002,0.330136,0.868116,1.481018,-30.406650,-8.952710,12.682739
26864,,1.550171,-4.246083,6.968042,0.270437,0.837989,1.435923,-30.321416,-8.124434,13.153789
26865,,1.339232,-4.434418,7.370751,0.227957,0.790534,1.416090,-30.285674,-7.353680,13.632334
26866,,1.381131,-4.306455,7.640133,0.182864,0.727523,1.387493,-30.238814,-6.594897,14.111114
26867,,1.400686,-4.042951,7.492250,0.228784,0.660291,1.359141,-30.189813,-5.904495,14.597836
26868,,1.328840,-3.756447,7.165872,0.279632,0.598174,1.310459,-30.075782,-5.233052,15.076082
26869,,1.160695,-3.506869,6.980579,0.303244,0.507816,1.235044,-29.969303,-4.655187,15.545335
26870,,1.086095,-3.322343,7.268999,0.218808,0.444102,1.134475,-29.877066,-4.112310,15.981707
26871,,1.160841,-3.381185,7.601303,0.126219,0.411795,1.057013,-29.856052,-3.633921,16.390030
26872,,0.948990,-3.536116,7.871794,0.093855,0.387226,1.008900,-29.825172,-3.155752,16.780403
26873,,0.843258,-3.716486,7.961658,0.083047,0.352850,0.945306,-29.816573,-2.738723,17.149399
26874,,0.645430,-4.030700,7.648987,0.192663,0.323355,0.902215,-29.721673,-2.323167,17.505145
26875,,0.544466,-4.101119,7.716979,0.293946,0.292844,0.859059,-29.583687,-1.960910,17.848900
26876,,0.595968,-4.036830,7.984911,0.340907,0.313543,0.818697,-29.397973,-1.575547,18.167584
26877,,0.578285,-4.059899,8.365017,0.353392,0.347871,0.775365,-29.218356,-1.210604,18.455993
26878,,0.264952,-3.962190,8.475070,0.377918,0.348496,0.737592,-29.006431,-0.832476,18.726767
26879,,0.240119,-3.660094,8.717789,0.360204,0.339230,0.676767,-28.816274,-0.500397,18.970533
26880,,0.000035,-3.514681,8.725787,0.331787,0.369527,0.584338,-28.627044,-0.155764,19.161046
26881,,-0.171042,-3.462562,8.860340,0.305944,0.350077,0.499203,-28.461520,0.132829,19.314629
26882,,0.110775,-3.537756,8.979394,0.221099,0.318993,0.478261,-28.333880,0.421997,19.467394
26883,,0.239027,-3.699125,9.049200,0.156978,0.303860,0.476642,-28.248435,0.681725,19.623523
26884,,0.060408,-3.903632,9.055756,0.146396,0.256381,0.479718,-28.161912,0.939150,19.794964
26885,,0.094719,-4.107806,9.053115,0.157250,0.221015,0.477964,-28.071741,1.157301,19.975042
26886,,0.119224,-4.360852,8.975652,0.171312,0.228539,0.472086,-27.969443,1.398028,20.150971
26887,,-0.249868,-4.151087,8.819015,0.186018,0.249545,0.439310,-27.860620,1.619870,20.304707
26888,,-0.731316,-4.023957,8.584135,0.238720,0.229026,0.354522,-27.720097,1.828723,20.421889
26889,,-0.633280,-4.203682,8.571995,0.313437,0.162567,0.265372,-27.538133,1.961049,20.511700
26890,,-0.256968,-3.948718,8.724356,0.330959,0.147740,0.201167,-27.346100,2.087353,20.573618
26891,,-0.298017,-4.126436,8.645162,0.420050,0.182536,0.150288,-27.104019,2.200300,20.600648
26892,,-0.444099,-4.037034,8.906436,0.503890,0.207245,0.083168,-26.815596,2.325810,20.587858
26893,,-0.199506,-3.967555,9.028345,0.513757,0.217715,0.024075,-26.521810,2.424911,20.542480
26894,,-0.120072,-3.751901,9.053645,0.482993,0.261381,-0.031098,-26.248500,2.549229,20.458444
26895,,-0.240801,-3.608123,8.870829,0.509420,0.309323,-0.093482,-25.959711,2.666468,20.330619
26896,,-0.262581,-3.411324,8.942978,0.537459,0.328693,-0.151005,-25.659245,2.796427,20.169089
26897,,-0.240361,-3.184569,8.970495,0.490977,0.354625,-0.188570,-25.382771,2.915280,19.982301
26898,,-0.256883,-2.931847,8.920505,0.440998,0.388992,-0.248077,-25.141613,3.054278,19.756850
26899,,-0.275311,-2.835251,8.814947,0.400569,0.415028,-0.329348,-24.920049,3.172259,19.483509
26900,,-0.401894,-2.746642,8.727760,0.357659,0.417970,-0.439577,-24.733543,3.281959,19.152345
26901,,-0.587032,-2.663331,8.683975,0.331958,0.408450,-0.561110,-24.556548,3.343473,18.760743
26902,,-0.533608,-2.637414,8.854408,0.317552,0.406922,-0.699320,-24.401592,3.387748,18.297149
26903,,-0.471888,-2.659335,9.311576,0.288824,0.446781,-0.823352,-24.255969,3.410536,17.759941
26904,,-0.522383,-2.557257,9.714366,0.257612,0.496924,-0.938275,-24.144607,3.447971,17.150251
26905,,-0.600088,-2.548208,9.881391,0.212983,0.516353,-1.069048,-24.048526,3.452672,16.468371
26906,,-0.595717,-2.561279,9.690186,0.200049,0.500970,-1.210347,-23.978889,3.430766,15.715195
26907,,-0.392733,-2.645406,9.363590,0.253938,0.490869,-1.375150,-23.864582,3.354204,14.878973
26908,,-0.267577,-2.643723,9.410345,0.342859,0.489554,-1.544186,-23.721244,3.252041,13.953150
26909,,-0.176006,-2.532457,9.237342,0.444711,0.480886,-1.693253,-23.501183,3.102509,12.951896
26910,,-0.152197,-1.963027,9.186385,0.520168,0.463436,-1.794634,-23.258327,2.936333,11.899653
26911,,-0.159223,-1.504621,9.367640,0.481536,0.426448,-1.856449,-23.012039,2.730373,10.823811
26912,,-0.276342,-1.345279,9.540736,0.317938,0.362105,-1.887461,-22.878860,2.497966,9.744322
26913,,-0.192569,-1.585611,9.443091,0.071548,0.290745,-1.879749,-22.853699,2.221316,8.685922
26914,,0.025978,-2.141868,9.580373,-0.196772,0.250751,-1.864375,-23.003988,1.935615,7.643829
26915,,0.336555,-2.949216,9.712891,-0.426178,0.250188,-1.842806,-23.249468,1.642105,6.615476
26916,,0.685365,-3.823056,9.822538,-0.599275,0.300152,-1.816281,-23.619650,1.384155,5.590287
26917,,0.934655,-4.378172,9.755483,-0.691255,0.391661,-1.803062,-24.007482,1.161589,4.553440
26918,,1.073848,-4.782947,9.680769,-0.729418,0.470534,-1.788576,-24.444766,0.985047,3.506490
26919,,1.229680,-5.109680,9.385434,-0.724641,0.533561,-1.766356,-24.846705,0.829166,2.457855
26920,,1.307835,-5.349261,9.245150,-0.677430,0.603140,-1.713723,-25.248650,0.724624,1.420306
26921,,1.258775,-5.434870,9.397155,-0.606586,0.661156,-1.627753,-25.580862,0.653426,0.413859
26922,,1.110156,-5.587325,9.477662,-0.567955,0.712777,-1.539844,-25.916962,0.636054,-0.559868
26923,,0.902795,-5.757710,9.326183,-0.538691,0.776995,-1.451671,-26.211186,0.656208,-1.504258
26924,,0.676839,-6.032657,9.255422,-0.453008,0.806086,-1.384540,-26.481448,0.716081,-2.421753
26925,,0.635862,-6.124827,8.940268,-0.377045,0.823846,-1.313951,-26.686774,0.786459,-3.307940
26926,,0.556851,-6.115196,8.545668,-0.310773,0.870443,-1.263387,-26.877415,0.903545,-4.180549
26927,,0.502036,-5.938931,8.360895,-0.172545,0.920835,-1.252689,-26.972058,1.033799,-5.061170
26928,,0.415853,-5.657219,8.461608,-0.051748,0.962256,-1.246153,-27.018719,1.198985,-5.949371
26929,,0.351112,-5.474157,8.768930,0.013227,1.012588,-1.246185,-27.014986,1.376186,-6.850887
26930,,0.270622,-5.144188,9.039842,0.008337,1.048187,-1.216315,-27.033111,1.592548,-7.746449
26931,,0.340085,-4.999638,9.220705,-0.084731,1.090311,-1.180333,-27.093140,1.825809,-8.634901
26932,,0.449130,-5.091794,9.039590,-0.210775,1.142805,-1.126695,-27.243681,2.111582,-9.510298
26933,,0.377636,-5.210524,8.778807,-0.296687,1.174834,-1.067784,-27.433118,2.412862,-10.365072
26934,,0.309042,-5.522971,8.513555,-0.358109,1.177955,-1.001541,-27.675039,2.743757,-11.188434
26935,,0.381473,-5.884301,8.312625,-0.363743,1.160785,-0.929593,-27.910310,3.067593,-11.972170
26936,,0.371217,-6.208145,8.337714,-0.327071,1.136742,-0.858619,-28.139382,3.409338,-12.715199
26937,,0.371291,-6.461690,8.250667,-0.287244,1.086559,-0.770894,-28.336286,3.731852,-13.401672
26938,,0.295745,-6.543831,8.165129,-0.210686,1.041870,-0.699917,-28.500190,4.063949,-14.041485
26939,,0.110154,-6.649226,8.227146,-0.089947,1.015878,-0.600045,-28.587246,4.393025,-14.624790
26940,,-0.391817,-6.735612,7.990641,-0.049267,0.990306,-0.482729,-28.656466,4.756515,-15.142563
26941,,-0.872925,-6.717715,7.589167,-0.057051,0.926575,-0.425620,-28.725272,5.086763,-15.614847
26942,,-1.300307,-6.681401,7.272528,-0.019630,0.852829,-0.412886,-28.776956,5.399265,-16.060683
26943,,-1.673608,-6.457766,7.190192,0.084872,0.777648,-0.408369,-28.768182,5.659751,-16.484184
26944,,-2.066386,-5.956485,7.130128,0.211867,0.708349,-0.405354,-28.687012,5.901906,-16.886496
26945,,-2.238571,-5.296193,7.163361,0.320068,0.620564,-0.401194,-28.544830,6.088521,-17.262809
26946,,-1.971408,-4.866618,7.244835,0.342577,0.551798,-0.384809,-28.385684,6.259252,-17.610878
26947,,-1.648218,-4.622959,7.295497,0.267492,0.509636,-0.338492,-28.270220,6.411095,-17.924318
26948,,-1.624320,-4.553547,7.077860,0.162115,0.467576,-0.306330,-28.209210,6.561942,-18.209066
26949,,-1.855463,-4.648230,6.661109,0.134531,0.396206,-0.306117,-28.166681,6.667411,-18.474949
26950,,-2.084430,-4.679707,6.272754,0.247505,0.280158,-0.331853,-28.053315,6.717285,-18.721511
26951,,-2.281726,-4.147471,6.093450,0.408456,0.147032,-0.404382,-27.853468,6.673202,-18.969733
26952,,-2.073546,-3.196832,6.470498,0.477187,0.020878,-0.498807,-27.609918,6.548682,-19.231559
26953,,-1.478904,-2.091365,7.166957,0.372230,-0.055768,-0.599199,-27.435121,6.354017,-19.525432
26954,,-0.685932,-1.402629,8.027511,0.072932,-0.029213,-0.667920,-27.429620,6.160740,-19.860936
26955,,-0.106896,-1.259685,9.037418,-0.375891,0.075669,-0.724474,-27.689026,5.999939,-20.253153
26956,,-0.089798,-1.683142,9.709083,-0.874007,0.190733,-0.797316,-28.236992,5.880122,-20.711887
26957,,-0.262258,-2.222823,9.978262,-1.275537,0.250765,-0.859191,-29.017149,5.762099,-21.216946
26958,,-0.406738,-2.887349,9.539132,-1.590218,0.270912,-0.930487,-29.982072,5.632497,-21.761555
26959,,-0.586865,-3.679103,8.754305,-1.741232,0.276801,-0.986124,-31.029639,5.473324,-22.332696
26960,,-0.371720,-3.667452,8.795043,-1.711918,0.257300,-1.042584,-32.065552,5.284181,-22.922888
26961,,0.015137,-3.499577,9.244409,-1.727909,0.304918,-1.121056,-33.106099,5.076143,-23.561758
26962,,-0.388857,-4.195957,8.715253,-1.723760,0.357392,-1.181501,-34.152501,4.869442,-24.242689
26963,,-1.078423,-5.505600,7.261702,-1.342789,0.303592,-1.193070,-34.967500,4.615022,-24.907379
26964,,-0.815817,-5.450296,6.847581,-0.562920,0.234421,-1.249064,-35.341555,4.310431,-25.573113
26965,,0.173941,-4.707271,7.332956,-0.027210,0.267960,-1.326174,-35.400015,3.986611,-26.284322
26966,,0.614849,-5.363541,7.399484,0.254853,0.347675,-1.356374,-35.304100,3.697073,-27.036367
26967,,0.421018,-6.691122,7.257145,0.511170,0.349465,-1.330438,-35.048435,3.411459,-27.777200
26968,,0.226618,-7.561065,7.271069,0.660088,0.276415,-1.288018,-34.709711,3.117018,-28.475574
26969,,-0.074831,-7.440451,7.314846,0.590687,0.199914,-1.260077,-34.398829,2.790936,-29.137208
26970,,-0.321465,-6.957652,7.214176,0.389240,0.116397,-1.205267,-34.203439,2.454515,-29.747187
26971,,-0.170900,-6.354517,7.390303,0.156159,0.071331,-1.120249,-34.131908,2.116938,-30.302969
26972,,0.155151,-5.813972,7.620560,-0.170842,0.106971,-1.013842,-34.247342,1.838860,-30.819510
26973,,0.216477,-5.866865,7.818014,-0.519618,0.160835,-0.899300,-34.556245,1.612726,-31.298280
26974,,0.027025,-6.481870,7.681237,-0.764492,0.187539,-0.784262,-35.005501,1.442279,-31.730060
26975,,-0.361771,-7.703237,7.481825,-0.824453,0.167543,-0.647424,-35.484037,1.295337,-32.089835
