// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
56679,,9.810359,-0.511638,0.450579,0.010671,0.003323,-0.000021,-39.946287,-86.352482,-32.442524
56680,,9.828787,-0.454821,0.453836,0.005773,0.006036,0.000791,-39.912716,-86.349557,-32.472970
56681,,9.844942,-0.471624,0.479789,0.005901,0.005764,-0.003672,-40.095894,-86.342833,-32.289991
56682,,9.835873,-0.487535,0.451524,0.003234,0.005918,-0.010621,-39.986212,-86.344145,-32.398219
56683,,9.840561,-0.466817,0.439096,0.005343,0.006404,-0.001732,-40.185711,-86.333443,-32.196274
56684,,9.847657,-0.500041,0.436178,0.004094,0.005181,-0.005577,-40.114535,-86.333233,-32.265419
56685,,9.847656,-0.499564,0.436742,0.005902,0.005764,-0.003673,-40.304749,-86.325649,-32.073831
56686,,9.822425,-0.498727,0.382967,0.006628,0.002525,-0.006354,-40.242748,-86.326858,-32.132364
56687,,9.826821,-0.501643,0.425149,0.007058,0.002157,-0.003832,-40.407531,-86.326948,-31.969862
56688,,9.864165,-0.491478,0.408168,0.005083,0.004173,-0.004997,-40.346305,-86.326901,-32.028603
56689,,9.864167,-0.491068,0.408597,0.012609,0.003636,-0.002583,-40.492691,-86.325741,-31.879737
56690,,9.852380,-0.477063,0.425508,0.008995,0.002468,-0.006392,-40.429272,-86.326968,-31.938481
56691,,9.835921,-0.482980,0.455370,0.012349,0.001404,-0.005846,-40.640664,-86.321317,-31.717625
56692,,9.840617,-0.462328,0.442580,0.013169,0.002996,-0.004526,-40.585147,-86.321601,-31.766023
56693,,9.840629,-0.461708,0.442950,0.010375,0.003419,-0.007013,-40.720857,-86.321382,-31.629901
56694,,9.807992,-0.450616,0.447540,0.013730,0.002356,-0.006468,-40.655327,-86.322675,-31.688068
56695,,9.840668,-0.460328,0.443535,0.012352,0.001404,-0.005850,-40.851001,-86.319647,-31.487104
56696,,9.831639,-0.476303,0.414988,0.017476,0.003251,-0.007127,-40.774738,-86.320730,-31.553925
56697,,9.840714,-0.458834,0.444058,0.018634,-0.000356,-0.007284,-40.893394,-86.322402,-31.424171
56698,,9.845404,-0.438204,0.431206,0.012614,0.003637,-0.002592,-40.848551,-86.321602,-31.462290
56699,,9.850089,-0.417708,0.418329,0.016698,-0.000667,-0.004726,-41.050191,-86.317810,-31.245166
56700,,9.861613,-0.454110,0.456903,0.009989,0.001459,-0.005818,-40.999396,-86.319092,-31.290717
56701,,9.828971,-0.443063,0.461425,0.010379,0.003417,-0.007022,-41.187424,-86.313669,-31.093633
56702,,9.836130,-0.475807,0.458385,0.009951,0.003783,-0.009547,-41.099570,-86.315274,-31.176331
56703,,9.836156,-0.475039,0.458641,0.008611,0.000508,-0.005199,-41.295551,-86.312479,-30.980584
56704,,9.852667,-0.467557,0.429383,0.009915,0.006106,-0.013276,-41.169894,-86.314439,-31.101248
56705,,9.806331,-0.492974,0.418348,0.009003,0.002466,-0.006404,-41.168584,-86.320994,-31.103787
56706,,9.839025,-0.502614,0.414288,0.013907,-0.000244,-0.007218,-41.117771,-86.323420,-31.147177
56707,,9.843418,-0.505139,0.456496,0.021231,0.004148,-0.007802,-41.348388,-86.313749,-30.898811
56708,,9.883263,-0.548283,0.449287,0.023210,0.002135,-0.006638,-41.284804,-86.314786,-30.949657
56709,,9.934603,-0.628532,0.481056,0.027266,0.012425,-0.003774,-41.355192,-86.308108,-30.865713
56710,,10.066061,-0.689672,0.664077,0.020051,0.034622,0.006064,-41.188411,-86.290348,-31.021789
56711,,10.171074,-0.882965,0.685966,0.019694,0.066691,0.021234,-41.215594,-86.242696,-30.984216
56712,,10.267648,-1.091037,0.824963,0.026722,0.100831,0.039507,-40.893375,-86.183571,-31.292290
56713,,10.264524,-1.273029,0.837441,0.053540,0.123842,0.050035,-40.684855,-86.101508,-31.475492
56714,,10.253534,-1.530803,0.691547,0.128558,0.140635,0.076735,-40.345374,-86.010964,-31.742462
56715,,10.192122,-1.683338,0.605655,0.251733,0.165580,0.112970,-40.396551,-85.871958,-31.554124
56716,,9.978040,-1.696771,0.549603,0.359927,0.187510,0.160294,-40.206748,-85.729829,-31.538246
56717,,9.642625,-1.736919,0.463704,0.450427,0.204586,0.219813,-40.597968,-85.529188,-30.877400
56718,,9.514610,-1.832710,0.427479,0.507348,0.204889,0.304115,-41.006429,-85.325616,-30.176518
56719,,9.608231,-2.003979,0.468762,0.540516,0.226752,0.414540,-42.226176,-85.033771,-28.630850
56720,,9.711555,-2.375938,0.731016,0.545181,0.270213,0.539457,-43.279610,-84.709399,-27.259959
56721,,10.008705,-2.913506,0.992364,0.539109,0.329022,0.674868,-44.876288,-84.267318,-25.348425
56722,,10.213138,-3.245041,1.157399,0.593801,0.403184,0.805454,-46.060252,-83.775456,-23.816273
56723,,10.406406,-3.460057,1.214897,0.685783,0.467209,0.901545,-47.444302,-83.161691,-22.035669
56724,,10.542910,-3.304449,1.188013,0.808807,0.503024,0.970290,-48.257525,-82.555295,-20.749418
56725,,10.885079,-3.046064,1.324941,0.894150,0.519789,1.053376,-49.378370,-81.832137,-19.099682
56726,,11.128033,-2.544382,1.757315,0.895637,0.564598,1.135106,-50.029614,-81.126038,-17.922575
56727,,11.175517,-2.044405,2.227008,0.758625,0.642779,1.216620,-50.831247,-80.285036,-16.686014
56728,,11.174914,-2.043015,2.457892,0.597311,0.741808,1.287890,-51.238329,-79.443415,-15.925124
56729,,11.170975,-2.086514,2.654925,0.484491,0.851783,1.374562,-51.606817,-78.472915,-15.271469
56730,,11.204987,-2.206011,2.804755,0.404884,0.954122,1.446131,-51.773150,-77.483680,-14.864445
56731,,11.258070,-2.282008,3.006620,0.336329,1.046450,1.514801,-51.857611,-76.392599,-14.583971
56732,,11.269113,-2.284432,3.217012,0.263377,1.119346,1.572567,-51.910144,-75.288261,-14.374307
56733,,11.335505,-2.296401,3.308544,0.172327,1.207364,1.637518,-51.857641,-74.105227,-14.320742
56734,,11.327922,-2.567769,3.313654,0.082758,1.278422,1.707235,-51.900845,-72.884690,-14.226285
56735,,11.304253,-2.903738,3.256194,0.048411,1.342029,1.782215,-51.885510,-71.570563,-14.195212
56736,,11.332492,-3.264006,3.406118,0.013897,1.406193,1.854662,-51.936171,-70.238951,-14.133138
56737,,11.247042,-3.704267,3.489202,-0.041402,1.469533,1.922748,-51.993060,-68.773419,-14.092605
56738,,10.995303,-3.906276,3.306136,-0.042117,1.515178,1.969114,-52.039356,-67.351737,-14.068652
56739,,10.738521,-4.153556,3.277564,0.009077,1.524812,2.009485,-52.076711,-65.819218,-14.022153
56740,,10.746163,-4.316993,3.242229,0.036974,1.527939,2.067933,-52.132461,-64.348343,-13.937268
56741,,10.672876,-4.426230,3.342238,0.044783,1.546144,2.118948,-52.196486,-62.762350,-13.837470
56742,,10.653088,-4.476266,3.536367,0.064260,1.579228,2.156355,-52.236173,-61.233352,-13.750766
56743,,10.557468,-4.573277,3.699415,0.082830,1.622266,2.188532,-52.245669,-59.594951,-13.685552
56744,,10.275252,-4.744604,3.656096,0.163640,1.663881,2.194537,-52.178119,-58.018937,-13.654849
56745,,10.038472,-5.018721,3.585185,0.289333,1.695051,2.188317,-52.016582,-56.362240,-13.649798
56746,,9.928237,-5.184559,3.654916,0.414741,1.732457,2.161911,-51.753278,-54.776789,-13.680846
56747,,9.706708,-5.403790,3.917076,0.526029,1.773246,2.152440,-51.412631,-53.116047,-13.730717
56748,,9.698766,-5.456854,4.125209,0.649175,1.813144,2.144712,-50.987779,-51.509202,-13.797469
56749,,9.657788,-5.587526,4.482799,0.850114,1.908967,2.189079,-50.440662,-49.790167,-13.877783
56750,,9.267775,-5.866972,4.643720,1.018627,2.008351,2.272429,-49.800226,-48.054967,-13.953011
56751,,8.641289,-6.134059,4.539633,1.146302,1.982600,2.304367,-49.142152,-46.264886,-13.958384
56752,,8.741858,-6.001772,4.307551,1.217071,1.914988,2.219631,-48.455811,-44.586999,-13.942824
56753,,8.833935,-6.007431,4.224970,1.251286,1.956699,2.128894,-47.728961,-42.889093,-13.964636
56754,,8.681342,-6.188529,4.248732,1.274168,2.019325,2.070001,-46.955076,-41.234560,-14.029927
56755,,8.346284,-5.929877,4.628741,1.308096,2.049707,2.052003,-46.182566,-39.542948,-14.079598
56756,,8.023468,-5.360253,4.851969,1.244243,2.059175,2.044486,-45.444813,-37.882274,-14.119182
56757,,7.845375,-4.989702,4.880665,1.112811,2.035450,2.075334,-44.832842,-36.197316,-14.094962
56758,,7.834964,-4.852058,4.713642,0.953934,2.061744,2.130661,-44.314006,-34.500654,-14.046896
56759,,7.513106,-4.821683,4.757100,0.784961,2.099484,2.190221,-43.921825,-32.757198,-13.963125
56760,,6.952187,-4.775472,4.729314,0.605665,2.092798,2.237666,-43.633656,-31.005975,-13.851577
56761,,6.526671,-5.029445,4.473068,0.413160,2.035615,2.270752,-43.492356,-29.270615,-13.684559
56762,,6.111326,-5.404483,4.272203,0.290440,1.989809,2.288125,-43.415778,-27.542906,-13.495627
56763,,5.718500,-5.745048,4.156626,0.257830,1.935932,2.315533,-43.387149,-25.842119,-13.263004
56764,,5.332665,-6.082253,3.971403,0.324233,1.887101,2.326459,-43.306577,-24.142445,-13.013896
56765,,4.842981,-6.263276,3.971835,0.409662,1.813626,2.307706,-43.204042,-22.504149,-12.732354
56766,,4.433959,-6.178959,4.123810,0.489532,1.693394,2.272534,-43.037275,-20.907515,-12.424738
56767,,4.187981,-5.907424,4.134489,0.554070,1.542969,2.236182,-42.873809,-19.417149,-12.058180
56768,,3.936694,-5.665119,3.980443,0.650928,1.438924,2.199765,-42.624088,-17.957778,-11.673381
56769,,3.489727,-5.291691,4.019658,0.724830,1.328755,2.149100,-42.366950,-16.598887,-11.251906
56770,,3.131275,-4.751244,4.163706,0.723216,1.195390,2.103291,-42.075562,-15.283422,-10.803901
56771,,2.889033,-4.479763,4.312606,0.598242,1.089922,2.052421,-41.890146,-14.069986,-10.323944
56772,,2.610989,-4.395643,4.413342,0.456416,1.009632,1.963960,-41.736837,-12.890180,-9.859555
56773,,2.477695,-4.546223,4.431794,0.366134,0.938965,1.910269,-41.664925,-11.799739,-9.382917
56774,,2.232171,-4.863242,4.199586,0.379905,0.863159,1.879111,-41.541814,-10.716642,-8.898295
56775,,2.037636,-4.849863,4.453381,0.412029,0.789520,1.833218,-41.431637,-9.722423,-8.398104
56776,,1.653338,-4.873776,4.764560,0.367932,0.718179,1.778302,-41.300634,-8.741831,-7.900323
56777,,1.294485,-4.892774,4.839232,0.352859,0.603200,1.717504,-41.211775,-7.873231,-7.379092
56778,,1.070776,-4.960487,5.010558,0.358847,0.507788,1.658775,-41.074508,-7.030410,-6.851745
56779,,0.924703,-4.963145,5.361042,0.404752,0.441288,1.602233,-40.942575,-6.275168,-6.318580
56780,,0.837519,-4.818216,5.585002,0.405355,0.392943,1.543137,-40.764028,-5.528128,-5.795724
56781,,1.021649,-4.851507,5.730151,0.388838,0.344398,1.488068,-40.625411,-4.857929,-5.274205
56782,,1.191250,-4.983910,5.860743,0.434107,0.314235,1.438882,-40.416834,-4.187022,-4.764310
56783,,1.299440,-4.867653,6.219277,0.480215,0.311685,1.392327,-40.210347,-3.569105,-4.269829
56784,,1.259187,-4.656659,6.652217,0.454307,0.345552,1.365671,-39.976596,-2.915315,-3.799414
56785,,0.814792,-4.571459,7.027050,0.435449,0.358880,1.343464,-39.779818,-2.298663,-3.340436
56786,,0.633640,-4.636711,7.384402,0.382258,0.354060,1.363174,-39.576933,-1.645467,-2.869978
56787,,0.396766,-4.817402,7.770682,0.371720,0.327102,1.384277,-39.402225,-1.030056,-2.378132
56788,,0.375041,-5.184663,8.044945,0.364701,0.274735,1.418638,-39.199774,-0.395025,-1.850238
56789,,0.263809,-5.066637,8.180461,0.442751,0.197963,1.401379,-38.969080,0.167162,-1.300265
56790,,0.052122,-4.868434,8.232165,0.501740,0.128932,1.296851,-38.677578,0.688926,-0.769109
56791,,0.185133,-4.517043,8.376074,0.556834,0.059623,1.166180,-38.367629,1.101216,-0.269634
56792,,0.483292,-4.265791,8.526359,0.559020,0.041772,1.059878,-38.036837,1.493967,0.191440
56793,,0.634054,-3.931891,8.589098,0.527651,0.081729,0.949259,-37.733553,1.834546,0.590033
56794,,0.503790,-3.544181,8.731416,0.475819,0.217040,0.756294,-37.451514,2.195818,0.856219
56795,,0.224991,-3.338891,8.673183,0.461379,0.383060,0.484180,-37.186611,2.507189,0.942009
56796,,0.069430,-3.015489,8.798916,0.485265,0.508688,0.205249,-36.912384,2.809053,0.858685
56797,,-0.115110,-2.271096,9.192501,0.476962,0.582234,-0.039587,-36.644667,3.031405,0.639136
56798,,-0.492623,-1.528357,9.254136,0.377261,0.615314,-0.294233,-36.447376,3.212650,0.291746
56799,,-0.651715,-1.514526,9.227368,0.230763,0.638275,-0.570445,-36.324979,3.283372,-0.189620
56800,,-0.269238,-2.213948,9.206149,0.109993,0.720650,-0.839958,-36.298519,3.329501,-0.824514
56801,,0.053381,-2.887562,9.363698,0.085800,0.841900,-1.071468,-36.266196,3.327385,-1.605878
56802,,0.188006,-3.274331,9.428975,0.143417,0.937872,-1.253900,-36.236266,3.334302,-2.506058
56803,,0.266598,-3.439898,9.372481,0.160546,1.005901,-1.448637,-36.166157,3.282131,-3.517109
56804,,0.310007,-3.774079,9.175014,0.185443,1.041909,-1.670615,-36.123620,3.198021,-4.645536
56805,,0.442869,-3.920931,9.031370,0.284397,1.074988,-1.869582,-35.984965,3.039166,-5.874822
56806,,0.509162,-3.725660,9.022267,0.322833,1.102496,-2.017411,-35.867453,2.870877,-7.184785
56807,,0.758580,-3.607981,8.946884,0.263796,1.128520,-2.154063,-35.735296,2.647725,-8.564594
56808,,1.191983,-3.479083,8.744136,0.143899,1.184633,-2.283972,-35.717562,2.433018,-10.026316
56809,,1.024918,-3.321999,8.339717,-0.006821,1.230581,-2.399060,-35.730667,2.177347,-11.554332
56810,,0.368569,-3.368158,7.924468,-0.163996,1.158896,-2.430033,-35.878636,1.899723,-13.074547
56811,,-0.022150,-3.509203,7.684538,-0.383784,1.029889,-2.392247,-36.086242,1.547848,-14.530638
56812,,0.290367,-4.080183,7.590041,-0.612707,0.937346,-2.331791,-36.470585,1.188644,-15.927473
56813,,0.963922,-4.978752,7.412571,-0.782613,0.922142,-2.303191,-36.884964,0.803081,-17.301902
56814,,1.597384,-6.018793,7.044211,-0.812473,0.944873,-2.290771,-37.365333,0.440902,-18.676842
56815,,1.871375,-6.773351,6.827596,-0.726486,0.982399,-2.283573,-37.731849,0.068796,-20.058359
56816,,1.727532,-7.107985,6.834848,-0.633461,1.032183,-2.267140,-38.092340,-0.264447,-21.448195
56817,,1.272400,-7.083526,6.801716,-0.608758,1.063451,-2.231351,-38.379690,-0.599174,-22.831450
56818,,1.064444,-7.059526,6.729507,-0.637129,1.071193,-2.172797,-38.726921,-0.896785,-24.189261
56819,,1.044354,-7.091304,6.699311,-0.709750,1.052101,-2.103551,-39.062994,-1.205908,-25.508498
56820,,1.333870,-7.294589,6.659442,-0.774628,1.033701,-2.015590,-39.476939,-1.480099,-26.779401
56821,,1.461577,-7.641931,6.630288,-0.801612,1.041996,-1.923901,-39.859638,-1.745284,-28.012378
56822,,1.432149,-8.058906,6.573958,-0.793102,1.058794,-1.846417,-40.275037,-1.963742,-29.214714
56823,,1.410219,-8.532305,6.652295,-0.753831,1.105528,-1.784156,-40.627247,-2.166278,-30.407441
56824,,1.285268,-8.915153,6.908726,-0.685537,1.152508,-1.730367,-40.973598,-2.316007,-31.591925
56825,,1.200851,-9.270956,7.182441,-0.574090,1.196342,-1.686830,-41.222287,-2.456061,-32.774992
56826,,0.749752,-9.530843,7.325548,-0.472861,1.187442,-1.636026,-41.442452,-2.566055,-33.930881
56827,,0.584448,-9.661253,7.283522,-0.404853,1.110087,-1.573251,-41.598380,-2.707834,-35.031609
56828,,0.865540,-9.648562,7.055147,-0.285113,1.089824,-1.511428,-41.710271,-2.818669,-36.096484
56829,,1.088798,-9.495669,6.922244,-0.143708,1.155410,-1.411488,-41.720774,-2.881919,-37.144848
56830,,0.995818,-9.179341,6.881827,-0.033107,1.234972,-1.280990,-41.688584,-2.843769,-38.166422
56831,,0.794942,-8.849331,6.773412,-0.028670,1.267283,-1.151588,-41.642628,-2.758945,-39.145823
56832,,0.568254,-8.446449,6.625681,-0.133048,1.234053,-1.051725,-41.675317,-2.633070,-40.068626
56833,,0.376149,-8.287480,6.372113,-0.308377,1.167638,-0.966799,-41.802916,-2.520873,-40.930601
56834,,0.172798,-8.368050,6.021618,-0.459218,1.078546,-0.885014,-42.031864,-2.401655,-41.723072
56835,,0.053537,-8.502988,5.636214,-0.554050,0.981907,-0.812177,-42.313294,-2.314110,-42.448406
56836,,-0.005618,-8.759032,5.270362,-0.568828,0.887529,-0.729836,-42.613192,-2.223164,-43.102280
56837,,-0.220725,-8.881761,4.869888,-0.505343,0.771997,-0.653188,-42.879692,-2.167910,-43.679641
56838,,-0.460265,-8.827381,4.608207,-0.397326,0.647444,-0.587260,-43.088435,-2.127851,-44.180605
56839,,-0.554914,-8.602625,4.601227,-0.272758,0.533057,-0.541033,-43.233660,-2.130749,-44.617542
56840,,-0.428796,-8.231051,4.870570,-0.192140,0.455445,-0.500643,-43.329105,-2.139355,-45.007074
56841,,-0.441998,-7.614158,5.140580,-0.171776,0.382461,-0.475461,-43.424618,-2.178788,-45.357184
56842,,-0.738270,-6.786344,5.372765,-0.211406,0.300116,-0.500661,-43.532926,-2.253324,-45.685423
56843,,-0.590435,-6.039707,5.727077,-0.316503,0.186620,-0.523354,-43.715188,-2.392371,-45.977665
56844,,0.105750,-5.701039,6.162532,-0.503352,0.135234,-0.539313,-43.991461,-2.552518,-46.255935
56845,,0.760700,-5.585484,6.823840,-0.703323,0.180449,-0.581550,-44.392489,-2.718933,-46.568301
56846,,1.003094,-5.189592,7.631394,-0.857398,0.290159,-0.683987,-44.864212,-2.877886,-46.965938
56847,,0.892388,-4.518007,8.284915,-0.926888,0.378961,-0.833484,-45.379368,-3.072138,-47.458507
56848,,0.878343,-3.816395,8.474448,-0.939254,0.393949,-0.962872,-45.886825,-3.310681,-48.007912
56849,,1.353245,-3.627183,8.190488,-0.945821,0.402656,-1.039037,-46.397560,-3.589808,-48.589102
56850,,1.835348,-3.886716,7.950201,-0.968815,0.468117,-1.073029,-46.912310,-3.854831,-49.208843
56851,,1.911120,-4.256956,7.847547,-0.995562,0.557542,-1.132002,-47.433358,-4.124767,-49.887316
56852,,1.775044,-4.772532,7.440402,-1.023907,0.590315,-1.187639,-47.967019,-4.402484,-50.598756
56853,,1.743169,-5.567360,6.609083,-0.954432,0.542240,-1.214238,-48.451492,-4.727319,-51.298224
56854,,1.893564,-6.185160,6.113456,-0.850758,0.536090,-1.212890,-48.879753,-5.048344,-51.991663
56855,,1.794546,-7.103017,5.425475,-0.805346,0.543464,-1.177299,-49.271086,-5.368554,-52.673780
56856,,1.502335,-8.041572,5.103841,-0.710614,0.553237,-1.138783,-49.613802,-5.660279,-53.343235
56857,,1.047370,-8.901120,4.813771,-0.595142,0.518984,-1.067332,-49.884735,-5.950111,-53.970593
56858,,0.757306,-9.616033,4.574498,-0.407822,0.417118,-0.971486,-50.060464,-6.224760,-54.515925
56859,,0.824824,-9.830037,4.507069,-0.244211,0.319348,-0.845475,-50.147179,-6.493410,-54.971480
56860,,0.839195,-9.847132,4.432483,-0.156237,0.223349,-0.705822,-50.195051,-6.724158,-55.332424
56861,,0.911051,-9.704438,4.576810,-0.122978,0.127664,-0.583428,-50.234761,-6.947479,-55.605619
56862,,0.912004,-9.633439,4.533397,-0.148883,0.048228,-0.476973,-50.295595,-7.142126,-55.804304
56863,,0.651552,-9.709744,4.457280,-0.113580,-0.023611,-0.395188,-50.349357,-7.337260,-55.940142
56864,,0.495802,-9.229298,4.571270,0.016334,-0.098179,-0.307887,-50.330713,-7.511125,-56.011252
56865,,0.611575,-8.414445,4.882511,0.066159,-0.166939,-0.202904,-50.302220,-7.672294,-56.011950
56866,,0.844328,-7.577423,5.128505,-0.015032,-0.213567,-0.087081,-50.319034,-7.790991,-55.950318
56867,,1.314032,-7.328868,5.104460,-0.186311,-0.266352,0.000113,-50.453079,-7.897665,-55.831402
56868,,1.652570,-8.021243,4.906086,-0.359650,-0.299436,0.091596,-50.682000,-7.968265,-55.665177
56869,,1.515299,-8.880769,4.851855,-0.423250,-0.341113,0.154637,-50.965944,-8.032439,-55.455247
56870,,1.265737,-9.665871,4.803708,-0.357499,-0.417651,0.197754,-51.206996,-8.096763,-55.196506
56871,,1.229150,-9.964312,4.846826,-0.178616,-0.502784,0.237524,-51.368663,-8.179584,-54.882625
56872,,1.464914,-9.894135,4.989970,-0.003152,-0.547777,0.281352,-51.420163,-8.251618,-54.534370
56873,,1.594239,-9.521450,5.094708,0.183092,-0.560164,0.318773,-51.386387,-8.317091,-54.164456
56874,,1.566030,-8.888280,5.475013,0.318795,-0.575090,0.351812,-51.259692,-8.367814,-53.778325
56875,,1.711687,-8.444436,5.937628,0.392748,-0.611225,0.406470,-51.116238,-8.413366,-53.353384
56876,,1.806890,-7.880078,6.097088,0.422943,-0.611937,0.459960,-50.938586,-8.431159,-52.911445
56877,,1.791782,-7.424513,6.475485,0.383057,-0.596232,0.489381,-50.804456,-8.436609,-52.463100
56878,,1.893256,-7.319694,6.665690,0.316954,-0.577833,0.503512,-50.687693,-8.424857,-52.020571
56879,,1.864514,-7.295951,6.823498,0.267839,-0.537757,0.499781,-50.614956,-8.406232,-51.594792
56880,,1.791318,-7.398169,6.832926,0.235164,-0.503184,0.507589,-50.540075,-8.366798,-51.184169
56881,,1.623232,-7.653674,6.696695,0.265818,-0.476348,0.522943,-50.463813,-8.316720,-50.777527
56882,,1.557470,-7.964443,6.360537,0.372925,-0.469759,0.542831,-50.309011,-8.250872,-50.368772
56883,,1.485732,-8.328435,6.356220,0.594594,-0.423189,0.606993,-50.043885,-8.146298,-49.954559
56884,,1.105372,-8.724524,6.410235,0.789046,-0.409797,0.745030,-49.656004,-7.973534,-49.496498
56885,,0.670752,-8.824753,5.997757,0.884898,-0.507062,0.834361,-49.239589,-7.805637,-48.958912
56886,,0.887174,-8.699343,5.558596,0.947979,-0.632473,0.835995,-48.776198,-7.683903,-48.366992
56887,,1.150336,-8.653120,5.378039,0.977146,-0.697768,0.827247,-48.316841,-7.598317,-47.747078
56888,,0.991515,-8.525405,5.350404,0.998313,-0.769040,0.838822,-47.830907,-7.537234,-47.093652
56889,,0.954395,-8.094119,5.055205,0.986092,-0.874772,0.888943,-47.379999,-7.503033,-46.372789
56890,,1.101299,-7.743782,4.650184,0.918385,-0.969877,0.971797,-46.956981,-7.474544,-45.581226
56891,,1.481515,-7.352442,4.672859,0.775766,-1.011380,1.047408,-46.643114,-7.436824,-44.739635
56892,,1.936276,-7.261024,4.943806,0.567664,-0.979149,1.117117,-46.427778,-7.360224,-43.886309
56893,,1.784796,-7.368003,5.212421,0.401035,-0.933890,1.161584,-46.329371,-7.250664,-43.031550
56894,,1.415546,-7.249294,5.412898,0.263640,-0.955295,1.193153,-46.287757,-7.136467,-42.157933
56895,,1.179382,-7.237013,5.429699,0.140376,-0.999319,1.226566,-46.342739,-7.026628,-41.250239
