// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
28190,,9.689866,-0.599970,1.588028,0.020086,0.028768,-0.044022,-16.837298,-79.725101,-19.030149
28191,,9.714384,-0.614219,1.605716,0.019120,0.022367,-0.045006,-16.669715,-79.720270,-19.189342
28192,,9.737599,-0.631879,1.541794,0.022511,0.013346,-0.043576,-16.526565,-79.724859,-19.322612
28193,,9.760224,-0.634238,1.616323,0.022925,0.003453,-0.032855,-16.410672,-79.728299,-19.427070
28194,,9.701758,-0.562894,1.599702,0.027530,-0.006588,-0.027214,-16.343778,-79.742673,-19.480504
28195,,9.704439,-0.509092,1.619046,0.029947,-0.007494,-0.025398,-16.255918,-79.750887,-19.552389
28196,,9.655339,-0.468445,1.588097,0.033237,-0.010412,-0.026304,-16.193951,-79.767222,-19.599401
28197,,9.620643,-0.463211,1.646735,0.033366,-0.010596,-0.032019,-16.086213,-79.778162,-19.689548
28198,,9.613784,-0.441512,1.600899,0.025491,-0.012161,-0.038116,-15.991009,-79.799727,-19.770795
28199,,9.610564,-0.428362,1.577281,0.024103,-0.014600,-0.041762,-15.861637,-79.814371,-19.888256
28200,,9.635751,-0.442595,1.590812,0.018465,-0.020525,-0.045478,-15.755525,-79.841827,-19.984084
28201,,9.639897,-0.446780,1.611411,0.014257,-0.019240,-0.047002,-15.618901,-79.859758,-20.114590
28202,,9.692057,-0.491942,1.581378,0.015608,-0.020447,-0.048506,-15.505023,-79.886338,-20.222835
28203,,9.726761,-0.536336,1.581150,0.011738,-0.018164,-0.043099,-15.380078,-79.902969,-20.342934
28204,,9.768787,-0.599081,1.625735,0.007371,-0.021468,-0.037451,-15.322247,-79.926709,-20.400684
28205,,9.826011,-0.714480,1.620865,0.010033,-0.016401,-0.024447,-15.254372,-79.939438,-20.463862
28206,,9.874383,-0.907631,1.693967,0.014815,-0.009587,-0.011409,-15.282121,-79.953065,-20.427202
28207,,9.981402,-1.169603,1.785608,0.027588,0.017911,0.001894,-15.257366,-79.942797,-20.436381
28208,,10.070870,-1.321226,1.928202,0.057737,0.065143,0.020939,-15.325072,-79.906747,-20.342495
28209,,10.126260,-1.267097,2.031052,0.120485,0.123492,0.041265,-15.279361,-79.832179,-20.318969
28210,,10.246426,-0.954471,2.311345,0.147639,0.187874,0.056843,-15.392178,-79.712543,-20.123497
28211,,10.527694,-0.762232,2.498781,0.166648,0.256798,0.050428,-15.237275,-79.562829,-20.184131
28212,,10.714810,-0.852073,2.654942,0.245213,0.391821,0.056029,-15.108940,-79.322451,-20.181881
28213,,10.277760,-0.860075,3.057004,0.354733,0.538637,0.067038,-14.685842,-79.014113,-20.406029
28214,,9.794983,-1.092318,3.333699,0.418849,0.633093,0.090768,-14.396386,-78.619965,-20.469277
28215,,9.899229,-1.254359,3.614128,0.438712,0.704669,0.160009,-14.094741,-78.205801,-20.521035
28216,,10.020566,-1.224719,3.581942,0.424763,0.780239,0.261889,-14.133868,-77.688450,-20.234944
28217,,10.041945,-1.183553,3.472860,0.411473,0.831078,0.348353,-14.243267,-77.177651,-19.881684
28218,,10.389665,-1.273282,3.343904,0.359438,0.896100,0.434119,-14.618965,-76.557484,-19.296115
28219,,10.501999,-1.442184,3.306315,0.318431,0.975034,0.522151,-15.034423,-75.940703,-18.680965
28220,,10.679584,-1.392775,3.537520,0.265738,1.050429,0.608384,-15.657104,-75.198480,-17.879697
28221,,10.809023,-1.452825,3.697949,0.186157,1.149876,0.692788,-16.288949,-74.455793,-17.114820
28222,,10.684104,-1.664326,3.836786,0.113498,1.250352,0.774599,-17.107408,-73.560576,-16.209077
28223,,10.531647,-1.925014,3.865211,0.050176,1.325944,0.856345,-17.868121,-72.688600,-15.384413
28224,,10.408064,-2.302809,3.806186,0.039617,1.380850,0.932834,-18.713046,-71.703717,-14.478666
28225,,10.349237,-2.488139,4.000015,0.077400,1.421052,1.007137,-19.487458,-70.745878,-13.614227
28226,,10.470183,-2.462461,4.276442,0.120167,1.471308,1.059989,-20.296448,-69.668026,-12.671753
28227,,10.585213,-2.408045,4.628388,0.130095,1.540345,1.101134,-20.953341,-68.620612,-11.889222
28228,,10.581532,-2.505633,4.835483,0.135082,1.645376,1.146065,-21.569179,-67.447506,-11.107918
28229,,10.374204,-2.675822,4.759538,0.147413,1.741825,1.209718,-22.117871,-66.264604,-10.419349
28230,,10.108737,-2.741985,4.899843,0.207384,1.809078,1.265585,-22.602312,-64.987181,-9.710536
28231,,10.025461,-2.585472,4.954358,0.244119,1.849509,1.318007,-23.051851,-63.719441,-9.056525
28232,,10.082921,-2.400855,5.015481,0.258456,1.888104,1.354856,-23.535456,-62.328543,-8.347484
28233,,10.144926,-2.318592,5.156563,0.203925,1.932457,1.375719,-23.926628,-60.999829,-7.770049
28234,,10.276177,-2.363563,5.384941,0.112445,1.988932,1.408955,-24.410743,-59.533681,-7.159882
28235,,10.157277,-2.592194,5.465850,0.023552,2.056177,1.440699,-24.823179,-58.120937,-6.661802
28236,,9.907299,-2.831841,5.412176,-0.043962,2.110837,1.465486,-25.297101,-56.582001,-6.150692
28237,,9.679203,-3.126745,5.237121,-0.057534,2.142939,1.508392,-25.697831,-55.103891,-5.705986
28238,,9.417279,-3.303380,5.137205,-0.037442,2.150223,1.546360,-26.135498,-53.531368,-5.217856
28239,,9.216490,-3.383795,5.266395,-0.017413,2.155867,1.576658,-26.488088,-52.025876,-4.787313
28240,,9.024162,-3.442134,5.455944,-0.009144,2.156306,1.625298,-26.895234,-50.438707,-4.301107
28241,,8.787664,-3.581364,5.655644,0.029941,2.150654,1.674889,-27.222151,-48.906998,-3.849483
28242,,8.652183,-3.783379,5.820043,0.127421,2.133096,1.720411,-27.554008,-47.314355,-3.339680
28243,,8.488137,-4.023392,6.074315,0.220325,2.121994,1.748310,-27.766388,-45.774672,-2.872883
28244,,8.384174,-4.123197,6.094778,0.261323,2.117414,1.764893,-27.998869,-44.185014,-2.372358
28245,,8.225528,-4.128700,6.001917,0.310680,2.124031,1.766056,-28.122139,-42.637311,-1.933614
28246,,7.995909,-3.944451,6.001023,0.370174,2.121642,1.758494,-28.248276,-41.056448,-1.474647
28247,,7.786081,-3.720339,6.093137,0.418171,2.115543,1.740207,-28.265015,-39.518959,-1.077845
28248,,7.532283,-3.516398,6.372251,0.404431,2.117630,1.707133,-28.317877,-37.966326,-0.677044
28249,,7.241425,-3.331273,6.668588,0.332822,2.101055,1.676476,-28.333941,-36.453104,-0.334732
28250,,7.145220,-3.214153,6.736350,0.272357,2.089916,1.668233,-28.420535,-34.936346,0.026983
28251,,7.071591,-3.220761,6.787562,0.228082,2.105183,1.673420,-28.470778,-33.421313,0.349484
28252,,6.815491,-3.236326,6.857198,0.193840,2.129771,1.682226,-28.567358,-31.892450,0.683244
28253,,6.575289,-3.292359,6.860825,0.118928,2.133446,1.691658,-28.658262,-30.357426,0.991411
28254,,6.143420,-3.350897,6.793399,0.039193,2.137471,1.681332,-28.811759,-28.836057,1.299945
28255,,5.755389,-3.637938,6.829419,-0.011601,2.117861,1.653114,-28.947057,-27.318311,1.573813
28256,,5.427262,-3.858651,6.817832,-0.011341,2.088592,1.618108,-29.094504,-25.847408,1.841731
28257,,5.174501,-3.917520,6.988554,0.021455,2.061453,1.577670,-29.181684,-24.377867,2.076711
28258,,5.007700,-3.907797,7.178134,0.057547,2.031879,1.554395,-29.264016,-22.959512,2.313265
28259,,4.894429,-3.976416,7.235446,0.097321,1.998290,1.543196,-29.293739,-21.530684,2.539753
28260,,4.737214,-4.117359,7.166848,0.153199,1.993114,1.537006,-29.306686,-20.142896,2.769882
28261,,4.396440,-4.094944,7.197856,0.200458,1.966880,1.516817,-29.263955,-18.737141,2.987376
28262,,4.017036,-3.879590,7.219271,0.219222,1.933877,1.477176,-29.222644,-17.402305,3.199788
28263,,3.660984,-3.713025,7.084609,0.266243,1.867795,1.436222,-29.128509,-16.069032,3.403566
28264,,3.405823,-3.659798,7.153730,0.338306,1.808622,1.390497,-29.005335,-14.826054,3.607024
28265,,3.353315,-3.716701,7.228413,0.358821,1.762822,1.356674,-28.847579,-13.568337,3.803159
28266,,3.340020,-3.923089,7.316605,0.373453,1.759319,1.339845,-28.691434,-12.368734,3.997721
28267,,3.028330,-4.093726,7.213850,0.442599,1.759308,1.314164,-28.474430,-11.125610,4.178772
28268,,2.573083,-4.047232,7.100499,0.552472,1.717340,1.288574,-28.205823,-9.966536,4.365696
28269,,2.207337,-3.887062,7.127352,0.606441,1.642846,1.241059,-27.888372,-8.803721,4.551470
28270,,2.069874,-3.837719,6.905433,0.623325,1.560074,1.199949,-27.573225,-7.751289,4.746568
28271,,1.925932,-3.858835,6.609498,0.670996,1.495363,1.162220,-27.213231,-6.686460,4.943448
28272,,1.580344,-3.641239,6.531233,0.707614,1.429429,1.113047,-26.843977,-5.726738,5.140454
28273,,1.255445,-3.512822,6.470799,0.724813,1.343878,1.057576,-26.446276,-4.769027,5.335816
28274,,1.049999,-3.513948,6.222967,0.769765,1.240955,1.023646,-26.036885,-3.930973,5.547554
28275,,0.828233,-3.468614,6.060442,0.785485,1.168062,1.010657,-25.600518,-3.078566,5.775993
28276,,0.477889,-3.462778,6.009993,0.760375,1.085119,0.982836,-25.193459,-2.332629,6.017316
28277,,0.029708,-3.454742,6.121071,0.722931,0.970374,0.943164,-24.787664,-1.602617,6.270576
28278,,-0.117195,-3.554331,6.349029,0.690968,0.846644,0.898261,-24.416987,-1.000370,6.535204
28279,,-0.016372,-3.622873,6.667739,0.653405,0.771995,0.864151,-24.045601,-0.396016,6.803356
28280,,-0.174263,-3.524286,7.070053,0.633548,0.708517,0.828353,-23.704366,0.118861,7.071182
28281,,-0.316371,-3.236114,7.530991,0.564807,0.658078,0.783925,-23.378754,0.641737,7.330507
28282,,-0.320171,-3.088989,7.929325,0.441263,0.625227,0.747331,-23.142926,1.095926,7.580169
28283,,-0.275674,-3.024075,8.110964,0.318338,0.617714,0.688041,-22.955073,1.573754,7.802540
28284,,-0.137010,-3.023485,8.104490,0.255668,0.598280,0.649256,-22.820217,1.993775,8.009460
28285,,-0.025698,-3.070975,8.175109,0.137434,0.590486,0.646386,-22.733106,2.446907,8.218232
28286,,-0.251926,-3.349020,8.106607,0.067172,0.568947,0.638984,-22.700486,2.850177,8.427515
28287,,-0.338694,-3.456816,8.065886,0.078565,0.542907,0.611548,-22.644419,3.270071,8.629334
28288,,-0.707589,-3.555295,7.999656,0.156249,0.508443,0.592396,-22.557738,3.632513,8.828124
28289,,-0.828974,-3.502120,8.279485,0.166376,0.449750,0.579126,-22.448397,3.995379,9.034621
28290,,-0.806077,-3.400077,8.539898,0.164961,0.415448,0.555574,-22.353957,4.303006,9.235585
28291,,-0.650038,-3.194828,8.781875,0.127745,0.398799,0.547243,-22.264747,4.631222,9.437646
28292,,-0.621201,-2.864651,8.820141,0.082395,0.373162,0.537215,-22.213628,4.914084,9.639147
28293,,-0.566570,-2.589965,8.874024,-0.048233,0.374712,0.505995,-22.224553,5.220261,9.825179
28294,,-0.918708,-2.696285,8.794089,-0.145475,0.352620,0.457500,-22.301568,5.476118,9.988964
28295,,-0.857536,-2.895628,9.039680,-0.232572,0.297949,0.429467,-22.418780,5.725387,10.150469
28296,,-0.841754,-3.180260,9.295764,-0.269431,0.265186,0.450045,-22.560456,5.935738,10.328818
28297,,-0.893321,-3.158099,9.488172,-0.345746,0.242521,0.520607,-22.734943,6.176601,10.549954
28298,,-1.281053,-2.985719,9.266479,-0.424737,0.230931,0.525424,-22.956392,6.387767,10.774909
28299,,-1.870624,-3.476103,8.710384,-0.348415,0.149118,0.476609,-23.131209,6.571024,10.992278
28300,,-1.488028,-4.005804,8.478948,-0.197181,0.005408,0.429741,-23.219130,6.646516,11.216677
28301,,-0.675802,-4.411070,8.662743,-0.108186,-0.042538,0.414388,-23.254370,6.715525,11.444149
28302,,-0.872033,-3.666934,8.901526,0.009016,0.023028,0.353546,-23.230672,6.784527,11.623872
28303,,-1.490620,-3.154871,8.844450,0.223986,0.097573,0.213103,-23.091461,6.881677,11.712915
28304,,-1.458058,-2.342081,8.995366,0.320472,0.100919,0.085454,-22.906639,6.932379,11.733236
28305,,-1.242308,-2.043843,8.860943,0.276187,0.152884,0.000846,-22.752443,7.011033,11.697559
28306,,-1.282354,-2.215057,8.965232,0.269688,0.184335,-0.056649,-22.603104,7.076304,11.624628
28307,,-1.220956,-2.436040,8.876650,0.201690,0.163883,-0.111856,-22.499363,7.136180,11.526791
28308,,-1.095614,-2.603276,8.750259,0.200176,0.133464,-0.185226,-22.392952,7.148106,11.397280
28309,,-0.856586,-2.537985,8.770876,0.189705,0.103837,-0.298477,-22.306864,7.135840,11.213163
28310,,-0.764799,-2.099828,8.717091,0.204393,0.075541,-0.445001,-22.210734,7.061554,10.957921
28311,,-0.871850,-1.408614,8.493351,0.174013,0.040151,-0.610411,-22.151838,6.948557,10.620956
28312,,-0.989822,-1.131313,8.364801,0.054144,-0.012212,-0.798668,-22.156219,6.752025,10.196289
28313,,-1.020894,-1.107611,8.721914,-0.089422,-0.027571,-0.998800,-22.268322,6.518794,9.667003
28314,,-1.177385,-1.208145,8.900980,-0.157930,-0.028642,-1.193806,-22.407425,6.227451,9.036737
28315,,-0.990845,-1.249526,9.067502,-0.189365,-0.001604,-1.377456,-22.593395,5.922294,8.301911
28316,,-0.781085,-1.286630,9.152222,-0.231245,0.057821,-1.529512,-22.781381,5.600471,7.476837
28317,,-0.700837,-1.460841,9.203059,-0.262323,0.108880,-1.696165,-23.019117,5.277474,6.551264
28318,,-0.653823,-1.633026,9.079076,-0.281005,0.116225,-1.845464,-23.236183,4.910274,5.549295
28319,,-0.341944,-1.641034,9.193020,-0.267401,0.093540,-1.998710,-23.477556,4.503144,4.471192
28320,,-0.094383,-1.983567,9.225068,-0.234605,0.076163,-2.168307,-23.660710,4.034395,3.312172
28321,,0.252152,-2.401884,9.375852,-0.131951,0.097021,-2.324747,-23.818394,3.546711,2.065912
28322,,0.355782,-2.700366,9.490610,-0.014268,0.096191,-2.450732,-23.860686,3.017738,0.756937
28323,,0.424489,-2.996483,9.325223,0.120007,0.071836,-2.539171,-23.856193,2.464578,-0.593659
28324,,0.596972,-2.993139,9.402158,0.267474,0.051950,-2.583417,-23.712361,1.882963,-1.962133
28325,,0.612114,-2.865806,9.597601,0.345379,0.028832,-2.568685,-23.551897,1.305780,-3.319508
28326,,0.767145,-2.892074,9.916773,0.314290,-0.002884,-2.537443,-23.351513,0.713776,-4.654757
28327,,1.013911,-3.239458,10.125934,0.202829,-0.031327,-2.491921,-23.244571,0.130251,-5.960968
28328,,1.350087,-3.583737,9.954028,0.099480,-0.045383,-2.439727,-23.138831,-0.456227,-7.238584
28329,,1.692405,-3.826803,9.835681,0.027890,-0.021619,-2.392479,-23.106418,-1.008263,-8.496441
28330,,1.968553,-4.058747,9.799385,-0.033277,0.017188,-2.346356,-23.053233,-1.539604,-9.741266
28331,,2.068960,-4.347876,9.895078,-0.100954,0.074073,-2.288164,-23.072687,-2.016472,-10.966684
28332,,1.955637,-4.568531,9.764715,-0.203918,0.122041,-2.216858,-23.099632,-2.465626,-12.168120
28333,,1.941072,-4.781706,9.614188,-0.333593,0.163078,-2.120197,-23.236652,-2.859999,-13.324919
28334,,1.895598,-4.805486,9.456573,-0.517057,0.226540,-2.029907,-23.432996,-3.218380,-14.450957
28335,,1.628630,-4.861567,9.498774,-0.789167,0.313637,-1.969389,-23.819677,-3.508324,-15.560644
28336,,1.359306,-4.997047,9.371058,-1.014379,0.374690,-1.908844,-24.294088,-3.775732,-16.654378
28337,,1.503532,-5.246486,9.006395,-1.135937,0.438652,-1.860502,-24.871502,-3.993046,-17.732709
28338,,1.796703,-5.801042,8.538735,-1.119627,0.553689,-1.799597,-25.402414,-4.161255,-18.808917
28339,,1.849660,-6.452466,8.258426,-0.905829,0.662067,-1.712327,-25.843808,-4.245943,-19.862299
28340,,1.860734,-6.983689,8.314022,-0.638770,0.689384,-1.578515,-26.107027,-4.305173,-20.855999
28341,,1.982158,-7.327561,8.458671,-0.400991,0.675602,-1.414139,-26.268531,-4.317863,-21.758336
28342,,1.942844,-7.182714,8.681676,-0.256274,0.680357,-1.282061,-26.330485,-4.313152,-22.596185
28343,,1.695535,-6.672510,9.028242,-0.197982,0.696778,-1.193463,-26.384141,-4.261510,-23.390246
28344,,1.424371,-6.134713,9.140732,-0.215141,0.702053,-1.136552,-26.434294,-4.211148,-24.158159
28345,,1.237480,-5.779164,9.103467,-0.171478,0.691780,-1.103943,-26.477749,-4.140596,-24.904874
28346,,1.128233,-5.479099,9.012967,-0.150280,0.676065,-1.074144,-26.498144,-4.088687,-25.633682
28347,,1.098391,-5.306837,8.860153,-0.164264,0.658346,-1.037651,-26.542067,-4.019161,-26.337716
28348,,1.226169,-5.372678,8.661283,-0.222564,0.658310,-0.961254,-26.611810,-3.948271,-27.003733
28349,,1.250349,-5.522071,8.572811,-0.310184,0.692177,-0.851165,-26.747334,-3.815417,-27.620842
28350,,1.162225,-5.867113,8.397115,-0.412518,0.749175,-0.748027,-26.936602,-3.646146,-28.201116
28351,,0.863138,-5.864901,8.754064,-0.584507,0.799864,-0.682038,-27.236609,-3.418626,-28.760620
28352,,0.402666,-5.727805,8.979325,-0.802545,0.803755,-0.666189,-27.657819,-3.205944,-29.315015
28353,,0.225502,-5.722493,8.552228,-0.851829,0.742063,-0.653875,-28.116598,-3.007985,-29.847608
28354,,0.319930,-5.788742,8.167712,-0.734924,0.689738,-0.624482,-28.507239,-2.848464,-30.352901
28355,,0.478102,-5.880744,8.112457,-0.625709,0.661923,-0.596868,-28.841959,-2.682455,-30.837255
28356,,0.663026,-5.887454,8.248001,-0.600369,0.678785,-0.556951,-29.162357,-2.514825,-31.307347
28357,,0.810806,-5.790695,8.805806,-0.700257,0.771061,-0.517256,-29.543216,-2.277701,-31.784376
28358,,0.589142,-5.414850,9.280987,-0.879902,0.899348,-0.502945,-30.027793,-1.991366,-32.292566
28359,,-0.005171,-4.913424,9.213522,-1.047436,0.975570,-0.513896,-30.610373,-1.660201,-32.830867
28360,,-0.478744,-4.716296,8.248775,-1.040936,0.934710,-0.533012,-31.191325,-1.374508,-33.369850
28361,,-0.522604,-4.940982,7.235589,-0.800655,0.834459,-0.538481,-31.638422,-1.130043,-33.884113
28362,,0.057546,-5.376422,7.206520,-0.470008,0.733977,-0.541595,-31.897745,-0.950954,-34.371062
28363,,0.423960,-6.046390,7.495281,-0.357753,0.683169,-0.454216,-32.095902,-0.759663,-34.800829
28364,,0.678639,-6.430136,7.326352,-0.428930,0.651838,-0.352014,-32.337850,-0.565952,-35.172131
28365,,0.705669,-6.207131,7.540701,-0.474026,0.692678,-0.304472,-32.606225,-0.327578,-35.533971
28366,,0.277979,-5.979068,8.114529,-0.442438,0.733641,-0.286090,-32.861150,-0.077986,-35.900575
28367,,-0.148422,-5.722089,8.727272,-0.411565,0.716432,-0.285809,-33.096869,0.174409,-36.262934
28368,,-0.216359,-5.585739,8.940295,-0.476152,0.700804,-0.303687,-33.374588,0.399882,-36.629942
28369,,-0.283487,-5.531883,8.487310,-0.557863,0.711138,-0.315882,-33.697244,0.636689,-37.007434
28370,,-0.214979,-5.808752,7.505130,-0.536154,0.687310,-0.301817,-34.011706,0.853104,-37.371834
28371,,0.119564,-6.189272,7.067469,-0.421540,0.659114,-0.260452,-34.258527,1.079093,-37.708797
28372,,0.220906,-6.459814,6.949239,-0.320286,0.627543,-0.218569,-34.452227,1.291224,-38.016503
28373,,0.190595,-6.418875,7.126181,-0.237836,0.581021,-0.188435,-34.594920,1.501440,-38.295667
28374,,0.055016,-6.234498,7.266773,-0.171129,0.513574,-0.173902,-34.705697,1.672521,-38.546375
28375,,-0.131861,-5.901076,7.184918,-0.086817,0.434949,-0.175296,-34.761950,1.817217,-38.772454
28376,,-0.260806,-5.504084,6.953399,0.021646,0.332860,-0.188878,-34.762914,1.897871,-38.971555
28377,,-0.199493,-5.075559,6.708092,0.099288,0.214469,-0.211818,-34.711376,1.926815,-39.142842
28378,,-0.016575,-4.745574,6.605097,0.147374,0.110759,-0.228434,-34.639090,1.890538,-39.288011
28379,,0.320349,-4.576752,6.372921,0.139521,0.052413,-0.257792,-34.563340,1.828498,-39.428158
28380,,0.303175,-4.569053,6.203781,0.139736,0.047069,-0.304110,-34.495484,1.737659,-39.588384
28381,,0.064044,-4.662132,6.273326,0.123488,0.045218,-0.342502,-34.429634,1.645090,-39.766363
28382,,-0.222711,-4.769118,6.613548,0.063194,0.025577,-0.377132,-34.405923,1.520472,-39.954243
28383,,-0.394693,-5.074966,6.908382,-0.058489,0.001018,-0.376479,-34.443667,1.396122,-40.134000
28384,,-0.479438,-5.532511,7.009754,-0.183609,-0.030568,-0.350210,-34.559834,1.253980,-40.290706
28385,,-0.444331,-6.098443,7.046736,-0.272869,-0.063247,-0.303243,-34.718411,1.122511,-40.414507
28386,,-0.388014,-6.510185,7.200889,-0.328242,-0.108216,-0.245385,-34.916221,0.978082,-40.495703
28387,,-0.163468,-6.917839,7.310027,-0.371310,-0.158890,-0.190697,-35.129255,0.837916,-40.534338
28388,,0.043994,-7.299802,7.422403,-0.403929,-0.180465,-0.119431,-35.370623,0.701301,-40.531612
28389,,0.049873,-7.589243,7.457168,-0.375877,-0.198516,-0.036516,-35.585133,0.593613,-40.484005
28390,,-0.078598,-7.566890,7.589913,-0.312779,-0.227000,0.049515,-35.775653,0.492002,-40.386051
28391,,-0.122596,-7.308343,7.755747,-0.262931,-0.253834,0.120823,-35.924895,0.411732,-40.246105
28392,,-0.230892,-6.799106,7.711876,-0.208815,-0.265992,0.172909,-36.057550,0.334609,-40.077244
28393,,-0.109636,-6.478335,7.661383,-0.140544,-0.278223,0.204948,-36.136794,0.272051,-39.889770
28394,,0.035857,-6.148304,7.702520,-0.093695,-0.258616,0.235987,-36.204532,0.220815,-39.693970
28395,,0.007601,-5.857434,7.636923,-0.030010,-0.253691,0.231595,-36.220780,0.178997,-39.502352
28396,,0.091523,-5.749330,7.527066,0.073029,-0.262846,0.247923,-36.193287,0.130299,-39.299546
28397,,0.188374,-5.557318,7.638915,0.166646,-0.255746,0.252268,-36.097146,0.094293,-39.097714
28398,,0.301099,-5.628447,7.771795,0.219664,-0.232464,0.246009,-35.985611,0.058603,-38.906136
28399,,0.195232,-5.755717,8.018156,0.260711,-0.211541,0.238912,-35.835831,0.037798,-38.725501
28400,,-0.007671,-5.869139,7.907477,0.300125,-0.209822,0.230667,-35.677913,0.006553,-38.548765
28401,,-0.131605,-5.861775,8.016218,0.385598,-0.213598,0.229171,-35.456764,-0.019538,-38.372108
28402,,-0.212082,-5.820466,8.183457,0.457540,-0.207521,0.217530,-35.208587,-0.054906,-38.202446
28403,,-0.188842,-5.797545,8.474697,0.505027,-0.209011,0.206688,-34.919208,-0.087796,-38.038073
28404,,-0.017532,-5.844169,8.562883,0.549458,-0.192387,0.206805,-34.618070,-0.120590,-37.878690
28405,,0.121829,-5.997346,8.507314,0.600403,-0.145119,0.238074,-34.274178,-0.114889,-37.720552
28406,,0.059407,-6.215999,8.277550,0.652513,-0.100489,0.288401,-33.913637,-0.079479,-37.552295
28407,,-0.027658,-6.455266,8.034901,0.723897,-0.077272,0.351188,-33.498820,-0.007516,-37.361751
28408,,-0.193052,-6.592777,8.012641,0.770830,-0.070788,0.422317,-33.070615,0.082193,-37.138134
28409,,-0.165846,-6.682310,7.987807,0.778641,-0.091798,0.476310,-32.623706,0.183185,-36.881784
28410,,-0.232387,-6.721740,7.830100,0.764094,-0.140053,0.519169,-32.199526,0.266331,-36.588636
28411,,-0.235929,-6.661081,7.770271,0.729415,-0.194248,0.554737,-31.779707,0.337496,-36.261586
28412,,-0.265443,-6.450224,7.669523,0.673532,-0.265910,0.596078,-31.407768,0.378800,-35.891896
28413,,-0.332895,-6.174039,7.510923,0.579002,-0.334692,0.664263,-31.072954,0.409431,-35.468546
