// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
26065,,9.106152,-2.566846,3.028522,-0.007306,-0.001187,-0.022212,-39.713223,-66.530141,-0.292346
26066,,9.140831,-2.588112,3.018807,-0.005954,0.003616,-0.018884,-39.694394,-66.535442,-0.316610
26067,,9.107013,-2.587264,3.022821,-0.007303,0.000496,-0.022014,-39.695617,-66.535027,-0.327672
26068,,9.107481,-2.585606,3.022830,-0.012112,0.005212,-0.020828,-39.676987,-66.540336,-0.355563
26069,,9.107818,-2.584137,3.023071,-0.011439,0.006771,-0.019263,-39.682898,-66.535582,-0.358074
26070,,9.078006,-2.567884,3.066243,-0.016259,0.004747,-0.018870,-39.669072,-66.540359,-0.383295
26071,,9.054989,-2.578937,3.012588,-0.019693,0.006246,-0.018733,-39.679905,-66.535756,-0.387082
26072,,9.070349,-2.597151,2.988228,-0.019696,0.004560,-0.018932,-39.668180,-66.540626,-0.412139
26073,,9.059667,-2.632063,3.034410,-0.012829,0.001559,-0.019206,-39.678156,-66.541496,-0.413809
26074,,9.060285,-2.606646,3.039866,-0.006593,-0.000913,-0.024235,-39.658154,-66.550747,-0.439684
26075,,9.075981,-2.623767,3.015470,0.000991,0.001421,-0.025934,-39.657018,-66.547925,-0.449254
26076,,9.065808,-2.609874,3.072996,-0.001030,-0.004947,-0.030831,-39.630511,-66.561310,-0.478754
26077,,9.077735,-2.594691,3.020620,0.001025,-0.003233,-0.029918,-39.629611,-66.562831,-0.487168
26078,,9.063486,-2.620185,3.033283,-0.002412,-0.003423,-0.029980,-39.603456,-66.575202,-0.517146
26079,,9.098651,-2.592984,3.034600,-0.007229,-0.002084,-0.029190,-39.606079,-66.581843,-0.519902
26080,,9.080243,-2.610870,3.013833,-0.014100,-0.000778,-0.029114,-39.585287,-66.592783,-0.551278
26081,,9.100043,-2.636349,3.022500,-0.012835,0.001537,-0.019206,-39.601972,-66.588504,-0.546774
26082,,9.115672,-2.583020,3.014834,-0.021050,-0.000281,-0.022263,-39.591756,-66.596708,-0.570949
26083,,9.100998,-2.657756,3.015954,-0.019785,0.002033,-0.012354,-39.619586,-66.589352,-0.562613
26084,,9.082037,-2.630025,3.006696,-0.021168,0.003560,-0.011502,-39.617182,-66.591896,-0.578359
26085,,9.101401,-2.633240,3.021121,-0.015718,0.001695,-0.007538,-39.647201,-66.587580,-0.560822
26086,,9.116597,-2.628645,3.002229,-0.018482,0.003065,-0.006032,-39.649285,-66.588379,-0.569971
26087,,9.097477,-2.601287,2.993117,-0.015718,0.003378,-0.007338,-39.683046,-66.578105,-0.551561
26088,,9.101702,-2.609059,3.026292,-0.014336,0.001850,-0.008191,-39.681623,-66.580169,-0.561945
26089,,9.105958,-2.616876,3.059344,-0.012993,-0.000082,-0.005656,-39.718766,-66.570438,-0.539014
26090,,9.102028,-2.608618,3.025692,-0.012282,0.000199,-0.007676,-39.718118,-66.572980,-0.547278
26091,,9.102303,-2.608071,3.025337,-0.006753,-0.002539,-0.010688,-39.748608,-66.568711,-0.516308
26092,,9.087569,-2.635557,3.037903,-0.008807,-0.000890,-0.011202,-39.743446,-66.572976,-0.527250
26093,,9.107062,-2.614696,3.057921,-0.007464,-0.002821,-0.008668,-39.771320,-66.569554,-0.511663
26094,,9.073027,-2.615148,3.061637,-0.005412,0.000582,-0.007552,-39.766643,-66.571900,-0.519960
26095,,9.122560,-2.561688,3.050247,-0.008847,-0.001296,-0.007815,-39.800833,-66.562655,-0.489834
26096,,9.126865,-2.593147,3.077591,-0.011613,0.001756,-0.006108,-39.800303,-66.563864,-0.497442
26097,,9.092616,-2.594026,3.081584,-0.017105,0.006581,-0.006283,-39.825953,-66.555591,-0.489495
26098,,9.107592,-2.589663,3.063120,-0.018527,0.007700,-0.002042,-39.828486,-66.552688,-0.498087
26099,,9.092375,-2.594274,3.082084,-0.014342,0.008581,-0.007387,-39.853533,-66.540536,-0.476172
26100,,9.111415,-2.621528,3.091550,-0.013712,0.011420,-0.002230,-39.850121,-66.536007,-0.488164
26101,,9.106980,-2.566117,3.070445,-0.013001,0.011702,-0.004250,-39.872256,-66.520781,-0.474791
26102,,9.106801,-2.589700,3.065438,-0.012962,0.012107,-0.007637,-39.862449,-66.517872,-0.493260
26103,,9.125742,-2.593006,3.081039,-0.012293,0.015351,-0.005867,-39.873361,-66.502447,-0.501730
26104,,9.106269,-2.589356,3.067311,-0.015728,0.013471,-0.006132,-39.865449,-66.498394,-0.519909
26105,,9.125136,-2.568956,3.088753,-0.015691,0.017244,-0.009116,-39.878859,-66.483742,-0.503355
26106,,9.139939,-2.587781,3.065655,-0.011586,0.018999,-0.007482,-39.862792,-66.477682,-0.527717
26107,,9.062908,-2.573192,3.008227,-0.014980,0.017525,-0.011136,-39.870405,-66.464540,-0.520918
26108,,9.081873,-2.599849,3.018444,-0.013600,0.019367,-0.011586,-39.851231,-66.459785,-0.549836
26109,,9.081710,-2.622902,3.013896,-0.009488,0.014387,-0.010760,-39.858151,-66.442853,-0.558645
26110,,9.135021,-2.624461,3.025934,-0.002577,0.016869,-0.013814,-39.832536,-66.439909,-0.587745
26111,,9.081435,-2.596901,3.022299,-0.000478,0.013945,-0.016889,-39.833535,-66.427501,-0.575434
26112,,9.081543,-2.618998,3.017792,0.000234,0.014227,-0.018908,-39.803650,-66.427484,-0.607321
26113,,9.047214,-2.594862,3.028661,-0.000518,0.011852,-0.013704,-39.798324,-66.424309,-0.611964
26114,,9.043335,-2.609027,2.990542,0.002965,0.009089,-0.017430,-39.772721,-66.426091,-0.637421
26115,,9.043639,-2.631071,2.985554,0.000915,0.007367,-0.018349,-39.773151,-66.422154,-0.632118
26116,,9.082344,-2.660075,3.009862,0.004353,0.005881,-0.018485,-39.748549,-66.425667,-0.655530
26117,,9.128259,-2.668113,2.948572,0.001642,-0.000769,-0.021380,-39.751568,-66.419809,-0.669016
26118,,9.107045,-2.714909,3.046151,0.004473,-0.011827,-0.027484,-39.732629,-66.434271,-0.686254
26119,,9.097239,-2.724771,3.096849,0.010691,-0.019727,-0.029730,-39.735558,-66.446246,-0.687684
26120,,8.993516,-2.800685,3.213536,0.019105,-0.034792,-0.042433,-39.712350,-66.476272,-0.700462
26121,,8.856939,-2.923417,3.321399,0.046106,-0.060494,-0.056873,-39.708055,-66.513372,-0.674887
26122,,8.818368,-3.155893,3.478879,0.087548,-0.081765,-0.072678,-39.654529,-66.575113,-0.677900
26123,,8.682119,-3.301990,3.705014,0.144679,-0.096297,-0.079951,-39.601391,-66.628498,-0.653974
26124,,8.543840,-3.483661,3.887622,0.233471,-0.127349,-0.090922,-39.483821,-66.716906,-0.635685
26125,,8.559354,-3.714358,4.309088,0.361980,-0.144923,-0.095812,-39.333326,-66.793826,-0.569122
26126,,8.616093,-4.037933,4.743745,0.503278,-0.144890,-0.086253,-39.079960,-66.888320,-0.530330
26127,,8.755675,-4.177731,5.198764,0.656689,-0.126851,-0.067119,-38.770495,-66.938844,-0.448522
26128,,8.858446,-4.164408,5.699447,0.795335,-0.088228,-0.030226,-38.359096,-66.988160,-0.399545
26129,,9.020951,-4.225753,6.272358,0.930384,-0.032785,0.001316,-37.883394,-66.949105,-0.326532
26130,,9.484582,-4.380891,6.921704,1.056162,0.070556,0.036640,-37.261713,-66.903236,-0.343564
26131,,9.799681,-4.234042,7.255286,1.138468,0.208263,0.073714,-36.522643,-66.719323,-0.428086
26132,,9.939579,-3.813942,7.334684,1.119838,0.353085,0.124233,-35.740319,-66.513170,-0.580377
26133,,10.023224,-3.510847,7.458391,0.971756,0.486629,0.183235,-34.995062,-66.153396,-0.740479
26134,,10.058948,-3.657245,7.486819,0.736643,0.618072,0.257714,-34.395561,-65.777692,-0.933493
26135,,10.089135,-4.321507,7.677497,0.523097,0.747979,0.354446,-33.901500,-65.224951,-1.082596
26136,,10.116540,-5.226665,7.867034,0.430803,0.879435,0.470323,-33.538235,-64.656040,-1.209534
26137,,10.176468,-5.842171,8.202778,0.480876,1.009018,0.597748,-33.144690,-63.901818,-1.253518
26138,,10.408732,-6.090377,8.530330,0.589915,1.160240,0.731115,-32.788284,-63.116566,-1.272102
26139,,10.684218,-5.975520,8.670927,0.654249,1.328971,0.879342,-32.385261,-62.123573,-1.191304
26140,,10.766904,-5.842550,8.555532,0.637691,1.500746,1.050293,-32.114396,-61.076513,-1.081384
26141,,10.759770,-5.930074,8.437727,0.566359,1.647890,1.226093,-31.931528,-59.775774,-0.827610
26142,,10.739513,-6.360740,8.281761,0.509790,1.771646,1.406167,-31.887432,-58.489871,-0.535918
26143,,10.833386,-7.140690,8.336437,0.544747,1.868146,1.593353,-31.906441,-56.934418,-0.088999
26144,,11.131035,-7.660717,8.407101,0.687635,1.964893,1.769749,-31.910237,-55.444401,0.392620
26145,,11.498986,-7.772510,8.570396,0.878484,2.076697,1.942670,-31.865974,-53.675400,1.032448
26146,,11.845638,-7.521334,8.554154,1.004281,2.211339,2.124242,-31.773861,-51.958702,1.642072
26147,,11.971091,-7.320986,8.433533,1.036230,2.358198,2.314932,-31.713437,-49.941762,2.326835
26148,,11.903854,-7.372908,8.198052,0.997852,2.490508,2.518896,-31.690978,-47.970876,3.058264
26149,,11.764693,-7.752428,7.973551,0.963066,2.585084,2.725839,-31.750065,-45.727701,3.884920
26150,,11.818763,-8.260251,7.785286,1.002003,2.659896,2.922731,-31.789372,-43.551875,4.761287
26151,,11.935871,-8.550070,7.601953,1.112024,2.721450,3.106979,-31.815039,-41.138987,5.719742
26152,,12.118825,-8.776428,7.495096,1.266146,2.783763,3.275624,-31.722633,-38.796347,6.708941
26153,,12.157545,-8.800771,7.392382,1.416086,2.849303,3.442521,-31.586020,-36.239886,7.768528
26154,,12.039775,-8.624977,7.261638,1.540392,2.908894,3.584316,-31.320227,-33.747982,8.848210
26155,,12.041699,-8.639261,6.989845,1.644512,2.967578,3.730004,-31.032992,-31.078164,9.991825
26156,,11.982374,-8.688931,6.621006,1.720328,3.020296,3.876154,-30.629604,-28.455473,11.169564
26157,,11.702876,-8.488306,6.319087,1.766856,3.059061,4.026766,-30.243001,-25.694310,12.422597
26158,,11.304185,-8.350796,6.059272,1.762213,3.082100,4.190030,-29.772531,-22.965946,13.737303
26159,,10.838449,-8.326765,6.002776,1.736155,3.085043,4.357690,-29.363976,-20.144868,15.144756
26160,,10.348981,-8.316488,5.962304,1.725290,3.065073,4.509328,-28.850018,-17.355167,16.628776
26161,,9.777685,-8.299460,5.923583,1.743924,3.030542,4.639522,-28.363497,-14.534541,18.194355
26162,,9.112542,-8.067046,5.987944,1.788479,2.994265,4.747399,-27.708950,-11.743258,19.833885
26163,,8.290732,-7.931065,5.997574,1.846953,2.949236,4.839580,-27.053029,-8.968926,21.541262
26164,,7.628451,-7.831426,5.921311,1.909698,2.900503,4.907652,-26.192498,-6.224744,23.328078
26165,,7.175372,-7.739295,5.779070,1.970877,2.841245,4.966184,-25.327341,-3.543206,25.174363
26166,,6.759861,-7.355682,5.671378,1.998533,2.781360,5.024927,-24.255023,-0.890823,27.123386
26167,,6.214756,-6.685673,5.430186,1.994349,2.718533,5.080601,-23.216312,1.669188,29.134336
26168,,5.455916,-6.186622,5.358771,1.970270,2.647165,5.121066,-21.975733,4.195215,31.265264
26169,,4.764939,-5.916954,5.320150,1.944287,2.559716,5.156884,-20.781245,6.588642,33.453358
26170,,4.238692,-5.843124,5.446443,1.955797,2.474238,5.179559,-19.343945,8.936563,35.777858
26171,,3.711392,-5.531697,5.494884,1.991728,2.394065,5.203868,-17.920279,11.133505,38.151323
26172,,3.081605,-4.784686,5.399725,2.048037,2.326873,5.196318,-16.212567,13.279918,40.664900
26173,,2.560685,-4.176687,5.293706,2.078692,2.253823,5.172574,-14.532501,15.253857,43.197420
26174,,2.034321,-3.539061,5.179669,2.088787,2.181196,5.138304,-12.585745,17.156987,45.874518
26175,,1.446131,-2.716992,4.970931,2.059308,2.100629,5.088251,-10.714771,18.870862,48.547945
26176,,0.934259,-2.113145,4.769715,1.981941,2.003740,5.024984,-8.629812,20.484161,51.359032
26177,,0.700250,-1.748174,4.677955,1.855131,1.900493,4.976679,-6.689976,21.897349,54.152800
26178,,0.598655,-1.534140,4.623107,1.747252,1.799052,4.925734,-4.561314,23.197478,57.086123
26179,,0.479031,-1.204957,4.360696,1.700506,1.683002,4.863857,-2.553808,24.295995,59.972385
26180,,-0.008777,-0.478530,4.333041,1.706530,1.580035,4.803392,-0.312920,25.267298,62.979260
26181,,-0.557285,0.427456,4.292506,1.672624,1.463475,4.726555,1.788316,26.044238,65.905686
26182,,-1.047808,1.273337,4.130867,1.564149,1.335329,4.628264,4.019207,26.671246,68.905889
26183,,-1.224959,1.673441,4.098607,1.417288,1.194811,4.517012,6.014074,27.112071,71.776538
26184,,-1.236192,1.676463,4.258120,1.229659,1.046308,4.421236,8.054525,27.393872,74.688223
26185,,-1.109233,1.489509,4.376927,1.081862,0.906827,4.334086,9.847167,27.516610,77.462179
26186,,-1.067964,1.464248,4.409406,0.995103,0.768369,4.246061,11.707382,27.491065,80.250234
26187,,-1.173066,1.560158,4.490862,0.960319,0.625583,4.165196,13.372652,27.326556,82.887139
26188,,-1.285812,1.933018,4.515819,0.970049,0.480693,4.085474,15.130476,27.014013,85.514086
26189,,-1.328342,2.410810,4.660343,0.946292,0.339876,4.017235,16.695207,26.580280,87.986507
26190,,-1.365829,2.928792,4.773994,0.879163,0.208235,3.938667,18.282814,26.012583,90.427651
26191,,-1.055377,3.153988,5.014214,0.781805,0.088289,3.856061,19.633916,25.357094,92.706466
26192,,-0.821411,3.319761,5.379635,0.676863,-0.000360,3.772470,20.968561,24.603622,94.942907
26193,,-0.631114,3.615563,5.769329,0.563821,-0.075762,3.691198,22.071533,23.803082,97.033995
26194,,-0.475574,3.998694,6.209485,0.430900,-0.132534,3.609731,23.133130,22.934731,99.082133
26195,,-0.454357,4.261770,6.535475,0.277868,-0.182823,3.522701,23.955085,22.046459,101.000060
26196,,-0.397647,4.311873,6.594277,0.145829,-0.218349,3.431626,24.729069,21.118688,102.870859
26197,,-0.511173,4.336808,6.666376,0.065845,-0.260242,3.329389,25.318571,20.187689,104.619448
26198,,-0.584630,4.515055,6.738367,0.018324,-0.308573,3.223175,25.900344,19.226678,106.306907
26199,,-0.410746,4.902135,6.911557,-0.031414,-0.351741,3.108680,26.327665,18.269956,107.877721
26200,,-0.258072,5.115462,7.190606,-0.118871,-0.376151,2.997581,26.723813,17.306752,109.390115
26201,,-0.069268,5.239334,7.348270,-0.235987,-0.397600,2.879443,26.943750,16.363352,110.802428
26202,,-0.078906,5.451899,7.552907,-0.378088,-0.391839,2.757563,27.101144,15.442182,112.159439
26203,,-0.155066,5.741869,7.639326,-0.537609,-0.392009,2.622608,27.072365,14.558356,113.425539
26204,,-0.151129,5.895140,7.694084,-0.718668,-0.382890,2.484858,26.957008,13.712911,114.630332
26205,,-0.167248,5.681644,7.800170,-0.877903,-0.378520,2.337308,26.669176,12.911805,115.749325
26206,,-0.103736,5.198988,7.816467,-0.976128,-0.377755,2.198056,26.341026,12.152762,116.804494
26207,,-0.056234,4.580534,7.981838,-0.980379,-0.374921,2.069753,25.943083,11.430613,117.789958
26208,,-0.032793,4.194320,8.123683,-0.915304,-0.375718,1.957257,25.600325,10.745859,118.723292
26209,,-0.063559,4.131570,8.323555,-0.844931,-0.369904,1.857072,25.240395,10.087999,119.604862
26210,,-0.036236,4.157844,8.437883,-0.798929,-0.362376,1.768470,24.927736,9.467072,120.446412
26211,,-0.075428,4.420697,8.452334,-0.783102,-0.336446,1.675850,24.573121,8.877896,121.246722
26212,,-0.226200,4.820402,8.574254,-0.790584,-0.321633,1.583940,24.235823,8.331795,122.005244
26213,,-0.250184,5.078108,8.660065,-0.818094,-0.311666,1.484282,23.836227,7.808375,122.716524
26214,,-0.234909,5.372295,8.808785,-0.883550,-0.304080,1.371427,23.418526,7.330516,123.372023
26215,,-0.226797,5.320059,8.952295,-0.955608,-0.294754,1.243967,22.917894,6.879480,123.966888
26216,,-0.126271,5.274844,9.011097,-0.981272,-0.279978,1.095061,22.418426,6.486340,124.487316
26217,,0.006015,5.370075,9.054138,-0.896770,-0.268544,0.916378,21.929665,6.128955,124.920496
26218,,0.359587,5.273639,9.484779,-0.628433,-0.208310,0.639667,21.602926,5.878894,125.218044
26219,,0.627018,5.747712,9.890438,-0.119706,-0.136795,0.275155,21.528275,5.729243,125.339698
26220,,0.711973,7.123948,9.952841,0.412229,-0.104615,-0.111743,21.758492,5.693836,125.257474
26221,,0.793133,8.200680,10.050333,0.707265,-0.062504,-0.472248,22.125277,5.739617,124.995901
26222,,0.744572,8.563327,10.337698,0.757184,-0.039250,-0.785908,22.518028,5.886539,124.568370
26223,,0.981871,8.107230,11.014020,0.693320,-0.025299,-1.071671,22.852706,6.084287,123.998223
26224,,1.553352,6.973361,11.490770,0.651709,-0.029773,-1.335518,23.150758,6.364306,123.282699
26225,,2.157290,5.792454,11.404831,0.725623,-0.039020,-1.610474,23.472437,6.678642,122.427318
26226,,2.362650,5.262916,11.051932,0.964876,-0.045832,-1.922688,23.904370,7.093917,121.400240
26227,,2.180821,5.712426,10.738764,1.309916,-0.085645,-2.270833,24.506158,7.546013,120.191719
26228,,1.994431,6.599217,10.603830,1.674654,-0.138805,-2.657155,25.273416,8.111390,118.763534
26229,,1.873894,7.316006,10.468551,2.025022,-0.212345,-3.055935,26.203115,8.719868,117.125947
26230,,1.759417,7.894907,10.311154,2.284383,-0.293776,-3.453080,27.219458,9.455639,115.259080
26231,,1.761680,8.220191,10.074062,2.445505,-0.386423,-3.838710,28.282777,10.236650,113.191716
26232,,1.723261,8.293774,9.965335,2.535759,-0.470957,-4.197747,29.315326,11.155734,110.913970
26233,,1.580580,8.435314,9.685262,2.560714,-0.563107,-4.527241,30.312521,12.114028,108.468680
26234,,1.362735,8.463124,9.496261,2.525427,-0.651009,-4.824055,31.185436,13.203634,105.838008
26235,,1.224204,8.418233,9.389126,2.457578,-0.738274,-5.090728,31.966374,14.316012,103.072313
26236,,1.119968,8.116715,9.222250,2.385828,-0.810084,-5.323622,32.581730,15.549421,100.146002
26237,,0.886631,7.844842,8.868901,2.320797,-0.888541,-5.522601,33.105473,16.781321,97.116628
26238,,0.780285,7.393411,8.486970,2.271873,-0.990384,-5.689990,33.455486,18.093127,93.932757
26239,,0.692543,7.065154,8.278457,2.241197,-1.060545,-5.813960,33.737998,19.373316,90.679671
26240,,0.511465,6.702417,8.151670,2.204700,-1.124476,-5.891690,33.849093,20.712776,87.311188
26241,,0.308385,6.170835,8.246016,2.210859,-1.189877,-5.955265,33.921420,21.992956,83.899902
26242,,0.105400,5.484240,8.310270,2.290184,-1.244472,-5.988869,33.881039,23.312408,80.382000
26243,,-0.082157,4.640622,8.313366,2.460109,-1.297578,-6.019561,33.903691,24.564182,76.840112
26244,,-0.258743,3.778042,8.286628,2.745522,-1.339122,-6.023929,33.929011,25.850732,73.200421
26245,,-0.670428,3.081665,8.349423,3.141238,-1.390074,-6.026955,34.154672,27.072453,69.554685
26246,,-1.060436,2.723833,8.408189,3.581579,-1.460353,-6.005230,34.469517,28.318319,65.811438
26247,,-1.442305,2.786378,8.386589,4.009823,-1.545700,-5.952545,35.014532,29.486840,62.084921
26248,,-1.745769,3.297002,8.221595,4.343156,-1.637110,-5.885919,35.597296,30.667842,58.277235
26249,,-2.211754,4.278527,7.772758,4.519168,-1.754492,-5.806761,36.271078,31.763563,54.490931
26250,,-2.375147,5.414120,7.484137,4.517232,-1.907381,-5.719814,36.785454,32.833506,50.604908
26251,,-2.554055,6.427074,7.341301,4.314323,-2.042709,-5.627082,37.180021,33.800131,46.737613
26252,,-2.576452,7.153465,7.286621,3.918196,-2.174117,-5.523394,37.196809,34.718079,42.775057
26253,,-2.460600,7.477576,7.253405,3.398742,-2.290919,-5.436463,36.924502,35.514278,38.832190
26254,,-2.334599,7.516911,7.395141,2.813892,-2.382143,-5.351625,36.168706,36.241104,34.787631
26255,,-2.198677,7.295966,7.407383,2.250319,-2.450573,-5.283429,35.120431,36.834579,30.776412
26256,,-2.075304,6.947955,7.523408,1.715708,-2.490364,-5.239361,33.622341,37.348944,26.658893
26257,,-1.931789,6.451731,7.678493,1.222852,-2.499163,-5.207635,31.896669,37.733666,22.591011
26258,,-1.839478,5.701602,7.718667,0.789594,-2.477401,-5.181771,29.800882,38.034640,18.438054
26259,,-2.127037,4.730377,7.710911,0.510618,-2.503685,-5.171360,27.616009,38.178271,14.336283
26260,,-2.320054,3.774555,7.497019,0.414389,-2.568639,-5.167912,25.254893,38.175656,10.128996
26261,,-2.431611,3.155435,7.301316,0.473041,-2.641894,-5.174747,23.022145,37.991007,5.981177
26262,,-2.308410,2.920842,7.280021,0.595353,-2.733069,-5.190800,20.769641,37.643948,1.747960
26263,,-2.113091,3.086160,7.455351,0.649660,-2.821757,-5.221457,18.672496,37.122306,-2.409999
26264,,-1.950943,3.545164,7.825698,0.550142,-2.882608,-5.279458,16.460048,36.457278,-6.633901
26265,,-1.601199,4.242288,8.272457,0.240031,-2.902251,-5.325328,14.231669,35.657601,-10.749159
26266,,-1.235031,4.790600,8.730312,-0.331410,-2.889207,-5.350840,11.674792,34.728065,-14.859360
26267,,-0.389287,4.166140,9.059900,-1.033098,-2.823258,-5.366092,8.925945,33.686650,-18.801572
26268,,0.284142,2.012238,9.488981,-1.632357,-2.746645,-5.394757,5.862037,32.520301,-22.702183
26269,,1.636541,-0.860570,9.702550,-1.881094,-2.658002,-5.442854,2.871523,31.241501,-26.440993
26270,,2.824856,-2.983817,9.864629,-1.709448,-2.485115,-5.514083,0.007658,29.893986,-30.149882
26271,,3.406864,-3.647356,9.795541,-1.360766,-2.319766,-5.585275,-2.459789,28.497359,-33.733459
26272,,3.636434,-2.995521,9.599673,-1.076352,-2.190103,-5.645210,-4.732319,27.038706,-37.291708
26273,,3.770734,-2.045564,9.309764,-1.052052,-2.084315,-5.665041,-6.795446,25.521360,-40.721186
26274,,3.943715,-1.556009,8.869476,-1.251582,-1.990247,-5.623879,-8.908766,23.948189,-44.062865
26275,,4.102965,-1.716995,8.355043,-1.587075,-1.882163,-5.518685,-10.998583,22.332355,-47.216075
26276,,4.236147,-2.357241,7.924644,-1.938158,-1.793047,-5.367114,-13.206379,20.679953,-50.214844
26277,,4.351179,-3.480425,7.813084,-2.163431,-1.679667,-5.166855,-15.327987,19.006722,-52.988620
26278,,4.206189,-4.987532,7.926086,-2.274878,-1.569239,-4.909081,-17.431506,17.347955,-55.560338
26279,,4.090296,-6.729666,8.155382,-2.260828,-1.429478,-4.549734,-19.321942,15.733465,-57.854254
26280,,3.792851,-8.525614,8.832354,-2.141322,-1.216785,-4.048869,-21.065066,14.275608,-59.857387
26281,,3.249208,-9.954568,9.688665,-1.945642,-0.926690,-3.407747,-22.517196,13.037091,-61.509456
26282,,2.382391,-10.250893,9.733341,-1.687631,-0.589926,-2.667979,-23.765233,12.122933,-62.811713
26283,,1.414037,-8.847612,8.914417,-1.399705,-0.291628,-1.983248,-24.723169,11.478064,-63.794144
26284,,0.575066,-6.334824,7.944990,-1.245611,-0.069276,-1.458648,-25.581433,11.084391,-64.546428
26285,,-0.574261,-5.152965,7.280690,-1.262578,0.096693,-1.120398,-26.380720,10.824488,-65.155217
26286,,-1.260524,-6.409985,6.410439,-1.314901,0.111992,-0.902813,-27.224178,10.646020,-65.652607
26287,,-1.232427,-8.444845,6.034436,-1.188860,0.052493,-0.777653,-27.944781,10.438302,-66.065580
26288,,-1.044028,-9.255359,6.342315,-0.958988,-0.040160,-0.729534,-28.556432,10.217722,-66.426734
26289,,-0.862640,-8.979247,6.930768,-0.850317,-0.117666,-0.747559,-29.075666,9.924575,-66.773402
26290,,-0.848007,-8.721899,7.508041,-0.916246,-0.184168,-0.789219,-29.656668,9.608427,-67.118686
26291,,-1.049816,-9.029677,7.921730,-1.043905,-0.232359,-0.840770,-30.290626,9.224617,-67.474013
