// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
56135,,1.453210,-9.650498,3.887479,-0.231739,0.233541,-0.578165,-60.628784,-9.224748,-56.324272
56136,,1.344748,-9.934100,3.774972,-0.284580,0.170534,-0.473177,-60.759830,-9.425488,-56.545562
56137,,1.304576,-10.598770,3.639164,-0.329679,0.074920,-0.349790,-60.925684,-9.583322,-56.683940
56138,,1.533980,-11.243184,3.532031,-0.275813,-0.001852,-0.230920,-61.078770,-9.710830,-56.748124
56139,,1.866131,-11.479221,3.607581,-0.197696,-0.059326,-0.108319,-61.191600,-9.785328,-56.749660
56140,,1.981541,-11.485476,3.654117,-0.158659,-0.080354,0.003786,-61.298158,-9.816150,-56.707191
56141,,1.916068,-11.455656,3.803722,-0.126502,-0.117063,0.116546,-61.385945,-9.793461,-56.616286
56142,,1.675085,-11.376399,3.814043,-0.092344,-0.166160,0.224724,-61.474786,-9.736017,-56.468072
56143,,1.586885,-11.163948,3.838568,-0.046565,-0.229346,0.335940,-61.536463,-9.633285,-56.259064
56144,,1.647474,-10.965049,3.863927,-0.005614,-0.268681,0.445624,-61.596015,-9.491324,-55.997280
56145,,1.690654,-10.677624,3.913796,0.059332,-0.278355,0.521300,-61.608397,-9.308171,-55.712382
56146,,1.710009,-10.331264,3.879980,0.133300,-0.268025,0.586149,-61.594505,-9.094373,-55.412314
56147,,1.623745,-10.030705,3.989592,0.202779,-0.268817,0.645285,-61.527151,-8.846348,-55.098236
56148,,1.571195,-9.796580,4.224328,0.263649,-0.267621,0.684747,-61.441386,-8.582927,-54.770977
56149,,1.470435,-9.311105,4.382927,0.342416,-0.272538,0.713606,-61.294302,-8.302604,-54.435637
56150,,1.500970,-8.822552,4.438812,0.396719,-0.279736,0.717593,-61.131966,-8.027113,-54.092352
56151,,1.505590,-8.587816,4.327524,0.429002,-0.264009,0.698776,-60.931086,-7.753801,-53.764285
56152,,1.463331,-8.455156,4.346606,0.464969,-0.256256,0.674107,-60.723429,-7.495594,-53.443818
56153,,1.435472,-8.343133,4.456073,0.517165,-0.238085,0.669173,-60.466529,-7.232242,-53.135502
56154,,1.376352,-8.171968,4.648127,0.540891,-0.229133,0.655418,-60.210265,-6.978265,-52.832277
56155,,1.212604,-8.130482,4.638497,0.568736,-0.214396,0.650749,-59.919287,-6.720121,-52.539010
56156,,1.123175,-8.042636,4.733014,0.573315,-0.218897,0.642071,-59.640609,-6.472601,-52.242762
56157,,1.065002,-7.971512,4.784334,0.563291,-0.214491,0.629850,-59.349808,-6.227701,-51.953284
56158,,1.052487,-7.930012,4.820919,0.547510,-0.215704,0.613177,-59.082129,-5.996125,-51.665133
56159,,1.072726,-7.948486,4.776930,0.534057,-0.217257,0.588655,-58.804858,-5.775038,-51.384419
56160,,1.165850,-8.157311,4.687670,0.580143,-0.210609,0.564817,-58.514386,-5.568228,-51.111369
56161,,0.894856,-8.476879,4.686639,0.684405,-0.188865,0.581549,-58.147572,-5.345057,-50.844554
56162,,0.418056,-8.633467,4.531941,0.769546,-0.218197,0.608107,-57.748270,-5.122751,-50.552299
56163,,0.115451,-8.672703,4.278289,0.824330,-0.320704,0.627808,-57.306390,-4.921517,-50.204289
56164,,0.320159,-8.762965,4.161548,0.832481,-0.433609,0.638895,-56.879428,-4.754814,-49.795344
56165,,0.609923,-8.839172,4.090204,0.842912,-0.486723,0.635298,-56.431785,-4.607570,-49.362376
56166,,0.619790,-8.671720,4.287986,0.853400,-0.518023,0.615524,-55.994564,-4.484405,-48.918207
56167,,0.589262,-8.389916,4.362153,0.837761,-0.561786,0.605239,-55.550188,-4.382253,-48.457206
56168,,0.492996,-8.179842,4.381759,0.793527,-0.608959,0.601156,-55.149521,-4.301616,-47.973040
56169,,0.339781,-7.813111,4.336425,0.715504,-0.652730,0.609174,-54.777257,-4.234024,-47.466651
56170,,0.276900,-7.628279,4.237797,0.614279,-0.683214,0.611293,-54.481578,-4.178661,-46.943435
56171,,0.317989,-7.525751,4.293865,0.502476,-0.707144,0.625416,-54.232652,-4.127011,-46.405585
56172,,0.296211,-7.526087,4.404251,0.396792,-0.725676,0.630030,-54.063011,-4.080818,-45.855926
56173,,0.302966,-7.669673,4.508414,0.305399,-0.744870,0.634071,-53.927627,-4.041242,-45.297361
56174,,0.412052,-7.939021,4.428628,0.260521,-0.770942,0.643847,-53.837466,-4.005733,-44.721886
56175,,0.524634,-8.231253,4.335320,0.259885,-0.781950,0.656985,-53.729209,-3.970169,-44.138263
56176,,0.483422,-8.420694,4.424610,0.304642,-0.785131,0.654006,-53.614475,-3.936298,-43.552670
56177,,0.356879,-8.545165,4.506265,0.347550,-0.825701,0.647811,-53.456589,-3.922367,-42.951856
56178,,0.179455,-8.414268,4.688430,0.378004,-0.878048,0.648623,-53.303208,-3.925016,-42.325099
56179,,0.091487,-8.259129,4.790410,0.400878,-0.944360,0.659011,-53.118890,-3.950043,-41.665773
56180,,0.203273,-8.129818,4.598902,0.415763,-1.027489,0.689582,-52.950660,-3.988186,-40.956268
56181,,0.535150,-8.210255,4.597066,0.376804,-1.096045,0.727103,-52.787533,-4.038484,-40.203968
56182,,0.887107,-8.508082,4.457677,0.385057,-1.121273,0.761244,-52.643385,-4.079641,-39.426768
56183,,0.998194,-8.803715,4.381224,0.465647,-1.087393,0.783587,-52.431524,-4.105565,-38.658900
56184,,0.590861,-8.932664,4.467850,0.590645,-1.104924,0.802343,-52.171878,-4.127654,-37.874869
56185,,0.576516,-9.003003,4.695236,0.666437,-1.195452,0.849565,-51.850949,-4.168910,-37.034958
56186,,0.662065,-9.107232,4.782362,0.684232,-1.261207,0.923616,-51.547976,-4.199404,-36.137434
56187,,0.693390,-9.085105,4.816768,0.670463,-1.329636,1.003036,-51.234166,-4.228975,-35.182680
56188,,0.963647,-8.961293,4.758832,0.676782,-1.369211,1.062023,-50.944559,-4.245344,-34.187189
56189,,1.177026,-9.076899,4.582478,0.732964,-1.370112,1.103931,-50.599589,-4.255072,-33.178083
56190,,1.200088,-9.007434,4.899717,0.834999,-1.360416,1.123974,-50.222126,-4.252139,-32.163997
56191,,1.183175,-8.617526,5.572962,0.863133,-1.356436,1.136699,-49.803104,-4.255771,-31.149014
56192,,1.196902,-8.218252,5.962751,0.842950,-1.354422,1.164277,-49.422647,-4.246699,-30.122620
56193,,1.102420,-7.827557,5.820564,0.832362,-1.353667,1.190387,-49.022487,-4.239945,-29.088844
56194,,1.018846,-7.353240,5.606005,0.787911,-1.356954,1.213942,-48.674545,-4.223636,-28.042666
56195,,1.212767,-7.088786,5.706975,0.695947,-1.386228,1.253782,-48.354948,-4.214755,-26.970762
56196,,1.460936,-7.056083,5.994206,0.602161,-1.395228,1.285364,-48.115785,-4.193298,-25.880876
56197,,1.821229,-7.369248,6.022224,0.568983,-1.370979,1.304590,-47.869184,-4.166673,-24.795951
56198,,1.878800,-7.676876,6.231396,0.633839,-1.314659,1.292798,-47.607981,-4.120563,-23.737478
56199,,1.631282,-7.644847,6.586392,0.720848,-1.272548,1.261265,-47.268758,-4.084533,-22.710918
56200,,1.517707,-7.201339,7.079588,0.736859,-1.242146,1.246360,-46.943262,-4.041539,-21.700881
56201,,1.389094,-6.552943,7.221191,0.674882,-1.216362,1.241115,-46.626791,-4.003551,-20.705508
56202,,1.261605,-5.926707,7.210189,0.566561,-1.184905,1.229834,-46.394112,-3.955367,-19.725749
56203,,1.517405,-5.583624,7.241270,0.405870,-1.183846,1.221112,-46.228887,-3.921000,-18.751621
56204,,1.846879,-5.817293,7.462233,0.260116,-1.127153,1.200133,-46.166116,-3.867659,-17.807658
56205,,2.037083,-6.489695,7.576616,0.200098,-1.074348,1.185870,-46.113139,-3.807291,-16.892894
56206,,1.942205,-6.629817,7.931302,0.220439,-0.997398,1.170620,-46.065025,-3.717064,-16.014558
56207,,1.471481,-6.245880,7.941879,0.202618,-0.911299,1.122045,-46.001996,-3.619848,-15.192666
56208,,0.880508,-5.903063,7.723806,0.185113,-0.876011,1.050829,-45.963559,-3.532852,-14.412417
56209,,0.722086,-5.508558,7.524449,0.152471,-0.930117,1.004809,-45.924668,-3.492687,-13.629535
56210,,0.885444,-5.367420,7.582244,0.072671,-1.014165,0.991597,-45.949665,-3.485613,-12.816125
56211,,1.121751,-5.297176,7.558983,0.001639,-1.084944,0.982446,-46.000412,-3.515889,-11.978282
56212,,1.183279,-5.545973,7.459087,-0.016101,-1.057608,0.918925,-46.074276,-3.554752,-11.175975
56213,,1.326790,-6.632179,7.156140,0.106970,-0.964774,0.824957,-46.058810,-3.600902,-10.450415
56214,,1.282201,-6.484895,7.442932,0.269741,-0.840826,0.728974,-45.958328,-3.632590,-9.813413
56215,,0.742937,-5.735582,7.869826,0.314759,-0.715481,0.587320,-45.812201,-3.679356,-9.285660
56216,,0.479575,-5.123496,7.757484,0.379090,-0.692631,0.432336,-45.637191,-3.776833,-8.828667
56217,,0.711159,-4.373866,7.771797,0.329678,-0.659920,0.305971,-45.475169,-3.919420,-8.436977
56218,,0.698179,-4.337068,7.397551,0.287266,-0.614045,0.193860,-45.343766,-4.085068,-8.108860
56219,,0.628936,-4.732517,6.847053,0.287111,-0.604803,0.087785,-45.200353,-4.296180,-7.828420
56220,,0.991656,-4.851419,6.881482,0.305858,-0.586636,-0.019471,-45.051272,-4.539061,-7.598746
56221,,1.067898,-4.780321,6.881461,0.338021,-0.512569,-0.155280,-44.869878,-4.812702,-7.455613
56222,,0.867721,-4.317380,6.789649,0.363318,-0.472356,-0.309853,-44.674289,-5.128061,-7.392205
56223,,0.762678,-3.638356,6.689296,0.323009,-0.467063,-0.471321,-44.489240,-5.511168,-7.398658
56224,,0.709942,-2.960057,6.608580,0.194856,-0.466203,-0.637906,-44.375390,-5.956149,-7.474567
56225,,0.749783,-2.855110,6.330639,0.034627,-0.481767,-0.815285,-44.340602,-6.483033,-7.618348
56226,,0.985826,-3.006605,5.955228,-0.104432,-0.512096,-0.994075,-44.379474,-7.089498,-7.823593
56227,,1.193481,-3.165697,5.702157,-0.195134,-0.565061,-1.188865,-44.457696,-7.800425,-8.087673
56228,,1.450095,-3.218302,5.423500,-0.252968,-0.615240,-1.402860,-44.557089,-8.614067,-8.419071
56229,,1.613791,-3.348716,5.222786,-0.284071,-0.656069,-1.630538,-44.656093,-9.540677,-8.827247
56230,,1.765392,-3.404713,5.146761,-0.289764,-0.695727,-1.852521,-44.738372,-10.569956,-9.310815
56231,,1.882552,-3.455292,5.098192,-0.280267,-0.748727,-2.060947,-44.793621,-11.709039,-9.859330
56232,,1.951296,-3.493240,5.134821,-0.272428,-0.825941,-2.242447,-44.822725,-12.950237,-10.453261
56233,,2.200344,-3.560005,5.289988,-0.293840,-0.939980,-2.379617,-44.848973,-14.296417,-11.059313
56234,,2.741162,-3.542475,5.287447,-0.360525,-1.063802,-2.498389,-44.897124,-15.738854,-11.666905
56235,,3.271953,-3.469938,5.021912,-0.425562,-1.181299,-2.638153,-44.965493,-17.288514,-12.286432
56236,,3.629780,-3.401592,4.475821,-0.455663,-1.333496,-2.806802,-45.028487,-18.967410,-12.917454
56237,,4.080767,-3.279481,3.902998,-0.461875,-1.530920,-2.977245,-45.081798,-20.797372,-13.540686
56238,,4.675974,-3.294533,3.585511,-0.470172,-1.724114,-3.130304,-45.121681,-22.768205,-14.153648
56239,,5.368494,-3.699502,3.817685,-0.505002,-1.835288,-3.242377,-45.161650,-24.829739,-14.773176
56240,,6.026455,-4.444198,4.264684,-0.588008,-1.872106,-3.262355,-45.225264,-26.917008,-15.394802
56241,,6.498936,-4.972394,4.531016,-0.661039,-1.889047,-3.246366,-45.316974,-29.003120,-16.008334
56242,,6.753917,-4.825779,4.545818,-0.741006,-1.914557,-3.281034,-45.425427,-31.118924,-16.635823
56243,,7.136249,-4.468125,4.204394,-0.832586,-1.977304,-3.367641,-45.558851,-33.292121,-17.281709
56244,,7.721001,-4.347848,3.265964,-0.875803,-2.111048,-3.442326,-45.704190,-35.557249,-17.909273
56245,,8.401691,-4.412271,2.270710,-0.898578,-2.248412,-3.463035,-45.875055,-37.880750,-18.485629
56246,,8.747435,-4.789393,1.976558,-1.014209,-2.326072,-3.408034,-46.130364,-40.223457,-19.001153
56247,,9.512351,-5.491199,2.275539,-1.253846,-2.374854,-3.229429,-46.590521,-42.504574,-19.392925
56248,,9.946009,-6.230170,2.500148,-1.500908,-2.368874,-3.006311,-47.273154,-44.704864,-19.650338
56249,,9.927122,-6.792227,2.344710,-1.645371,-2.390966,-2.825493,-48.136601,-46.827275,-19.761968
56250,,10.290402,-7.042061,2.265466,-1.759904,-2.444497,-2.679368,-49.188040,-48.922083,-19.706039
56251,,10.926819,-6.846376,2.679144,-1.890523,-2.401477,-2.590612,-50.379762,-50.947064,-19.565188
56252,,11.020416,-6.906406,2.824859,-2.059734,-2.299345,-2.570530,-51.690349,-52.939066,-19.403119
56253,,10.544702,-7.288983,2.505915,-2.064485,-2.269324,-2.601298,-53.035952,-54.916551,-19.202709
56254,,10.609209,-7.265609,2.800868,-2.007111,-2.178395,-2.601287,-54.377586,-56.875441,-18.975692
56255,,10.507552,-7.447683,3.588354,-2.058667,-1.898248,-2.520042,-55.656133,-58.685329,-18.859512
56256,,9.855460,-7.762218,4.220551,-2.069332,-1.618524,-2.420922,-56.855071,-60.371845,-18.848727
56257,,9.580910,-8.006092,4.258108,-1.987041,-1.490103,-2.297219,-58.012168,-61.944072,-18.828282
56258,,9.927919,-7.796926,4.399278,-1.925421,-1.394628,-2.163501,-59.200350,-63.433894,-18.737059
56259,,10.119950,-7.868950,4.430354,-1.750513,-1.336045,-2.060895,-60.339898,-64.843012,-18.586052
56260,,10.564003,-7.917916,4.213865,-1.471341,-1.312048,-1.982227,-61.428057,-66.213442,-18.320809
56261,,11.391615,-8.140088,3.598009,-1.189965,-1.295336,-1.862200,-62.466987,-67.507634,-17.933190
56262,,11.851123,-8.225629,3.251158,-0.870812,-1.157198,-1.766740,-63.305388,-68.720105,-17.571237
56263,,11.402013,-7.603742,3.277868,-0.518441,-0.960446,-1.745374,-63.724222,-69.864175,-17.441754
56264,,10.983248,-6.638191,3.496039,-0.204460,-0.837926,-1.694020,-63.869305,-70.953226,-17.415846
56265,,10.781809,-5.548513,3.834923,0.049534,-0.690257,-1.587193,-63.699524,-71.947381,-17.565691
56266,,10.605065,-4.349598,3.752566,0.126151,-0.553408,-1.479197,-63.352788,-72.851086,-17.856928
56267,,10.657449,-3.597264,3.292649,0.108111,-0.465012,-1.368280,-62.900804,-73.674415,-18.264920
56268,,10.892065,-3.234842,2.644524,0.023183,-0.386646,-1.240460,-62.454405,-74.409905,-18.718156
56269,,10.887999,-3.040214,2.119254,-0.040699,-0.267739,-1.137725,-61.856654,-75.061533,-19.362641
56270,,10.730782,-2.854219,1.867510,-0.093046,-0.162895,-1.067554,-61.125180,-75.645426,-20.176259
56271,,10.641016,-2.804380,1.796996,-0.121177,-0.129319,-0.991937,-60.341934,-76.181006,-21.056080
56272,,10.552992,-2.881214,1.517286,-0.139681,-0.123375,-0.899802,-59.626011,-76.664302,-21.877256
56273,,10.210563,-2.830056,1.159351,-0.163940,-0.114154,-0.841303,-58.899790,-77.115579,-22.720074
56274,,9.877702,-2.600187,1.000175,-0.162902,-0.101447,-0.809278,-58.156977,-77.542577,-23.579430
56275,,9.799126,-2.613688,0.899382,-0.138828,-0.100321,-0.769382,-57.373379,-77.949615,-24.463421
56276,,9.857486,-2.646334,0.719404,-0.067618,-0.096029,-0.716763,-56.589160,-78.324895,-25.306735
56277,,10.035738,-2.711244,0.530147,0.008607,-0.095678,-0.659561,-55.769114,-78.672821,-26.139289
56278,,10.374603,-2.836758,0.309244,0.090715,-0.092023,-0.580666,-55.007149,-78.977326,-26.865527
56279,,10.504132,-2.861788,0.295743,0.173993,-0.087131,-0.489339,-54.269820,-79.238283,-27.515613
56280,,10.431284,-2.794028,0.429367,0.210582,-0.100123,-0.415162,-53.684702,-79.464963,-27.990963
56281,,10.291341,-2.610567,0.632939,0.204026,-0.124919,-0.355130,-53.215244,-79.674428,-28.350208
56282,,10.052907,-2.501251,0.795544,0.169705,-0.154714,-0.319240,-52.939647,-79.874162,-28.534371
56283,,9.986369,-2.488433,0.854538,0.155798,-0.191898,-0.296434,-52.758758,-80.079296,-28.628190
56284,,9.950357,-2.543387,0.810002,0.180038,-0.211066,-0.285390,-52.681260,-80.282448,-28.605174
56285,,9.772039,-2.623971,0.669694,0.272825,-0.208133,-0.297252,-52.465428,-80.493520,-28.666325
56286,,9.504556,-2.571541,0.550845,0.442539,-0.206348,-0.337609,-52.108867,-80.718113,-28.773868
56287,,9.229941,-2.223619,0.377141,0.647759,-0.211042,-0.393389,-51.453741,-80.973323,-29.062322
56288,,9.096204,-1.697047,0.354021,0.841403,-0.233691,-0.445779,-50.664146,-81.255019,-29.376817
56289,,9.093274,-1.061346,0.388836,0.976823,-0.258954,-0.501901,-49.628929,-81.574129,-29.858561
56290,,9.205827,-0.266042,0.497024,1.029128,-0.285361,-0.539762,-48.553628,-81.914048,-30.352548
56291,,9.445388,0.429568,0.789804,0.956604,-0.295867,-0.574199,-47.313322,-82.275061,-31.052232
56292,,9.667858,1.033492,1.041661,0.791881,-0.290427,-0.606774,-46.031569,-82.642208,-31.890532
56293,,9.738536,1.376256,1.349533,0.560788,-0.285562,-0.639386,-44.572761,-83.020825,-33.037836
56294,,9.778941,1.442048,1.382015,0.327350,-0.287538,-0.671212,-43.066276,-83.407297,-34.368723
56295,,9.918708,1.375742,1.448460,0.092049,-0.293806,-0.702189,-41.346596,-83.805322,-36.046948
56296,,10.034531,1.086735,1.336017,-0.108909,-0.282177,-0.729354,-39.421726,-84.201702,-38.047409
56297,,10.139766,0.734369,1.304575,-0.262488,-0.269388,-0.748622,-37.091949,-84.591445,-40.540346
56298,,10.180032,0.248908,1.163840,-0.353322,-0.250275,-0.767914,-34.337489,-84.968029,-43.511519
56299,,10.181429,-0.037969,1.080112,-0.378243,-0.230143,-0.775117,-30.961323,-85.321463,-47.118200
56300,,10.102260,-0.300965,0.994087,-0.369050,-0.213524,-0.783833,-26.976252,-85.649790,-51.329568
56301,,10.058884,-0.493793,0.941756,-0.350362,-0.206962,-0.778251,-22.294976,-85.945995,-56.225607
56302,,10.038545,-0.549477,0.934232,-0.329401,-0.190710,-0.771215,-16.977123,-86.201368,-61.746851
56303,,9.960184,-0.563623,0.926446,-0.321016,-0.180120,-0.753740,-11.008628,-86.407955,-67.912960
56304,,9.886082,-0.506299,0.901397,-0.328566,-0.162039,-0.728554,-4.685283,-86.560805,-74.438505
56305,,9.896626,-0.629724,0.856886,-0.357147,-0.140571,-0.682002,1.723563,-86.652577,-81.064477
56306,,9.924773,-0.620065,0.860401,-0.388452,-0.109342,-0.629185,7.760249,-86.688794,-87.335977
56307,,9.949961,-0.922671,0.778124,-0.410000,-0.076893,-0.570062,13.264009,-86.672776,-93.085194
56308,,9.909217,-1.129058,0.649058,-0.404633,-0.044627,-0.503939,17.892892,-86.623283,-97.955958
56309,,9.979832,-1.206967,0.599047,-0.392935,-0.024236,-0.433105,21.721551,-86.551913,-102.017871
56310,,10.065916,-1.281775,0.521084,-0.370109,-0.001730,-0.365260,24.660817,-86.474079,-105.176859
56311,,10.055376,-1.361204,0.515643,-0.343132,0.016034,-0.296641,26.910188,-86.391184,-107.628512
56312,,10.039477,-1.364669,0.454258,-0.305547,0.038943,-0.237222,28.438961,-86.312440,-109.337769
56313,,10.074172,-1.430458,0.465064,-0.269454,0.051279,-0.169427,29.423379,-86.238902,-110.479928
56314,,10.056317,-1.521207,0.423200,-0.217283,0.058506,-0.114425,29.875952,-86.182035,-111.060380
56315,,10.080527,-1.536526,0.390602,-0.143448,0.064301,-0.062810,30.033970,-86.131227,-111.302086
56316,,10.003889,-1.502675,0.425647,-0.066159,0.066396,-0.015781,29.785625,-86.099019,-111.093466
56317,,10.011792,-1.385512,0.393906,0.008362,0.073635,0.033105,29.294244,-86.070773,-110.597105
56318,,9.974870,-1.251629,0.387355,0.074023,0.071236,0.075747,28.435989,-86.061700,-109.696798
56319,,9.956687,-1.093010,0.441314,0.139725,0.071255,0.110176,27.477780,-86.054435,-108.657056
56320,,9.982672,-0.958912,0.471594,0.194331,0.071035,0.151312,26.123643,-86.063127,-107.190748
56321,,9.964490,-0.806035,0.525494,0.237742,0.068539,0.166171,24.813517,-86.067967,-105.741989
56322,,10.017061,-0.650253,0.454476,0.263436,0.056166,0.181629,23.297612,-86.086860,-104.074010
56323,,10.068254,-0.573246,0.500061,0.278334,0.069346,0.192120,21.796464,-86.091901,-102.410529
56324,,10.076604,-0.400001,0.553085,0.299280,0.076282,0.201373,20.059529,-86.097906,-100.500560
56325,,10.081694,-0.145055,0.547111,0.306418,0.078713,0.201649,18.468627,-86.093175,-98.731016
56326,,10.054217,-0.057479,0.532210,0.293434,0.078433,0.198905,16.739440,-86.089989,-96.832231
56327,,10.039417,-0.009213,0.552173,0.273993,0.077745,0.194213,15.203936,-86.077704,-95.136829
56328,,9.922008,0.076099,0.546433,0.237351,0.071200,0.183886,13.593420,-86.069104,-93.389203
56329,,9.893685,0.090591,0.546723,0.206601,0.065541,0.173191,12.233665,-86.054780,-91.908641
56330,,9.856204,-0.037879,0.540848,0.182137,0.062751,0.160977,10.812780,-86.042259,-90.382778
56331,,9.762839,-0.130434,0.575557,0.175504,0.060348,0.159811,9.573472,-86.024693,-89.040779
56332,,9.733935,-0.216094,0.545595,0.175507,0.048492,0.154817,8.238228,-86.014873,-87.604551
56333,,9.719104,-0.265719,0.532852,0.176359,0.045328,0.151778,7.101936,-86.001149,-86.365302
56334,,9.702299,-0.287747,0.567045,0.188227,0.042573,0.155177,5.791579,-85.990437,-84.946719
56335,,9.664125,-0.258789,0.481731,0.202457,0.042024,0.150480,4.700201,-85.974889,-83.737481
56336,,9.661628,-0.218377,0.479439,0.210679,0.038363,0.154375,3.427874,-85.962431,-82.344121
56337,,9.649693,-0.219257,0.500751,0.203735,0.033840,0.149914,2.363149,-85.948083,-81.160846
56338,,9.691320,-0.201895,0.474781,0.207077,0.028005,0.146056,1.175520,-85.937515,-79.854455
56339,,9.679599,-0.175734,0.441271,0.202371,0.025826,0.138017,0.222044,-85.924482,-78.783474
56340,,9.695396,-0.205918,0.468252,0.201181,0.019783,0.125339,-0.788921,-85.915430,-77.657577
56341,,9.764611,-0.243726,0.501865,0.198007,0.013556,0.119622,-1.588003,-85.907143,-76.743882
56342,,9.791690,-0.285545,0.510944,0.191222,0.013602,0.114966,-2.514145,-85.899414,-75.708747
56343,,9.786083,-0.341504,0.578924,0.187566,0.007790,0.106811,-3.212417,-85.892887,-74.902120
56344,,9.766256,-0.381927,0.521117,0.191418,-0.003292,0.112824,-4.124239,-85.892808,-73.881244
56345,,9.809242,-0.440990,0.553128,0.193089,-0.012477,0.101959,-4.790380,-85.896465,-73.103671
56346,,9.852521,-0.473988,0.530421,0.201048,-0.018522,0.098195,-5.593670,-85.903882,-72.186113
56347,,9.857251,-0.461556,0.516812,0.215210,-0.024204,0.084977,-6.125348,-85.913847,-71.530671
56348,,9.850490,-0.459495,0.574044,0.228409,-0.028878,0.071172,-6.714516,-85.927474,-70.812118
56349,,9.865263,-0.428374,0.588742,0.236863,-0.031022,0.053753,-6.997200,-85.942632,-70.393899
56350,,9.863861,-0.402446,0.632451,0.237103,-0.038837,0.039843,-7.348925,-85.963437,-69.908435
56351,,9.817066,-0.404490,0.563354,0.236685,-0.043450,0.028641,-7.448388,-85.987221,-69.674031
56352,,9.799568,-0.382849,0.635671,0.237962,-0.044943,0.020110,-7.654104,-86.012693,-69.334476
56353,,9.783775,-0.365203,0.607392,0.240941,-0.043310,0.014236,-7.637893,-86.037417,-69.213612
56354,,9.795446,-0.354383,0.532455,0.234571,-0.043687,0.012143,-7.784186,-86.062644,-68.935591
56355,,9.795629,-0.354182,0.529199,0.240234,-0.039952,0.009473,-7.727637,-86.085807,-68.855590
56356,,9.810809,-0.317611,0.541938,0.238180,-0.042472,0.008478,-7.843977,-86.110586,-68.605542
56357,,9.842275,-0.274293,0.524335,0.237687,-0.046911,0.001720,-7.733369,-86.138292,-68.581208
56358,,9.851421,-0.202894,0.539992,0.230235,-0.043931,-0.004540,-7.748790,-86.164904,-68.436883
56359,,9.902819,-0.125677,0.579467,0.215342,-0.042910,-0.013855,-7.513472,-86.191522,-68.550389
56360,,9.859658,-0.097789,0.596944,0.199974,-0.043584,-0.017543,-7.432943,-86.218942,-68.519594
56361,,9.843758,-0.100125,0.622759,0.175669,-0.042768,-0.035352,-7.030393,-86.246971,-68.823484
56362,,9.859065,-0.058817,0.634160,0.152207,-0.042436,-0.043730,-6.741959,-86.275526,-69.028441
56363,,9.859319,-0.076486,0.685468,0.132192,-0.036064,-0.051244,-6.208246,-86.300493,-69.488729
56364,,9.855764,-0.120391,0.650249,0.117936,-0.031182,-0.062703,-5.748952,-86.323495,-69.884533
56365,,9.860987,-0.093292,0.634448,0.102483,-0.022399,-0.069549,-5.045328,-86.341084,-70.532132
56366,,9.828868,-0.074659,0.637394,0.087041,-0.015651,-0.068296,-4.528770,-86.354902,-71.003016
56367,,9.868829,-0.165890,0.638123,0.070785,-0.010785,-0.072740,-3.796558,-86.365085,-71.697455
56368,,9.821804,-0.183868,0.626791,0.055536,-0.008963,-0.068524,-3.283133,-86.374383,-72.183257
56369,,9.839440,-0.224239,0.606301,0.046901,-0.005019,-0.075078,-2.534390,-86.380364,-72.907974
56370,,9.845924,-0.250677,0.602752,0.038228,-0.002801,-0.069119,-2.017695,-86.385426,-73.406973
56371,,9.831283,-0.280480,0.587623,0.034677,0.001198,-0.064476,-1.367091,-86.386690,-74.040384
56372,,9.858932,-0.305036,0.596430,0.036154,-0.000179,-0.061451,-0.918552,-86.389508,-74.472280
56373,,9.850516,-0.346546,0.522899,0.034729,-0.000816,-0.056423,-0.340501,-86.391131,-75.032977
56374,,9.833296,-0.316062,0.598165,0.036441,0.002364,-0.053841,0.039488,-86.391998,-75.396032
56375,,9.877038,-0.335908,0.577265,0.028739,0.003561,-0.047292,0.531185,-86.390572,-75.873656
56376,,9.867280,-0.348060,0.549394,0.023324,0.006983,-0.044490,0.817326,-86.388498,-76.150215
56377,,9.942009,-0.348632,0.569499,0.023101,0.011895,-0.047448,1.304399,-86.381887,-76.626462
56378,,9.922598,-0.400687,0.569227,0.020986,0.014523,-0.039729,1.541982,-86.375329,-76.855729
56379,,9.906388,-0.379338,0.545272,0.028864,0.010722,-0.047056,2.025819,-86.369015,-77.325448
56380,,9.937198,-0.332292,0.531687,0.025749,0.014365,-0.039897,2.263943,-86.362356,-77.552543
56381,,9.932461,-0.348049,0.546570,0.024378,0.013429,-0.039275,2.670913,-86.354329,-77.947839
56382,,9.921214,-0.330397,0.564641,0.015661,0.015634,-0.033267,2.840013,-86.346986,-78.111583
56383,,9.879015,-0.333038,0.542512,0.009386,0.017458,-0.031759,3.165993,-86.336642,-78.434353
56384,,9.879009,-0.329988,0.544476,0.000583,0.021964,-0.029440,3.286187,-86.325724,-78.557768
56385,,9.890298,-0.341121,0.530081,0.003424,0.021533,-0.027021,3.561032,-86.313059,-78.832745
56386,,9.859638,-0.380896,0.547085,-0.000253,0.020368,-0.030754,3.690172,-86.302972,-78.965624
56387,,9.849865,-0.394875,0.520833,0.002817,0.024493,-0.028793,3.975136,-86.288419,-79.251114
56388,,9.845075,-0.412101,0.536600,0.009490,0.022623,-0.023380,4.039994,-86.277305,-79.314011
56389,,9.845044,-0.409825,0.538900,0.013708,0.023131,-0.021592,4.265486,-86.263725,-79.533673
