// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
53942,,5.325755,-12.405779,11.845714,1.511196,1.345813,3.507476,-5.158310,-3.167731,-73.422559
53943,,5.999292,-12.248778,10.848709,1.992200,1.463050,3.995016,-4.190925,-2.178307,-71.204688
53944,,7.120089,-10.916513,9.882046,2.409044,1.570711,4.468129,-2.880380,-1.124997,-68.705536
53945,,8.270297,-9.039654,9.598973,2.668628,1.721425,4.923364,-1.465938,-0.064552,-65.924344
53946,,9.188385,-7.114589,9.636551,2.728968,1.894025,5.336754,0.126390,1.053706,-62.881119
53947,,9.906947,-5.356806,9.824665,2.629447,2.089731,5.709802,1.628662,2.168490,-59.595689
53948,,10.016621,-3.799499,9.947827,2.368056,2.286652,6.030469,3.156372,3.330887,-56.086608
53949,,9.813327,-2.649197,10.122603,2.016704,2.452515,6.277860,4.459465,4.462264,-52.407098
53950,,9.518833,-1.929889,10.378165,1.637391,2.578917,6.474089,5.736907,5.602216,-48.568190
53951,,9.262153,-1.600439,10.468830,1.308486,2.677682,6.650177,6.807024,6.681744,-44.607586
53952,,8.923457,-0.978742,10.544195,1.041145,2.741774,6.783826,7.918997,7.739532,-40.521082
53953,,8.657630,-0.157458,10.528809,0.750926,2.794630,6.890105,8.843634,8.723241,-36.361488
53954,,8.166211,0.982278,10.685998,0.389951,2.858476,6.956021,9.749686,9.693696,-32.110928
53955,,7.370746,2.142787,10.513708,-0.089895,2.901511,7.003904,10.357511,10.610142,-27.828203
53956,,6.734528,2.846164,10.369852,-0.636525,2.912949,7.038514,10.829338,11.507381,-23.478543
53957,,6.051129,2.935351,9.909346,-1.125039,2.897252,7.067299,10.998763,12.356351,-19.121791
53958,,5.300804,2.814987,9.462036,-1.458813,2.842197,7.077868,11.136974,13.174069,-14.722536
53959,,4.648397,2.702908,9.135796,-1.650898,2.743956,7.069571,11.138430,13.925528,-10.350953
53960,,4.528428,2.519011,9.069297,-1.775013,2.611849,7.059839,11.205650,14.607898,-5.959198
53961,,4.748650,2.532761,9.102876,-1.903117,2.504785,7.066685,11.173181,15.226487,-1.588737
53962,,4.831646,2.603561,8.991913,-2.047038,2.434550,7.073673,11.180636,15.807248,2.816275
53963,,4.709441,2.645634,9.089253,-2.144969,2.382008,7.072254,11.108812,16.362771,7.201620
53964,,4.311781,2.787264,9.262864,-2.268923,2.290613,7.083157,11.073812,16.867856,11.619120
53965,,4.112797,2.881004,9.261660,-2.395917,2.185548,7.094547,10.945110,17.322486,16.018816
53966,,3.887914,2.597661,8.840201,-2.449181,2.102226,7.079375,10.873017,17.735400,20.432640
53967,,3.488806,2.335871,8.350100,-2.374034,1.997691,7.040077,10.815001,18.103659,24.799828
53968,,3.048621,2.386056,8.251697,-2.299425,1.883204,7.001834,10.865316,18.406672,29.160443
53969,,3.018076,2.669169,8.348703,-2.280716,1.728276,6.967288,10.892970,18.629584,33.471459
53970,,2.930124,2.540508,8.745746,-2.281501,1.595563,6.912838,10.962059,18.774042,37.758092
53971,,2.914537,1.928266,8.978225,-2.216741,1.433470,6.857907,11.024065,18.835052,41.980386
53972,,3.132683,1.277282,9.276123,-1.983491,1.302078,6.787070,11.238638,18.813896,46.161668
53973,,3.376919,1.007076,9.523166,-1.646612,1.226848,6.696472,11.591732,18.747003,50.265257
53974,,3.592258,1.343919,9.640701,-1.278676,1.185640,6.583608,12.156458,18.633195,54.307668
53975,,3.678037,2.084684,9.575010,-1.009085,1.211526,6.460741,12.817265,18.512781,58.264683
53976,,3.546749,2.888500,9.290756,-0.894022,1.220357,6.324192,13.535798,18.365195,62.149600
53977,,3.423925,3.561444,9.230618,-0.888571,1.205880,6.193604,14.197042,18.186213,65.939965
53978,,3.306407,3.907710,8.990618,-0.968644,1.151841,6.050009,14.792219,17.955166,69.641712
53979,,3.187508,4.178045,9.082972,-1.038054,1.091726,5.914568,15.283051,17.679149,73.239364
53980,,3.373481,4.225830,9.432747,-1.105353,1.030922,5.766123,15.705826,17.363395,76.741142
53981,,3.403811,4.368238,9.621170,-1.170825,1.022026,5.607776,16.026272,17.045689,80.135310
53982,,3.136874,4.649764,9.564447,-1.253985,1.029254,5.444221,16.268706,16.742278,83.435799
53983,,2.752009,4.981431,9.484417,-1.348664,1.033514,5.266048,16.396092,16.457729,86.623532
53984,,2.473409,4.835569,9.301666,-1.415466,0.987511,5.066576,16.448174,16.177426,89.689257
53985,,2.683907,4.453003,9.297259,-1.389602,0.941096,4.851026,16.451823,15.901700,92.615549
53986,,2.863589,4.222864,9.411425,-1.305600,0.916207,4.629638,16.465605,15.651279,95.411249
53987,,2.934423,4.168191,9.346530,-1.255067,0.902010,4.420154,16.453611,15.422077,98.078804
53988,,2.542841,4.243340,9.406915,-1.227348,0.934274,4.188894,16.424432,15.253992,100.620525
53989,,1.962172,4.376098,9.780843,-1.228889,0.894794,3.966766,16.343318,15.096105,103.025024
53990,,1.889993,4.278120,10.009456,-1.229349,0.832690,3.747824,16.229143,14.949565,105.295346
53991,,2.270631,3.878667,9.861679,-1.211258,0.788799,3.529027,16.077957,14.811415,107.430947
53992,,2.269876,3.619040,9.707875,-1.104033,0.809496,3.282288,15.956976,14.735998,109.430395
53993,,1.755674,3.597352,9.712375,-0.981059,0.813094,3.045915,15.863158,14.694765,111.294059
53994,,1.442795,4.085098,9.477384,-0.873132,0.794119,2.777953,15.798184,14.696008,113.003144
53995,,0.948386,5.113029,9.529572,-0.846863,0.787348,2.516444,15.704052,14.727139,114.561200
53996,,0.634840,5.806523,9.457568,-0.955551,0.750036,2.255231,15.516033,14.791016,115.965443
53997,,0.419120,6.010641,9.491788,-1.106238,0.718130,1.965573,15.194585,14.877339,117.198842
53998,,0.205519,6.038908,9.573840,-1.227521,0.668544,1.654565,14.763167,15.000018,118.246855
53999,,-0.006370,5.812650,9.526080,-1.293129,0.640898,1.304234,14.239394,15.155674,119.089177
54000,,-0.107579,5.338140,8.953533,-1.193325,0.640138,0.894789,13.716844,15.385379,119.694488
54001,,-0.148771,5.401982,9.108509,-0.912702,0.666226,0.416694,13.282140,15.687693,120.026298
54002,,-0.407563,5.950661,8.980887,-0.691150,0.675973,-0.026579,12.908041,16.065975,120.099916
54003,,-0.263043,6.404680,9.071838,-0.569798,0.659332,-0.445504,12.533746,16.477199,119.926149
54004,,0.195748,6.301295,9.223736,-0.543118,0.688081,-0.875155,12.101795,16.966914,119.500291
54005,,0.118265,6.121299,9.270642,-0.570972,0.755649,-1.289782,11.580314,17.528293,118.835745
54006,,0.007360,5.973219,9.171986,-0.623027,0.807129,-1.704157,10.945176,18.170095,117.922483
54007,,0.219853,5.760651,8.764842,-0.698005,0.865523,-2.106097,10.183100,18.864287,116.768019
54008,,0.335912,5.262720,8.155720,-0.780350,0.941871,-2.512068,9.273467,19.636922,115.359920
54009,,0.342842,4.806063,7.359879,-0.801106,1.039718,-2.918917,8.251180,20.465473,113.698743
54010,,0.306741,4.462215,6.615840,-0.783380,1.112147,-3.324347,7.114759,21.349132,111.767310
54011,,0.381608,4.437039,6.076844,-0.760993,1.159047,-3.724025,5.870204,22.235162,109.568005
54012,,0.481850,4.558835,5.734652,-0.816943,1.196076,-4.109859,4.448611,23.126955,107.091114
54013,,0.676816,4.501300,5.421103,-0.970612,1.224090,-4.487042,2.805039,23.974735,104.345198
54014,,1.042361,4.197329,5.087291,-1.179234,1.255433,-4.852772,0.881243,24.780578,101.317841
54015,,1.341899,3.818985,4.728026,-1.400877,1.307630,-5.209842,-1.309445,25.504369,98.023724
54016,,1.485748,3.458272,4.438486,-1.634747,1.374078,-5.561940,-3.803369,26.146132,94.446334
54017,,1.596404,3.033722,4.205556,-1.856126,1.426637,-5.900876,-6.557623,26.641501,90.613278
54018,,1.793975,2.570677,4.119419,-2.058352,1.476004,-6.225274,-9.581298,26.975349,86.522187
54019,,2.102964,1.969729,4.116597,-2.214835,1.524103,-6.537605,-12.792613,27.093098,82.216718
54020,,2.319248,1.427421,4.129166,-2.349764,1.576507,-6.829459,-16.187895,26.985469,77.708562
54021,,2.380822,0.784086,4.101772,-2.486971,1.619142,-7.086982,-19.687205,26.606735,73.071958
54022,,2.351067,0.256653,3.903100,-2.662590,1.637355,-7.296614,-23.302968,25.944276,68.349978
54023,,2.002055,-0.002460,3.738320,-2.883439,1.647959,-7.461468,-26.966540,24.974074,63.631245
54024,,1.338956,-0.355104,3.643081,-3.088508,1.614844,-7.608266,-30.664445,23.679833,58.950316
54025,,1.005833,-0.838523,3.539976,-3.269630,1.504043,-7.749307,-34.288412,22.015623,54.395489
54026,,1.355315,-1.516374,3.471812,-3.352125,1.368431,-7.889946,-37.789181,19.985990,49.986594
54027,,2.390915,-2.565292,3.565500,-3.386696,1.267893,-8.047342,-41.076740,17.613524,45.748015
54028,,3.876856,-4.379909,3.454489,-3.403314,1.219844,-8.184104,-44.172242,14.948342,41.661781
54029,,5.334264,-6.787068,3.666277,-3.399319,1.219474,-8.247254,-47.012581,12.057876,37.756693
54030,,6.520467,-9.445437,3.802693,-3.417035,1.098065,-8.155030,-49.633974,8.982530,34.120426
54031,,7.460675,-11.852027,3.586002,-3.259123,1.009835,-7.994909,-51.915607,5.795702,30.753754
54032,,8.059439,-13.398941,3.546903,-2.885608,0.945781,-7.823344,-53.796784,2.546382,27.608689
54033,,8.454868,-13.895750,3.034506,-2.409118,0.841511,-7.642901,-55.205995,-0.744681,24.676606
54034,,8.807022,-12.716601,3.279434,-2.056857,0.732732,-7.431768,-56.268690,-4.030749,21.931836
54035,,9.130905,-11.657354,3.318742,-1.970370,0.609115,-7.200620,-57.129010,-7.295251,19.363984
54036,,9.672338,-10.952912,3.212791,-2.032274,0.455315,-6.985619,-57.920413,-10.534815,16.967735
54037,,10.288929,-10.659592,2.980230,-2.159362,0.331877,-6.807159,-58.667976,-13.762853,14.705390
54038,,10.834900,-10.525986,2.756819,-2.251833,0.183052,-6.644393,-59.393765,-16.976055,12.582440
54039,,11.330782,-10.144730,2.416054,-2.324416,0.035557,-6.505566,-60.075562,-20.196929,10.580408
54040,,11.785286,-10.119846,2.227966,-2.440200,-0.096539,-6.362150,-60.772362,-23.397302,8.696508
54041,,12.787365,-10.170694,1.671954,-2.574437,-0.219687,-6.211164,-61.486605,-26.588059,6.919811
54042,,13.195788,-9.931579,1.185126,-2.633329,-0.275807,-6.062179,-62.191756,-29.727555,5.220719
54043,,13.331812,-9.282238,0.919188,-2.741936,-0.313365,-5.918563,-62.899729,-32.834797,3.574540
54044,,13.526822,-8.184832,0.732638,-2.886672,-0.391808,-5.787395,-63.670868,-35.900303,2.013926
54045,,13.912118,-7.256593,0.514165,-3.176342,-0.433900,-5.672369,-64.567468,-38.949573,0.505484
54046,,14.649817,-6.671486,0.206712,-3.555879,-0.436511,-5.552173,-65.656956,-41.943049,-0.952905
54047,,15.603772,-7.078074,-0.220096,-3.844256,-0.381173,-5.434061,-66.854268,-44.898951,-2.407876
54048,,16.241129,-8.328544,-0.847234,-3.871162,-0.250390,-5.292097,-67.992131,-47.756215,-3.898767
54049,,16.448138,-9.508768,-1.240878,-3.624816,-0.073063,-5.127536,-68.878645,-50.518259,-5.132166
54050,,16.027268,-10.356595,-1.418308,-3.144741,0.116666,-4.918557,-69.323286,-53.129504,-6.856077
54051,,15.142286,-10.925748,-1.374913,-2.528777,0.261803,-4.683064,-69.263033,-55.602854,-8.483197
54052,,14.209621,-10.788341,-1.413581,-1.882090,0.322721,-4.424795,-68.691915,-57.905426,-10.452921
54053,,13.516199,-10.204894,-1.419931,-1.278803,0.314529,-4.143015,-67.687969,-60.059097,-12.332766
54054,,12.879887,-9.604933,-1.393074,-0.750800,0.236598,-3.843433,-66.339789,-62.035908,-14.362621
54055,,12.431840,-9.132980,-1.290330,-0.308506,0.122120,-3.536797,-64.755649,-63.867613,-16.252766
54056,,12.029369,-8.544065,-0.948427,0.058391,-0.017890,-3.220099,-63.026143,-65.531335,-18.126397
54057,,11.754948,-7.925055,-0.450746,0.329821,-0.178676,-2.888286,-61.290174,-67.057290,-19.763144
54058,,11.553418,-7.375560,0.066087,0.482763,-0.332096,-2.559633,-59.654553,-68.429650,-21.229351
54059,,11.462803,-6.824083,0.448036,0.570357,-0.466724,-2.237625,-58.204368,-69.679275,-22.406428
54060,,11.113344,-6.677520,0.938178,0.630301,-0.568506,-1.937174,-56.955341,-70.793356,-23.347794
54061,,10.779521,-6.640224,1.279137,0.688928,-0.678646,-1.679370,-55.954573,-71.822280,-23.976589
54062,,10.785073,-6.713719,1.515300,0.780966,-0.781138,-1.458796,-55.186548,-72.767291,-24.311064
54063,,10.867690,-6.950525,1.692576,0.935684,-0.842485,-1.274632,-54.574291,-73.652757,-24.397856
54064,,10.903930,-7.087910,1.704474,1.136333,-0.877993,-1.138477,-54.024640,-74.478623,-24.290392
54065,,10.904995,-6.947601,1.677027,1.376372,-0.915080,-1.013603,-53.542224,-75.265599,-23.984588
54066,,10.836199,-6.680563,1.774694,1.591093,-0.926987,-0.909973,-53.081586,-76.003643,-23.517074
54067,,10.542148,-6.553001,1.880768,1.784285,-0.921345,-0.819849,-52.637530,-76.703719,-22.941618
54068,,10.300111,-6.345432,2.087033,1.955058,-0.908766,-0.734719,-52.199032,-77.357550,-22.240158
54069,,10.058531,-5.877263,2.302865,2.055257,-0.893561,-0.651155,-51.834098,-77.971928,-21.427629
54070,,9.942634,-5.377119,2.496889,2.070885,-0.864850,-0.570655,-51.548198,-78.538357,-20.505808
54071,,9.832855,-5.022195,2.631969,2.041506,-0.824671,-0.490402,-51.383083,-79.056240,-19.495677
54072,,9.660844,-4.855290,2.660935,1.997244,-0.764964,-0.417415,-51.263366,-79.519559,-18.450963
54073,,9.541575,-4.757736,2.618539,1.978032,-0.709267,-0.339942,-51.227774,-79.928078,-17.355375
54074,,9.502884,-4.415470,2.531795,1.962904,-0.661238,-0.266319,-51.255944,-80.286964,-16.183230
54075,,9.502697,-3.382000,2.517920,1.830331,-0.641893,-0.188523,-51.535129,-80.601710,-14.862767
54076,,9.809603,-1.739623,3.074617,1.410923,-0.578391,-0.061871,-52.195142,-80.836944,-13.372971
54077,,9.873525,-1.871556,3.606713,0.853634,-0.422201,0.022033,-52.973459,-80.973966,-12.113900
54078,,9.975836,-3.759148,3.463569,0.567280,-0.290692,0.085139,-53.684353,-81.036970,-11.063175
54079,,9.884079,-4.957327,3.512562,0.704223,-0.141017,0.105872,-53.935449,-81.034837,-10.426780
54080,,9.845336,-4.404139,3.582864,0.932607,-0.083801,0.117448,-53.905634,-81.011371,-9.914087
54081,,9.798126,-3.006373,4.101982,0.984044,0.015170,0.133399,-53.595603,-80.942358,-9.679826
54082,,9.896068,-2.367673,4.478978,0.839595,0.077968,0.153139,-53.224766,-80.847940,-9.566297
54083,,10.026632,-2.586649,4.379245,0.668151,0.132777,0.171398,-52.839255,-80.720610,-9.590404
54084,,10.027207,-2.927151,4.081664,0.547547,0.193286,0.189972,-52.399622,-80.569567,-9.716102
54085,,9.875289,-2.896276,3.687507,0.477319,0.231914,0.219054,-51.962156,-80.385017,-9.904768
54086,,9.663346,-2.849859,3.209238,0.433057,0.254921,0.245045,-51.558050,-80.187044,-10.061106
54087,,9.611039,-2.842167,2.672435,0.406022,0.249633,0.274461,-51.250717,-79.970303,-10.151470
54088,,9.691256,-2.516678,2.420293,0.375020,0.260428,0.332704,-51.060481,-79.730964,-10.124526
54089,,9.745764,-2.325406,2.333196,0.282557,0.288238,0.385415,-50.958101,-79.450425,-10.079608
54090,,9.826488,-2.562338,2.015403,0.206934,0.302002,0.435488,-50.965413,-79.150355,-9.949581
54091,,9.835568,-2.783989,1.733412,0.189374,0.332815,0.480187,-50.986290,-78.811339,-9.834272
54092,,9.815082,-2.654560,1.501712,0.196552,0.346769,0.511327,-51.027535,-78.461337,-9.675404
54093,,9.759975,-2.498461,1.296901,0.189233,0.361380,0.543377,-51.087009,-78.083716,-9.519642
54094,,9.626373,-2.427384,1.143730,0.183078,0.368890,0.554713,-51.149715,-77.706344,-9.346290
54095,,9.603646,-2.416693,1.032282,0.195935,0.365721,0.562634,-51.215778,-77.318553,-9.174906
54096,,9.564839,-2.313691,1.108146,0.205649,0.359951,0.554710,-51.269053,-76.944307,-8.997448
54097,,9.613970,-2.244114,1.234148,0.221159,0.358847,0.546663,-51.297471,-76.566168,-8.846204
54098,,9.686331,-2.179916,1.283018,0.219024,0.363484,0.532731,-51.292766,-76.200443,-8.719970
54099,,9.652841,-2.053067,1.287524,0.209984,0.365834,0.520474,-51.270035,-75.831671,-8.624687
54100,,9.621269,-1.925125,1.290951,0.176217,0.366774,0.508393,-51.244425,-75.475659,-8.544943
54101,,9.508754,-1.855298,1.272817,0.128733,0.359245,0.496933,-51.242234,-75.120069,-8.479652
54102,,9.452018,-1.860438,1.190488,0.082349,0.341146,0.484514,-51.277321,-74.783912,-8.392489
54103,,9.417283,-1.836983,1.147420,0.045577,0.315937,0.468634,-51.352337,-74.456762,-8.293194
54104,,9.431794,-1.870920,1.129867,0.021883,0.292188,0.453424,-51.453890,-74.151966,-8.172704
54105,,9.426743,-1.876650,1.115732,0.004305,0.259066,0.438818,-51.597360,-73.858690,-8.022812
54106,,9.472317,-1.923355,1.157470,-0.000949,0.230675,0.419234,-51.755752,-73.590960,-7.856388
54107,,9.510759,-2.018800,1.106503,0.005767,0.205187,0.403222,-51.926967,-73.332959,-7.677925
54108,,9.558661,-2.100745,1.125217,0.034790,0.177732,0.387153,-52.096308,-73.098115,-7.478236
54109,,9.520569,-2.199399,1.139835,0.080199,0.152295,0.372851,-52.259124,-72.872471,-7.260938
54110,,9.520093,-2.234565,1.096546,0.137477,0.128518,0.351731,-52.392214,-72.670607,-7.037127
54111,,9.494239,-2.313533,1.080157,0.208933,0.101264,0.336351,-52.506502,-72.479372,-6.792038
54112,,9.518376,-2.300233,1.107950,0.281983,0.076422,0.315111,-52.583958,-72.312059,-6.539268
54113,,9.541977,-2.339276,1.086586,0.364247,0.050572,0.298491,-52.634679,-72.155767,-6.264872
54114,,9.550435,-2.369141,1.082781,0.442272,0.035788,0.276697,-52.631002,-72.019955,-6.000413
54115,,9.484688,-2.382968,1.177809,0.517813,0.013455,0.265181,-52.607084,-71.891964,-5.707659
54116,,9.462772,-2.393816,1.208959,0.590107,-0.001501,0.251964,-52.540867,-71.780469,-5.419495
54117,,9.450376,-2.388473,1.311632,0.655713,-0.017283,0.244838,-52.455886,-71.672926,-5.108985
54118,,9.342074,-2.372247,1.357894,0.709059,-0.031765,0.236654,-52.344426,-71.579228,-4.796328
54119,,9.343454,-2.386825,1.413248,0.757800,-0.049530,0.227623,-52.225309,-71.491326,-4.457569
54120,,9.332640,-2.373455,1.514551,0.793928,-0.065547,0.219715,-52.091270,-71.417578,-4.117125
54121,,9.328698,-2.380999,1.526942,0.822757,-0.080792,0.205528,-51.952252,-71.351345,-3.759793
54122,,9.372245,-2.388067,1.617023,0.849597,-0.095693,0.189366,-51.793471,-71.302476,-3.411541
54123,,9.357020,-2.324743,1.689330,0.853879,-0.109714,0.168865,-51.636644,-71.263666,-3.050060
54124,,9.389349,-2.322804,1.693268,0.850432,-0.117661,0.145358,-51.459652,-71.242997,-2.720380
54125,,9.273953,-2.299543,1.762710,0.837146,-0.124756,0.123098,-51.283261,-71.230913,-2.391246
54126,,9.227563,-2.268908,1.820231,0.819497,-0.133694,0.097549,-51.094574,-71.238006,-2.092600
54127,,9.160027,-2.266189,1.836549,0.796383,-0.144521,0.077926,-50.919206,-71.253980,-1.788796
54128,,9.118699,-2.290107,1.890221,0.774062,-0.158428,0.047596,-50.736128,-71.292814,-1.511783
54129,,9.146157,-2.347736,1.918107,0.756034,-0.163974,0.031901,-50.560762,-71.336900,-1.231415
54130,,9.235692,-2.320554,1.920073,0.749359,-0.172914,0.010244,-50.371116,-71.398079,-0.976422
54131,,9.230489,-2.336272,1.966301,0.730567,-0.171602,-0.005245,-50.180829,-71.461888,-0.725662
54132,,9.225864,-2.349971,2.012515,0.721000,-0.173600,-0.025066,-49.970148,-71.539383,-0.510181
54133,,9.218419,-2.342163,2.044233,0.710463,-0.173852,-0.042127,-49.753401,-71.620804,-0.301358
54134,,9.279238,-2.369778,2.051399,0.702424,-0.176486,-0.056435,-49.522242,-71.713580,-0.118869
54135,,9.321851,-2.366962,2.060321,0.696830,-0.175596,-0.072232,-49.281627,-71.809217,0.057411
54136,,9.364828,-2.362742,2.069144,0.687021,-0.173779,-0.086084,-49.021382,-71.914308,0.199803
54137,,9.392967,-2.347447,2.094242,0.678145,-0.171145,-0.093880,-48.759694,-72.018036,0.343053
54138,,9.447479,-2.356975,2.159641,0.662946,-0.165173,-0.105975,-48.477207,-72.128821,0.447401
54139,,9.453489,-2.332547,2.159866,0.651380,-0.156173,-0.110653,-48.189374,-72.234362,0.547470
54140,,9.451722,-2.335266,2.207325,0.635676,-0.147695,-0.106836,-47.895956,-72.339131,0.623817
54141,,9.495077,-2.287562,2.227731,0.617690,-0.142793,-0.101340,-47.618378,-72.435775,0.714349
54142,,9.594651,-2.245520,2.266543,0.592493,-0.134143,-0.090890,-47.348765,-72.528779,0.789632
54143,,9.614445,-2.193771,2.261213,0.561311,-0.119239,-0.079554,-47.096565,-72.607218,0.873552
54144,,9.614613,-2.197674,2.236804,0.527737,-0.104285,-0.059266,-46.861677,-72.675494,0.946281
54145,,9.648577,-2.141147,2.314311,0.483606,-0.097460,-0.045528,-46.666059,-72.731294,1.043220
54146,,9.779649,-2.105172,2.346281,0.444754,-0.082577,-0.021916,-46.495958,-72.775621,1.133959
54147,,9.905962,-2.012776,2.371623,0.392938,-0.065629,-0.001819,-46.363462,-72.800914,1.239554
54148,,10.095919,-1.880948,2.466083,0.331808,-0.038300,0.019083,-46.250838,-72.810855,1.322695
54149,,10.227228,-1.770908,2.444480,0.245694,-0.003458,0.049001,-46.184108,-72.790538,1.410670
54150,,10.138273,-1.644742,2.391528,0.134483,0.045961,0.076904,-46.145981,-72.743201,1.453455
54151,,9.780439,-1.534187,2.320536,0.018804,0.078299,0.110648,-46.179149,-72.664971,1.514047
54152,,9.520081,-1.549619,2.275899,-0.097657,0.087102,0.132991,-46.290125,-72.578101,1.573736
54153,,9.421319,-1.628254,2.235505,-0.199659,0.082610,0.149922,-46.489545,-72.482017,1.676691
54154,,9.375122,-1.797967,2.266920,-0.266102,0.080809,0.156337,-46.731902,-72.387782,1.773019
54155,,9.286698,-1.975295,2.262039,-0.300578,0.087106,0.149255,-46.978129,-72.290124,1.863917
54156,,9.175842,-2.124617,2.328858,-0.313777,0.086924,0.131704,-47.206272,-72.203596,1.916741
54157,,9.102837,-2.227447,2.324241,-0.305258,0.083974,0.103772,-47.400665,-72.126092,1.950140
54158,,9.026515,-2.349604,2.293437,-0.275443,0.075198,0.064008,-47.538798,-72.072579,1.931505
54159,,9.014952,-2.487682,2.223956,-0.223762,0.070308,0.026214,-47.610502,-72.032972,1.885445
54160,,8.971560,-2.538866,2.180617,-0.155407,0.063329,-0.027324,-47.586276,-72.022694,1.768420
54161,,9.023958,-2.565199,2.176316,-0.083664,0.053816,-0.065544,-47.489854,-72.028059,1.629500
54162,,9.089648,-2.496425,2.160888,-0.023944,0.049619,-0.112994,-47.305638,-72.059097,1.423486
54163,,9.130099,-2.398359,2.105260,0.008345,0.048136,-0.147059,-47.065443,-72.100453,1.189369
54164,,9.182275,-2.310441,2.107321,0.027175,0.047358,-0.174746,-46.778139,-72.157685,0.905919
54165,,9.219559,-2.291286,2.105738,0.027814,0.041569,-0.199248,-46.467863,-72.222649,0.607017
54166,,9.310123,-2.256455,2.107062,0.025153,0.037835,-0.215829,-46.139162,-72.299722,0.279100
54167,,9.378239,-2.276529,2.161744,0.009672,0.037111,-0.223006,-45.810383,-72.375157,-0.050376
54168,,9.484413,-2.291865,2.136706,-0.006375,0.036272,-0.223062,-45.486961,-72.454668,-0.391422
54169,,9.522832,-2.310529,2.124081,-0.023209,0.041734,-0.221900,-45.167016,-72.526566,-0.730675
54170,,9.508570,-2.344007,2.108015,-0.035437,0.042749,-0.211675,-44.860871,-72.597686,-1.070784
54171,,9.509513,-2.389119,2.075916,-0.034363,0.042448,-0.202779,-44.566692,-72.660368,-1.388150
54172,,9.529093,-2.422921,2.053356,-0.034858,0.040281,-0.187678,-44.290022,-72.721823,-1.696798
54173,,9.567075,-2.445773,2.040465,-0.031529,0.041406,-0.168810,-44.036688,-72.770361,-1.969641
54174,,9.584830,-2.400215,2.037526,-0.028369,0.039532,-0.155034,-43.797140,-72.818324,-2.235360
54175,,9.538974,-2.419650,2.052985,-0.029337,0.042309,-0.135673,-43.583059,-72.852692,-2.467883
54176,,9.504927,-2.474186,2.026840,-0.023112,0.036957,-0.119701,-43.389103,-72.887196,-2.682629
54177,,9.488545,-2.476243,2.019761,-0.019369,0.030115,-0.110097,-43.218711,-72.916010,-2.862760
54178,,9.521174,-2.508571,2.079236,-0.002279,0.025712,-0.098179,-43.055020,-72.946393,-3.033289
